ID_CORRELATIVO,ATTRITION
42423,0.0128
35211,0.0359
88927,0.3567
51764,0.3276
19437,0.0616
10713,0.3504
79042,0.0286
36798,0.0329
6902,0.0952
61444,0.2172
15236,0.3587
72857,0.146
77437,0.3689
41050,0.1066
14281,0.0595
8389,0.4654
2810,0.204
55733,0.5565
39976,0.0426
65135,0.1391
36014,0.1901
96977,0.1442
44771,0.0496
99046,0.2181
11796,0.0985
10262,0.1613
29781,0.0328
75515,0.1522
45376,0.2061
2422,0.0622
43598,0.1245
7172,0.2619
90538,0.0455
81329,0.146
20183,0.1314
33726,0.2715
24906,0.0456
23124,0.1251
65265,0.3578
71388,0.1879
78756,0.0234
61381,0.1768
12337,0.3371
54903,0.1394
80881,0.2566
26354,0.4423
56517,0.1995
681,0.1887
74352,0.3126
27527,0.0531
41823,0.1672
12227,0.1625
18495,0.325
72114,0.3228
51833,0.1259
19940,0.1102
74279,0.0511
94068,0.085
43587,0.1299
31069,0.209
78261,0.2478
20710,0.0166
85869,0.0898
3620,0.2168
27353,0.0971
80582,0.2136
11601,0.1978
94621,0.0317
73420,0.3729
35670,0.3199
78036,0.0845
32324,0.0132
29475,0.092
58684,0.0153
51344,0.0519
79528,0.2441
28228,0.3226
47760,0.1449
45590,0.3352
36092,0.0577
50472,0.0934
41684,0.2544
80353,0.3361
26564,0.3199
63943,0.0293
36620,0.3738
69212,0.1158
51648,0.2435
79234,0.0491
41158,0.1123
41817,0.0197
13581,0.5358
37248,0.3413
7860,0.0182
21099,0.0746
6484,0.1115
56419,0.2047
71248,0.035
84715,0.0628
96346,0.0016
28209,0.1453
47803,0.0203
20950,0.0988
58770,0.0887
41581,0.3881
28994,0.0133
55149,0.2265
78912,0.3664
39992,0.0845
53892,0.1086
67474,0.2549
19918,0.2404
83849,0.3287
45044,0.2272
76579,0.1459
87181,0.1543
3627,0.154
36617,0.0146
98492,0.2662
16888,0.0181
19729,0.1359
65292,0.1112
89481,0.1715
40475,0.2685
67256,0.0735
45776,0.0277
14166,0.3885
86491,0.1177
21871,0.0536
41121,0.3836
84010,0.2051
80635,0.1609
65795,0.134
91353,0.1575
58981,0.0614
64385,0.1508
21010,0.0495
80524,0.4983
31206,0.0142
66916,0.1166
97061,0.2282
67531,0.5223
7712,0.2024
17893,0.0344
2181,0.0725
43412,0.1354
36998,0.0335
95404,0.0262
92655,0.0498
1600,0.0003
25067,0.3009
93539,0.244
55857,0.0717
30814,0.2295
5325,0.0576
35649,0.5741
38645,0.0535
36393,0.251
99175,0.1358
56904,0.0078
34715,0.005
78492,0.131
99462,0.5457
20310,0.1785
17004,0.224
28270,0.1289
85641,0.0203
77123,0.4628
65817,0.3919
72557,0.3415
98514,0.0973
93272,0.0601
15265,0.1199
93036,0.0676
74183,0.2481
9488,0.024
49102,0.0698
23759,0.1448
27162,0.1342
86285,0.2426
3421,0.3208
90146,0.0994
75224,0.1095
56332,0.0299
97158,0.3848
64662,0.2885
30845,0.0503
1948,0.0921
52767,0.1599
22410,0.0284
32230,0.2367
39011,0.3419
78385,0.0746
32210,0.5285
37158,0.1021
74221,0.0041
87651,0.0784
65433,0.1
52416,0.135
41139,0.3023
20304,0.0061
40958,0.4041
28138,0.5287
35563,0.1059
31725,0.145
43627,0.0088
43515,0.4546
78033,0.154
22425,0.09
39084,0.2227
2082,0.0025
83792,0.2664
10295,0.1738
29722,0.2636
17082,0.2617
27941,0.0098
49215,0.0377
42012,0.1725
71323,0.2464
11770,0.0345
45126,0.1558
32909,0.0029
23748,0.4712
43948,0.0107
69488,0.0208
35564,0.0847
20787,0.0867
61085,0.2303
72298,0.5548
73225,0.1063
72845,0.2173
99251,0.0589
52336,0.5078
65664,0.1366
47307,0.1026
94450,0.0561
49836,0.0273
82599,0.0059
95519,0.0073
43557,0.3299
578,0.0282
84889,0.0109
38316,0.5522
17666,0.5647
47337,0.0173
19826,0.0186
13688,0.0705
71103,0.1377
81938,0.0305
86414,0.2439
34571,0.3923
60123,0.1612
20825,0.2557
6249,0.1924
12835,0.3062
93449,0.0303
40197,0.114
92604,0.4808
56396,0.1418
81236,0.3424
67852,0.1247
98784,0.008
15950,0.1239
26380,0.1007
91955,0.127
32751,0.12
27261,0.2263
14184,0.0998
27813,0.0061
23113,0.5253
63052,0.364
62851,0.0175
62787,0.3847
68247,0.3878
25765,0.005
79356,0.2968
12870,0.557
44659,0.097
59143,0.1132
40065,0.0591
85433,0.1839
4417,0.5119
60651,0.006
34814,0.5223
10850,0.1161
21357,0.0163
20529,0.1212
53587,0.099
53392,0.1229
5965,0.1391
60569,0.2144
65887,0.0966
12843,0.1657
85938,0.1598
94635,0.1372
68599,0.0454
91699,0.1734
60173,0.184
82795,0.2871
75961,0.164
17298,0.0476
13611,0.2015
24844,0.4709
83095,0.239
53200,0.3217
27603,0.4677
42160,0.0501
70264,0.3552
40930,0.3782
94391,0.0681
78850,0.1592
16057,0.1341
43219,0.0161
5840,0.3859
17184,0.1568
23871,0.148
84581,0.3219
32837,0.1078
54748,0.0841
26167,0.2022
47180,0.3377
47474,0.2455
55092,0.1467
8238,0.3182
1577,0.0236
37005,0.092
21617,0.2273
7962,0.2563
94842,0.2603
42057,0.1275
16205,0.2502
54681,0.0013
99168,0.4135
19120,0.3429
48317,0.021
71662,0.018
49948,0.0839
61677,0.4874
47404,0.1092
23592,0.0584
9839,0.2563
63395,0.0394
38594,0.0128
11379,0.0498
64090,0.28
62981,0.3187
36265,0.5177
95193,0.1679
60695,0.3366
21807,0.3392
64443,0.2577
1668,0.1167
32605,0.5435
70408,0.2386
99350,0.3372
97586,0.0183
1397,0.1327
57281,0.0065
64397,0.1354
46834,0.2174
69646,0.1319
35605,0.2235
56563,0.0716
96373,0.1102
45301,0.057
55804,0.3453
2557,0.45
57141,0.4576
18351,0.0113
82983,0.1928
42207,0.3334
25575,0.07
35830,0.0825
73155,0.111
58538,0.0996
45219,0.3271
38336,0.2259
61701,0.1799
37878,0.1514
65506,0.1127
42242,0.2807
3018,0.1317
43785,0.1587
81317,0.0598
30495,0.3836
60028,0.3799
15055,0.0967
43113,0.0276
2302,0.0294
75762,0.2876
41848,0.0629
10702,0.0527
22608,0.101
65301,0.4292
69902,0.1624
62552,0.0153
97056,0.382
62536,0.4536
92948,0.0305
27844,0.0224
48734,0.316
81104,0.2738
43658,0.015
16606,0.1163
19379,0.2118
5455,0.4435
39813,0.2133
83984,0.0176
57264,0.4119
71764,0.1026
54753,0.1041
23527,0.2926
99464,0.0018
15534,0.0186
85490,0.3228
26097,0.5091
13624,0.1797
64402,0.1275
60444,0.1694
4963,0.1766
38985,0.1076
45912,0.1777
67035,0.1326
65438,0.1887
99019,0.1562
6256,0.0836
24511,0.1849
54858,0.183
93739,0.0093
88678,0.2126
24432,0.2875
4640,0.2997
519,0.131
19916,0.1374
21711,0.5569
34921,0.1372
79936,0.1075
43700,0.4453
97592,0.1641
71611,0.1139
85181,0.0885
29356,0.0135
82945,0.1044
55360,0.2431
16394,0.0661
45529,0.2198
29700,0.0064
23825,0.1435
96464,0.0018
54538,0.1155
36175,0.2171
36333,0.0195
49201,0.3414
6810,0.1511
53778,0.0454
56199,0.3238
49496,0.1525
62460,0.1196
49838,0.0305
78173,0.2167
56215,0.533
75604,0.02
82048,0.1735
83050,0.2087
11147,0.051
75958,0.1209
12231,0.1968
14924,0.0805
26255,0.0884
59601,0.5346
53805,0.2076
59247,0.1101
83460,0.1226
80371,0.0187
5052,0.1173
14295,0.0393
95857,0.2387
31903,0.2821
40003,0.0163
1491,0.4674
19741,0.1562
59891,0.3438
78940,0.188
22206,0.0545
3826,0.0172
6132,0.1527
70913,0.1128
29845,0.0396
17923,0.0662
25420,0.2793
42317,0.2845
67297,0.1312
49760,0.3616
48991,0.0859
48301,0.3684
77304,0.0231
54142,0.217
93746,0.1701
24255,0.55
94186,0.1296
56746,0.1483
60915,0.0078
65240,0.0641
47691,0.2157
60431,0.0927
13388,0.2684
1890,0.111
34264,0.0382
48287,0.5283
2287,0.3012
54257,0.1293
34619,0.2387
20365,0.0707
13035,0.1832
73074,0.3236
7517,0.0072
33326,0.4642
51420,0.0362
9816,0.3723
17595,0.0854
25625,0.1367
21203,0.0049
49769,0.1673
32972,0.3444
38281,0.0522
4244,0.2067
29656,0.1394
73015,0.174
16882,0.223
2837,0.0355
86597,0.0372
84848,0.2261
91567,0.0772
74817,0.4864
42778,0.3181
28664,0.5214
38244,0.034
4636,0.034
41109,0.1558
77047,0.1638
16505,0.2525
24483,0.3421
80972,0.2661
73521,0.2272
83508,0.0704
50622,0.1584
37625,0.3233
40222,0.13
97866,0.2175
31549,0.0562
31141,0.2097
61099,0.4956
68879,0.2944
31972,0.023
1299,0.1074
18183,0.0448
92407,0.1247
70357,0.1327
16665,0.1625
83818,0.3942
92345,0.2352
77198,0.1085
6450,0.225
50864,0.1613
32565,0.557
87867,0.0826
32766,0.4867
79245,0.1834
49722,0.5381
26274,0.1942
18308,0.1433
16633,0.4258
17282,0.3388
49554,0.1833
25875,0.4699
74476,0.0286
15466,0.3556
66159,0.2441
7520,0.0194
56571,0.2227
25825,0.1304
90458,0.2454
50670,0.526
99926,0.4445
2576,0.3254
48874,0.1549
45836,0.0939
93139,0.1206
98815,0.2351
10426,0.0242
82503,0.095
21628,0.34
31745,0.0364
27336,0.231
28542,0.2388
46887,0.2411
18234,0.0694
66702,0.085
768,0.0351
49842,0.0866
51173,0.0308
85815,0.3343
18818,0.2229
42524,0.2336
30890,0.321
37363,0.059
14798,0.0805
97487,0.0364
5853,0.0401
19023,0.1218
35055,0.1552
96324,0.1224
98388,0.0199
12338,0.0741
8021,0.1379
15200,0.0824
91186,0.3287
58215,0.018
117,0.3337
69945,0.1614
99987,0.1534
7679,0.2249
29377,0.557
97,0.4517
52860,0.0319
34499,0.3736
99969,0.1621
62915,0.2928
1238,0.308
54655,0.189
53462,0.0222
94174,0.1207
39546,0.0892
48066,0.0508
41821,0.206
61169,0.0973
56283,0.1888
27282,0.3102
89790,0.2602
40118,0.1624
19309,0.0698
38440,0.0419
45916,0.0766
84604,0.0298
8928,0.2576
99961,0.1249
81417,0.1341
88163,0.0974
5151,0.0872
42173,0.029
7331,0.0283
17319,0.0942
29474,0.0541
46418,0.1425
75549,0.0734
85612,0.3315
64511,0.0283
46098,0.2232
94880,0.1304
83062,0.2203
52579,0.2411
90366,0.1531
96444,0.429
50596,0.1481
43173,0.1542
29803,0.3082
67849,0.3095
22483,0.5165
65755,0.2786
94838,0.2308
64302,0.1381
94778,0.2284
54768,0.543
31307,0.0056
1451,0.0492
66787,0.0088
14152,0.2583
52101,0.0033
65274,0.248
55878,0.1108
86010,0.1008
52270,0.1114
57268,0.1166
10608,0.0049
90253,0.1411
78301,0.177
68851,0.112
29776,0.2662
69321,0.5457
82202,0.0493
35396,0.0466
63748,0.2158
19417,0.0186
8454,0.066
11836,0.1182
67075,0.1326
5700,0.0918
59520,0.2291
17016,0.1249
56960,0.1015
54850,0.1908
2963,0.0149
56410,0.3621
3549,0.0455
34642,0.0806
87209,0.178
38828,0.1556
55855,0.1349
23092,0.0568
37208,0.1224
5636,0.0501
85580,0.3699
26806,0.2664
97952,0.1495
83257,0.2272
86194,0.1767
9379,0.5576
26238,0.1207
58512,0.3022
56949,0.0772
58382,0.2053
40903,0.2981
57836,0.1204
29107,0.4975
59950,0.044
43385,0.116
89308,0.0097
79746,0.452
97736,0.5524
55662,0.2734
3369,0.127
85184,0.0377
67753,0.347
85127,0.117
49085,0.1154
99414,0.4684
18016,0.3526
99172,0.274
75590,0.1913
31550,0.0036
60987,0.3847
49050,0.0927
11900,0.0641
20973,0.3847
42011,0.2215
81389,0.2195
7204,0.5214
98473,0.0941
97449,0.2487
51296,0.2465
7399,0.0997
38861,0.0575
57658,0.057
63706,0.1881
53463,0.1681
11376,0.1434
4449,0.115
21411,0.356
73683,0.2653
59103,0.1651
28370,0.1542
8841,0.3409
13043,0.0081
38324,0.1201
88004,0.0729
24135,0.0616
76266,0.1015
95199,0.2226
55986,0.2238
35656,0.1048
78892,0.3099
63561,0.086
76572,0.1206
6206,0.0303
9628,0.0271
18901,0.267
18961,0.0323
82678,0.2199
37148,0.0416
44205,0.3822
84006,0.4625
50920,0.098
60117,0.1214
47031,0.0861
18383,0.1194
20001,0.133
66462,0.0209
2566,0.1409
8513,0.1175
12113,0.0241
45793,0.159
92670,0.0085
98831,0.0971
5341,0.0893
52942,0.0175
81332,0.1862
10655,0.0732
16680,0.4276
89876,0.1399
75087,0.0541
9433,0.3126
5610,0.0933
1846,0.4414
36187,0.5559
20640,0.2099
50258,0.1387
76422,0.0926
6209,0.1219
25897,0.0886
68594,0.2086
52112,0.4861
64827,0.1008
32386,0.1409
23158,0.558
94654,0.5458
23520,0.1094
28151,0.2061
25291,0.0035
76905,0.1582
70999,0.0212
43064,0.3115
63176,0.0934
96759,0.0325
54642,0.003
66983,0.3127
4041,0.1229
69444,0.5117
60287,0.187
89084,0.1483
74483,0.1343
14413,0.0735
94496,0.1317
5569,0.4064
48248,0.1085
48978,0.277
77019,0.1409
25302,0.5641
99807,0.0923
25800,0.075
18566,0.0633
51314,0.0876
23670,0.003
4259,0.1865
96660,0.1056
18563,0.1159
27608,0.1516
68963,0.2435
31349,0.344
77768,0.0708
45792,0.0811
2098,0.4033
28567,0.1436
72456,0.1034
50154,0.162
41410,0.2931
9764,0.0976
81381,0.1291
31965,0.2379
58488,0.1321
66382,0.0087
62480,0.0118
9778,0.0936
9299,0.2632
20813,0.1074
51062,0.3836
48564,0.3866
36372,0.0307
99937,0.3221
90329,0.1336
42334,0.1665
14312,0.1597
21343,0.0262
18325,0.0272
83712,0.0507
79629,0.0134
18982,0.1537
19106,0.3544
46781,0.53
14389,0.1163
41128,0.1672
55760,0.1704
86225,0.1856
76154,0.0143
79202,0.0157
45803,0.1689
33836,0.1966
21832,0.0132
63227,0.1517
71938,0.2557
19396,0.1861
14383,0.0081
47294,0.076
99947,0.3634
35764,0.3194
36450,0.3968
88553,0.0677
25370,0.1602
81948,0.3658
51361,0.4303
55501,0.1048
67935,0.0741
16275,0.0906
47604,0.4591
68415,0.2545
91272,0.222
73138,0.1041
46057,0.1144
64221,0.051
71343,0.1948
67539,0.2198
99772,0.0889
46100,0.077
76480,0.2292
40960,0.0262
9099,0.0571
61852,0.0947
40987,0.4873
27082,0.0479
58483,0.3423
74575,0.1149
82962,0.0991
16561,0.2864
19534,0.1174
18859,0.2822
53919,0.0445
65320,0.2053
71000,0.1556
20592,0.3982
4947,0.0104
928,0.1263
93831,0.1855
9316,0.3911
13628,0.127
73317,0.3942
95071,0.0133
94132,0.4217
85998,0.557
86741,0.3439
61613,0.3357
75097,0.1187
90488,0.387
25088,0.1975
26171,0.161
39713,0.0565
55693,0.0106
38224,0.4891
15513,0.1545
68362,0.0269
47154,0.0186
74363,0.0837
95905,0.5234
75836,0.2468
76807,0.1868
45001,0.1267
5624,0.0836
32412,0.2217
86078,0.0986
34627,0.0205
31148,0.0834
53366,0.1635
69018,0.5034
5833,0.3446
77607,0.1645
71330,0.0304
21024,0.2446
11649,0.0306
80883,0.2537
66285,0.2
54570,0.0149
87323,0.0733
41420,0.1011
88917,0.0632
27752,0.1754
97948,0.1107
74586,0.2423
16003,0.2366
49133,0.5236
10645,0.3494
89604,0.1042
2208,0.0372
53437,0.0143
53622,0.0554
84767,0.3202
60772,0.1843
92178,0.0081
19583,0.3811
73070,0.3094
86364,0.1477
86316,0.1957
80525,0.1616
62972,0.282
12781,0.0543
31423,0.0228
82775,0.3151
84329,0.079
26773,0.0111
61609,0.2777
53547,0.2676
10962,0.097
26045,0.0621
31676,0.0655
32271,0.1432
32749,0.1329
11149,0.1652
69811,0.1152
60301,0.0518
41239,0.143
70908,0.0587
9151,0.1076
79952,0.2225
49797,0.1017
60838,0.557
55196,0.1236
80102,0.1079
50363,0.0289
38250,0.3852
77996,0.1734
24872,0.0846
34280,0.0748
58454,0.0757
37293,0.4972
99179,0.1307
81100,0.2272
69123,0.1165
30344,0.5496
55696,0.3825
93857,0.4515
9718,0.3176
63305,0.3233
48858,0.1846
44453,0.125
14468,0.0164
40508,0.1246
29911,0.3125
59568,0.0333
8543,0.233
34907,0.1233
61339,0.2389
67607,0.0875
65812,0.4302
92656,0.0889
12095,0.1861
65617,0.0884
5145,0.4168
84998,0.1432
24226,0.1627
58368,0.2462
98597,0.1256
76058,0.5506
5222,0.2065
40822,0.2273
42592,0.1304
88798,0.101
67420,0.1277
54167,0.0553
30358,0.3293
65550,0.1256
16837,0.3765
9542,0.315
41650,0.0948
68173,0.0641
26323,0.0905
23352,0.0185
72508,0.0426
98099,0.2032
608,0.1022
8199,0.144
70179,0.2877
92098,0.184
85510,0.2571
36287,0.014
12369,0.0213
77256,0.2423
46677,0.1141
51111,0.0586
77364,0.4533
35826,0.0682
23203,0.5462
45838,0.0028
67712,0.5536
3362,0.2517
20030,0.3974
67472,0.1376
87607,0.5065
19420,0.2146
77383,0.1147
76783,0.4597
39138,0.1227
95920,0.0046
25642,0.0273
51928,0.2387
81038,0.192
14056,0.5533
40550,0.4946
29089,0.269
12051,0.2243
61327,0.1543
85355,0.0469
72514,0.1291
30631,0.0817
10776,0.1128
41098,0.0432
80956,0.1371
18156,0.076
95517,0.1225
23011,0.0787
85236,0.1042
42805,0.2392
96862,0.5104
36443,0.1225
51990,0.0963
92504,0.1125
24765,0.0195
59216,0.0928
18018,0.0098
15749,0.017
96769,0.24
32701,0.0097
22567,0.1557
80137,0.0029
65441,0.3801
72861,0.1262
1241,0.2313
11740,0.12
4505,0.1255
44094,0.1571
89514,0.1722
30429,0.0975
12615,0.1357
16541,0.2427
20203,0.1097
93707,0.1835
26041,0.3443
88297,0.0082
20946,0.455
22249,0.0053
44734,0.5063
21373,0.104
28217,0.1367
90085,0.0174
74598,0.1297
31254,0.0049
49693,0.1313
40227,0.1739
12406,0.0544
7442,0.0062
29498,0.5099
57519,0.2604
35842,0.0244
9152,0.0014
65000,0.4694
50358,0.0024
82859,0.1417
88104,0.3495
15437,0.1464
74810,0.0288
21085,0.4429
21214,0.2365
17967,0.1389
1775,0.0081
95120,0.185
85476,0.4623
32054,0.0356
21603,0.1521
2498,0.049
12193,0.5469
25915,0.1321
5690,0.1122
73674,0.0124
14496,0.261
84701,0.3645
86497,0.1512
48597,0.0104
88940,0.1087
82310,0.187
55043,0.0245
37052,0.3371
49016,0.2468
26570,0.1793
30143,0.4182
7615,0.0991
16526,0.382
67427,0.1279
16128,0.0567
74508,0.0423
32427,0.0981
62369,0.0737
93816,0.0201
17685,0.0999
23900,0.11
18652,0.2402
15022,0.1398
60903,0.4658
27448,0.5586
55354,0.1323
34051,0.0677
20954,0.5612
54156,0.0491
21845,0.1043
91602,0.0786
38685,0.3601
47880,0.0399
97245,0.1079
99455,0.0937
91878,0.0599
32389,0.2896
43279,0.1096
40924,0.0059
11524,0.4108
78360,0.4929
80425,0.0152
832,0.5451
65782,0.0907
85730,0.0749
78592,0.0261
19247,0.3897
83463,0.0174
80266,0.0269
98338,0.1065
8937,0.0922
57502,0.3007
81219,0.1702
54348,0.2086
14146,0.2014
9304,0.3176
60643,0.3207
95629,0.1247
60307,0.0026
25623,0.1537
40013,0.3847
31589,0.0331
63040,0.0066
57430,0.185
33924,0.4474
75140,0.1356
30287,0.4394
45469,0.0129
6831,0.3415
53021,0.2162
53390,0.1322
93196,0.1331
29805,0.0643
4946,0.0955
5234,0.3241
21005,0.2426
43211,0.1035
70146,0.0132
66033,0.0159
20854,0.0246
54166,0.0865
70994,0.2768
96828,0.0647
88248,0.3984
38655,0.3836
89795,0.1861
55437,0.0968
51338,0.4765
77072,0.1733
27849,0.1974
24116,0.2442
93972,0.1785
62321,0.0247
2902,0.3286
25932,0.1356
50101,0.0163
3439,0.3524
88843,0.244
56946,0.0091
32841,0.0198
66257,0.0985
28328,0.5493
82482,0.0187
41561,0.3918
42679,0.0463
2157,0.1018
76784,0.3319
86976,0.4031
68390,0.0536
13030,0.0405
45486,0.1303
75837,0.3051
11327,0.0918
64883,0.1476
53888,0.3334
32997,0.3062
4173,0.132
82674,0.1904
959,0.1953
42021,0.2905
85285,0.2488
53297,0.2583
44744,0.0979
46045,0.1627
33241,0.1395
36878,0.0924
94326,0.0853
34590,0.0519
85051,0.1949
45297,0.043
60940,0.0486
39223,0.0233
3414,0.1344
31412,0.0326
67246,0.4523
9891,0.1204
18423,0.0248
17732,0.3503
57508,0.0419
27214,0.4383
10476,0.1786
98359,0.3143
45107,0.2116
84333,0.4931
46901,0.0942
699,0.3516
63710,0.2939
84833,0.0528
98132,0.1582
38240,0.0349
49945,0.1269
39235,0.1405
97112,0.0113
30703,0.1357
58325,0.1324
57481,0.2073
92401,0.2005
60793,0.0725
81768,0.2344
50541,0.1391
63881,0.0485
24324,0.0243
49250,0.3965
50198,0.4917
88810,0.0271
68880,0.1116
71252,0.4827
63538,0.0098
1420,0.012
93463,0.2508
70613,0.3585
63732,0.0073
13895,0.0965
13302,0.1741
18800,0.173
66945,0.5273
49791,0.1053
85846,0.1263
13501,0.0881
63115,0.1656
80893,0.0043
82896,0.0064
96076,0.2732
19451,0.0101
11130,0.1966
54872,0.1956
88213,0.0825
9929,0.3604
2049,0.133
58850,0.144
26722,0.0177
77645,0.2868
53851,0.242
30433,0.4672
35344,0.2064
90389,0.1221
55313,0.1182
57990,0.1478
44160,0.2597
67873,0.0136
3336,0.0355
18606,0.1283
64133,0.1227
5802,0.082
65859,0.0578
77654,0.3164
83540,0.1267
25785,0.3778
32218,0.001
64267,0.557
97642,0.017
91674,0.4148
8375,0.0116
45406,0.4525
17535,0.557
56238,0.2716
38222,0.1441
96746,0.0977
690,0.0268
3598,0.4483
27931,0.1293
7556,0.3262
55407,0.1343
62286,0.2145
30847,0.2518
10560,0.18
49723,0.0496
56680,0.1857
80940,0.1935
42817,0.3847
1720,0.2141
97431,0.2278
59161,0.1715
56241,0.1301
57806,0.2671
67851,0.1178
24431,0.1003
7169,0.0808
85427,0.0073
1360,0.1206
89416,0.063
66552,0.0288
17655,0.5259
54449,0.0921
63440,0.059
9512,0.1017
97251,0.1171
45998,0.4124
9828,0.0988
93994,0.1488
33977,0.0992
46430,0.0861
95190,0.0379
22511,0.1166
55156,0.2276
25841,0.2188
37362,0.0269
84956,0.1003
77323,0.4323
58766,0.0482
39700,0.1427
99848,0.2289
88827,0.0947
97498,0.3491
69966,0.2062
35485,0.557
40522,0.1283
10217,0.3121
58179,0.0083
11975,0.1903
39130,0.5458
99819,0.1638
73258,0.1088
15384,0.5351
4385,0.3115
34505,0.1029
70565,0.116
8096,0.2754
42575,0.1937
75059,0.0615
27166,0.0995
34537,0.1423
88349,0.1695
46951,0.1374
98274,0.4305
74880,0.115
94497,0.1994
45760,0.0612
64695,0.1263
82449,0.1005
52327,0.1337
28839,0.2916
94484,0.3089
44300,0.0216
68483,0.1072
20716,0.0781
44301,0.2318
29777,0.5138
39127,0.0478
24928,0.1084
71592,0.2578
84401,0.427
60652,0.2604
9616,0.023
71936,0.1175
56360,0.1713
51478,0.0063
91389,0.2536
88801,0.0027
89647,0.177
38749,0.0568
95931,0.0525
17174,0.3539
19564,0.2026
53992,0.0632
97505,0.1559
35231,0.0266
83018,0.1466
81,0.3564
29338,0.1125
45594,0.4753
44756,0.1512
20370,0.057
15002,0.5467
72464,0.0608
