ID_CORRELATIVO,ATTRITION
74945,0.9562
22548,0.116
83567,0.0055
92665,0.8165
66116,0.117
94032,0.1935
58715,0.0355
61474,0.0009
3437,0.074
30158,0.0052
30355,0.0628
33645,0.039
54265,0.0238
1337,0.287
61139,0.0411
17908,0.0846
56213,0.0041
82334,0.0043
77882,0.0703
4482,0.2297
71543,0.0036
52984,0.1346
34374,0.0428
99806,0.5341
15967,0.01
92688,0.0596
12153,0.3613
93465,0.2381
20441,0.2728
60509,0.1187
98926,0.1979
46087,0.0541
90988,0.1041
14800,0.0052
21070,0.0175
73071,0.0329
54301,0.1051
40658,0.0033
15942,0.0271
53785,0.182
88011,0.0048
53081,0.8036
62649,0.005
2076,0.0575
66687,0.0402
11817,0.0291
29325,0.121
41082,0.0841
13671,0.0389
12146,0.0207
22706,0.0172
94841,0.027
65905,0.0162
96572,0.1525
98063,0.0115
18221,0.009
55297,0.083
35106,0.0469
7021,0.0372
99483,0.0701
5595,0.4742
27006,0.795
27430,0.334
66309,0.007
78480,0.5168
26828,0.1109
54671,0.0496
49247,0.0264
46354,0.0399
14083,0.0081
7577,0.9368
20421,0.4905
91176,0.0081
14894,0.0516
68696,0.0652
79020,0.0021
51839,0.0137
66957,0.1555
69147,0.0242
96281,0.0027
31064,0.0326
25097,0.0393
30516,0.0223
80004,0.7499
62971,0.0447
68205,0.2248
62779,0.0619
80713,0.1504
26863,0.0256
8961,0.7819
285,0.1003
50172,0.0048
76248,0.0109
58745,0.0524
96582,0.0084
93091,0.0065
11565,0.018
93493,0.0499
36884,0.0037
47622,0.0193
16580,0.0166
96463,0.0681
29459,0.2104
15072,0.0908
22801,0.0174
30627,0.3751
38742,0.0022
14937,0.014
3117,0.0045
99299,0.3241
75243,0.842
82519,0.0914
29707,0.0075
28242,0.0906
69114,0.016
44809,0.8295
83889,0.0442
8052,0.0971
1535,0.0316
6866,0.3093
26353,0.002
49361,0.0337
29191,0.1122
53939,0.0735
39457,0.0385
10114,0.0057
6634,0.0333
21281,0.0895
50650,0.0976
93602,0.5159
22667,0.0088
48002,0.0508
36362,0.0024
62708,0.7097
29752,0.0091
4719,0.131
19161,0.0101
87354,0.1526
27739,0.045
83181,0.1583
43132,0.0092
14826,0.3002
77695,0.0338
79440,0.0488
98571,0.0018
219,0.0097
22723,0.0202
8364,0.0297
24896,0.6637
10097,0.8039
55071,0.0304
34840,0.2371
24564,0.1217
93328,0.0089
32305,0.017
3161,0.1127
23563,0.0632
45981,0.0065
69265,0.0425
46873,0.0654
35889,0.6275
36165,0.5604
85083,0.375
36503,0.0708
39309,0.0253
88589,0.0057
16951,0.038
76719,0.7485
44865,0.0152
20543,0.2217
92044,0.0107
62189,0.227
66261,0.0665
43366,0.1217
31353,0.04
56672,0.1929
29782,0.164
72021,0.011
99646,0.0105
7376,0.0923
48358,0.0194
65660,0.0088
87210,0.3023
52641,0.0052
7173,0.1547
55919,0.0485
62441,0.0323
55335,0.0259
43837,0.004
77415,0.0052
40293,0.2603
89117,0.2182
81661,0.316
40460,0.4592
23194,0.1554
5320,0.3825
1739,0.0511
99963,0.0423
13989,0.3957
82067,0.1551
45090,0.0365
59183,0.0107
68583,0.0866
14988,0.1001
5626,0.1233
12341,0.0036
25414,0.2378
89778,0.0101
78232,0.1349
59286,0.0259
37395,0.0418
85920,0.0402
71301,0.9795
90711,0.0104
81855,0.0588
9198,0.0085
44457,0.0032
60735,0.0572
13045,0.0254
23503,0.1185
52097,0.0191
87145,0.5856
15572,0.0353
97935,0.5592
95686,0.0004
60516,0.1344
20508,0.006
45946,0.0102
57741,0.0182
5845,0.1561
28747,0.0249
25761,0.0732
19551,0.0035
78908,0.0137
79279,0.0053
68775,0.0951
7678,0.271
40667,0.0051
6026,0.0881
59423,0.0275
69249,0.0767
19033,0.0237
57316,0.0167
57507,0.0075
53824,0.186
63633,0.0899
63842,0.0048
42238,0.0001
13307,0.7289
83005,0.1767
83228,0.8408
46922,0.01
98549,0.0275
67368,0.0055
48098,0.0699
24146,0.0901
48602,0.21
8076,0.0273
14847,0.1546
48833,0.2603
22709,0.0001
12208,0.0754
10670,0.0621
32027,0.0228
17911,0.8863
75492,0.005
74069,0.0268
95887,0.0084
34219,0.8087
11383,0.0426
98533,0.3011
14370,0.0034
11127,0.0303
8530,0.0015
33676,0.0178
29628,0.1021
96412,0.0249
54481,0.0791
74042,0.0069
51023,0.0237
28240,0.4345
16416,0.168
86799,0.0736
89809,0.007
97927,0.0462
69218,0.097
80391,0.0341
47099,0.0032
49118,0.0096
49262,0.0895
21575,0.015
86241,0.5447
39922,0.0815
93900,0.0065
13042,0.4715
59220,0.1836
71430,0.0769
74122,0.1314
32674,0.0661
69819,0.0188
75279,0.0719
3480,0.0054
65342,0.5291
66303,0.2748
90485,0.0096
13638,0.013
99899,0.0346
65390,0.0958
40971,0.1831
93435,0.0593
46235,0.0052
6223,0.0168
80414,0.1516
98683,0.0773
95847,0.0399
3160,0.0036
78358,0.0285
73031,0.0008
34008,0.2409
6763,0.0427
19403,0.0325
57291,0.0474
32003,0.0096
60408,0.0451
29642,0.0338
98100,0.0855
53461,0.0284
83572,0.0136
49245,0.1493
16564,0.0757
15028,0.0058
56991,0.7188
18128,0.2634
49007,0.0177
59089,0.5352
81747,0.4173
59877,0.0789
20346,0.0005
41934,0.0464
67362,0.0443
40766,0.1375
15702,0.0732
44908,0.0116
76938,0.0491
41894,0.7312
45729,0.0068
29558,0.0024
62770,0.0516
92847,0.0857
47166,0.0898
82361,0.0439
49170,0.0997
66554,0.6392
23452,0.1455
56886,0.0469
99484,0.0116
40291,0.0431
32455,0.0305
2608,0.0454
38268,0.4052
44903,0.1407
7118,0.0582
99466,0.122
97967,0.0151
538,0.1482
86628,0.2142
74971,0.0395
95655,0.0225
46675,0.3488
17391,0.0986
20557,0.5794
44158,0.0025
24441,0.0928
30820,0.0137
36678,0.6348
26872,0.0624
10516,0.0066
15818,0.0991
96542,0.0239
14134,0.0294
66533,0.1716
85646,0.0092
370,0.0018
47335,0.2368
85160,0.0914
24957,0.0087
10887,0.0217
94492,0.0104
87032,0.0203
46186,0.0019
64907,0.0335
79169,0.0016
72964,0.1945
98624,0.1693
38690,0.2943
7096,0.0035
26012,0.0051
83388,0.0026
64678,0.0235
93919,0.7846
76447,0.0471
12590,0.1056
34087,0.06
28026,0.0087
13564,0.0668
5598,0.0786
94504,0.1358
358,0.1176
15979,0.1331
33850,0.0383
21855,0.1182
68499,0.624
71894,0.0702
15356,0.5989
54647,0.1591
50771,0.0692
22335,0.0154
94812,0.0075
65287,0.041
1138,0.044
24770,0.0002
15780,0.256
11645,0.0098
93440,0.0082
78133,0.019
59505,0.007
47665,0.1039
55322,0.1068
27943,0.7253
41481,0.1939
30867,0.0123
16578,0.1886
95196,0.4577
98729,0.012
97256,0.032
9375,0.0104
16825,0.0014
56749,0.0542
52355,0.0145
63544,0.2195
48594,0.1841
67254,0.0066
51193,0.7489
62647,0.0419
80617,0.0412
12158,0.0033
33868,0.0513
83657,0.0394
59889,0.0476
50079,0.3122
3851,0.543
56986,0.0851
44348,0.4009
92127,0.0707
16717,0.0024
58779,0.0534
55304,0.0146
46787,0.1077
26994,0.0232
80032,0.014
21516,0.0688
3894,0.1968
781,0.073
67240,0.086
27449,0.0554
65555,0.01
25809,0.0744
36330,0.0041
49844,0.0365
81641,0.0002
35600,0.0926
38356,0.0181
65170,0.0034
5312,0.2488
44617,0.2386
55070,0.136
52268,0.1219
46313,0.784
82247,0.0537
72359,0.9504
30185,0.0111
97217,0.0585
31283,0.0256
13875,0.0015
932,0.1447
10986,0.239
1476,0.0589
25523,0.0832
8034,0.1864
8443,0.2422
31360,0.0462
35538,0.0007
8399,0.211
7123,0.0062
25398,0.0181
19726,0.0312
90560,0.2777
90685,0.2042
86053,0.0821
65770,0.02
66247,0.2166
22282,0.111
74688,0.7988
23459,0.8675
1127,0.0981
3762,0.1274
93079,0.117
46773,0.4836
50261,0.0006
52534,0.7894
58195,0.0186
86639,0.1704
16454,0.0302
5760,0.0096
63276,0.0148
94816,0.1896
89187,0.036
47649,0.0327
39400,0.0961
26729,0.0244
74881,0.0768
72047,0.15
37974,0.0113
24272,0.1675
26816,0.0147
37885,0.0996
36709,0.0278
78806,0.4246
44923,0.0112
5136,0.1091
51901,0.0032
66019,0.0564
24120,0.8079
53998,0.0444
21795,0.042
77271,0.0053
40082,0.0051
83775,0.0417
23463,0.1233
39474,0.2008
11125,0.0649
70319,0.0507
6894,0.2668
58302,0.7023
67635,0.0209
26208,0.0941
3004,0.0374
55845,0.0013
5073,0.0126
35980,0.0334
67257,0.1415
34983,0.0293
89430,0.0494
15330,0.17
49162,0.2635
9038,0.0789
71324,0.0837
80452,0.3878
72237,0.0478
82745,0.1566
23251,0.0556
88075,0.0007
41019,0.0494
95645,0.0239
52275,0.1162
94858,0.024
45491,0.1138
55623,0.6303
49692,0.0036
23811,0.2793
7093,0.74
95222,0.039
5099,0.0194
12429,0.0409
45632,0.9128
11034,0.0712
41859,0.9577
27712,0.0136
42350,0.7892
30985,0.2011
95431,0.0083
59902,0.1713
61468,0.7291
36531,0.028
20614,0.0504
30338,0.0061
39660,0.0923
63691,0.0074
55914,0.0719
38074,0.0084
26301,0.0043
8018,0.0969
27139,0.1394
38414,0.0751
99558,0.0014
84537,0.015
58656,0.0257
19449,0.1585
91263,0.0993
34662,0.468
46383,0.2652
98785,0.2958
97264,0.0305
63068,0.0023
37530,0.0146
58924,0.0808
47331,0.0018
23564,0.0315
95451,0.0461
87973,0.1564
73042,0.9064
55968,0.4001
12385,0.01
87513,0.0321
20085,0.0924
49353,0.0431
36263,0.0311
66331,0.0003
72632,0.0202
55928,0.0725
864,0.2104
10027,0.0483
77394,0.2524
54950,0.0565
56728,0.1342
61262,0.7389
41063,0.0028
80148,0.8295
71121,0.0012
98868,0.1325
44643,0.2543
55185,0.0807
45039,0.11
20510,0.0074
4140,0.0051
51212,0.0061
47578,0.0139
77843,0.0098
19756,0.0534
49941,0.4901
96552,0.002
62002,0.0248
36167,0.1516
46250,0.0126
33902,0.012
17178,0.0006
80765,0.0599
37963,0.0813
69378,0.0098
25528,0.2635
56253,0.0857
94710,0.0024
7559,0.0049
76656,0.1246
47900,0.1123
80075,0.1087
39714,0.0681
27403,0.0206
35464,0.0321
12102,0.488
25573,0.0241
50002,0.0729
28979,0.0016
6347,0.0022
90633,0.014
51636,0.0189
23694,0.0247
28441,0.0223
48036,0.0173
85153,0.174
65008,0.0555
88012,0.0006
76658,0.1429
60134,0.3034
74369,0.2538
17562,0.2685
32254,0.0489
7997,0.0528
24069,0.1485
15916,0.0871
24554,0.0931
95821,0.0063
86485,0.2278
28459,0.1009
14825,0.0006
77317,0.031
6834,0.0031
94682,0.9304
71356,0.6627
67915,0.0121
48924,0.0703
75674,0.0323
54220,0.4848
55754,0.0141
52896,0.006
51513,0.0582
70403,0.0811
35860,0.1849
77596,0.0328
22327,0.041
3409,0.0054
13555,0.0018
32146,0.3963
86033,0.0216
53246,0.244
58405,0.123
49617,0.3263
93518,0.1049
22344,0.0281
87850,0.039
6419,0.0007
25676,0.1163
15159,0.0962
32309,0.0121
15327,0.0232
6294,0.0815
54280,0.3473
50761,0.0317
95434,0.0005
90634,0.0235
76935,0.002
45574,0.9532
78242,0.0125
43053,0.0269
27675,0.0622
66673,0.0042
11185,0.0036
17751,0.0762
692,0.1778
42050,0.0107
39801,0.7618
60610,0.1397
96121,0.0079
1874,0.0018
78413,0.1976
29306,0.0459
49329,0.9137
50865,0.0013
76744,0.0049
33975,0.0439
49754,0.0023
46483,0.0119
34780,0.0418
41462,0.3165
2575,0.0496
86320,0.0255
74116,0.0156
10564,0.059
67674,0.044
98393,0.0269
76390,0.0335
16664,0.0028
40887,0.0733
72767,0.1773
80501,0.5068
10749,0.0472
78254,0.0075
25797,0.0003
60596,0.0284
20342,0.1719
33847,0.0467
47492,0.017
24802,0.1871
47533,0.0006
45768,0.0593
34026,0.1245
14589,0.0016
84858,0.0491
33533,0.0622
25755,0.0864
99520,0.021
18609,0.0914
7224,0.0065
86640,0.0003
18550,0.0495
31431,0.2141
12878,0.0645
39831,0.0003
50884,0.0024
50361,0.0081
89374,0.03
82987,0.0688
49812,0.0073
88470,0.0009
71527,0.0146
3691,0.25
41234,0.0774
79785,0.0467
8008,0.101
93806,0.0149
73310,0.1198
15888,0.0364
23431,0.0638
42108,0.0051
48481,0.0062
28303,0.2288
60362,0.0208
43439,0.1655
75225,0.1692
87451,0.0152
89993,0.1989
2090,0.0025
89776,0.2903
94329,0.0216
46425,0.0196
84895,0.7768
68449,0.022
37693,0.0879
63647,0.0319
78329,0.0175
65475,0.3561
92065,0.0101
8823,0.0592
2021,0.0797
78468,0.4415
49513,0.0018
47599,0.0421
18713,0.0103
42119,0.0736
49698,0.0665
71309,0.1004
61976,0.0559
88488,0.0677
90979,0.0554
27639,0.0363
64027,0.0722
85137,0.0069
97025,0.2642
22544,0.0518
82649,0.0062
17684,0.0179
16196,0.0766
47145,0.0355
84680,0.0026
94423,0.001
42713,0.4541
35677,0.0017
7813,0.004
37920,0.1482
69946,0.0026
73288,0.3768
92972,0.1513
83848,0.5677
61602,0.0984
90480,0.0306
23490,0.0335
65845,0.0174
80986,0.012
89861,0.1386
11786,0.0018
61136,0.001
30935,0.2336
12766,0.0191
20462,0.0593
33353,0.0424
46141,0.4147
47821,0.0606
83656,0.0064
22570,0.3144
36032,0.0216
15741,0.1004
80601,0.0479
80103,0.0587
19853,0.0241
64830,0.0449
30324,0.002
18962,0.2484
11629,0.3734
55098,0.0185
90772,0.0128
54007,0.0083
32571,0.949
48791,0.0054
20540,0.0029
68568,0.014
43049,0.475
64061,0.0153
63800,0.0445
88497,0.0047
40189,0.0112
18557,0.0211
64779,0.0198
85135,0.7495
80753,0.0162
47261,0.1018
66788,0.4042
39281,0.0284
86916,0.6488
90760,0.4169
67799,0.0505
79705,0.1312
59686,0.0114
67501,0.1768
55263,0.7761
14098,0.2853
69077,0.0225
27905,0.014
71230,0.154
89853,0.5182
3052,0.0032
56141,0.002
46538,0.0912
73545,0.0306
54060,0.3616
1105,0.0446
91929,0.0341
5823,0.0214
52066,0.0055
50696,0.1564
8553,0.3872
96349,0.953
8713,0.03
28939,0.0234
93511,0.0011
8604,0.1461
71574,0.0375
12579,0.0679
14272,0.0286
69803,0.0009
11019,0.1771
19269,0.0266
57443,0.1009
89645,0.0327
28952,0.2573
73766,0.0444
13251,0.0322
24166,0.0933
39274,0.2284
66973,0.0428
2421,0.0255
50990,0.3364
96408,0.0185
12763,0.0116
21932,0.062
13254,0.0519
76655,0.0985
29357,0.0456
63263,0.0045
91879,0.0276
18080,0.0019
32299,0.0626
30696,0.0145
72286,0.9248
18355,0.0621
32041,0.1712
60436,0.0299
2337,0.0137
4791,0.0383
81322,0.0001
66523,0.0024
53797,0.035
31548,0.4401
99764,0.0202
99537,0.2167
71042,0.0594
38523,0.6957
81973,0.0071
19207,0.2196
53469,0.4137
68138,0.0102
54779,0.0336
16109,0.0059
48941,0.0374
6736,0.0017
7356,0.2937
94730,0.0839
47063,0.0038
5975,0.1061
75146,0.0823
31230,0.0394
53928,0.8215
31133,0.3204
4433,0.1308
38557,0.0498
36657,0.0487
18273,0.0239
23679,0.092
29007,0.026
96903,0.0343
6334,0.0307
95439,0.0163
63506,0.8827
67489,0.1446
12712,0.0935
262,0.0841
2192,0.0044
11285,0.0067
53281,0.0034
30493,0.8228
448,0.0629
65500,0.0014
51380,0.0181
84118,0.0182
37185,0.0076
74036,0.0034
21500,0.0319
18248,0.0724
16516,0.0558
10886,0.0552
43030,0.9059
41425,0.0987
55132,0.0356
48958,0.4723
44638,0.0057
63524,0.0175
16497,0.0005
63469,0.0051
89378,0.037
96063,0.0167
56974,0.2069
6796,0.007
93149,0.0955
60723,0.7925
73084,0.1868
30431,0.0375
41229,0.0088
86736,0.2816
56149,0.0645
8303,0.0009
87690,0.0501
77735,0.0038
47265,0.0053
99756,0.001
8317,0.0055
22622,0.0149
40572,0.0579
1436,0.0612
5521,0.0039
6017,0.0027
94306,0.0015
20208,0.0729
56581,0.0146
43098,0.0343
67611,0.0866
74708,0.1251
43324,0.2358
12808,0.2501
26221,0.0025
69101,0.0441
4932,0.0217
13298,0.0525
12376,0.0371
10139,0.2061
68254,0.0546
3181,0.0724
81482,0.1605
24643,0.0097
36028,0.0349
27673,0.4696
42840,0.6728
83684,0.0378
81175,0.2801
28846,0.0794
17803,0.5438
18382,0.4105
19485,0.0033
71344,0.0465
17257,0.0905
85453,0.9225
71434,0.1238
20129,0.2463
55105,0.0566
31963,0.2796
15285,0.5299
14892,0.0077
33132,0.0566
46510,0.2459
73563,0.0461
53876,0.3701
27352,0.0458
70766,0.0001
68411,0.0179
72826,0.0378
74092,0.196
48990,0.1945
72354,0.0815
24916,0.1165
31648,0.5546
26468,0.1477
34365,0.3964
93616,0.1136
68876,0.6948
79254,0.0269
42407,0.0789
32975,0.0155
47698,0.0547
91480,0.1526
29931,0.0
4122,0.0539
56163,0.1832
98335,0.349
97309,0.0198
66325,0.1631
38167,0.0783
72992,0.0007
33714,0.0649
46826,0.0827
48928,0.2388
67733,0.2925
47377,0.0591
23226,0.8994
78591,0.0278
87298,0.0058
89232,0.0892
54199,0.0079
2688,0.0399
34526,0.0006
23079,0.1096
42552,0.1606
29389,0.0582
16240,0.0002
78452,0.0053
44289,0.0698
82929,0.1699
87586,0.0526
86849,0.0588
98667,0.8303
39357,0.0036
24442,0.0341
3429,0.0007
83419,0.0455
8039,0.0094
18002,0.1516
48463,0.0719
61882,0.0076
5060,0.0109
54596,0.3869
20343,0.0766
83635,0.0725
67693,0.0164
2261,0.0034
31624,0.0634
80729,0.0844
3474,0.0084
93220,0.7184
21907,0.0851
74424,0.002
59907,0.0001
35553,0.0689
43321,0.0176
90805,0.0195
86637,0.0071
18144,0.0296
98389,0.6253
93848,0.2413
58568,0.0058
98841,0.0193
57505,0.0167
89101,0.0094
63489,0.0043
42373,0.029
85997,0.0056
42533,0.1
22547,0.647
30190,0.13
32505,0.0352
82787,0.0991
97893,0.1502
80303,0.0734
633,0.0676
8871,0.1901
62526,0.0004
71833,0.0045
22372,0.0133
37229,0.036
36885,0.0002
83943,0.0539
79836,0.0851
22881,0.3161
45856,0.0205
93360,0.1221
26601,0.1158
10616,0.0161
74031,0.0287
41500,0.008
97873,0.0011
87952,0.5903
89176,0.0349
12417,0.0
46952,0.155
35704,0.0722
11084,0.0663
62371,0.1841
93130,0.0648
14463,0.2772
70730,0.0011
4313,0.0863
58680,0.019
69884,0.4113
61675,0.0803
13063,0.5444
46657,0.3317
917,0.0771
75868,0.102
88145,0.1712
59567,0.0321
61392,0.0029
72642,0.028
77910,0.0903
20882,0.002
46905,0.1199
63038,0.0024
12620,0.0341
99753,0.0943
28559,0.0286
75151,0.0233
30347,0.5575
31870,0.0027
75807,0.0513
33601,0.0058
44131,0.247
38355,0.0397
40204,0.0933
87214,0.0972
82640,0.1257
7655,0.0819
67618,0.0837
9311,0.0024
65096,0.1695
23175,0.165
19218,0.8171
46771,0.0106
38313,0.0844
15857,0.0044
16222,0.0951
37218,0.1105
47881,0.702
26840,0.2202
3898,0.079
34986,0.0101
33229,0.0493
17051,0.0363
66690,0.1212
60489,0.2786
43464,0.4277
39443,0.1212
98225,0.1634
91300,0.7865
58087,0.0093
21178,0.1213
32010,0.0208
44589,0.0887
16403,0.035
38127,0.5264
37716,0.1082
24437,0.1312
44287,0.0278
66586,0.4325
99115,0.0171
68123,0.1022
61244,0.9628
42879,0.1201
89069,0.2915
95251,0.0014
65618,0.028
66845,0.2481
5196,0.1953
76537,0.0107
26631,0.04
45505,0.1242
24332,0.1547
44750,0.0174
36639,0.0375
53018,0.5055
57296,0.1624
41951,0.3405
85853,0.0025
60019,0.0379
50533,0.0243
11199,0.011
68952,0.0147
78822,0.0364
76428,0.0064
35349,0.4631
84547,0.0525
7658,0.1015
2806,0.004
97584,0.0729
95692,0.0193
48905,0.1202
40193,0.0155
17432,0.8863
31190,0.3686
62306,0.011
43398,0.0621
74680,0.0003
28529,0.07
91867,0.0125
9269,0.0274
52383,0.135
13825,0.1509
8843,0.003
11222,0.001
82328,0.2046
33635,0.088
56979,0.0091
19570,0.091
23094,0.0487
11877,0.0014
82363,0.0503
57913,0.0075
10121,0.0081
19110,0.2185
28807,0.0712
62207,0.2594
39783,0.032
8828,0.0161
36436,0.0227
19405,0.0989
71593,0.1132
13497,0.1118
21767,0.0057
46431,0.0063
37859,0.5132
90327,0.0707
70215,0.0189
66986,0.0018
68334,0.0043
40318,0.0186
34855,0.5896
88287,0.0135
84076,0.0088
21924,0.1109
20822,0.0029
44742,0.0465
20259,0.0466
6540,0.0004
9809,0.5243
31201,0.0116
70292,0.0022
75964,0.4225
91560,0.116
64456,0.0017
16002,0.6121
34850,0.3909
26344,0.0491
63331,0.2172
98922,0.1496
13926,0.0221
2473,0.0223
34068,0.0664
52302,0.1149
78140,0.0139
35423,0.2469
33167,0.0297
53881,0.0381
2277,0.0915
56097,0.732
37438,0.0327
21560,0.0546
91075,0.041
37772,0.159
67947,0.0093
11068,0.0626
64973,0.0251
9598,0.0006
94259,0.0006
89930,0.1271
50563,0.0009
86793,0.0238
63314,0.0167
35499,0.0698
57917,0.0876
45481,0.0207
10183,0.0158
64622,0.0444
17583,0.0043
59208,0.0027
68037,0.0281
83133,0.0556
98662,0.042
15701,0.9706
9936,0.4405
76688,0.0543
98398,0.777
11827,0.0027
91992,0.2601
41254,0.2062
37944,0.1713
17249,0.006
46175,0.4217
16616,0.0136
79080,0.0625
96797,0.2887
85785,0.3201
36622,0.0171
4792,0.9192
70336,0.9492
91752,0.6466
88605,0.8318
85525,0.6357
24901,0.0744
50468,0.7234
20526,0.5458
52889,0.0005
37768,0.6408
63763,0.077
53570,0.139
69767,0.0543
44422,0.0001
31005,0.0018
91281,0.2246
21878,0.0823
16461,0.084
41006,0.6189
21977,0.0025
24828,0.5822
67095,0.0389
45541,0.0231
75682,0.018
71284,0.0097
81027,0.1218
14334,0.1471
98911,0.238
34834,0.2224
28005,0.0993
18059,0.1372
6844,0.054
76584,0.0956
6922,0.094
40411,0.0061
9549,0.0812
17843,0.0653
17937,0.1385
86484,0.0147
73170,1.0
79387,0.0781
22846,0.0989
48354,0.1193
27142,0.0268
74448,0.9957
87894,0.0516
53452,0.5415
51136,0.0007
31731,0.02
51794,0.5747
4634,0.4163
7546,0.6072
38629,0.1605
15683,0.2573
95491,0.0034
78486,0.1155
53169,0.028
20987,0.005
20274,0.0504
77992,0.0878
82220,0.0349
29699,0.0174
53310,0.0034
21772,0.1447
17381,0.0883
5983,0.0196
27710,0.8729
32002,0.0279
86249,0.0206
63485,0.0429
38844,0.019
73643,0.046
36699,0.1563
59838,0.1462
33394,0.4599
62436,0.0102
76080,0.3876
58496,0.0392
3497,0.8207
92018,0.0248
93204,0.0005
44021,0.0383
18755,0.0127
99213,0.0152
8663,0.2348
55742,0.0811
28351,0.3004
78010,0.0091
61080,0.0152
30931,0.4708
87155,0.2639
83097,0.1084
86516,0.0765
69994,0.1705
63397,0.2818
84912,0.1082
30330,0.0227
64999,0.0794
35421,0.0045
85716,0.0013
96192,0.0484
93442,0.0076
26737,0.0329
40427,0.0131
96270,0.0491
41188,0.1105
70385,0.0062
2873,0.0049
89080,0.0231
83808,0.0689
24141,0.1944
18095,0.0129
87541,0.4132
