ID_CORRELATIVO,ATTRITION
18709,0.0001
83189,1.0
16895,0.0012
99641,1.0
12769,1.0
69633,1.0
61527,1.0
84440,1.0
78943,1.0
25384,1.0
1957,1.0
93186,1.0
16945,0.968
65177,0.0
13010,0.0006
34341,1.0
22767,1.0
94292,1.0
56900,0.9884
69854,1.0
19431,0.028
30691,1.0
7634,1.0
56125,1.0
68285,1.0
26257,0.6658
90431,1.0
69153,1.0
78569,0.9962
44171,1.0
86119,1.0
51039,1.0
45308,1.0
85338,1.0
16086,1.0
50083,0.0
29611,1.0
57473,1.0
11196,1.0
56796,0.9999
6827,1.0
9004,1.0
30766,0.0065
32289,1.0
82292,1.0
29473,1.0
17754,1.0
81863,1.0
37377,1.0
92299,0.9929
68092,1.0
59148,1.0
57607,1.0
97066,1.0
25109,1.0
89321,1.0
58868,1.0
95202,1.0
21050,1.0
46166,1.0
73850,0.999
40021,1.0
10143,1.0
50673,1.0
15737,1.0
85141,1.0
21816,0.9998
70614,1.0
59698,1.0
97485,1.0
2689,1.0
71134,1.0
39819,1.0
20152,1.0
14553,1.0
85534,0.0091
67854,1.0
55862,1.0
73219,1.0
41681,1.0
16889,0.0001
33285,0.9672
73189,0.9185
86965,1.0
58256,1.0
69009,1.0
83942,0.7642
10719,1.0
12985,1.0
92859,1.0
71821,1.0
22913,1.0
11122,1.0
10056,1.0
48150,1.0
86723,1.0
65261,1.0
72106,0.0019
75994,0.2046
72311,1.0
62968,0.0
88920,1.0
30224,1.0
22265,1.0
99429,0.3407
36021,1.0
74390,1.0
8552,1.0
25007,0.0037
91182,0.9999
43377,0.883
6515,1.0
79236,1.0
40324,1.0
58939,1.0
84500,1.0
14549,1.0
32381,0.86
54844,1.0
66524,0.9839
91108,0.0007
92718,1.0
82889,1.0
36883,1.0
41729,0.8967
18572,0.0153
79439,1.0
93975,0.9992
87936,1.0
24631,1.0
80882,1.0
28970,0.0653
58295,1.0
7046,1.0
18403,0.007
71542,1.0
66379,1.0
60807,1.0
48818,1.0
76596,0.0072
37016,1.0
48135,1.0
37754,0.9975
74750,0.9849
88093,1.0
67196,1.0
31604,1.0
52854,1.0
37041,1.0
23686,1.0
47597,1.0
87439,1.0
74473,1.0
89550,1.0
7941,1.0
32165,1.0
28581,0.9996
10828,0.0001
3142,1.0
49461,1.0
51578,0.0094
3252,1.0
41075,0.0042
31437,1.0
33085,1.0
68533,0.1691
38215,1.0
48452,1.0
15840,0.0001
32423,0.0
88135,1.0
5520,1.0
78112,1.0
38568,1.0
64520,1.0
32471,1.0
70301,1.0
89390,0.0058
66168,0.9999
74521,1.0
52540,0.9999
9220,1.0
69374,0.9999
97143,1.0
26651,1.0
39900,1.0
41994,1.0
49602,1.0
37063,0.9998
75724,0.9981
46548,1.0
7730,1.0
54018,1.0
23978,0.9999
11221,0.0077
1094,1.0
4314,0.0
16961,1.0
69751,1.0
18251,1.0
51298,1.0
40413,1.0
24579,0.9909
30446,0.996
80960,1.0
42609,1.0
46969,0.0001
62147,1.0
65311,1.0
78919,1.0
47833,1.0
44669,1.0
79274,1.0
67356,1.0
93993,1.0
18654,1.0
81909,1.0
44998,0.0003
60360,0.9704
95324,0.0012
7562,1.0
14248,1.0
73634,1.0
97465,1.0
70935,1.0
60529,1.0
71558,0.9782
73017,0.0001
31967,1.0
24574,1.0
71875,1.0
84088,1.0
96488,1.0
7818,0.9972
41337,1.0
49431,1.0
50127,1.0
97476,1.0
79648,0.0
75858,1.0
76960,1.0
61884,0.82
5581,1.0
74839,1.0
91265,1.0
64577,1.0
78101,1.0
91746,1.0
25407,0.0936
34728,0.9999
91875,1.0
99502,1.0
8318,1.0
48177,0.005
19251,1.0
26810,0.0309
10797,1.0
440,1.0
58082,0.0065
80200,1.0
18058,0.9849
96893,0.0007
84649,1.0
183,1.0
61257,1.0
1180,1.0
93006,1.0
58772,1.0
98156,0.0199
37596,1.0
75986,1.0
21707,1.0
18916,1.0
54638,1.0
25349,1.0
81432,1.0
50638,0.9976
23887,1.0
29131,1.0
39832,1.0
25257,1.0
1530,1.0
86775,1.0
18034,1.0
98877,0.9954
82696,1.0
49108,1.0
36199,1.0
9692,1.0
59744,0.9744
3115,1.0
80050,1.0
82618,1.0
92730,1.0
12097,1.0
89753,1.0
99196,0.9997
85670,1.0
79355,1.0
93807,1.0
84656,1.0
81144,1.0
78221,0.0191
80878,1.0
73964,0.0374
47330,1.0
36460,0.9998
62566,0.0017
35283,0.0
69530,0.742
84693,1.0
38786,1.0
4086,0.765
93940,1.0
28625,0.9938
89863,1.0
56931,1.0
61573,1.0
78298,0.0071
31637,1.0
60562,0.0228
63082,1.0
55783,1.0
66268,1.0
78230,1.0
6528,1.0
64513,1.0
20746,1.0
58071,0.0809
39570,1.0
72273,1.0
77187,0.9989
76102,1.0
28417,0.9997
59604,1.0
41322,1.0
63070,1.0
86503,1.0
37830,1.0
59027,1.0
73784,1.0
46128,1.0
16487,0.0002
95337,1.0
70911,1.0
34416,1.0
40599,1.0
86179,1.0
16815,1.0
82062,1.0
69671,1.0
45327,1.0
44777,1.0
43251,1.0
58874,1.0
39760,0.9903
63603,0.0969
56447,0.0
51529,1.0
46624,0.0
33838,1.0
80622,1.0
44641,0.9352
93198,1.0
98763,1.0
48975,1.0
33045,0.3455
53549,1.0
58879,0.9906
15538,1.0
5819,1.0
86416,1.0
60936,1.0
66453,1.0
33495,0.0013
52150,0.2976
95160,1.0
84775,0.9925
73449,1.0
89062,1.0
37790,1.0
87974,1.0
57908,1.0
21192,1.0
79401,1.0
47106,1.0
59445,0.056
32898,1.0
1941,0.9723
46243,1.0
79769,1.0
98362,1.0
42423,1.0
35211,1.0
88927,1.0
51764,1.0
19437,1.0
10713,1.0
79042,1.0
36798,1.0
6902,1.0
61444,1.0
15236,1.0
72857,1.0
77437,1.0
41050,1.0
14281,1.0
8389,1.0
2810,1.0
55733,1.0
39976,1.0
65135,0.0066
36014,0.0003
96977,1.0
44771,1.0
99046,1.0
11796,0.0605
10262,0.0041
29781,1.0
75515,1.0
45376,1.0
2422,1.0
43598,1.0
7172,1.0
90538,0.0
81329,0.0076
20183,0.1955
33726,1.0
24906,0.0022
23124,1.0
65265,1.0
71388,0.9885
78756,1.0
61381,0.033
12337,1.0
54903,1.0
80881,0.9199
26354,1.0
56517,1.0
681,0.0399
74352,1.0
27527,1.0
41823,1.0
12227,1.0
18495,1.0
72114,1.0
51833,0.6947
19940,0.0024
74279,0.0002
94068,1.0
43587,0.1703
31069,0.9934
78261,1.0
20710,0.0004
85869,1.0
3620,1.0
27353,1.0
80582,1.0
11601,1.0
94621,0.9944
73420,1.0
35670,1.0
78036,1.0
32324,1.0
29475,1.0
58684,0.937
51344,1.0
79528,0.9725
28228,1.0
47760,1.0
45590,1.0
36092,1.0
50472,0.0769
41684,1.0
80353,1.0
26564,0.9999
63943,1.0
36620,1.0
69212,1.0
51648,0.9818
79234,0.0001
41158,1.0
41817,0.0
13581,1.0
37248,1.0
7860,1.0
21099,1.0
6484,1.0
56419,0.9991
71248,1.0
84715,1.0
96346,1.0
28209,0.0131
47803,1.0
20950,1.0
58770,1.0
41581,1.0
28994,1.0
55149,1.0
78912,1.0
39992,1.0
53892,1.0
67474,0.9962
19918,1.0
83849,1.0
45044,0.9849
76579,0.0001
87181,1.0
3627,1.0
36617,1.0
98492,1.0
16888,0.0
19729,1.0
65292,1.0
89481,1.0
40475,1.0
67256,1.0
45776,1.0
14166,1.0
86491,0.0002
21871,1.0
41121,0.9999
84010,1.0
80635,1.0
65795,1.0
91353,1.0
58981,1.0
64385,0.7805
21010,1.0
80524,1.0
31206,1.0
66916,1.0
97061,0.9344
67531,1.0
7712,0.9997
17893,1.0
2181,1.0
43412,1.0
36998,1.0
95404,1.0
92655,0.0093
1600,1.0
25067,0.9978
93539,1.0
55857,1.0
30814,0.9593
5325,0.0005
35649,1.0
38645,0.0005
36393,0.9898
99175,1.0
56904,0.0
34715,0.999
78492,1.0
99462,1.0
20310,1.0
17004,1.0
28270,0.6468
85641,1.0
77123,1.0
65817,1.0
72557,1.0
98514,1.0
93272,0.0
15265,1.0
93036,1.0
74183,1.0
9488,1.0
49102,1.0
23759,0.0198
27162,1.0
86285,1.0
3421,0.9999
90146,0.0011
75224,1.0
56332,0.0003
97158,1.0
64662,0.999
30845,0.0031
1948,1.0
52767,0.9929
22410,0.5017
32230,1.0
39011,1.0
78385,1.0
32210,1.0
37158,1.0
74221,1.0
87651,1.0
65433,1.0
52416,1.0
41139,1.0
20304,1.0
40958,1.0
28138,1.0
35563,1.0
31725,0.0223
43627,1.0
43515,1.0
78033,0.8779
22425,1.0
39084,1.0
2082,1.0
83792,0.9886
10295,1.0
29722,0.9838
17082,1.0
27941,1.0
49215,1.0
42012,1.0
71323,1.0
11770,1.0
45126,1.0
32909,1.0
23748,1.0
43948,1.0
69488,1.0
35564,1.0
20787,1.0
61085,0.9932
72298,1.0
73225,1.0
72845,0.0011
99251,0.159
52336,1.0
65664,1.0
47307,1.0
94450,1.0
49836,1.0
82599,1.0
95519,0.2089
43557,1.0
578,1.0
84889,1.0
38316,1.0
17666,1.0
47337,1.0
19826,0.8382
13688,1.0
71103,0.0027
81938,1.0
86414,1.0
34571,1.0
60123,0.35
20825,1.0
6249,1.0
12835,1.0
93449,1.0
40197,0.639
92604,1.0
56396,0.0003
81236,1.0
67852,1.0
98784,1.0
15950,1.0
26380,1.0
91955,1.0
32751,1.0
27261,1.0
14184,1.0
27813,1.0
23113,1.0
63052,0.9997
62851,0.8497
62787,1.0
68247,1.0
25765,0.792
79356,1.0
12870,1.0
44659,1.0
59143,1.0
40065,1.0
85433,1.0
4417,1.0
60651,1.0
34814,1.0
10850,0.2394
21357,1.0
20529,1.0
53587,1.0
53392,1.0
5965,1.0
60569,0.9996
65887,1.0
12843,1.0
85938,1.0
94635,1.0
68599,1.0
91699,1.0
60173,1.0
82795,1.0
75961,0.9977
17298,1.0
13611,1.0
24844,1.0
83095,1.0
53200,1.0
27603,1.0
42160,1.0
70264,1.0
40930,1.0
94391,1.0
78850,0.0055
16057,0.6322
43219,1.0
5840,0.9435
17184,0.487
23871,0.2492
84581,0.9989
32837,1.0
54748,0.9994
26167,0.9798
47180,1.0
47474,0.0083
55092,0.8465
8238,1.0
1577,1.0
37005,1.0
21617,0.8687
7962,0.9944
94842,1.0
42057,1.0
16205,0.9677
54681,0.9997
99168,1.0
19120,1.0
48317,1.0
71662,1.0
49948,0.0002
61677,1.0
47404,1.0
23592,1.0
9839,1.0
63395,0.0
38594,1.0
11379,1.0
64090,1.0
62981,1.0
36265,1.0
95193,1.0
60695,1.0
21807,1.0
64443,1.0
1668,1.0
32605,1.0
70408,0.4025
99350,1.0
97586,1.0
1397,0.0009
57281,1.0
64397,0.1896
46834,1.0
69646,0.0128
35605,1.0
56563,0.0009
96373,1.0
45301,1.0
55804,0.9998
2557,1.0
57141,1.0
18351,0.0
82983,1.0
42207,1.0
25575,1.0
35830,1.0
73155,1.0
58538,1.0
45219,1.0
38336,0.4933
61701,0.9965
37878,1.0
65506,0.0
42242,1.0
3018,1.0
43785,1.0
81317,1.0
30495,0.9999
60028,0.9982
15055,0.1421
43113,1.0
2302,1.0
75762,0.9893
41848,0.9999
10702,1.0
22608,1.0
65301,1.0
69902,1.0
62552,0.0
97056,0.9999
62536,1.0
92948,1.0
27844,1.0
48734,1.0
81104,1.0
43658,1.0
16606,0.9791
19379,1.0
5455,1.0
39813,0.8325
83984,1.0
57264,1.0
71764,0.9917
54753,0.0121
23527,0.9999
99464,1.0
15534,1.0
85490,1.0
26097,1.0
13624,1.0
64402,0.9997
60444,1.0
4963,1.0
38985,0.9635
45912,1.0
67035,0.0217
65438,1.0
99019,1.0
6256,1.0
24511,1.0
54858,1.0
93739,1.0
88678,1.0
24432,1.0
4640,0.9266
519,1.0
19916,1.0
21711,1.0
34921,0.0021
79936,1.0
43700,1.0
97592,1.0
71611,1.0
85181,1.0
29356,1.0
82945,1.0
55360,1.0
16394,1.0
45529,1.0
29700,1.0
23825,1.0
96464,1.0
54538,1.0
36175,1.0
36333,1.0
49201,1.0
6810,1.0
53778,0.0005
56199,1.0
49496,0.0589
62460,1.0
49838,1.0
78173,0.9998
56215,1.0
75604,1.0
82048,0.0023
83050,1.0
11147,1.0
75958,1.0
12231,1.0
14924,1.0
26255,1.0
59601,1.0
53805,0.9996
59247,1.0
83460,1.0
80371,1.0
5052,0.0082
14295,0.7193
95857,0.8198
31903,0.2176
40003,1.0
1491,1.0
19741,1.0
59891,1.0
78940,0.0096
22206,1.0
3826,1.0
6132,0.0007
70913,1.0
29845,0.0001
17923,1.0
25420,1.0
42317,1.0
67297,1.0
49760,1.0
48991,1.0
48301,1.0
77304,0.9999
54142,1.0
93746,1.0
24255,1.0
94186,0.9998
56746,0.999
60915,0.0
65240,1.0
47691,1.0
60431,1.0
13388,0.9618
1890,1.0
34264,1.0
48287,1.0
2287,1.0
54257,0.3318
34619,1.0
20365,1.0
13035,1.0
73074,1.0
7517,1.0
33326,1.0
51420,0.9999
9816,1.0
17595,0.0108
25625,1.0
21203,0.0
49769,1.0
32972,1.0
38281,1.0
4244,1.0
29656,1.0
73015,0.1135
16882,1.0
2837,1.0
86597,0.0001
84848,1.0
91567,0.0004
74817,1.0
42778,0.9983
28664,1.0
38244,1.0
4636,1.0
41109,1.0
77047,1.0
16505,1.0
24483,1.0
80972,1.0
73521,1.0
83508,1.0
50622,0.0
37625,1.0
40222,0.997
97866,1.0
31549,1.0
31141,0.7918
61099,1.0
68879,1.0
31972,0.0003
1299,1.0
18183,1.0
92407,0.7782
70357,0.5431
16665,0.9973
83818,0.9999
92345,0.9907
77198,0.3022
6450,0.9645
50864,1.0
32565,1.0
87867,0.9985
32766,1.0
79245,1.0
49722,1.0
26274,1.0
18308,1.0
16633,1.0
17282,1.0
49554,1.0
25875,1.0
74476,1.0
15466,1.0
66159,1.0
7520,0.0
56571,0.8846
25825,1.0
90458,1.0
50670,1.0
99926,1.0
2576,0.9991
48874,1.0
45836,1.0
93139,1.0
98815,1.0
10426,1.0
82503,1.0
21628,1.0
31745,0.8767
27336,1.0
28542,0.0118
46887,1.0
18234,1.0
66702,1.0
768,1.0
49842,0.9999
51173,1.0
85815,1.0
18818,1.0
42524,1.0
30890,1.0
37363,1.0
14798,1.0
97487,1.0
5853,1.0
19023,1.0
35055,1.0
96324,1.0
98388,1.0
12338,1.0
8021,0.0003
15200,1.0
91186,0.9971
58215,1.0
117,1.0
69945,0.9932
99987,1.0
7679,1.0
29377,1.0
97,1.0
52860,1.0
34499,1.0
99969,1.0
62915,0.9964
1238,0.9993
54655,1.0
53462,1.0
94174,1.0
39546,1.0
48066,0.0021
41821,1.0
61169,1.0
56283,0.9981
27282,1.0
89790,1.0
40118,1.0
19309,1.0
38440,1.0
45916,1.0
84604,1.0
8928,0.7493
99961,0.0525
81417,1.0
88163,1.0
5151,1.0
42173,1.0
7331,1.0
17319,1.0
29474,1.0
46418,1.0
75549,0.0005
85612,0.9993
64511,1.0
46098,1.0
94880,0.0235
83062,1.0
52579,1.0
90366,0.0
96444,1.0
50596,0.9839
43173,1.0
29803,1.0
67849,1.0
22483,1.0
65755,1.0
94838,1.0
64302,0.0014
94778,1.0
54768,1.0
31307,1.0
1451,1.0
66787,0.8754
14152,1.0
52101,1.0
65274,1.0
55878,1.0
86010,1.0
52270,1.0
57268,1.0
10608,1.0
90253,0.044
78301,1.0
68851,0.0001
29776,0.9927
69321,1.0
82202,1.0
35396,1.0
63748,1.0
19417,1.0
8454,0.9999
11836,0.0052
67075,1.0
5700,1.0
59520,1.0
17016,1.0
56960,0.7935
54850,1.0
2963,1.0
56410,1.0
3549,1.0
34642,1.0
87209,0.9998
38828,1.0
55855,1.0
23092,1.0
37208,1.0
5636,1.0
85580,0.5749
26806,1.0
97952,1.0
83257,0.9977
86194,1.0
9379,1.0
26238,0.0061
58512,1.0
56949,1.0
58382,1.0
40903,1.0
57836,1.0
29107,1.0
59950,1.0
43385,1.0
89308,1.0
79746,1.0
97736,1.0
55662,1.0
3369,0.0061
85184,1.0
67753,1.0
85127,1.0
49085,1.0
99414,1.0
18016,1.0
99172,1.0
75590,1.0
31550,0.8181
60987,1.0
49050,1.0
11900,1.0
20973,1.0
42011,1.0
81389,1.0
7204,1.0
98473,0.3308
97449,0.9999
51296,0.9961
7399,1.0
38861,1.0
57658,1.0
63706,0.0364
53463,1.0
11376,1.0
4449,1.0
21411,1.0
73683,1.0
59103,1.0
28370,1.0
8841,1.0
13043,1.0
38324,1.0
88004,0.0191
24135,1.0
76266,0.0607
95199,1.0
55986,1.0
35656,1.0
78892,0.9993
63561,1.0
76572,0.9991
6206,1.0
9628,1.0
18901,1.0
18961,1.0
82678,1.0
37148,1.0
44205,1.0
84006,1.0
50920,1.0
60117,0.2652
47031,1.0
18383,1.0
20001,1.0
66462,1.0
2566,1.0
8513,1.0
12113,1.0
45793,1.0
92670,1.0
98831,1.0
5341,1.0
52942,1.0
81332,1.0
10655,1.0
16680,1.0
89876,1.0
75087,1.0
9433,1.0
5610,1.0
1846,1.0
36187,1.0
20640,1.0
50258,0.0
76422,0.1606
6209,1.0
25897,1.0
68594,1.0
52112,1.0
64827,1.0
32386,0.0001
23158,1.0
94654,1.0
23520,1.0
28151,1.0
25291,1.0
76905,0.0005
70999,0.9993
43064,1.0
63176,0.0009
96759,0.0
54642,0.0
66983,1.0
4041,1.0
69444,1.0
60287,1.0
89084,0.0241
74483,1.0
14413,1.0
94496,0.8809
5569,0.9998
48248,1.0
48978,1.0
77019,1.0
25302,1.0
99807,1.0
25800,1.0
18566,1.0
51314,1.0
23670,1.0
4259,1.0
96660,1.0
18563,0.0
27608,0.0003
68963,1.0
31349,1.0
77768,1.0
45792,1.0
2098,1.0
28567,1.0
72456,1.0
50154,0.0025
41410,1.0
9764,1.0
81381,0.0042
31965,0.9555
58488,1.0
66382,1.0
62480,1.0
9778,1.0
9299,1.0
20813,1.0
51062,0.9999
48564,1.0
36372,1.0
99937,1.0
90329,1.0
42334,1.0
14312,1.0
21343,1.0
18325,1.0
83712,1.0
79629,1.0
18982,1.0
19106,0.9961
46781,1.0
14389,1.0
41128,1.0
55760,0.9908
86225,1.0
76154,1.0
79202,1.0
45803,1.0
33836,1.0
21832,1.0
63227,0.9735
71938,0.9843
19396,1.0
14383,1.0
47294,0.0082
99947,0.9501
35764,0.9999
36450,1.0
88553,1.0
25370,1.0
81948,0.9999
51361,1.0
55501,1.0
67935,0.9983
16275,1.0
47604,1.0
68415,1.0
91272,1.0
73138,1.0
46057,0.0002
64221,1.0
71343,1.0
67539,0.9955
99772,0.892
46100,0.9928
76480,0.7502
40960,1.0
9099,1.0
61852,1.0
40987,1.0
27082,1.0
58483,1.0
74575,1.0
82962,0.0006
16561,1.0
19534,1.0
18859,1.0
53919,1.0
65320,0.0378
71000,0.9999
20592,1.0
4947,0.0
928,1.0
93831,1.0
9316,0.9999
13628,1.0
73317,0.9999
95071,1.0
94132,1.0
85998,1.0
86741,1.0
61613,1.0
75097,1.0
90488,1.0
25088,1.0
26171,0.9896
39713,1.0
55693,1.0
38224,1.0
15513,0.1642
68362,0.0006
47154,0.6964
74363,1.0
95905,1.0
75836,1.0
76807,1.0
45001,1.0
5624,1.0
32412,1.0
86078,1.0
34627,1.0
31148,0.0
53366,0.0223
69018,1.0
5833,1.0
77607,1.0
71330,1.0
21024,1.0
11649,1.0
80883,0.9766
66285,0.6863
54570,1.0
87323,1.0
41420,1.0
88917,1.0
27752,1.0
97948,0.0046
74586,0.0353
16003,1.0
49133,1.0
10645,1.0
89604,1.0
2208,1.0
53437,1.0
53622,1.0
84767,1.0
60772,1.0
92178,1.0
19583,1.0
73070,0.9957
86364,1.0
86316,0.9951
80525,0.9331
62972,0.9982
12781,1.0
31423,0.0001
82775,1.0
84329,1.0
26773,1.0
61609,0.9964
53547,0.9219
10962,0.0
26045,1.0
31676,1.0
32271,1.0
32749,1.0
11149,1.0
69811,1.0
60301,1.0
41239,1.0
70908,1.0
9151,1.0
79952,1.0
49797,1.0
60838,1.0
55196,0.999
80102,0.0112
50363,1.0
38250,1.0
77996,1.0
24872,1.0
34280,1.0
58454,0.9521
37293,1.0
99179,1.0
81100,1.0
69123,0.0024
30344,1.0
55696,0.9973
93857,1.0
9718,1.0
63305,1.0
48858,0.9985
44453,1.0
14468,1.0
40508,1.0
29911,1.0
59568,1.0
8543,0.013
34907,1.0
61339,0.0037
67607,1.0
65812,0.9998
92656,0.9997
12095,1.0
65617,1.0
5145,1.0
84998,0.0118
24226,1.0
58368,1.0
98597,0.999
76058,1.0
5222,1.0
40822,0.9997
42592,1.0
88798,1.0
67420,1.0
54167,1.0
30358,1.0
65550,1.0
16837,1.0
9542,1.0
41650,0.8475
68173,0.9973
26323,0.0004
23352,1.0
72508,0.0014
98099,1.0
608,1.0
8199,1.0
70179,0.9999
92098,1.0
85510,1.0
36287,1.0
12369,1.0
77256,1.0
46677,1.0
51111,1.0
77364,1.0
35826,1.0
23203,1.0
45838,1.0
67712,1.0
3362,0.9967
20030,0.9999
67472,1.0
87607,1.0
19420,1.0
77383,1.0
76783,1.0
39138,1.0
95920,1.0
25642,1.0
51928,0.0116
81038,1.0
14056,1.0
40550,1.0
29089,1.0
12051,1.0
61327,0.9745
85355,1.0
72514,0.0054
30631,1.0
10776,1.0
41098,1.0
80956,0.1823
18156,1.0
95517,1.0
23011,0.9995
85236,0.9778
42805,1.0
96862,1.0
36443,1.0
51990,0.0011
92504,1.0
24765,1.0
59216,1.0
18018,1.0
15749,1.0
96769,0.9992
32701,1.0
22567,1.0
80137,1.0
65441,1.0
72861,1.0
1241,0.6697
11740,1.0
4505,1.0
44094,0.9967
89514,1.0
30429,1.0
12615,1.0
16541,1.0
20203,0.0036
93707,0.527
26041,1.0
88297,1.0
20946,1.0
22249,1.0
44734,1.0
21373,1.0
28217,0.9998
90085,1.0
74598,0.928
31254,0.0
49693,0.3624
40227,1.0
12406,0.9979
7442,0.9311
29498,1.0
57519,1.0
35842,1.0
9152,0.0
65000,1.0
50358,1.0
82859,0.011
88104,1.0
15437,1.0
74810,0.5753
21085,1.0
21214,0.2376
17967,1.0
1775,1.0
95120,0.0013
85476,1.0
32054,0.9997
21603,0.0809
2498,1.0
12193,1.0
25915,1.0
5690,1.0
73674,1.0
14496,1.0
84701,1.0
86497,1.0
48597,1.0
88940,1.0
82310,1.0
55043,1.0
37052,1.0
49016,0.9363
26570,1.0
30143,1.0
7615,1.0
16526,0.9999
67427,1.0
16128,1.0
74508,1.0
32427,0.9936
62369,1.0
93816,1.0
17685,1.0
23900,1.0
18652,0.7853
15022,0.0
60903,1.0
27448,1.0
55354,1.0
34051,1.0
20954,1.0
54156,0.0
21845,1.0
91602,1.0
38685,1.0
47880,1.0
97245,0.9998
99455,1.0
91878,1.0
32389,1.0
43279,1.0
40924,1.0
11524,1.0
78360,1.0
80425,1.0
832,1.0
65782,1.0
85730,1.0
78592,1.0
19247,1.0
83463,1.0
80266,0.0017
98338,1.0
8937,0.0008
57502,1.0
81219,1.0
54348,1.0
14146,1.0
9304,0.9999
60643,0.9985
95629,1.0
60307,1.0
25623,1.0
40013,1.0
31589,0.0
63040,1.0
57430,0.417
33924,1.0
75140,1.0
30287,1.0
45469,1.0
6831,1.0
53021,1.0
53390,1.0
93196,1.0
29805,0.0002
4946,1.0
5234,1.0
21005,0.8982
43211,1.0
70146,1.0
66033,1.0
20854,1.0
54166,1.0
70994,1.0
96828,1.0
88248,1.0
38655,0.9999
89795,1.0
55437,1.0
51338,1.0
77072,1.0
27849,1.0
24116,1.0
93972,1.0
62321,1.0
2902,1.0
25932,1.0
50101,1.0
3439,1.0
88843,1.0
56946,1.0
32841,0.0
66257,0.0001
28328,1.0
82482,1.0
41561,1.0
42679,1.0
2157,1.0
76784,0.998
86976,1.0
68390,1.0
13030,1.0
45486,1.0
75837,1.0
11327,1.0
64883,1.0
53888,1.0
32997,1.0
4173,1.0
82674,1.0
959,1.0
42021,1.0
85285,0.9999
53297,1.0
44744,1.0
46045,1.0
33241,1.0
36878,0.0026
94326,1.0
34590,1.0
85051,1.0
45297,1.0
60940,1.0
39223,1.0
3414,0.1502
31412,1.0
67246,1.0
9891,0.0164
18423,1.0
17732,1.0
57508,0.9994
27214,1.0
10476,0.0
98359,1.0
45107,1.0
84333,1.0
46901,1.0
699,1.0
63710,1.0
84833,1.0
98132,1.0
38240,0.01
49945,1.0
39235,0.0142
97112,1.0
30703,1.0
58325,1.0
57481,1.0
92401,1.0
60793,1.0
81768,0.9514
50541,0.5789
63881,1.0
24324,1.0
49250,0.9899
50198,1.0
88810,1.0
68880,1.0
71252,1.0
63538,0.9999
1420,0.9999
93463,1.0
70613,1.0
63732,1.0
13895,1.0
13302,1.0
18800,0.9976
66945,1.0
49791,1.0
85846,1.0
13501,1.0
63115,1.0
80893,1.0
82896,0.9999
96076,1.0
19451,1.0
11130,1.0
54872,0.9692
88213,1.0
9929,1.0
2049,1.0
58850,1.0
26722,1.0
77645,0.3566
53851,1.0
30433,1.0
35344,0.9911
90389,1.0
55313,1.0
57990,1.0
44160,0.0435
67873,1.0
3336,0.9999
18606,1.0
64133,1.0
5802,1.0
65859,1.0
77654,1.0
83540,1.0
25785,1.0
32218,0.0013
64267,1.0
97642,1.0
91674,1.0
8375,1.0
45406,1.0
17535,1.0
56238,0.9834
38222,0.6055
96746,0.9998
690,0.3949
3598,1.0
27931,1.0
7556,1.0
55407,1.0
62286,0.0049
30847,0.9999
10560,1.0
49723,1.0
56680,1.0
80940,0.0002
42817,1.0
1720,1.0
97431,1.0
59161,1.0
56241,0.9852
57806,1.0
67851,0.0022
24431,1.0
7169,1.0
85427,0.2579
1360,1.0
89416,1.0
66552,1.0
17655,1.0
54449,1.0
63440,0.9999
9512,0.081
97251,1.0
45998,1.0
9828,1.0
93994,1.0
33977,1.0
46430,0.6354
95190,1.0
22511,1.0
55156,1.0
25841,0.9997
37362,1.0
84956,0.0001
77323,1.0
58766,1.0
39700,1.0
99848,0.9976
88827,0.6817
97498,1.0
69966,1.0
35485,0.9997
40522,1.0
10217,1.0
58179,1.0
11975,1.0
39130,1.0
99819,1.0
73258,1.0
15384,1.0
4385,0.9954
34505,0.0003
70565,1.0
8096,1.0
42575,1.0
75059,1.0
27166,1.0
34537,1.0
88349,1.0
46951,1.0
98274,1.0
74880,0.0205
94497,1.0
45760,1.0
64695,0.0011
82449,1.0
52327,0.0387
28839,1.0
94484,1.0
44300,1.0
68483,1.0
20716,1.0
44301,1.0
29777,1.0
39127,1.0
24928,1.0
71592,1.0
84401,0.9912
60652,0.9671
9616,0.9799
71936,1.0
56360,1.0
51478,1.0
91389,0.9918
88801,0.0028
89647,1.0
38749,1.0
95931,1.0
17174,1.0
19564,0.7696
53992,0.0
97505,1.0
35231,1.0
83018,1.0
81,0.9999
29338,1.0
45594,1.0
44756,1.0
20370,0.0008
15002,1.0
72464,1.0
48930,1.0
43107,1.0
24866,1.0
80300,0.0002
67781,1.0
26576,0.9178
5214,1.0
1847,1.0
14080,0.0001
77668,1.0
18630,1.0
39330,1.0
60343,1.0
13835,1.0
35096,1.0
69309,0.9943
38263,1.0
34968,0.0001
53092,1.0
99775,1.0
86031,1.0
55317,0.9952
99470,1.0
36988,1.0
39074,1.0
46599,1.0
96950,1.0
27889,1.0
23119,1.0
37701,1.0
1617,1.0
38398,0.0
51330,0.9999
89008,1.0
10316,1.0
49366,1.0
10656,1.0
21844,1.0
73546,1.0
82108,1.0
58494,1.0
43882,1.0
583,1.0
65183,1.0
24919,1.0
79978,1.0
56049,0.0497
77872,1.0
43871,1.0
78561,0.9877
65593,1.0
30933,1.0
47345,1.0
68490,0.9999
51585,0.9502
