ID_CORRELATIVO,ATTRITION
65263,0.4
61971,0.2667
2952,0.1333
40738,0.0667
10358,0.0
43121,0.2
3714,0.0
82132,0.0667
67058,0.0667
98703,0.4
43733,0.0
39238,0.0667
62013,0.0
38201,0.0
48126,0.0
68314,0.1333
71892,0.1111
7639,0.3333
86394,0.0667
27547,0.0
71484,0.1333
53210,0.1333
80125,0.0
62521,0.0667
8554,0.2
33677,0.1333
8806,0.2
40466,0.0667
73295,0.08
93102,0.0667
16932,0.0667
73004,0.1333
71056,0.2667
47817,0.0667
53486,0.0667
69578,0.1333
86092,0.2667
43826,0.0667
62075,0.3333
31726,0.0
79917,0.0667
68984,0.0
21507,0.0667
7081,0.0667
60748,0.0667
18312,0.0
3822,0.0
41303,0.0
23828,0.2667
46248,0.1333
30115,0.1333
64887,0.0
50473,0.0
76594,0.0667
18838,0.0667
23394,0.0
88757,0.1333
10387,0.0667
96242,0.2
19050,0.1333
39864,0.0667
53159,0.0
13155,0.0
85950,0.0667
92117,0.0667
77734,0.0667
28507,0.0
88374,0.0667
45476,0.0667
39665,0.0667
38366,0.0
29535,0.0
77113,0.0667
37930,0.2
43533,0.0667
42376,0.6
11371,0.0667
19433,0.0667
63421,0.2
77664,0.3333
34446,0.0
57100,0.0
85265,0.6
88499,0.0
62951,0.2667
62555,0.3333
38184,0.5333
34069,0.2
86296,0.0
26198,0.2667
4410,0.1333
35521,0.0667
10000,0.2
2869,0.0
63168,0.0
36487,0.1333
98835,0.0667
5242,0.7333
16653,0.0667
76897,0.1333
39488,0.0
76069,0.0
93701,0.0
41085,0.0
87388,0.2667
56527,0.1333
55289,0.0
34940,0.2667
95455,0.0
38494,0.0667
43917,0.0
67957,0.0
32730,0.2
94916,0.0
93647,0.4
73163,0.6667
38076,0.0
50099,0.0667
34080,0.0
32050,0.0
76668,0.3333
51551,0.2
55298,0.2667
29947,0.3333
3374,0.0667
25356,0.0
35029,0.1667
84971,0.1333
31886,0.0333
48274,0.0667
99717,0.2
49146,0.3
70668,0.0
85602,0.0667
17951,0.3333
66015,0.0667
45786,0.2
65855,0.1
68825,0.0
89918,0.0
32167,0.0091
47829,0.0667
42118,0.0
8716,0.0
86715,0.0
44014,0.0667
74945,0.6
22548,0.0667
83567,0.0
92665,0.6
66116,0.4
94032,0.0667
58715,0.0667
61474,0.0
3437,0.0667
30158,0.2667
30355,0.0667
33645,0.0667
54265,0.0667
1337,0.0667
61139,0.2
17908,0.0
56213,0.0
82334,0.0
77882,0.6667
4482,0.3333
71543,0.0
52984,0.2
34374,0.0
99806,0.1333
15967,0.0
92688,0.0667
12153,0.4
93465,0.0667
20441,0.3333
60509,0.0
98926,0.2667
46087,0.1333
90988,0.2
14800,0.0
21070,0.0667
73071,0.2
54301,0.0
40658,0.2
15942,0.0
53785,0.2
88011,0.0
53081,0.6667
62649,0.0
2076,0.2667
66687,0.0667
11817,0.0667
29325,0.0667
41082,0.4933
13671,0.0
12146,0.0
22706,0.1333
94841,0.1333
65905,0.2
96572,0.0667
98063,0.1333
18221,0.1333
55297,0.1333
35106,0.0
7021,0.1333
99483,0.0667
5595,0.0667
27006,0.4667
27430,0.1333
66309,0.0667
78480,0.2667
26828,0.0667
54671,0.1333
49247,0.0667
46354,0.0667
14083,0.0
7577,0.1333
20421,0.4
91176,0.0
14894,0.1333
68696,0.1333
79020,0.0667
51839,0.0
66957,0.0
69147,0.2
96281,0.2667
31064,0.1333
25097,0.2667
30516,0.0667
80004,0.3333
62971,0.0667
68205,0.0667
62779,0.0
80713,0.2
26863,0.2
8961,0.2
285,0.1667
50172,0.1333
76248,0.0667
58745,0.0
96582,0.0
93091,0.0
11565,0.0
93493,0.0
36884,0.0
47622,0.0
16580,0.0
96463,0.1333
29459,0.0
15072,0.1333
22801,0.2
30627,0.2
38742,0.0
14937,0.0
3117,0.0
99299,0.0667
75243,0.2667
82519,0.0667
29707,0.0
28242,0.0667
69114,0.4
44809,0.2
83889,0.1333
8052,0.0667
1535,0.0
6866,0.4667
26353,0.0
49361,0.0667
29191,0.1333
53939,0.0667
39457,0.0
10114,0.1333
6634,0.1333
21281,0.1333
50650,0.2
93602,0.2667
22667,0.0667
48002,0.0667
36362,0.0
62708,0.1333
29752,0.0667
4719,0.2
19161,0.2667
87354,0.0
27739,0.0667
83181,0.0667
43132,0.0667
14826,0.0667
77695,0.0
79440,0.1333
98571,0.1333
219,0.0
22723,0.0667
8364,0.3333
24896,0.4
10097,0.4
55071,0.0
34840,0.0
24564,0.0667
93328,0.0
32305,0.0
3161,0.4667
23563,0.0667
45981,0.0
69265,0.0667
46873,0.0667
35889,0.2667
36165,0.0
85083,0.1333
36503,0.0267
39309,0.2667
88589,0.1333
16951,0.0667
76719,0.2
44865,0.1333
20543,0.1333
92044,0.0
62189,0.2667
66261,0.1333
43366,0.0
31353,0.0667
56672,0.1333
29782,0.0
72021,0.0667
99646,0.0
7376,0.0667
48358,0.0
65660,0.0667
87210,0.3333
52641,0.0
7173,0.0667
55919,0.0
62441,0.0667
55335,0.0667
43837,0.0
77415,0.0
40293,0.2
89117,0.0667
81661,0.0
40460,0.2
23194,0.2667
5320,0.3333
1739,0.2667
99963,0.1333
13989,0.3333
82067,0.2667
45090,0.0
59183,0.0
68583,0.1333
14988,0.1333
5626,0.1333
12341,0.0667
25414,0.0667
89778,0.0667
78232,0.0667
59286,0.1333
37395,0.1333
85920,0.2667
71301,0.2667
90711,0.4667
81855,0.4667
9198,0.0
44457,0.0
60735,0.0
13045,0.0
23503,0.1333
52097,0.0
87145,0.0667
15572,0.0667
97935,0.3
95686,0.1333
60516,0.1333
20508,0.3333
45946,0.1333
57741,0.2
5845,0.0
28747,0.0667
25761,0.1333
19551,0.0
78908,0.0667
79279,0.0
68775,0.4667
7678,0.0667
40667,0.0
6026,0.0667
59423,0.0667
69249,0.0
19033,0.2
57316,0.2
57507,0.0667
53824,0.2231
63633,0.0667
63842,0.0
42238,0.0667
13307,0.2667
83005,0.2667
83228,0.0667
46922,0.0
98549,0.0
67368,0.0
48098,0.2
24146,0.1333
48602,0.5667
8076,0.1333
14847,0.2
48833,0.0667
22709,0.0
12208,0.0667
10670,0.0667
32027,0.0
17911,0.1333
75492,0.3333
74069,0.0
95887,0.0
34219,0.0667
11383,0.1333
98533,0.2
14370,0.2
11127,0.0
8530,0.0
33676,0.0
29628,0.1333
96412,0.0
54481,0.0
74042,0.0
51023,0.0
28240,0.3333
16416,0.0
86799,0.0
89809,0.0
97927,0.0667
69218,0.2
80391,0.1333
47099,0.0667
49118,0.1333
49262,0.3333
21575,0.0667
86241,0.4
39922,0.0667
93900,0.0
13042,0.2667
59220,0.0
71430,0.0667
74122,0.0
32674,0.2
69819,0.0
75279,0.0
3480,0.0
65342,0.1333
66303,0.2
90485,0.1333
13638,0.1333
99899,0.5333
65390,0.0667
40971,0.6
93435,0.0667
46235,0.0
6223,0.0667
80414,0.2
98683,0.0
95847,0.0667
3160,0.0
78358,0.0667
73031,0.2667
34008,0.1867
6763,0.1333
19403,0.1333
57291,0.0667
32003,0.0
60408,0.0667
29642,0.0
98100,0.1333
53461,0.1333
83572,0.0
49245,0.0667
16564,0.2
15028,0.0667
56991,0.6667
18128,0.4667
49007,0.1333
59089,0.1333
81747,0.3333
59877,0.1333
20346,0.0
41934,0.2
67362,0.0667
40766,0.0667
15702,0.0667
44908,0.0667
76938,0.1333
41894,0.1333
45729,0.0
29558,0.0
62770,0.0
92847,0.1
47166,0.0
82361,0.0667
49170,0.0
66554,0.7333
23452,0.0667
56886,0.0667
99484,0.0
40291,0.0667
32455,0.0667
2608,0.1333
38268,0.0667
44903,0.4
7118,0.0667
99466,0.0667
97967,0.0667
538,0.1333
86628,0.1333
74971,0.0
95655,0.1333
46675,0.2667
17391,0.2
20557,0.7905
44158,0.0
24441,0.0667
30820,0.1333
36678,0.2667
26872,0.2
10516,0.2667
15818,0.1333
96542,0.0667
14134,0.0
66533,0.0
85646,0.0667
370,0.0
47335,0.2
85160,0.1333
24957,0.0667
10887,0.0
94492,0.0
87032,0.0
46186,0.0
64907,0.0
79169,0.0
72964,0.2667
98624,0.6
38690,0.3333
7096,0.0667
26012,0.0
83388,0.0
64678,0.2
93919,0.4
76447,0.1333
12590,0.1333
34087,0.0667
28026,0.0667
13564,0.1333
5598,0.0667
94504,0.3333
358,0.1333
15979,0.1333
33850,0.2
21855,0.0667
68499,0.6
71894,0.0667
15356,0.1333
54647,0.2667
50771,0.0
22335,0.0
94812,0.0
65287,0.0667
1138,0.0
24770,0.0
15780,0.4
11645,0.0
93440,0.0
78133,0.0667
59505,0.0
47665,0.0
55322,0.2
27943,0.1333
41481,0.3333
30867,0.0
16578,0.0
95196,0.0667
98729,0.1333
97256,0.2
9375,0.0
16825,0.0667
56749,0.0
52355,0.0
63544,0.2
48594,0.4667
67254,0.0667
51193,0.6
62647,0.0667
80617,0.1333
12158,0.1333
33868,0.0
83657,0.0
59889,0.0
50079,0.0667
3851,0.1333
56986,0.4
44348,0.1333
92127,0.0
16717,0.0
58779,0.1333
55304,0.0667
46787,0.2
26994,0.2
80032,0.0014
21516,0.0667
3894,0.3333
781,0.1333
67240,0.2667
27449,0.0
65555,0.0667
25809,0.2667
36330,0.0
49844,0.1333
81641,0.0
35600,0.2
38356,0.2
65170,0.0
5312,0.3333
44617,0.0667
55070,0.7333
52268,0.0
46313,0.6667
82247,0.0
72359,0.1333
30185,0.0
97217,0.0
31283,0.1524
13875,0.0
932,0.2667
10986,0.2667
1476,0.0667
25523,0.2
8034,0.1333
8443,0.1333
31360,0.0667
35538,0.0
8399,0.2
7123,0.1333
25398,0.1333
19726,0.2
90560,0.0667
90685,0.6
86053,0.0
65770,0.1417
66247,0.1333
22282,0.5333
74688,0.2
23459,0.2667
1127,0.0
3762,0.4
93079,0.0667
46773,0.1333
50261,0.0
52534,0.3333
58195,0.0667
86639,0.0
16454,0.0
5760,0.0
63276,0.0
94816,0.2
89187,0.2
47649,0.0
39400,0.2667
26729,0.0667
74881,0.2
72047,0.0733
37974,0.0
24272,0.1333
26816,0.2
37885,0.4
36709,0.5333
78806,0.0667
44923,0.1333
5136,0.0667
51901,0.0667
66019,0.1333
24120,0.1333
53998,0.2667
21795,0.2667
77271,0.0
40082,0.0
83775,0.0667
23463,0.1333
39474,0.1
11125,0.0
70319,0.0667
6894,0.3556
58302,0.1333
67635,0.0667
26208,0.0667
3004,0.0667
55845,0.0
5073,0.3333
35980,0.0
67257,0.0
34983,0.2
89430,0.0
15330,0.3333
49162,0.3333
9038,0.2
71324,0.0667
80452,0.1333
72237,0.0667
82745,0.2667
23251,0.2
88075,0.0
41019,0.0667
95645,0.0667
52275,0.0667
94858,0.1333
45491,0.3333
55623,0.0
49692,0.0
23811,0.3333
7093,0.8
95222,0.3333
5099,0.0607
12429,0.1333
45632,0.1333
11034,0.0
41859,0.4333
27712,0.0667
42350,0.1333
30985,0.4667
95431,0.2667
59902,0.1
61468,0.1333
36531,0.0
20614,0.1333
30338,0.1333
39660,0.0667
63691,0.1333
55914,0.0667
38074,0.0
26301,0.0
8018,0.0667
27139,0.4667
38414,0.1333
99558,0.0
84537,0.1333
58656,0.0667
19449,0.0667
91263,0.1333
34662,0.0667
46383,0.2
98785,0.4667
97264,0.0
63068,0.0667
37530,0.1333
58924,0.0667
47331,0.1333
23564,0.0667
95451,0.4667
87973,0.2667
73042,0.1333
55968,0.2
12385,0.0
87513,0.0
20085,0.0667
49353,0.1333
36263,0.0
66331,0.0
72632,0.0
55928,0.0667
864,0.1333
10027,0.0
77394,0.4
54950,0.0667
56728,0.0667
61262,0.0667
41063,0.0
80148,0.3333
71121,0.0
98868,0.0667
44643,0.2
55185,0.0
45039,0.0
20510,0.0
4140,0.0
51212,0.0
47578,0.0667
77843,0.0
19756,0.0
49941,0.2667
96552,0.0667
62002,0.0
36167,0.2
46250,0.0
33902,0.0
17178,0.0
80765,0.0667
37963,0.0667
69378,0.0
25528,0.2667
56253,0.1333
94710,0.0
7559,0.1333
76656,0.0667
47900,0.0
80075,0.1333
39714,0.2
27403,0.0667
35464,0.0
12102,0.2667
25573,0.0
50002,0.0667
28979,0.0667
6347,0.0
90633,0.0
51636,0.0
23694,0.3333
28441,0.2
48036,0.1333
85153,0.2667
65008,0.0667
88012,0.0
76658,0.3333
60134,0.2
74369,0.2
17562,0.5333
32254,0.0
7997,0.0
24069,0.0
15916,0.1333
24554,0.0
95821,0.0
86485,0.1333
28459,0.0667
14825,0.0667
77317,0.0
6834,0.0
94682,0.0667
71356,0.2667
67915,0.0667
48924,0.2667
75674,0.0
54220,0.3333
55754,0.0
52896,0.1333
51513,0.0667
70403,0.0667
35860,0.2667
77596,0.1333
22327,0.0
3409,0.0667
13555,0.0
32146,0.3333
86033,0.0
53246,0.0
58405,0.1333
49617,0.2667
93518,0.0
22344,0.0
87850,0.0667
6419,0.2
25676,0.2667
15159,0.2
32309,0.0667
15327,0.0
6294,0.2667
54280,0.0667
50761,0.0
95434,0.0
90634,0.1333
76935,0.0
45574,0.4
78242,0.1333
43053,0.0
27675,0.0
66673,0.0667
11185,0.0667
17751,0.0
692,0.0
42050,0.0
39801,0.0667
60610,0.1333
96121,0.0667
1874,0.0
78413,0.2
29306,0.4
49329,0.0667
50865,0.0
76744,0.0
33975,0.1333
49754,0.0
46483,0.0
34780,0.0
41462,0.2
2575,0.1333
86320,0.2
74116,0.0
10564,0.0
67674,0.0
98393,0.0667
76390,0.0
16664,0.0667
40887,0.1333
72767,0.0
80501,0.0667
10749,0.2
78254,0.0667
25797,0.0
60596,0.0
20342,0.0667
33847,0.1333
47492,0.0
24802,0.2
47533,0.0667
45768,0.0
34026,0.0
14589,0.0
84858,0.0
33533,0.7333
25755,0.2
99520,0.0667
18609,0.0
7224,0.0
86640,0.0667
18550,0.1333
31431,0.25
12878,0.1333
39831,0.0667
50884,0.0
50361,0.0
89374,0.0667
82987,0.1333
49812,0.0
88470,0.0667
71527,0.0
3691,0.0
41234,0.1333
79785,0.0667
8008,0.0
93806,0.0
73310,0.2
15888,0.0667
23431,0.1333
42108,0.0
48481,0.1333
28303,0.0667
60362,0.1333
43439,0.0667
75225,0.1333
87451,0.0667
89993,0.0667
2090,0.0
89776,0.2667
94329,0.0667
46425,0.0667
84895,0.1333
68449,0.0
37693,0.0667
63647,0.1333
78329,0.0
65475,0.2
92065,0.0
8823,0.0
2021,0.1333
78468,0.2
49513,0.0
47599,0.219
18713,0.1333
42119,0.2
49698,0.1333
71309,0.2
61976,0.0
88488,0.1333
90979,0.0
27639,0.0667
64027,0.0
85137,0.0
97025,0.2
22544,0.0
82649,0.0
17684,0.0667
16196,0.2667
47145,0.0667
84680,0.0667
94423,0.0
42713,0.2
35677,0.0667
7813,0.0667
37920,0.0667
69946,0.0
73288,0.0667
92972,0.0
83848,0.6667
61602,0.0667
90480,0.2
23490,0.2667
65845,0.4
80986,0.1333
89861,0.2
11786,0.0
61136,0.0
30935,0.0667
12766,0.1333
20462,0.0667
33353,0.2667
46141,0.2667
47821,0.0
83656,0.0
22570,0.0
36032,0.0
15741,0.1333
80601,0.1333
80103,0.0
19853,0.0
64830,0.1333
30324,0.0
18962,0.3333
11629,0.6
55098,0.0
90772,0.2
54007,0.0086
32571,0.3333
48791,0.0667
20540,0.0
68568,0.0014
43049,0.0
64061,0.0
63800,0.1333
88497,0.0
40189,0.0667
18557,0.0667
64779,0.3333
85135,0.1333
80753,0.0
47261,0.2667
66788,0.1333
39281,0.2
86916,0.0
90760,0.0667
67799,0.0667
79705,0.0667
59686,0.0
67501,0.4
55263,0.5333
14098,0.0
69077,0.1333
27905,0.0667
71230,0.4667
89853,0.0667
3052,0.0
56141,0.0
46538,0.1333
73545,0.1333
54060,0.0667
1105,0.0667
91929,0.0
5823,0.0
52066,0.0667
50696,0.4667
8553,0.2667
96349,0.2
8713,0.0
28939,0.0667
93511,0.0667
8604,0.2
71574,0.0667
12579,0.0
14272,0.0
69803,0.0
11019,0.0667
19269,0.2667
57443,0.0
89645,0.0667
28952,0.2
73766,0.2
13251,0.0667
24166,0.0
39274,0.4667
66973,0.0667
2421,0.1333
50990,0.0667
96408,0.0
12763,0.1333
21932,0.4
13254,0.2
76655,0.0
29357,0.1333
63263,0.0667
91879,0.0
18080,0.0
32299,0.0667
30696,0.1333
72286,0.5333
18355,0.0667
32041,0.3333
60436,0.0
2337,0.0
4791,0.0667
81322,0.0
66523,0.0
53797,0.1333
31548,0.3333
99764,0.0
99537,0.0
71042,0.1024
38523,0.7333
81973,0.0
19207,0.2667
53469,0.2
68138,0.2667
54779,0.2
16109,0.1333
48941,0.1333
6736,0.0667
7356,0.1333
94730,0.0667
47063,0.2
5975,0.2
75146,0.1333
31230,0.2667
53928,0.4
31133,0.0
4433,0.1185
38557,0.0667
36657,0.0
18273,0.0607
23679,0.0
29007,0.2
96903,0.0667
6334,0.0
95439,0.0
63506,0.2667
67489,0.0667
12712,0.1333
262,0.0667
2192,0.2
11285,0.0
53281,0.0
30493,0.3333
448,0.0667
65500,0.0
51380,0.1333
84118,0.0
37185,0.0
74036,0.1333
21500,0.2
18248,0.0667
16516,0.1333
10886,0.0
43030,0.6667
41425,0.0333
55132,0.0
48958,0.0667
44638,0.0667
63524,0.0667
16497,0.2
63469,0.0
89378,0.0
96063,0.0
56974,0.1333
6796,0.0667
93149,0.1333
60723,0.2667
73084,0.4
30431,0.0667
41229,0.0667
86736,0.1333
56149,0.0
8303,0.0
87690,0.3333
77735,0.0
47265,0.0667
99756,0.0
8317,0.0
22622,0.1333
40572,0.0667
1436,0.0
5521,0.0667
6017,0.0667
94306,0.0667
20208,0.1333
56581,0.0
43098,0.2333
67611,0.0
74708,0.0667
43324,0.0667
12808,0.2
26221,0.0
69101,0.2
4932,0.1333
13298,0.0
12376,0.0667
10139,0.2
68254,0.0
3181,0.1333
81482,0.2667
24643,0.0667
36028,0.1333
27673,0.3333
42840,0.1333
83684,0.1333
81175,0.1333
28846,0.1333
17803,0.1333
18382,0.4
19485,0.0
71344,0.1333
17257,0.0667
85453,0.2
71434,0.0
20129,0.0
55105,0.1333
31963,0.0
15285,0.4667
14892,0.0
33132,0.2
46510,0.8
73563,0.2
53876,0.4667
27352,0.0667
70766,0.0
68411,0.0667
72826,0.1333
74092,0.1333
48990,0.2
72354,0.0667
24916,0.2
31648,0.0667
26468,0.1333
34365,0.6
93616,0.0
68876,0.4
79254,0.0
42407,0.1333
32975,0.0667
47698,0.2
91480,0.1556
29931,0.0
4122,0.1467
56163,0.1933
98335,0.2
97309,0.1333
66325,0.1333
38167,0.0
72992,0.0
33714,0.1333
46826,0.0667
48928,0.0
67733,0.0667
47377,0.0
23226,0.1333
78591,0.0
87298,0.0
89232,0.4
54199,0.0
2688,0.0667
34526,0.0
23079,0.1333
42552,0.0667
29389,0.0667
16240,0.0667
78452,0.0
44289,0.0
82929,0.4
87586,0.0667
86849,0.4
98667,0.4667
39357,0.0
24442,0.1333
3429,0.0667
83419,0.0667
8039,0.2
18002,0.0
48463,0.0
61882,0.1333
5060,0.4
54596,0.1333
20343,0.1333
83635,0.0
67693,0.1333
2261,0.1333
31624,0.1333
80729,0.0
3474,0.1333
93220,0.2667
21907,0.1333
74424,0.0
59907,0.0
35553,0.0667
43321,0.2667
90805,0.0
86637,0.0
18144,0.0
98389,0.8
93848,0.0667
58568,0.0
98841,0.0
57505,0.0
89101,0.0
63489,0.0667
42373,0.0
85997,0.0
42533,0.2
22547,0.2667
30190,0.4
32505,0.0667
82787,0.0667
97893,0.0
80303,0.1333
633,0.1333
8871,0.2
62526,0.0
71833,0.0667
22372,0.1333
37229,0.1333
36885,0.0
83943,0.0667
79836,0.0
22881,0.0667
45856,0.1333
93360,0.2
26601,0.2667
10616,0.0
74031,0.0
41500,0.0
97873,0.0
87952,0.0
89176,0.0667
12417,0.0
46952,0.0
35704,0.2
11084,0.0667
62371,0.4
93130,0.0667
14463,0.6667
70730,0.0667
4313,0.1333
58680,0.0667
69884,0.0667
61675,0.0667
13063,0.4667
46657,0.1333
917,0.1333
75868,0.0667
88145,0.0667
59567,0.0
61392,0.0
72642,0.0
77910,0.0667
20882,0.0
46905,0.0667
63038,0.0667
12620,0.0
99753,0.1333
28559,0.0667
75151,0.0
30347,0.6667
31870,0.0
75807,0.0667
33601,0.0
44131,0.1333
38355,0.0667
40204,0.0667
87214,0.2
82640,0.2
7655,0.0
67618,0.1333
9311,0.1333
65096,0.1333
23175,0.0
19218,0.2667
46771,0.0667
38313,0.2
15857,0.0
16222,0.0667
37218,0.4
47881,0.2667
26840,0.0667
3898,0.0667
34986,0.0667
33229,0.0667
17051,0.0667
66690,0.0
60489,0.5333
43464,0.1333
39443,0.2
98225,0.1333
91300,0.2
58087,0.0091
21178,0.0667
32010,0.2667
44589,0.4
16403,0.2667
38127,0.2
37716,0.0
24437,0.0667
44287,0.1333
66586,0.3
99115,0.0
68123,0.2667
61244,0.7333
42879,0.0667
89069,0.2
95251,0.0
65618,0.0
66845,0.1333
5196,0.0667
76537,0.0
26631,0.0
45505,0.0
24332,0.1333
44750,0.0
36639,0.1333
53018,0.0
57296,0.2667
41951,0.1333
85853,0.0667
60019,0.1333
50533,0.1333
11199,0.0
68952,0.0667
78822,0.0
76428,0.0667
35349,0.0667
84547,0.0667
7658,0.1333
2806,0.0667
97584,0.0
95692,0.0
48905,0.5333
40193,0.1333
17432,0.1333
31190,0.2667
62306,0.1333
43398,0.0
74680,0.0
28529,0.1074
91867,0.0
9269,0.2767
52383,0.2
13825,0.0
8843,0.0667
11222,0.0
82328,0.2
33635,0.2
56979,0.0667
19570,0.0667
23094,0.0
11877,0.0
82363,0.0
57913,0.2
10121,0.0
19110,0.2
28807,0.2
62207,0.2667
39783,0.0
8828,0.0
36436,0.1333
19405,0.0667
71593,0.2667
13497,0.1333
21767,0.0667
46431,0.0
37859,0.9333
90327,0.0667
70215,0.1333
66986,0.0
68334,0.0
40318,0.1333
34855,0.1333
88287,0.1333
84076,0.0
21924,0.0
20822,0.0
44742,0.0667
20259,0.1333
6540,0.0
9809,0.2667
31201,0.3333
70292,0.0
75964,0.1333
91560,0.0667
64456,0.1333
16002,0.4667
34850,0.0667
26344,0.0
63331,0.2667
98922,0.6
13926,0.0
2473,0.1333
34068,0.2667
52302,0.2
78140,0.1333
35423,0.2
33167,0.1333
53881,0.1333
2277,0.1333
56097,0.4667
37438,0.0667
21560,0.1111
91075,0.0
37772,0.2
67947,0.0
11068,0.0667
64973,0.0667
9598,0.0
94259,0.0
89930,0.2
50563,0.0667
86793,0.0667
63314,0.0667
35499,0.1333
57917,0.0667
45481,0.0
10183,0.0
64622,0.2667
17583,0.0667
59208,0.0
68037,0.2
83133,0.0
98662,0.0
15701,0.1333
9936,0.1333
76688,0.0
98398,0.0667
11827,0.0
91992,0.1333
41254,0.2
37944,0.1
17249,0.0
46175,0.4667
16616,0.1333
79080,0.0667
96797,0.2
85785,0.4333
36622,0.0667
4792,0.2
70336,0.5333
91752,0.0
88605,0.2971
85525,0.1333
24901,0.0667
50468,0.6667
20526,0.3333
52889,0.0
37768,0.1333
63763,0.0667
53570,0.0
69767,0.0667
44422,0.0
31005,0.0667
91281,0.6667
21878,0.1333
16461,0.0667
41006,0.2667
21977,0.0
24828,0.3333
67095,0.1333
45541,0.2
75682,0.0
71284,0.0667
81027,0.0
14334,0.0667
98911,0.4
34834,0.0
28005,0.0
18059,0.0667
6844,0.2
76584,0.2
6922,0.0
40411,0.0
9549,0.1333
17843,0.2
17937,0.1333
86484,0.0
73170,0.2667
79387,0.2
22846,0.0667
48354,0.0
27142,0.0
74448,0.7333
87894,0.2
53452,0.0
51136,0.0
31731,0.0667
51794,0.0667
4634,0.0667
7546,0.0667
38629,0.1333
15683,0.0667
95491,0.08
78486,0.0667
53169,0.0667
20987,0.0667
20274,0.1333
77992,0.2
82220,0.0667
29699,0.0
53310,0.0667
21772,0.4
17381,0.0
5983,0.1333
27710,0.2667
32002,0.0667
86249,0.0667
63485,0.1333
38844,0.0667
73643,0.0
36699,0.8
59838,0.0667
33394,0.1333
62436,0.0667
76080,0.3333
58496,0.0667
3497,0.3333
92018,0.1333
93204,0.0
44021,0.0667
18755,0.0667
99213,0.0
8663,0.3333
55742,0.0667
28351,0.2
78010,0.2
61080,0.0667
30931,0.2
87155,0.1333
83097,0.1333
86516,0.1333
69994,0.0
63397,0.6667
84912,0.1333
30330,0.0667
64999,0.0667
35421,0.0667
85716,0.0667
96192,0.0667
93442,0.0015
26737,0.0667
40427,0.0
96270,0.0667
41188,0.0667
70385,0.0667
2873,0.0
89080,0.0
83808,0.0667
24141,0.5333
18095,0.0
87541,0.1333
34741,0.0
94759,0.1333
24670,0.0667
61739,0.2
82268,0.4
5810,0.0
52807,0.0
27134,0.0667
60557,0.0667
8217,0.0667
86269,0.4
88282,0.0
77518,0.1333
94907,0.0607
12109,0.0
7439,0.3333
24020,0.0
12880,0.6667
93675,0.2
94076,0.0
25473,0.2
53329,0.1333
2538,0.0
64031,0.0
11829,0.0
51777,0.0
7307,0.0
45385,0.0667
58214,0.0
32307,0.0667
22404,0.3333
84737,0.2667
98634,0.1333
95052,0.0444
36599,0.0
17896,0.1333
31895,0.5556
55140,0.2
59913,0.0667
152,0.0667
33441,0.1333
28246,0.2667
93050,0.1333
41991,0.0667
44545,0.0667
27838,0.6667
85901,0.0667
66397,0.0667
5947,0.0667
12243,0.7333
38700,0.2
54499,0.1333
39169,0.1333
47721,0.1333
64176,0.0667
83234,0.0667
57406,0.0667
42898,0.3333
90984,0.0
47869,0.1333
97076,0.1333
91309,0.0
7084,0.0
10042,0.0667
25985,0.0
79598,0.0
92493,0.2
36926,0.2667
21074,0.0
18721,0.0
50926,0.0
55600,0.1333
72365,0.3333
426,0.2
43883,0.0667
65078,0.1333
28663,0.8
2647,0.0
3315,0.2667
82200,0.1333
38050,0.0
45171,0.0667
82938,0.3333
80790,0.2
76473,0.0
92048,0.0
10300,0.3333
17167,0.0
4845,0.2
79814,0.0
61607,0.2
69960,0.0
