ID_CORRELATIVO,ATTRITION
14216,0.03018
44015,0.70976
89507,0.26286
32887,0.28022
55151,0.07438
87266,0.20562
54371,0.00912
7583,0.01658
26634,0.0786
90863,0.67873
7130,0.02999
250,0.62033
30204,0.03515
63309,0.38591
8445,0.0403
46139,0.17364
18197,0.06095
96494,0.5943
30731,0.02747
59675,0.03653
17860,0.0827
74223,0.10606
21623,0.38677
31759,0.18272
81729,0.32427
64181,0.0134
77356,0.21591
96254,0.06182
14967,0.08918
57142,0.03543
18540,0.25969
50925,0.89953
16585,0.01944
68288,0.10392
1428,0.0451
50335,0.45117
75082,0.11916
27450,0.06198
60598,0.89901
98364,0.41672
34510,0.09537
17248,0.06929
91849,0.10989
64002,0.10353
64748,0.29745
54496,0.02451
64057,0.04336
85517,0.43024
20841,0.12497
41995,0.29786
2984,0.22261
29531,0.01528
19952,0.14641
88997,0.00272
5338,0.1174
58890,0.00202
83663,0.02359
80586,0.01844
41535,0.08596
84157,0.01296
31846,0.00397
48969,0.06096
75284,0.41918
66926,0.24235
49652,0.07962
3879,0.12752
3669,0.03937
69338,0.03146
70859,0.35104
67839,0.57907
9365,0.04327
95699,0.04084
84463,0.21709
64081,0.55584
57562,0.39817
22975,0.00895
49718,0.10112
42887,0.02312
240,0.59266
69958,0.34743
75495,0.05373
73779,0.06826
66709,0.0064
25078,0.35177
33974,0.04708
73055,0.32641
39417,0.15513
96040,0.04268
8906,0.08102
28081,0.02984
38270,0.06663
43459,0.96117
93098,0.05375
49813,0.73953
63577,0.9667
48959,0.02016
70782,0.0448
19662,0.05583
56666,0.0689
56555,0.09617
52493,0.08353
85429,0.28822
60528,0.03968
52398,0.04374
74838,0.18427
52005,0.02822
537,0.04566
95278,0.32155
83829,0.30168
65442,0.03714
80209,0.02326
14959,0.40059
19649,0.05437
65671,0.18018
97233,0.0916
96575,0.33857
4287,0.44183
29425,0.03353
32625,0.02963
57827,0.23051
65909,0.0448
33664,0.3048
40707,0.00443
99457,0.34224
69656,0.00119
47245,0.13766
68192,0.69173
1970,0.42028
13464,0.03472
82564,0.13748
78039,0.17215
28332,0.16262
55505,0.04098
75478,0.34421
5166,0.00029
58662,0.00871
47277,0.0564
46678,0.00805
97246,0.21888
76329,0.04524
39019,0.0448
92625,0.01915
35407,0.07038
6938,0.00817
60548,0.10339
56549,0.32116
11231,0.73423
75322,0.25141
40819,0.1019
22137,0.02297
29314,0.0174
10279,0.00334
23295,0.13825
78366,0.01326
35970,0.00624
39944,0.03328
56924,0.00689
68558,0.11789
42473,0.89
44488,0.37225
62391,0.04603
97181,0.09101
54505,0.0485
74171,0.21065
32468,0.00844
91342,0.54493
29151,0.03307
29302,0.11528
41072,0.47313
22271,0.16412
51275,0.09396
59830,0.01814
16272,0.00786
48338,0.46269
19348,0.04112
75056,0.17656
14676,0.0244
32226,0.32603
50539,0.94905
169,0.58012
39360,0.09635
88815,0.37087
25764,0.70614
51657,0.11087
27253,0.98308
51919,0.00754
36000,0.02594
87762,0.06997
37378,0.09217
83165,0.02442
88152,0.07783
46396,0.0867
50841,0.04879
40072,0.00737
49224,0.23852
1687,0.00858
56267,0.12732
34706,0.47314
66297,0.42059
76686,0.00133
53511,0.79088
2128,0.04498
67528,0.06835
46828,0.1921
5180,0.03772
80110,0.08482
20157,0.30635
59931,0.07719
29426,0.07205
48696,0.01378
9167,0.82576
42495,0.07433
46604,0.01377
59020,0.16501
97968,0.18707
10120,0.03242
65605,0.01143
70722,0.67646
19005,0.09292
1022,0.29475
9359,0.0
22764,0.00792
53640,0.0386
1485,0.3462
63852,0.10473
6729,0.35825
29412,0.0353
66905,0.21436
65174,0.01091
95339,0.0371
67049,0.19607
53810,0.83121
53806,0.00189
11901,0.11406
30098,0.00051
92912,0.01804
1484,0.01669
87023,0.33975
13742,0.04144
14965,0.31287
38526,0.02601
36370,0.29298
71526,0.13331
78637,0.0097
61538,0.17397
36534,0.03149
92815,0.5714
64037,0.28514
96071,0.51362
46367,0.50875
54659,0.30847
9823,0.28571
74787,0.2085
21131,0.20514
69283,0.00746
84427,0.05054
66688,0.175
78063,0.25977
51026,0.3784
92546,0.63469
29691,0.79499
3105,0.00062
50387,0.14032
36423,0.03915
64790,0.22696
10593,0.87174
44501,0.60292
60033,0.94292
92559,0.43681
95771,0.0841
70119,0.00245
69037,0.03783
63123,0.07413
18893,0.00017
85049,0.42048
45757,0.04044
60570,0.77667
82915,0.38873
57798,0.40936
53195,0.20884
47740,0.03633
23300,0.09378
21569,0.00566
62685,0.42717
16547,0.94095
35610,0.05715
7866,0.10977
16029,0.43989
62489,0.01795
95504,0.15732
40073,0.39384
45611,0.9367
21968,0.10855
69159,0.38794
85587,0.86568
22179,0.02202
80910,0.46664
11715,0.0841
38274,0.02539
86942,0.9395
62812,0.0494
85838,0.00242
16926,0.01909
51965,0.00023
24108,0.01446
34049,0.15016
45036,0.14733
83001,0.501
99771,0.05256
42235,0.18218
31037,0.28568
5706,0.00462
10945,0.03512
57617,0.12161
41027,0.01365
73590,0.04354
83359,0.12043
77979,0.01937
94386,0.07943
48480,0.35489
84879,0.05239
46879,0.04398
41195,0.07293
38900,0.12149
27013,0.18886
44711,0.22054
88788,0.04859
72079,0.77288
34697,0.37606
60926,0.02934
49529,0.09295
13377,0.00794
69766,0.16468
23072,0.02711
74421,0.00136
98567,0.77212
493,0.00612
9136,0.04654
64845,0.28014
89136,0.03688
33272,0.30016
11305,0.05163
44683,0.85713
93308,0.02895
4703,0.08917
19463,0.47756
53782,0.0628
25587,0.36074
76461,0.06285
88079,0.07187
26001,0.02149
33341,0.02883
10174,0.10645
56422,0.26566
74333,0.08321
63615,0.01466
3015,0.0011
25720,0.18747
37270,0.03794
78312,0.24312
83988,0.30172
86288,0.15858
28105,0.91094
56744,0.20632
48439,0.41095
58576,0.0238
17695,0.23783
78143,0.02356
64215,0.0144
84460,0.00315
31203,0.05984
11775,0.98164
70462,0.02631
20123,0.12786
31456,0.08015
11800,0.08156
50454,0.12841
82,0.04046
59434,0.1956
72653,0.24667
80131,0.08392
43039,0.42301
8808,0.04165
81583,0.06657
68995,0.04698
66469,0.00222
49501,0.00055
66729,0.00472
23388,0.0
49269,0.09443
65654,0.00913
54455,0.04597
4872,0.45729
98293,0.53677
92716,0.03935
75668,0.86751
67576,0.79485
77139,0.11116
15140,0.03573
60928,0.90572
16902,0.33686
23440,0.22041
5551,0.0166
36772,0.06211
87592,0.14307
86549,0.11645
69325,0.03939
64139,0.45917
87502,0.16409
14517,0.03022
95114,0.03338
25590,0.05245
86199,0.05445
19744,0.17754
53054,0.55279
58711,0.00198
17796,0.18373
43313,0.01824
8274,0.07559
8718,0.04987
3309,0.1288
79216,0.0047
89666,0.22502
80020,0.1153
22049,0.56561
99844,0.10755
24874,0.60703
66202,0.61894
8547,0.02623
91642,0.41928
91898,0.21537
51531,0.36077
51641,0.20409
60186,0.09411
58978,0.08682
77349,0.98766
80512,0.20578
72476,0.10771
85347,0.52969
88313,0.51122
52036,0.49138
13083,0.25082
38195,0.11834
7104,0.42325
42815,0.36929
40489,0.25521
95860,0.11121
95694,0.23594
39838,0.19965
59897,0.43242
68717,0.01107
71447,0.40853
52490,0.02107
71263,0.20651
25865,0.04783
65060,0.11406
4247,0.57302
91591,0.06512
34203,0.08443
5972,0.08895
90107,0.17634
39641,0.43719
8494,0.56175
22926,0.05567
40841,0.06131
83271,0.04892
11660,0.01438
3670,0.35195
28629,0.33454
37027,0.97622
48460,0.04789
94902,0.01535
61385,0.3714
90031,0.01933
41545,0.27476
19653,0.03553
3664,0.63624
77884,0.06942
3860,0.00471
33501,0.37189
87101,0.15072
99985,0.01514
73285,0.35155
77233,0.06795
81823,0.12579
31447,0.00383
54091,0.22569
47302,0.3453
15908,0.93361
74516,0.43338
97933,0.04537
93676,0.04144
66813,0.03624
82716,0.06892
43506,0.02431
80674,0.37163
38101,0.00063
68931,0.02773
49886,0.3496
99720,0.22392
72863,0.0
69182,0.10284
34818,0.47368
42662,0.26284
12131,0.4291
26874,0.08311
11699,0.09267
23001,0.35631
49917,0.10705
46135,0.04729
49537,0.11078
59235,0.54551
15779,0.87965
22546,0.03137
99364,0.09168
73296,0.27869
69370,0.00556
38474,0.00604
7821,0.36245
84911,0.19842
16392,0.15218
50071,0.13871
42276,0.09032
73085,0.068
41696,0.17704
28127,0.13252
33877,0.02622
40158,0.01469
53294,0.67629
61741,0.0
3949,0.18077
81566,0.01705
78750,0.0053
22707,0.17677
25076,0.02277
11569,0.7969
22931,0.18049
87987,0.03658
18923,0.12094
43036,0.00375
8472,0.02843
3688,0.01758
24616,0.98766
17520,0.03249
84380,0.3102
48931,0.07386
91723,0.0939
81090,0.20429
45124,0.08254
88730,0.10193
47921,0.00118
73191,0.02303
31737,0.51346
1275,0.0361
7763,0.05097
5349,0.28757
78504,0.02476
94848,0.01874
42362,0.21574
26965,0.33983
75270,0.98369
45746,0.11672
99604,0.01077
67689,0.0611
46033,0.9497
53978,0.01506
5206,0.10699
1683,0.24897
28520,0.11774
54195,0.08636
37452,0.04382
56039,0.03024
97095,0.10683
39027,0.0891
92311,0.00238
5207,0.0829
17861,0.1219
77684,0.06975
92394,0.05498
78009,0.01667
67624,0.19043
73502,0.09566
53702,0.76579
12996,0.05173
6282,0.17263
27136,0.34639
62030,0.09362
20067,0.87045
80526,0.37115
37165,0.04952
90757,0.01603
2470,0.04667
68829,0.04362
35954,0.029
3509,0.0723
63894,0.01095
67510,0.10024
78770,0.16157
93575,0.09176
52161,0.43105
88521,0.01261
40299,0.04005
27614,0.05682
29885,0.33589
9956,0.0654
17498,0.03371
51604,0.01642
88405,0.58939
61578,0.08388
31822,0.34218
92925,0.34599
57496,0.02658
59612,0.27692
5578,0.57222
30461,0.19231
41527,0.27553
51044,0.06196
14422,0.1591
84816,0.00591
97172,0.10347
85033,0.03777
30815,0.52939
79344,0.00236
99690,0.0059
76538,0.41716
29780,0.28892
42171,0.09915
9502,0.07411
48908,0.10413
24799,0.85152
76389,0.67278
78597,0.06233
91448,0.05012
69539,0.09395
96340,0.33241
29163,0.17998
34234,0.82677
54535,0.01281
14907,0.01409
53800,0.02027
5740,0.06383
49342,0.3162
20687,0.16591
92875,0.07697
27860,0.46529
27144,0.01123
12035,0.0201
45382,0.01481
65450,0.01701
70220,0.23011
80161,0.02233
71603,0.03197
26781,0.21332
93012,0.02074
77794,0.45785
29560,0.16491
17286,0.08089
85345,0.03967
9251,0.21071
71931,0.04505
59683,0.24745
96539,0.68813
70957,0.08486
48334,0.11378
9905,0.04625
47867,0.2166
19900,0.35003
68728,0.5303
50380,0.07159
64858,0.59442
97890,0.20328
49063,0.35313
18672,0.3787
32903,0.5312
34428,0.08143
29371,0.60866
2600,0.25629
80289,0.0012
13915,0.15641
59372,0.32787
81182,0.0218
67264,0.06342
17971,0.09405
35372,0.1181
40778,0.05073
52454,0.043
61094,0.46342
66928,0.08295
68585,0.04057
36895,0.42466
73592,0.0009
18249,0.20564
95842,0.04823
27075,0.68952
7777,0.04289
51388,0.59431
42224,0.03213
44848,0.01465
43980,0.15809
89971,0.04041
73662,0.34238
47528,0.36908
30911,0.32517
19718,0.0187
22980,0.80452
21994,0.09279
92896,0.41504
11613,0.6223
21894,0.06274
81687,0.06931
92113,0.26515
31296,0.13029
45751,0.0734
21315,0.16128
80090,0.20823
73063,0.28231
75490,0.04184
93038,0.12609
95064,0.04032
54117,0.00657
30292,0.0262
20278,0.18881
9818,0.17641
99793,0.49126
60885,0.14508
4986,0.00872
20672,0.78223
86704,0.21494
14089,0.04002
97412,0.18057
84746,0.10291
57045,0.0396
63014,0.30078
7240,0.20964
3325,0.35148
45400,0.42406
6229,0.92382
70477,0.00486
48265,0.00565
7906,0.01298
30229,0.16967
92336,0.38442
71898,0.152
95197,0.13344
50951,0.02227
82031,0.01199
18486,0.44347
86532,0.06739
41510,0.16411
58229,0.30598
61771,0.26923
37391,0.00645
12604,0.0
48009,0.05591
84622,0.30072
96446,0.25686
46942,0.0838
40255,0.16985
11687,0.14568
52329,0.11216
30776,0.08269
46707,0.15799
19782,0.12447
19018,0.14924
37135,0.06779
7312,0.60792
15424,0.47907
12740,0.05295
9730,0.24171
14175,0.01528
29951,0.23836
25881,0.03827
66481,0.02137
55104,0.34639
47962,0.07504
23146,0.81807
35272,0.13509
92294,0.08786
15789,0.03486
32820,0.02026
38842,0.82398
46220,0.4499
15122,0.27823
72455,0.09428
80290,0.01492
54925,0.2013
22243,0.28059
41562,0.02963
77024,0.1275
39321,0.01352
98311,0.00632
55158,0.09879
36007,0.00984
24843,0.02546
31536,0.02202
53872,0.0
14102,0.20481
17049,0.1546
99655,0.17343
63103,0.12763
76398,0.33817
84153,0.00811
95501,0.01157
91319,0.40211
14564,0.10348
61450,0.0746
72886,0.08571
88197,0.00487
41488,0.19919
14981,0.27971
87725,0.55583
71049,0.80685
9725,0.9264
48056,0.00763
68389,0.43026
95072,0.4661
58590,0.19392
91063,0.08564
72326,0.06198
82835,0.12812
90047,0.24916
73006,0.08518
31587,0.39101
45689,0.11991
73889,0.74681
8004,0.02388
76020,0.34649
28976,0.01598
99220,0.19072
76129,0.18321
74768,0.27393
63278,0.21784
72322,0.51562
17474,0.01477
17949,0.02325
41548,0.17928
65136,0.01088
8002,0.93013
82932,0.22527
70683,0.11359
42403,0.06688
35382,0.21868
82267,0.55761
16073,0.14148
46645,0.06436
84481,0.3384
20364,0.09082
15439,0.06371
8293,0.36873
7076,0.82647
7597,0.07196
99137,0.07219
11081,0.01149
23507,0.13839
78620,0.09785
25680,0.09464
92538,0.03597
86836,0.0354
44192,0.04124
59026,0.34556
28981,0.23429
55232,0.46004
18174,0.00788
6040,0.61125
32618,0.26778
51563,0.49128
97180,0.0838
22085,0.03705
14107,0.50604
16443,0.1101
47072,0.02269
80604,0.14377
68973,0.386
9278,0.21742
23862,0.10706
34440,0.07586
1224,0.48043
59349,0.0083
48811,0.77614
86986,0.04134
51601,0.02616
90593,0.578
74382,0.01598
13061,0.17669
24668,0.40296
53500,0.03498
60482,0.13228
76513,0.40269
72279,0.07555
78981,0.37375
45081,0.21504
78598,0.15188
30463,0.27854
26627,0.10691
7877,0.0694
2780,0.72802
78828,0.00689
49440,0.94074
65876,0.08735
93356,0.05662
85177,0.34639
88980,0.01532
65382,0.0644
41007,0.13184
8965,0.50389
38332,0.0003
43559,0.00806
31948,0.12207
2369,0.00676
24041,0.00595
56756,0.01494
43361,0.52432
36479,0.02685
48746,0.03816
25267,0.97807
95626,0.04219
53726,0.08034
64996,0.17125
21898,0.03409
25367,0.26094
31157,0.91233
23510,0.01243
5161,0.05731
7364,0.04984
52279,0.00504
11939,0.25614
30290,0.03445
56941,0.07296
69209,0.14378
95872,0.06793
73999,0.00268
13514,0.13323
61495,0.24867
67213,0.49105
68866,0.09846
74425,0.27004
33733,0.16265
37784,0.22334
30048,0.61222
96506,0.45743
40173,0.02985
7314,0.03901
35964,0.00574
74212,0.35771
84726,0.03014
74176,0.16156
86021,0.01256
76969,0.04091
34618,0.13749
42997,0.33796
2129,0.05967
50618,0.38271
98663,0.32613
30834,0.00533
1270,0.00808
75470,0.05302
53833,0.00028
46626,0.02965
75109,0.01929
22421,0.10102
77330,0.02198
60909,0.40172
46416,0.05122
28181,0.32857
56227,0.66814
57221,0.78855
62814,0.02471
44326,0.00221
65894,0.12347
70012,0.21617
22624,0.33983
59157,0.08725
80024,0.16221
57680,0.23259
36793,0.00314
42677,0.00739
32539,0.34421
84140,0.09214
65266,0.23748
83891,0.32738
43345,0.16805
86441,0.21516
56855,0.18489
10838,0.21906
40391,0.01751
81703,0.0297
12116,0.29294
82199,0.86617
87625,0.29999
81297,0.00392
83589,0.22706
91163,0.00303
16370,0.0419
42753,0.0838
32140,0.35649
33445,0.09149
89033,0.21574
73302,0.03673
3640,0.60974
43069,0.08702
39225,0.40768
18782,0.12209
46699,0.17237
53575,0.0256
42382,0.06438
11647,0.00593
45319,0.29876
61357,0.00293
16991,0.35382
54908,0.01135
88777,0.42837
53240,0.06575
81072,0.18826
4128,0.43339
63627,0.16477
21964,0.47585
33429,0.01328
63144,0.10792
92020,0.03159
11201,0.07487
98693,0.4175
40829,0.00059
74572,0.23905
92766,0.24308
35714,0.83595
6628,0.09843
60320,0.06218
56188,0.06748
24126,0.07642
68161,0.02986
75396,0.00151
58563,0.91079
21515,0.0032
64618,0.06567
80393,0.11865
84381,0.20439
76881,0.19736
45677,0.17682
11331,0.05954
89992,0.0133
74907,0.00642
1656,0.10712
52175,0.30808
92221,0.02571
27557,0.01451
497,0.06016
24401,0.06615
81168,0.24374
81645,0.09801
74184,0.01408
87794,0.19462
35853,0.5496
7733,0.03445
54636,0.41498
74595,0.42295
73185,0.11951
38884,0.04777
50061,0.09632
54741,0.11242
8528,0.23433
90991,0.02496
81290,0.46284
24036,0.00015
89241,0.00713
32753,0.02677
35523,0.23396
40179,0.93682
30157,0.71629
58699,0.00526
43611,0.48917
53699,0.10765
83144,0.29445
54617,0.06214
2367,0.04341
87801,0.03185
55051,0.03762
28913,0.05632
99598,0.04458
28373,0.1321
79725,0.00631
39482,0.00965
5694,0.0232
59630,0.17001
13520,0.12042
4818,0.56434
36121,0.98766
84673,0.26533
22964,0.01555
6159,0.94945
86833,0.03662
24264,0.04903
11255,0.04424
73611,0.07012
97166,0.06632
86323,0.06919
31480,0.04347
88555,0.3209
2043,0.25974
89925,0.79378
43363,0.11632
32495,0.02138
68275,0.02604
7231,0.32491
65948,0.04449
63569,0.4908
38834,0.39855
13635,0.08653
30383,0.04824
37509,0.05291
8551,0.33345
13749,0.0637
29343,0.17043
49581,0.03709
70750,0.06946
1111,0.1496
78985,0.0662
82636,0.38096
52857,0.42683
3962,0.69822
78426,0.61528
69328,0.26768
31184,0.32817
10488,0.01213
82980,0.02208
37144,0.00226
70029,0.70055
42369,0.00103
48897,0.06152
91057,0.01047
69709,0.1161
7614,0.00338
71391,0.25338
32614,0.38
35815,0.10585
97547,0.02725
27606,0.17652
49326,0.32787
78429,0.00752
47855,0.49177
89058,0.39827
48792,0.04588
19948,0.01903
20802,0.08478
74134,0.00179
10641,0.38953
43009,0.01057
95200,0.02271
24597,0.32354
47520,0.0186
85774,0.00029
86495,0.01636
12117,0.51011
57373,0.78385
60119,0.18129
11997,0.21428
69889,0.04095
31939,0.56266
23379,0.1963
2580,0.21752
33202,0.04828
17044,0.66448
52369,0.02391
99250,0.10401
65531,0.11627
36865,0.05635
31457,0.86908
36095,0.07955
54635,0.04733
84041,0.06928
93759,0.36426
228,0.02303
73443,0.0712
45666,0.0215
60349,0.25279
37117,0.59057
62950,0.16704
95100,0.16761
13459,0.27748
32049,0.78212
96483,0.0
26694,0.20471
4643,0.03493
59021,0.08815
23699,0.03209
42754,0.08972
25948,0.17187
85465,0.01775
77114,0.77359
46110,0.12953
69800,0.02491
18827,0.17939
1582,0.25852
81706,0.86127
98072,0.18817
91635,0.04354
56864,0.67672
65288,0.03278
54818,0.0874
83991,0.02148
70836,0.17992
3555,0.04373
49892,0.13624
48346,0.04107
29515,0.02463
97712,0.16758
17659,0.20676
68566,0.06642
96449,0.04694
55714,0.65359
59511,0.40351
34146,0.0105
79734,0.44877
92572,0.13987
44718,0.00489
31345,0.05299
81520,0.01183
73988,0.00612
20256,0.09779
4134,0.10886
67523,0.01029
94671,0.16733
33926,0.70279
31898,0.56622
36181,0.49822
93930,0.26275
1030,0.07257
45006,0.45041
99257,0.12716
48836,0.07951
10754,0.44158
35960,0.0186
58970,0.07455
87685,0.20766
54326,0.76841
88657,0.58745
55442,0.93378
8680,0.89119
879,0.08414
74541,0.10728
19914,0.12962
26707,0.51545
98589,0.00534
30399,0.95482
91927,0.13061
85675,0.88676
9511,0.43811
22,0.15906
83612,0.06409
6221,0.07442
99007,0.06155
15247,0.87543
48719,0.44639
80183,0.45229
33592,0.0006
1895,0.13392
90644,0.75341
71866,0.022
43488,0.02027
71176,0.94358
8625,0.37937
52210,0.01283
83481,0.28228
25342,0.03727
49449,0.29389
46151,0.31712
25135,0.14965
29049,0.38812
54963,0.44298
57854,0.01082
7500,0.0125
69407,0.01995
99450,0.08304
9979,0.40136
74829,0.10837
94613,0.00608
25070,0.13409
26422,0.2289
44363,0.07548
94039,0.03351
7938,0.04334
99481,0.19509
69250,0.1342
49121,0.20809
38357,0.04977
50400,0.02214
71022,0.20672
60101,0.49364
42349,0.25744
94158,0.45124
81956,0.02591
72866,0.04081
21590,0.87115
31820,0.52597
32391,0.22884
23178,0.03023
85142,0.01902
93363,0.22144
