ID_CORRELATIVO,ATTRITION
11174,0.08109
27460,0.10673
16613,0.06144
80826,0.12825
24267,0.18613
35817,0.19784
51001,0.2002
96394,0.12864
18649,0.13459
88642,0.16208
2877,0.1309
67532,0.21674
63968,0.18729
69228,0.1596
4573,0.04756
72906,0.13236
92146,0.03035
62745,0.05283
55241,0.14415
14105,0.12829
92492,0.1375
81362,0.09882
77621,0.08148
69395,0.13597
81912,0.16496
82552,0.12859
45085,0.13631
98657,0.15352
95651,0.14131
16431,0.12444
50558,0.16691
18967,0.06551
71086,0.1855
73255,0.15511
4626,0.2006
99235,0.13855
90691,0.07412
85665,0.18747
46233,0.13809
41301,0.11064
14863,0.21666
7530,0.86188
99247,0.26604
32432,0.23515
55286,0.11948
19951,0.12992
80734,0.06232
17783,0.12287
49659,0.12247
23850,0.12637
41770,0.12455
20748,0.12618
33336,0.12563
30070,0.11279
96435,0.18117
1653,0.16103
3925,0.07217
45935,0.22091
81437,0.11643
76763,0.14397
45771,0.13432
78730,0.15367
88570,0.22874
86608,0.19305
38783,0.05885
16913,0.18334
13817,0.02719
51419,0.13268
69914,0.12827
66717,0.13107
80814,0.10955
64121,0.2164
90401,0.13886
70391,0.13059
63522,0.14748
72282,0.01206
96358,0.22453
3517,0.44501
10035,0.6827
25378,0.12393
1702,0.13987
57903,0.14707
75677,0.11853
75350,0.06249
34155,0.46364
94432,0.01049
26413,0.00903
1348,0.1074
3318,0.09567
93936,0.96562
39796,0.21604
3916,0.2282
88625,0.15249
51898,0.125
8756,0.10035
80475,0.08665
64450,0.32125
36771,0.19247
49525,0.14822
64596,0.13358
20211,0.70194
99475,0.15905
17163,0.11591
29212,0.0685
20000,0.11164
26789,0.52942
29730,0.10684
45928,0.40609
37755,0.17101
82577,0.11971
96395,0.13856
52216,0.16138
3295,0.14498
87,0.09789
59470,0.1756
5098,0.12864
11640,0.1464
57813,0.19168
50979,0.10704
53196,0.16622
90532,0.16431
22880,0.18952
4544,0.13409
88254,0.12203
38428,0.07096
83070,0.11543
44435,0.04953
15955,0.35254
52715,0.141
50049,0.06852
82344,0.20679
34996,0.04119
76040,0.02218
34108,0.08398
6854,0.09988
75977,0.20063
78348,0.83
74675,0.16943
86789,0.13803
69600,0.98014
22414,0.10346
51580,0.10909
22507,0.13626
56191,0.10492
4519,0.13179
10779,0.15979
90801,0.13388
63673,0.2393
54048,0.19283
75630,0.20999
36078,0.55055
75474,0.3129
59369,0.11557
36747,0.15271
85522,0.10314
16141,0.12896
64214,0.07528
62799,0.07715
91586,0.80819
26034,0.11224
91030,0.14262
31474,0.09569
37072,0.14917
5527,0.14928
89665,0.19723
19436,0.09131
46852,0.09264
85283,0.16689
59473,0.14114
58471,0.19169
8985,0.13502
36010,0.13645
15883,0.20406
44541,0.09366
22591,0.09828
35323,0.06057
42697,0.04537
73809,0.10898
38755,0.02282
79446,0.29921
66386,0.12248
13164,0.19466
34148,0.29433
90110,0.13201
4987,0.16164
79143,0.08803
74924,0.00775
78110,0.68343
12276,0.30184
20258,0.08556
85887,0.79663
46799,0.16179
92873,0.21539
8460,0.16382
32191,0.13525
9763,0.06923
67013,0.17803
84301,0.13615
9321,0.06213
3371,0.17342
11753,0.13095
32351,0.10857
30899,0.11638
26680,0.10618
38068,0.12747
92375,0.04553
44443,0.16643
42926,0.11508
81096,0.1475
30912,0.06943
70412,0.17324
1102,0.12068
77542,0.38721
98491,0.12801
12066,0.08066
81888,0.0865
27514,0.13572
46648,0.13017
65149,0.17538
2589,0.22319
79711,0.11998
97067,0.5
78223,0.13598
41715,0.17607
59790,0.68289
41132,0.118
47339,0.12405
9329,0.08782
18663,0.13257
39562,0.07172
98107,0.82236
45510,0.26921
79672,0.67049
77059,0.14157
91607,0.08517
67959,0.09845
47991,0.13645
52499,0.13925
15280,0.60148
42000,0.49366
19258,0.13734
86518,0.13372
81887,0.17123
10177,0.02424
33566,0.11419
79977,0.20327
66342,0.10415
30506,0.09613
42555,0.78141
46424,0.19732
68396,0.35078
98780,0.14059
81638,0.16831
61034,0.12856
7422,0.06463
89980,0.14651
96569,0.2465
74728,0.11752
99133,0.25574
24221,0.07028
87809,0.16932
82352,0.09639
93388,0.134
39704,0.98423
53061,0.13397
92851,0.13161
18812,0.1324
85876,0.17131
44346,0.16958
54368,0.17703
5451,0.10026
13923,0.13227
78869,0.0971
46104,0.22119
85471,0.13787
51983,0.14174
95864,0.10284
32513,0.13835
7853,0.16226
23652,0.12249
46634,0.10907
60819,0.15342
88768,0.08153
6457,0.13754
95512,0.12789
37627,0.15221
12960,0.07735
48230,0.13766
42756,0.13841
25425,0.05764
47276,0.11456
67769,0.09456
73182,0.23288
25406,0.13891
35874,0.42845
85550,0.11343
21888,0.12753
79750,0.86093
60746,0.16952
10328,0.12814
75405,0.12026
95377,0.13347
26876,0.00299
58202,0.16298
43077,0.13314
55253,0.078
88419,0.16663
83631,0.09561
53557,0.4189
10251,0.1242
99992,0.15232
89429,0.134
97361,0.08175
57214,0.12949
68323,0.20243
92283,0.13478
81008,0.15418
42365,0.15102
88293,0.14262
12099,0.13221
38235,0.12506
36722,0.20257
63907,0.07495
54669,0.10801
58386,0.26036
36665,0.14091
60854,0.00398
33347,0.21152
32924,0.13964
25510,0.1304
2197,0.43166
63917,0.1561
19338,0.18028
66630,0.04196
13378,0.1399
36872,0.14252
20266,0.14636
28937,0.06364
66,0.11147
96012,0.0753
16452,0.10175
97570,0.152
64087,0.13865
16259,0.26447
47822,0.11428
52506,0.11373
14141,0.66524
83632,0.23083
53607,0.34462
2993,0.26688
10091,0.09507
67113,0.12181
52186,0.42187
42853,0.27155
86812,0.05231
75640,0.9618
12122,0.06963
43654,0.13336
63845,0.9695
90900,0.11974
52678,0.15752
3276,0.64173
67971,0.09775
75204,0.29599
62926,0.13787
43872,0.33113
46786,0.1596
67494,0.08518
73233,0.10705
65203,0.0819
39183,0.05396
21837,0.07206
15377,0.73722
48857,0.13617
59156,0.13022
32119,0.13549
34891,0.14149
48349,0.132
14569,0.13039
89531,0.27506
45421,0.18585
15952,0.22766
40354,0.11106
77212,0.10742
78182,0.12783
46669,0.19957
8209,0.28956
97252,0.12115
99821,0.10071
12111,0.28313
85614,0.06477
66884,0.03483
10959,0.15294
17591,0.2962
19336,0.13099
40336,0.14761
79684,0.44525
61793,0.18887
61649,0.16373
25412,0.74014
80457,0.09207
76142,0.04265
99686,0.31227
21255,0.00209
66506,0.13671
42536,0.13703
86022,0.13012
8358,0.0707
8819,0.03658
28685,0.10878
30549,0.17767
31964,0.16057
8757,0.03348
87265,0.09742
13617,0.17615
42042,0.13844
96415,0.16456
39444,0.20918
79437,0.18114
5305,0.10851
87036,0.20672
81512,0.31315
40235,0.07664
56875,0.193
39543,0.13815
82774,0.26513
84243,0.09485
91155,0.1229
23826,0.1654
32764,0.04516
19160,0.13494
72821,0.237
71580,0.27462
52104,0.11364
74195,0.14287
22097,0.15841
12627,0.0516
22151,0.17999
93364,0.11991
46366,0.21843
30682,0.04258
55532,0.13752
93457,0.13736
3540,0.12368
64270,0.1868
87454,0.1093
59518,0.14452
10582,0.12851
14252,0.12621
75558,0.17861
38835,0.04752
26776,0.13683
22689,0.13382
54828,0.13938
4662,0.36043
86803,0.0509
97516,0.56259
49202,0.07327
38963,0.19518
77274,0.37697
48631,0.12726
490,0.12257
92104,0.13525
84854,0.32298
22474,0.15773
82110,0.61776
55877,0.18662
68296,0.11472
49119,0.11937
2061,0.15609
66529,0.15113
66193,0.0357
31433,0.09942
44281,0.1394
61025,0.13217
99076,0.22964
27132,0.12284
24832,0.10635
25673,0.10985
58990,0.11855
10172,0.151
28582,0.26867
50869,0.13649
59763,0.03389
98734,0.14261
44780,0.12786
80942,0.13552
67313,0.02215
49916,0.16968
38577,0.39382
79604,0.12937
67129,0.13454
68067,0.92341
74312,0.13034
26922,0.13054
93758,0.1495
61366,0.37162
60258,0.11068
70440,0.16461
36770,0.11782
83525,0.19274
33380,0.13039
82682,0.17136
48606,0.13624
54261,0.07256
69941,0.27129
86546,0.08544
32348,0.09088
73884,0.11561
80902,0.16549
22443,0.16369
53729,0.17248
54823,0.18008
80839,0.31423
13232,0.10824
21696,0.27255
90023,0.17817
1147,0.15196
4029,0.13594
18013,0.13809
32763,0.13784
83937,0.1632
30144,0.10686
54536,0.65103
16477,0.13303
62781,0.16659
71970,0.13871
31290,0.16025
37038,0.05573
70946,0.05527
43870,0.3545
29119,0.13129
64163,0.09367
57065,0.59531
77296,0.13337
14741,0.16037
39165,0.19442
75509,0.2099
78467,0.22796
30096,0.13068
84661,0.14856
11594,0.11638
30870,0.09864
28821,0.21027
47843,0.11053
45564,0.16611
59084,0.23073
32588,0.92907
6010,0.11359
46884,0.08415
66362,0.40973
901,0.088
15685,0.07726
27159,0.29624
8001,0.08669
11734,0.13927
56046,0.15341
78445,0.15691
89839,0.82771
24254,0.13859
97972,0.30844
89167,0.13114
79710,0.15352
82650,0.40497
57068,0.1326
77733,0.84284
19855,0.13583
11224,0.16976
37074,0.13717
80469,0.65549
28669,0.13876
16314,0.60627
50231,0.13755
18980,0.30976
8171,0.41789
15393,0.12322
61214,0.14747
29994,0.21389
51086,0.29973
94525,0.15812
46629,0.08118
69737,0.14175
96244,0.21111
25989,0.05901
82601,0.26984
65988,0.33064
80306,0.13454
7984,0.08757
15290,0.13713
54095,0.20812
31641,0.17455
77254,0.65094
14767,0.01286
61284,0.0612
45559,0.13082
10708,0.16763
95779,0.13486
57286,0.98637
47165,0.12336
99515,0.14055
66899,0.49374
4251,0.12969
31439,0.17198
21814,0.06794
30971,0.18279
97881,0.10917
95385,0.09652
52824,0.15503
70288,0.13486
92360,0.10211
48286,0.39041
91357,0.11225
46090,0.44562
92534,0.15287
72389,0.14322
74571,0.14309
68332,0.02929
18489,0.14857
46682,0.17161
35730,0.07359
90565,0.17362
54575,0.36075
45443,0.13581
91936,0.19778
93872,0.15642
69584,0.18366
8480,0.15309
18019,0.39218
77470,0.09311
34554,0.32311
64959,0.4402
41610,0.0757
21334,0.13577
59469,0.04183
46485,0.15407
76939,0.05967
60565,0.17243
43065,0.06665
92404,0.09493
97471,0.10486
49704,0.10294
31046,0.16243
6547,0.38428
37116,0.3374
90708,0.09635
66794,0.14142
15568,0.12688
12201,0.11358
68464,0.18492
26612,0.39218
20692,0.1338
17216,0.12498
76883,0.07352
62714,0.14578
95261,0.13726
43327,0.17007
56322,0.18849
55907,0.13229
6516,0.04865
96994,0.19587
40378,0.13522
98476,0.08467
81294,0.10527
83655,0.27405
27165,0.13757
70099,0.13835
24838,0.202
33984,0.87464
60733,0.20811
80762,0.15059
14119,0.14899
72216,0.35636
71588,0.14569
34889,0.01008
29450,0.14149
50303,0.14164
45697,0.13078
67985,0.07886
55483,0.13453
75931,0.12625
97225,0.08552
27004,0.13821
68188,0.13083
9483,0.09373
7273,0.12097
25671,0.25184
5046,0.12958
69708,0.11781
65736,0.76363
96174,0.00601
31241,0.44458
36412,0.12845
24092,0.11852
47182,0.11961
54573,0.1866
37457,0.6125
42113,0.07575
36289,0.71283
73762,0.13664
46487,0.79392
87083,0.70322
16460,0.13666
46840,0.16365
98131,0.1664
73375,0.16486
19514,0.13799
44901,0.13058
22288,0.24407
46049,0.09938
19839,0.1298
46558,0.13885
31303,0.11822
49745,0.14749
93433,0.12628
98924,0.18817
20290,0.06829
50566,0.12111
5396,0.07647
49240,0.09581
80527,0.1215
2056,0.13505
92712,0.08423
86828,0.15218
79622,0.0584
71514,0.18667
35881,0.14331
10524,0.13646
53320,0.19864
47751,0.08547
14216,0.15692
44015,0.86478
89507,0.1254
32887,0.1382
55151,0.11981
87266,0.1624
54371,0.17171
7583,0.04797
26634,0.13781
90863,0.18352
7130,0.1637
250,0.836
30204,0.10968
63309,0.13502
8445,0.12554
46139,0.13262
18197,0.16164
96494,0.34015
30731,0.12027
59675,0.08528
17860,0.19182
74223,0.16896
21623,0.1349
31759,0.16072
81729,0.16038
64181,0.05481
77356,0.14
96254,0.06158
14967,0.19817
57142,0.06978
18540,0.10642
50925,0.47709
16585,0.0763
68288,0.09373
1428,0.11986
50335,0.13693
75082,0.16833
27450,0.1375
60598,0.45542
98364,0.12118
34510,0.13781
17248,0.1496
91849,0.02033
64002,0.13554
64748,0.1985
54496,0.15413
64057,0.07752
85517,0.88681
20841,0.08583
41995,0.23694
2984,0.17551
29531,0.14378
19952,0.1348
88997,0.05609
5338,0.0299
58890,0.09793
83663,0.10821
80586,0.05461
41535,0.16691
84157,0.03926
31846,0.15915
48969,0.03287
75284,0.15606
66926,0.34151
49652,0.16716
3879,0.12404
3669,0.121
69338,0.19663
70859,0.18119
67839,0.17452
9365,0.33103
95699,0.14425
84463,0.24955
64081,0.05415
57562,0.13104
22975,0.11626
49718,0.33909
42887,0.06192
240,0.164
69958,0.20825
75495,0.58703
73779,0.13188
66709,0.35653
25078,0.28809
33974,0.0616
73055,0.15486
39417,0.17951
96040,0.09515
8906,0.1399
28081,0.06116
38270,0.31237
43459,0.8517
93098,0.38486
49813,0.13395
63577,0.73801
48959,0.11506
70782,0.1328
19662,0.15715
56666,0.16506
56555,0.0934
52493,0.23389
85429,0.19546
60528,0.10604
52398,0.14552
74838,0.19156
52005,0.20765
537,0.0589
95278,0.11841
83829,0.13091
65442,0.09161
80209,0.14351
14959,0.71292
19649,0.11075
65671,0.07066
97233,0.17068
96575,0.13788
4287,0.1246
29425,0.08103
32625,0.1896
57827,0.15925
65909,0.29991
33664,0.19959
40707,0.06388
99457,0.04462
69656,0.03846
47245,0.12898
68192,0.56141
1970,0.10901
13464,0.13475
82564,0.07555
78039,0.13623
28332,0.29914
55505,0.11125
75478,0.10907
5166,0.10619
58662,0.07966
47277,0.12057
46678,0.10898
97246,0.26532
76329,0.14038
39019,0.11068
92625,0.07399
35407,0.15836
6938,0.0808
60548,0.09447
56549,0.20475
11231,0.46727
75322,0.22324
40819,0.15788
22137,0.25999
29314,0.13704
10279,0.046
23295,0.18636
78366,0.09516
35970,0.07689
39944,0.08426
56924,0.13455
68558,0.14483
42473,0.28111
44488,0.26273
62391,0.12673
97181,0.1306
54505,0.14529
74171,0.0549
32468,0.13577
91342,0.23499
29151,0.14447
29302,0.05011
41072,0.11927
22271,0.15557
51275,0.12172
59830,0.10454
16272,0.12926
48338,0.16897
19348,0.12513
75056,0.14399
14676,0.12035
32226,0.19669
50539,0.15946
169,0.10863
39360,0.25921
88815,0.15319
25764,0.16238
51657,0.11653
27253,0.32155
51919,0.10801
36000,0.15219
87762,0.64426
37378,0.13231
83165,0.36566
88152,0.06828
46396,0.12979
50841,0.11592
40072,0.15673
49224,0.13587
1687,0.05942
56267,0.13908
34706,0.66141
66297,0.42039
76686,0.0918
53511,0.82204
2128,0.296
67528,0.14471
46828,0.35473
5180,0.09984
80110,0.20365
20157,0.1713
59931,0.13708
29426,0.06206
48696,0.03467
9167,0.30386
42495,0.12719
46604,0.12316
59020,0.21439
97968,0.13669
10120,0.12166
65605,0.07429
70722,0.32
19005,0.11086
1022,0.15092
9359,0.14245
22764,0.13381
53640,0.08651
1485,0.1715
63852,0.14583
6729,0.16897
29412,0.13593
66905,0.13767
65174,0.06092
95339,0.12457
67049,0.13811
53810,0.76546
53806,0.12066
11901,0.13612
30098,0.06971
92912,0.06413
1484,0.06952
87023,0.23253
13742,0.30471
14965,0.14624
38526,0.13864
36370,0.13043
71526,0.1335
78637,0.1028
61538,0.13426
36534,0.03992
92815,0.20688
64037,0.12599
96071,0.20799
46367,0.21028
54659,0.29195
9823,0.10237
74787,0.14142
21131,0.15547
69283,0.09551
84427,0.15346
66688,0.11987
78063,0.08117
51026,0.68996
92546,0.12083
29691,0.37899
3105,0.26044
50387,0.14568
36423,0.08178
64790,0.14239
10593,0.14749
44501,0.16376
60033,0.1342
92559,0.2273
95771,0.15907
70119,0.09525
69037,0.06545
63123,0.15876
18893,0.08343
85049,0.19023
45757,0.07589
60570,0.1883
82915,0.13308
57798,0.12757
53195,0.08247
47740,0.17417
23300,0.11047
21569,0.05569
62685,0.01616
16547,0.15632
35610,0.13103
7866,0.13285
16029,0.15349
62489,0.11771
95504,0.13736
40073,0.12046
45611,0.13106
21968,0.09048
69159,0.22869
85587,0.17915
22179,0.18039
80910,0.13886
11715,0.11256
38274,0.09836
86942,0.69927
62812,0.15033
85838,0.11864
16926,0.59157
51965,0.17045
24108,0.15118
34049,0.13727
45036,0.13152
83001,0.41546
99771,0.13969
42235,0.14151
31037,0.10041
5706,0.08472
10945,0.14807
57617,0.05498
41027,0.11751
73590,0.12527
83359,0.26353
77979,0.71415
94386,0.15803
48480,0.33193
84879,0.26069
46879,0.43069
41195,0.13623
38900,0.12855
27013,0.18441
44711,0.16672
88788,0.10185
72079,0.13759
34697,0.1669
60926,0.14009
49529,0.16654
13377,0.13354
69766,0.13069
23072,0.16604
74421,0.0891
98567,0.43359
493,0.23088
9136,0.09587
64845,0.01928
89136,0.14044
33272,0.17635
11305,0.09507
44683,0.27828
93308,0.06493
4703,0.13072
19463,0.10333
53782,0.18647
25587,0.17218
76461,0.2518
88079,0.07552
26001,0.13453
33341,0.19164
10174,0.136
56422,0.142
74333,0.22297
63615,0.13297
3015,0.1738
25720,0.01064
37270,0.04691
78312,0.12327
83988,0.13876
86288,0.08796
28105,0.93918
56744,0.02241
48439,0.24594
58576,0.1381
17695,0.13301
78143,0.11931
64215,0.13517
84460,0.09791
31203,0.12611
11775,0.79934
70462,0.12534
20123,0.19179
31456,0.13141
11800,0.12787
50454,0.03947
82,0.10176
59434,0.14954
72653,0.28678
80131,0.21906
43039,0.15021
8808,0.45962
81583,0.20544
68995,0.12583
66469,0.13911
49501,0.06793
66729,0.1407
23388,0.11035
49269,0.13519
65654,0.13073
54455,0.44665
4872,0.32979
98293,0.81042
92716,0.17433
75668,0.19994
67576,0.20509
77139,0.13759
15140,0.07448
60928,0.25054
16902,0.05122
23440,0.20901
5551,0.1101
36772,0.11738
87592,0.27002
86549,0.11248
69325,0.09895
64139,0.45282
87502,0.03096
14517,0.12157
95114,0.13237
25590,0.14927
86199,0.16673
19744,0.26911
53054,0.30166
58711,0.04196
17796,0.13556
43313,0.08779
8274,0.10667
8718,0.03747
3309,0.09352
79216,0.11834
89666,0.11259
80020,0.0615
22049,0.2794
99844,0.13173
24874,0.95328
66202,0.12021
8547,0.20944
91642,0.27034
91898,0.1265
51531,0.06146
51641,0.13419
60186,0.0832
58978,0.12742
77349,0.73801
80512,0.14193
72476,0.09298
85347,0.06194
88313,0.15744
52036,0.2604
13083,0.08861
38195,0.06303
7104,0.17523
42815,0.19462
40489,0.01869
95860,0.1329
95694,0.1381
39838,0.11965
59897,0.13771
68717,0.06888
71447,0.1702
52490,0.12087
71263,0.18182
25865,0.08351
65060,0.13352
4247,0.2356
91591,0.22174
34203,0.13418
5972,0.13869
90107,0.0868
39641,0.13558
8494,0.75793
22926,0.05607
40841,0.12842
83271,0.16493
11660,0.13045
3670,0.14217
28629,0.3052
37027,0.80629
48460,0.12022
94902,0.1272
61385,0.13754
90031,0.12275
41545,0.1704
19653,0.11877
3664,0.16349
77884,0.13501
3860,0.06325
33501,0.28792
87101,0.14738
99985,0.10834
73285,0.24959
77233,0.05403
81823,0.12958
31447,0.04659
54091,0.11994
47302,0.13755
15908,0.64108
74516,0.26555
97933,0.36213
93676,0.39218
66813,0.17284
82716,0.16856
43506,0.13597
80674,0.35365
38101,0.10436
68931,0.11211
49886,0.17251
99720,0.12063
72863,0.05222
69182,0.12989
34818,0.19032
42662,0.23426
12131,0.40451
26874,0.16957
11699,0.5
23001,0.17412
49917,0.12426
46135,0.67517
49537,0.20255
59235,0.12794
15779,0.93368
22546,0.10348
99364,0.13809
73296,0.19572
69370,0.10091
38474,0.10477
7821,0.67953
84911,0.13182
16392,0.11033
50071,0.13024
42276,0.13655
73085,0.13105
41696,0.14259
28127,0.04089
33877,0.37259
40158,0.14551
53294,0.12042
61741,0.13781
3949,0.18523
81566,0.14119
78750,0.69068
22707,0.1558
25076,0.11547
11569,0.77935
22931,0.13963
87987,0.13817
18923,0.13743
43036,0.10777
8472,0.14775
3688,0.3484
24616,0.81381
17520,0.14077
84380,0.18862
48931,0.04642
91723,0.06313
81090,0.18602
45124,0.1375
88730,0.13765
47921,0.09341
73191,0.14412
31737,0.11872
1275,0.13238
7763,0.13077
5349,0.24217
78504,0.25553
94848,0.29019
42362,0.1383
26965,0.27737
75270,0.59601
45746,0.13601
99604,0.12662
67689,0.09032
46033,0.74994
