ID_CORRELATIVO,ATTRITION
99133,0.51187
24221,0.0038
87809,0.01362
82352,0.16321
93388,0.19616
39704,0.22983
53061,0.04302
92851,0.12499
18812,0.05768
85876,0.08048
44346,0.00666
54368,0.29287
5451,0.05774
13923,0.18622
78869,0.06257
46104,0.09982
85471,0.15939
51983,0.0428
95864,0.23709
32513,0.05912
7853,0.25718
23652,0.08645
46634,0.01886
60819,0.00255
88768,0.3506
6457,0.05938
95512,0.02031
37627,0.1511
12960,0.0144
48230,0.18405
42756,0.16331
25425,0.14762
47276,0.16336
67769,0.00994
73182,0.00184
25406,0.10691
35874,0.10639
85550,0.05267
21888,0.00061
79750,0.29064
60746,0.11594
10328,0.00732
75405,0.04391
95377,0.09705
26876,0.06423
58202,0.1532
43077,0.16282
55253,0.01066
88419,0.00937
83631,0.00282
53557,0.23256
10251,0.04754
99992,0.16349
89429,0.20192
97361,0.02209
57214,0.04833
68323,0.07814
92283,0.15822
81008,0.12006
42365,0.18481
88293,0.04953
12099,0.12678
38235,0.06596
36722,0.01551
63907,0.03936
54669,0.08277
58386,0.26628
36665,0.10209
60854,0.03752
33347,0.06664
32924,0.05407
25510,0.0833
2197,0.28571
63917,0.03814
19338,0.13807
66630,0.24854
13378,0.18633
36872,0.08574
20266,0.05241
28937,0.03675
66,0.21063
96012,0.04451
16452,0.06475
97570,0.06327
64087,0.01935
16259,0.21708
47822,0.20136
52506,0.0296
14141,0.05625
83632,0.14915
53607,0.34684
2993,0.55846
10091,0.01011
67113,0.00579
52186,0.21056
42853,0.22374
86812,0.01027
75640,0.07439
12122,0.001
43654,0.03628
63845,0.35741
90900,0.03752
52678,0.07557
3276,0.29431
67971,0.04496
75204,0.12276
62926,0.24325
43872,0.36162
46786,0.2086
67494,0.18449
73233,0.93561
65203,0.00419
39183,0.10014
21837,0.19344
15377,0.21131
48857,0.03506
59156,0.04726
32119,0.03411
34891,0.10431
48349,0.05636
14569,0.2328
89531,0.02935
45421,0.24153
15952,0.81383
40354,0.01065
77212,0.02915
78182,0.00164
46669,0.41782
8209,0.60229
97252,0.01715
99821,0.02614
12111,0.00223
85614,0.00768
66884,0.01262
10959,0.05034
17591,0.2149
19336,0.10027
40336,0.01054
79684,0.17365
61793,0.0442
61649,0.2169
25412,0.10384
80457,0.0153
76142,0.02346
99686,0.23578
21255,0.24357
66506,0.13341
42536,0.04883
86022,0.10632
8358,0.08809
8819,0.00425
28685,0.01239
30549,0.10229
31964,0.0357
8757,0.06921
87265,0.00272
13617,0.04885
42042,0.1322
96415,0.00795
39444,0.01965
79437,0.1063
5305,0.33695
87036,0.16026
81512,0.19426
40235,0.03471
56875,0.09061
39543,0.3362
82774,0.28608
84243,0.00621
91155,0.15764
23826,0.07247
32764,0.02502
19160,0.01331
72821,0.03809
71580,0.24252
52104,0.05056
74195,0.09041
22097,0.01914
12627,0.01055
22151,0.14467
93364,0.08302
46366,0.34638
30682,0.08236
55532,0.01964
93457,0.15239
3540,0.09002
64270,0.20187
87454,0.0136
59518,0.04074
10582,0.02231
14252,0.0731
75558,0.07626
38835,0.14633
26776,0.11412
22689,0.05977
54828,0.25796
4662,0.09245
86803,0.04493
97516,0.44047
49202,0.03917
38963,0.17152
77274,0.01956
48631,0.07935
490,0.09588
92104,0.21987
84854,0.09232
22474,0.14984
82110,0.01653
55877,0.22969
68296,0.0074
49119,0.0524
2061,0.01737
66529,0.24521
66193,0.00081
31433,0.0089
44281,0.12693
61025,0.00054
99076,0.2189
27132,0.17257
24832,0.0551
25673,0.20589
58990,0.13749
10172,0.01423
28582,0.3778
50869,0.0388
59763,0.12537
98734,0.1232
44780,0.00718
80942,0.11066
67313,0.00017
49916,0.07166
38577,0.05372
79604,0.1678
67129,0.2062
68067,0.07379
74312,0.06708
26922,0.06251
93758,0.01112
61366,0.28616
60258,0.02187
70440,0.03843
36770,0.29617
83525,0.01886
33380,0.01342
82682,0.18854
48606,0.05186
54261,0.06774
69941,0.22532
86546,0.04918
32348,0.00031
73884,0.7618
80902,0.03268
22443,0.24733
53729,0.10933
54823,0.11655
80839,0.09811
13232,0.26951
21696,0.23208
90023,0.45181
1147,0.12001
4029,0.14328
18013,0.12272
32763,0.051
83937,0.02404
30144,0.12884
54536,0.44647
16477,0.09888
62781,0.23572
71970,0.08542
31290,0.26747
37038,0.22417
70946,0.1188
43870,0.58014
29119,0.09772
64163,0.00365
57065,0.87861
77296,0.02655
14741,0.12926
39165,0.07449
75509,0.68354
78467,0.00589
30096,0.02413
84661,0.09003
11594,0.04627
30870,0.09451
28821,0.05361
47843,0.00335
45564,0.16901
59084,0.02177
32588,0.15231
6010,0.00721
46884,0.00043
66362,0.39558
901,0.30029
15685,0.00287
27159,0.1665
8001,0.02147
11734,0.01643
56046,0.07428
78445,0.12014
89839,0.29256
24254,0.95527
97972,0.28388
89167,0.11885
79710,0.00659
82650,0.05816
57068,0.22435
77733,0.00131
19855,0.11697
11224,0.01505
37074,0.12547
80469,0.34245
28669,0.01493
16314,0.01273
50231,0.0881
18980,0.00097
8171,0.71924
15393,0.08706
61214,0.29127
29994,0.22937
51086,0.02746
94525,0.41713
46629,0.00831
69737,0.0261
96244,0.21314
25989,0.00147
82601,0.37728
65988,0.0165
80306,0.11836
7984,0.06964
15290,0.00746
54095,0.14313
31641,0.14378
77254,0.91183
14767,0.00975
61284,0.01432
45559,0.00465
10708,0.18123
95779,0.06203
57286,0.48281
47165,0.1612
99515,0.03844
66899,0.77158
4251,0.00695
31439,0.13294
21814,0.05872
30971,0.03332
97881,0.04274
95385,0.04387
52824,0.0389
70288,0.22799
92360,0.02011
48286,0.0162
91357,0.12917
46090,0.05951
92534,0.25245
72389,0.16726
74571,0.01002
68332,0.04885
18489,0.15637
46682,0.21549
35730,0.24576
90565,0.06264
54575,0.15391
45443,0.95209
91936,0.11717
93872,0.1923
69584,0.1373
8480,0.17662
18019,0.00184
77470,0.00753
34554,0.12002
64959,0.207
41610,0.02509
21334,0.11863
59469,0.01148
46485,0.75312
76939,0.00017
60565,0.1903
43065,0.00834
92404,0.01386
97471,0.05986
49704,0.04596
31046,0.19724
6547,0.17742
37116,0.16976
90708,0.0245
66794,0.09529
15568,0.03514
12201,0.0942
68464,0.06808
26612,0.00184
20692,0.34577
17216,0.04504
76883,0.12261
62714,0.0421
95261,0.09212
43327,0.11745
56322,0.01997
55907,0.03707
6516,0.02538
96994,0.23933
40378,0.09991
98476,0.00084
81294,0.01641
83655,0.17054
27165,0.13269
70099,0.04023
24838,0.16046
33984,0.46341
60733,0.8466
80762,0.01428
14119,0.15532
72216,0.07678
71588,0.1143
34889,0.29434
29450,0.0045
50303,0.10584
45697,0.08273
67985,0.00249
55483,0.13931
75931,0.0426
97225,0.06018
27004,0.11155
68188,0.03394
9483,0.01771
7273,0.03647
25671,0.39424
5046,0.12458
69708,0.0764
65736,0.7149
96174,0.02922
31241,0.25511
36412,0.35826
24092,0.02212
47182,0.05627
54573,0.10539
37457,0.03197
42113,0.00533
36289,0.29817
73762,0.21699
46487,0.19514
87083,0.53515
16460,0.07237
46840,0.00337
98131,0.26105
73375,0.07944
19514,0.17557
44901,0.12368
22288,0.41261
46049,0.01011
19839,0.15294
46558,0.03682
31303,0.12891
49745,0.05112
93433,0.06593
98924,0.08515
20290,0.0
50566,0.11682
5396,0.06108
49240,0.04069
80527,0.3408
2056,0.23442
92712,0.04421
86828,0.41253
79622,0.09134
71514,0.09225
35881,0.09225
10524,0.07597
53320,0.14217
47751,0.03819
14216,0.05017
44015,0.25209
89507,0.09457
32887,0.14161
55151,0.0246
87266,0.27134
54371,0.01812
7583,0.00027
26634,0.09581
90863,0.28931
7130,0.1235
250,0.15899
30204,0.01265
63309,0.29788
8445,0.05934
46139,0.0671
18197,0.11436
96494,0.46007
30731,0.0193
59675,0.02916
17860,0.05573
74223,0.03716
21623,0.18193
31759,0.00668
81729,0.27527
64181,0.01864
77356,0.14034
96254,0.05472
14967,0.09565
57142,0.07961
18540,0.08088
50925,0.11015
16585,0.03623
68288,0.05268
1428,0.05405
50335,0.39997
75082,0.09998
27450,0.0084
60598,0.13759
98364,0.21493
34510,0.04511
17248,0.04881
91849,0.0131
64002,0.04401
64748,0.34233
54496,0.20343
64057,0.05801
85517,0.26419
20841,0.04471
41995,0.04116
2984,0.22525
29531,0.05279
19952,0.087
88997,0.01882
5338,0.08062
58890,0.01218
83663,0.00607
80586,0.0702
41535,0.03663
84157,0.00501
31846,0.05382
48969,0.01621
75284,0.2444
66926,0.20203
49652,0.02494
3879,0.19109
3669,0.01106
69338,0.05896
70859,0.27978
67839,0.53098
9365,0.00257
95699,0.03822
84463,0.31689
64081,0.09572
57562,0.04305
22975,0.03844
49718,0.18309
42887,0.01185
240,0.43717
69958,0.00214
75495,0.0
73779,0.1218
66709,0.04403
25078,0.07939
33974,0.02791
73055,0.04807
39417,0.11418
96040,0.02991
8906,0.0293
28081,0.01099
38270,0.01777
43459,0.23418
93098,0.08211
49813,0.83686
63577,0.87938
48959,0.00419
70782,0.17179
19662,0.02302
56666,0.00815
56555,0.15969
52493,0.00999
85429,0.21384
60528,0.07551
52398,0.0311
74838,0.25509
52005,0.04803
537,0.01789
95278,0.11674
83829,0.33
65442,0.04107
80209,0.01122
14959,0.39367
19649,0.01713
65671,0.07737
97233,0.05878
96575,0.22153
4287,0.13155
29425,0.00243
32625,0.01835
57827,0.14122
65909,0.08443
33664,0.19402
40707,0.04153
99457,0.0
69656,0.00098
47245,0.06785
68192,0.21846
1970,0.19308
13464,0.11793
82564,0.1839
78039,0.13269
28332,0.12705
55505,0.10724
75478,0.01886
5166,0.00344
58662,0.02614
47277,0.1167
46678,0.005
97246,0.18527
76329,0.02261
39019,0.07784
92625,0.02765
35407,0.08866
6938,0.02711
60548,0.05998
56549,0.30985
11231,0.8559
75322,0.1198
40819,0.07489
22137,0.02089
29314,0.14063
10279,0.00069
23295,0.10813
78366,0.02183
35970,0.04276
39944,0.00791
56924,0.00103
68558,0.1016
42473,0.37506
44488,0.44623
62391,0.02112
97181,0.30102
54505,0.01759
74171,0.06318
32468,0.01287
91342,0.2963
29151,0.06398
29302,0.07982
41072,0.18431
22271,0.21996
51275,0.05862
59830,0.10217
16272,0.06336
48338,0.0585
19348,0.05712
75056,0.123
14676,0.04223
32226,0.17745
50539,0.87254
169,0.7481
39360,0.11373
88815,0.33929
25764,0.26971
51657,0.04922
27253,0.91771
51919,0.01431
36000,0.06326
87762,0.1011
37378,0.18801
83165,0.02827
88152,0.03898
46396,0.12955
50841,0.00318
40072,0.00592
49224,0.12858
1687,0.00142
56267,0.14812
34706,0.54921
66297,0.10474
76686,0.0
53511,0.06099
2128,0.08103
67528,0.23138
46828,0.1625
5180,0.11659
80110,0.16516
20157,0.05175
59931,0.19894
29426,0.11008
48696,0.01361
9167,0.72168
42495,0.08406
46604,0.04518
59020,0.13552
97968,0.08939
10120,0.11025
65605,0.00563
70722,0.12402
19005,0.0925
1022,0.269
9359,0.0
22764,0.07604
53640,0.04751
1485,0.13153
63852,0.00641
6729,0.00011
29412,0.10196
66905,0.21586
65174,0.06587
95339,0.06413
67049,0.1144
53810,0.28427
53806,0.00305
11901,0.05917
30098,0.00551
92912,0.02235
1484,0.02611
87023,0.38889
13742,0.00184
14965,0.4522
38526,0.11405
36370,0.09229
71526,0.17913
78637,0.03761
61538,0.14369
36534,0.02165
92815,0.19894
64037,0.33285
96071,0.20135
46367,0.54713
54659,0.04088
9823,0.14063
74787,0.17694
21131,0.197
69283,0.01521
84427,0.06354
66688,0.16886
78063,0.13405
51026,0.17559
92546,0.27725
29691,0.53171
3105,0.00044
50387,0.33205
36423,0.047
64790,0.22287
10593,0.58793
44501,0.30135
60033,0.78998
92559,0.3068
95771,0.21388
70119,0.02082
69037,0.02234
63123,0.0505
18893,0.00339
85049,0.41892
45757,0.00908
60570,0.28457
82915,0.43872
57798,0.18924
53195,0.00827
47740,0.06272
23300,0.02393
21569,0.03385
62685,0.01454
16547,0.87324
35610,0.04266
7866,0.08458
16029,0.42886
62489,0.0273
95504,0.03499
40073,0.03686
45611,0.83993
21968,0.08817
69159,0.2462
85587,0.90164
22179,0.04405
80910,0.10489
11715,0.01031
38274,0.00988
86942,0.28535
62812,0.00591
85838,0.0039
16926,0.00418
51965,0.0
24108,0.02443
34049,0.04572
45036,0.33378
83001,0.34421
99771,0.09919
42235,0.24022
31037,0.05597
5706,0.00205
10945,0.01253
57617,0.12822
41027,0.0409
73590,0.07483
83359,0.1583
77979,0.05705
94386,0.25072
48480,0.38327
84879,0.02202
46879,0.00182
41195,0.07631
38900,0.30791
27013,0.14763
44711,0.35216
88788,0.08311
72079,0.60753
34697,0.35937
60926,0.02008
49529,0.33295
13377,0.01287
69766,0.13286
23072,0.05007
74421,0.01542
98567,0.63951
493,0.0008
9136,0.04659
64845,0.27379
89136,0.00458
33272,0.32106
11305,0.01011
44683,0.31605
93308,0.01242
4703,0.05175
19463,0.0328
53782,0.11619
25587,0.2165
76461,0.01183
88079,0.12668
26001,0.03645
33341,0.03917
10174,0.22499
56422,0.23145
74333,0.14538
63615,0.17223
3015,0.0388
25720,0.10606
37270,0.079
78312,0.24811
83988,0.1918
86288,0.0931
28105,0.14686
56744,0.1937
48439,0.40149
58576,0.02824
17695,0.23407
78143,0.03121
64215,0.03906
84460,0.0317
31203,0.02706
11775,0.11609
70462,0.01471
20123,0.20509
31456,0.02243
11800,0.11071
50454,0.05881
82,0.00624
59434,0.11198
72653,0.15193
80131,0.02063
43039,0.51824
8808,0.0432
81583,0.07933
68995,0.18235
66469,0.00491
49501,0.0
66729,0.01163
23388,0.00141
49269,0.11792
65654,0.02403
54455,0.19574
4872,0.34436
98293,0.19018
92716,0.02258
75668,0.8155
67576,0.42594
77139,0.06659
15140,0.01092
60928,0.95941
16902,0.16539
23440,0.12412
5551,0.00365
36772,0.05643
87592,0.089
86549,0.11649
69325,0.02815
64139,0.05213
87502,0.06418
14517,0.06567
95114,0.00548
25590,0.04021
86199,0.26845
19744,0.36097
53054,0.11495
58711,0.00359
17796,0.07033
43313,0.02386
8274,0.06198
8718,0.02574
3309,0.03275
79216,0.0099
89666,0.1845
80020,0.07411
22049,0.43721
99844,0.111
24874,0.25483
66202,0.2328
8547,0.03409
91642,0.2698
91898,0.06876
51531,0.08378
51641,0.25242
60186,0.13098
58978,0.05094
77349,0.91771
80512,0.13351
72476,0.1686
85347,0.27161
88313,0.47083
52036,0.43046
13083,0.04072
38195,0.10401
7104,0.14697
42815,0.19384
40489,0.22943
95860,0.02565
95694,0.10711
39838,0.07688
59897,0.25968
68717,0.02286
71447,0.38814
52490,0.04595
71263,0.42091
25865,0.00242
65060,0.00595
4247,0.29401
91591,0.06141
34203,0.04832
5972,0.19474
90107,0.13497
39641,0.10396
8494,0.34586
22926,0.18901
40841,0.02882
83271,0.02129
11660,0.00597
3670,0.04982
28629,0.45236
37027,0.12246
48460,0.02988
94902,0.01958
61385,0.26829
90031,0.05036
41545,0.1335
19653,0.05021
3664,0.35718
77884,0.09656
3860,0.00073
33501,0.36652
87101,0.02168
99985,0.00865
73285,0.58765
77233,0.00203
81823,0.12326
31447,0.00416
54091,0.07226
47302,0.04211
15908,0.23156
74516,0.42397
97933,0.0157
93676,0.00184
66813,0.02845
82716,0.01893
43506,0.05774
80674,0.00896
38101,0.0108
68931,0.09187
49886,0.26502
99720,0.28321
72863,0.0
69182,0.05245
34818,0.2926
42662,0.12939
12131,0.01958
26874,0.1186
11699,0.17547
23001,0.17055
49917,0.13749
46135,0.01624
49537,0.09649
59235,0.52064
15779,0.45417
22546,0.01152
99364,0.02405
73296,0.21439
69370,0.00647
38474,0.03225
7821,0.02183
84911,0.11752
16392,0.08305
50071,0.09626
42276,0.07656
73085,0.11912
41696,0.10451
28127,0.12935
33877,0.01187
40158,0.01157
53294,0.58296
61741,0.0
3949,0.09935
81566,0.11349
78750,0.0003
22707,0.19646
25076,0.04033
11569,0.22943
22931,0.07628
87987,0.16844
18923,0.11686
43036,0.00327
8472,0.00474
3688,0.00544
24616,0.91771
17520,0.01718
84380,0.37634
48931,0.00113
91723,0.08938
81090,0.20095
45124,0.22815
88730,0.0461
47921,0.00898
73191,0.01618
31737,0.16903
1275,0.02712
7763,0.02552
5349,0.11514
78504,0.0122
94848,0.13113
42362,0.06327
26965,0.05118
75270,0.69667
45746,0.153
99604,0.0002
67689,0.0113
46033,0.21067
53978,0.02018
5206,0.02074
1683,0.16611
28520,0.06555
54195,0.0533
37452,0.12045
56039,0.09503
97095,0.03823
39027,0.00916
92311,0.03214
5207,0.00223
17861,0.11868
77684,0.05324
92394,0.01906
78009,0.03424
67624,0.04013
73502,0.08775
53702,0.02781
12996,0.09292
6282,0.13433
27136,0.04463
62030,0.16535
20067,0.42469
80526,0.34361
37165,0.04231
90757,0.00064
2470,0.04139
68829,0.02275
35954,0.02953
3509,0.0327
63894,0.05977
67510,0.29582
78770,0.08771
93575,0.0297
52161,0.45545
88521,0.00423
40299,0.01614
27614,0.0288
29885,0.25323
9956,0.01334
17498,0.04084
51604,0.03772
88405,0.68242
61578,0.08236
31822,0.00011
92925,0.47766
57496,0.01955
59612,0.07462
5578,0.21
30461,0.25512
41527,0.25533
51044,0.05407
14422,0.13465
84816,0.00428
97172,0.03056
85033,0.00031
30815,0.16891
79344,0.00586
99690,0.06196
76538,0.08148
29780,0.11788
42171,0.09324
9502,0.03793
48908,0.07388
24799,0.79699
76389,0.11423
78597,0.13715
91448,0.09639
69539,0.08927
96340,0.06055
29163,0.12832
34234,0.64381
54535,0.00103
14907,0.01174
53800,0.00871
5740,0.03808
49342,0.25327
20687,0.38463
92875,0.0484
27860,0.55374
27144,0.00154
12035,0.00695
45382,0.00971
65450,0.18136
70220,0.27219
80161,0.09914
71603,0.01391
26781,0.08859
93012,0.00364
77794,0.15106
29560,0.04316
17286,0.05981
85345,0.06457
9251,0.10159
71931,0.01142
59683,0.17663
96539,0.64105
70957,0.03639
48334,0.09653
9905,0.01
47867,0.13962
19900,0.17357
68728,0.24252
50380,0.0246
64858,0.24052
97890,0.11715
49063,0.00248
18672,0.25128
32903,0.42194
34428,0.04858
29371,0.55979
2600,0.05903
80289,0.01918
13915,0.19425
59372,0.04494
81182,0.01575
67264,0.03182
17971,0.10319
35372,0.11143
40778,0.02858
52454,0.21279
61094,0.06753
66928,0.07576
68585,0.04041
36895,0.07798
73592,0.00255
18249,0.21809
95842,0.07265
27075,0.45611
7777,0.02596
51388,0.0583
42224,0.01038
44848,0.0
43980,0.06737
89971,0.01328
73662,0.01865
47528,0.13533
30911,0.26491
19718,0.01114
22980,0.27898
21994,0.01984
92896,0.06352
11613,0.13291
21894,0.13834
81687,0.05614
92113,0.06715
31296,0.15376
45751,0.0844
21315,0.07842
80090,0.24582
73063,0.22611
75490,0.0015
93038,0.19761
95064,0.06271
54117,0.01861
30292,0.0688
20278,0.09897
9818,0.18638
99793,0.48603
60885,0.08207
4986,0.05
20672,0.10297
86704,0.15402
14089,0.00291
97412,0.10666
84746,0.26945
57045,0.02628
63014,0.01351
7240,0.31278
3325,0.01448
45400,0.43991
6229,0.17909
70477,0.0
48265,0.01751
7906,0.06375
30229,0.14167
92336,0.2617
71898,0.11784
95197,0.13397
50951,0.11697
82031,0.0
18486,0.17418
86532,0.04758
41510,0.13078
58229,0.14667
61771,0.00121
37391,0.00939
12604,0.07999
48009,0.02288
84622,0.42208
96446,0.40215
46942,0.01974
40255,0.15164
11687,0.23261
52329,0.10152
30776,0.06413
46707,0.16801
19782,0.10834
19018,0.18354
37135,0.09384
7312,0.57592
15424,0.11845
12740,0.08739
9730,0.14084
14175,0.001
29951,0.25565
25881,0.00556
66481,0.0328
55104,0.04463
47962,0.0117
23146,0.91734
35272,0.14001
92294,0.09947
15789,0.01375
32820,0.05012
38842,0.03448
46220,0.05293
15122,0.22586
72455,0.10067
80290,0.0214
54925,0.12119
22243,0.13242
41562,0.02519
77024,0.05719
39321,0.0
98311,0.02182
55158,0.0026
36007,0.02155
24843,0.04839
31536,0.01874
53872,0.00011
14102,0.12902
17049,0.11744
99655,0.02321
63103,0.19559
76398,0.09916
84153,0.00663
95501,0.00027
91319,0.20757
14564,0.01315
61450,0.0382
72886,0.14505
88197,0.03918
41488,0.10015
14981,0.29372
87725,0.54494
71049,0.01444
9725,0.0605
48056,0.00558
68389,0.21819
95072,0.08536
58590,0.10762
91063,0.09994
72326,0.10316
82835,0.07598
90047,0.17663
73006,0.02388
31587,0.23994
45689,0.04946
73889,0.10741
8004,0.03541
76020,0.48178
28976,0.01159
99220,0.16698
