ID_CORRELATIVO,ATTRITION
65618,0.03666
66845,0.26006
5196,0.00465
76537,0.0252
26631,0.01257
45505,0.14551
24332,0.00886
44750,0.03962
36639,0.05527
53018,0.14264
57296,0.03672
41951,0.08776
85853,0.04372
60019,0.06594
50533,0.12299
11199,0.02252
68952,0.2055
78822,0.2536
76428,0.01799
35349,0.19775
84547,0.10238
7658,0.15354
2806,0.02377
97584,0.03349
95692,0.01311
48905,0.90344
40193,0.13085
17432,0.23274
31190,0.35639
62306,0.05132
43398,0.15678
74680,5e-05
28529,0.0203
91867,0.19084
9269,0.05032
52383,0.31841
13825,0.06489
8843,0.19811
11222,0.0077
82328,0.26578
33635,0.30633
56979,0.14215
19570,0.0069
23094,0.04909
11877,0.03102
82363,0.12035
57913,0.05479
10121,0.00279
19110,0.5463
28807,0.11686
62207,0.04579
39783,0.0228
8828,0.07832
36436,0.07277
19405,0.04097
71593,0.10949
13497,0.16233
21767,0.0293
46431,0.00423
37859,0.88872
90327,0.00341
70215,0.08486
66986,0.03619
68334,0.0313
40318,0.13335
34855,0.33522
88287,0.03026
84076,0.0
21924,0.00307
20822,0.07405
44742,0.16463
20259,0.18057
6540,0.09505
9809,0.14381
31201,0.35403
70292,0.01513
75964,0.08203
91560,0.04868
64456,0.09151
16002,0.76526
34850,0.00227
26344,0.47202
63331,0.21002
98922,0.77816
13926,0.61327
2473,0.08449
34068,0.02989
52302,0.40788
78140,0.08923
35423,0.19908
33167,0.00147
53881,0.14719
2277,0.24335
56097,0.48893
37438,0.02843
21560,0.19572
91075,0.06344
37772,0.13818
67947,0.0079
11068,0.12412
64973,0.05146
9598,0.02145
94259,0.00877
89930,0.1006
50563,0.00404
86793,0.03426
63314,0.04535
35499,0.08774
57917,0.00533
45481,0.02488
10183,0.01715
64622,0.36747
17583,0.01137
59208,0.01426
68037,0.16134
83133,0.02043
98662,0.02074
15701,0.02136
9936,0.38529
76688,0.29591
98398,0.39167
11827,0.03302
91992,0.18162
41254,0.59402
37944,0.19745
17249,0.04924
46175,0.7919
16616,0.09488
79080,0.08648
96797,0.01358
85785,0.2606
36622,0.15928
4792,0.57346
70336,0.35256
91752,0.48798
88605,0.87149
85525,0.14743
24901,0.62279
50468,0.87109
20526,0.758
52889,0.01729
37768,0.21702
63763,0.02704
53570,0.11353
69767,0.0269
44422,0.01945
31005,0.15173
91281,0.52299
21878,0.4001
16461,0.02086
41006,0.96594
21977,0.01639
24828,0.1729
67095,0.07173
45541,0.0992
75682,0.04027
71284,0.00216
81027,0.06052
14334,0.08726
98911,0.47625
34834,0.51131
28005,0.02572
18059,0.16679
6844,0.0097
76584,0.43499
6922,0.31318
40411,0.01696
9549,0.21999
17843,0.08609
17937,0.52419
86484,0.10819
73170,0.28968
79387,0.22491
22846,0.02055
48354,0.00663
27142,0.04236
74448,0.9625
87894,0.13439
53452,0.01438
51136,0.00968
31731,0.04533
51794,0.39709
4634,0.06465
7546,0.41839
38629,0.02283
15683,0.29318
95491,0.00468
78486,0.00216
53169,0.00809
20987,0.03095
20274,0.41969
77992,0.00583
82220,0.17143
29699,0.0
53310,0.01004
21772,0.36268
17381,0.01397
5983,0.01787
27710,0.29769
32002,0.02844
86249,0.03166
63485,0.08037
38844,0.01355
73643,0.05681
36699,0.22346
59838,0.01851
33394,0.70835
62436,0.01366
76080,0.0651
58496,0.46044
3497,0.38089
92018,0.06677
93204,0.00508
44021,0.01514
18755,0.37575
99213,0.09703
8663,0.16382
55742,0.59329
28351,0.24747
78010,0.16289
61080,0.00251
30931,0.18834
87155,0.08921
83097,0.0118
86516,0.29289
69994,0.24134
63397,0.75953
84912,0.184
30330,0.04398
64999,0.13151
35421,0.03342
85716,0.06248
96192,0.13434
93442,0.01187
26737,0.07635
40427,0.01262
96270,0.12795
41188,0.12447
70385,0.26607
2873,0.00851
89080,0.03453
83808,0.00856
24141,0.23024
18095,0.00538
87541,0.09452
34741,0.13199
94759,0.5118
24670,0.04518
61739,0.27398
82268,0.00044
5810,0.00513
52807,0.00731
27134,0.18319
60557,0.12228
8217,0.14138
86269,0.1586
88282,0.04206
77518,0.3323
94907,0.22095
12109,0.02127
7439,0.24088
24020,0.01763
12880,0.73335
93675,0.32105
94076,0.01491
25473,0.14106
53329,0.29523
2538,0.71108
64031,0.1096
11829,0.03167
51777,0.00099
7307,0.05756
45385,0.09177
58214,0.04174
32307,0.13775
22404,0.12202
84737,0.10902
98634,0.1404
95052,0.6322
36599,0.18029
17896,0.03064
31895,0.14694
55140,0.31436
59913,0.07361
152,0.04363
33441,0.23211
28246,0.12974
93050,0.3566
41991,0.00427
44545,0.27697
27838,0.92102
85901,0.05216
66397,0.07576
5947,0.06537
12243,0.0
38700,0.11561
54499,0.25323
39169,0.62779
47721,0.05325
64176,0.04481
83234,0.10533
57406,0.12006
42898,0.18942
90984,0.10715
47869,0.00422
97076,0.59176
91309,0.11511
7084,0.01923
10042,0.28105
25985,0.00018
79598,0.34529
92493,0.11713
36926,0.0
21074,0.05015
18721,0.31853
50926,0.04807
55600,0.20137
72365,0.0523
426,0.17413
43883,0.03978
65078,0.36776
28663,0.71438
2647,0.1903
3315,0.09736
82200,0.39763
38050,0.03822
45171,0.60949
82938,0.2408
80790,0.012
76473,0.13761
92048,0.00132
10300,0.74374
17167,0.04133
4845,0.08442
79814,0.0
61607,0.14397
69960,0.00182
8104,0.02872
61792,0.05296
76032,0.04157
44783,0.23727
78659,0.41876
35242,0.11361
34297,0.00134
72816,0.05181
78533,0.20277
64261,0.00286
55375,0.01147
70358,0.33456
32628,0.38858
46421,0.07088
20032,0.0729
59319,0.02924
4819,0.33984
61098,0.04592
81500,0.93541
62495,0.02285
90972,0.02992
18456,0.26967
32624,0.45559
92741,0.00103
63098,0.05282
95826,0.03854
72390,0.07876
5307,0.05619
92415,0.03386
49088,0.30351
86641,8e-05
82046,0.38886
52595,0.16612
54309,0.02125
92522,0.06907
18493,0.19611
70065,0.13989
78174,0.08224
50390,0.00183
11781,0.21151
655,0.73241
32112,0.02144
70103,0.0729
31415,0.30856
33184,0.3183
3001,0.07371
27493,0.003
14426,0.03659
50980,0.06246
94904,0.12233
17575,0.07091
65428,0.08244
98988,0.04197
68948,0.54856
79196,0.16501
77751,0.56944
79569,0.33063
24003,0.03406
62151,0.12686
98529,0.21753
40982,0.00576
96044,0.433
61035,0.18045
55198,0.00327
36927,0.0161
21737,0.01344
42847,0.01404
71777,0.00182
95304,0.19239
52913,0.08258
59329,0.05268
70506,0.09647
14865,0.00148
97726,0.04164
49806,0.33462
35239,0.01263
74305,0.41725
50727,0.19631
95611,0.04082
31681,0.11578
42080,0.04822
33834,0.13964
95696,0.10921
57086,0.39269
78881,0.08086
39123,0.12168
12788,0.40961
4949,0.23972
75864,0.18756
80661,0.00665
92878,0.41087
27852,0.12647
11662,0.58663
80642,0.00502
19347,0.58205
73557,0.01779
25318,0.56464
43952,0.00128
48372,0.54507
3393,0.09146
13722,0.20925
41394,0.01005
4102,0.12556
65508,0.00197
93408,0.35939
18968,0.14548
90325,0.1053
39710,0.00087
87223,0.12519
26986,0.0458
70411,0.13049
58307,0.02097
84988,0.23035
24008,0.22788
86201,0.46048
86684,0.05654
23838,0.02148
74414,0.28488
86829,0.02692
64531,0.11264
80049,0.51194
38848,0.08416
16149,0.47009
72006,0.00777
15932,0.42027
60545,0.32614
45673,0.00247
20945,0.00582
366,0.02731
14267,0.07839
40765,0.00057
55528,0.10069
55596,0.07668
67726,0.36347
56160,0.10333
40688,0.04935
34953,0.05874
74281,0.43009
75729,0.56265
50888,0.0
32683,0.03731
49700,0.18081
48281,0.07909
56145,0.88116
92721,0.13707
58294,0.16899
13639,0.40029
90524,0.3396
36692,0.54984
87925,0.00298
71927,0.00617
89231,0.0964
71122,0.01496
57375,0.0002
65483,0.00016
28230,0.07365
80703,0.08614
36830,0.36155
29086,0.11146
23742,0.20626
36627,0.04156
28476,0.14203
12242,0.14113
89774,0.1533
90273,0.17518
69097,0.1352
5309,0.01273
62352,0.58524
39071,0.04127
59784,0.09689
28749,0.2691
25142,0.10993
48952,0.09879
1898,0.42269
76408,0.05277
13403,0.21936
59745,0.01307
66546,0.52441
77675,0.03089
58243,0.01013
41767,0.03735
14358,0.04273
42885,0.02567
10280,0.08521
91416,0.04873
12073,0.08003
81651,0.01238
73984,0.91
33895,0.04383
23915,0.00629
73407,0.00041
68923,0.27765
48583,0.16343
80650,0.18133
70700,0.27515
69261,0.02815
20757,0.04981
2857,0.05108
48527,0.03554
44252,0.12064
96052,0.04634
17501,0.03172
92170,0.00642
52648,0.63423
75360,0.30277
22906,0.30355
16449,0.15063
151,0.01809
93708,0.20398
14952,0.11399
18519,0.28164
22571,0.00035
28525,0.27127
71849,0.39354
52676,0.10261
26015,0.21906
54776,0.00117
73073,0.02752
41558,0.01133
65563,0.25672
95488,0.04745
40530,0.0161
49772,0.0
62621,0.12161
55668,0.23221
1341,0.10228
87192,0.08148
64742,0.04411
65079,0.26263
71682,0.28834
95134,0.00525
43274,0.0436
3087,0.00735
70021,0.01082
99382,0.19443
31894,0.00525
75236,0.06799
35171,0.19774
99189,0.29369
87515,0.10123
50576,0.00324
62424,0.30104
267,0.18612
87927,0.57035
62152,0.03191
4829,0.20817
50209,0.13966
46656,0.14794
37652,0.03707
74084,0.14841
15989,0.09593
13970,0.04596
50251,0.00427
27763,0.10591
30510,0.00675
72392,0.04283
44461,0.10264
37557,0.24578
7102,0.06185
38778,0.00634
99223,0.31671
1204,0.15817
39403,0.1218
55912,0.00837
63054,0.27381
90992,0.04851
51477,0.04555
32915,0.0275
51269,0.0307
76215,0.0701
98479,0.00498
31028,0.31718
67189,0.24231
48447,0.34036
49902,0.11416
5439,0.71103
70335,0.01289
59097,0.26583
93028,0.01153
11157,0.24143
81625,0.02423
41597,0.29451
73106,0.00076
78510,0.11614
29075,0.01008
33569,0.27521
82741,0.01028
73176,0.0603
2139,0.11165
1504,0.46595
89672,0.0104
4924,0.67247
96848,0.27404
47890,0.13887
43359,0.01355
59314,0.12984
28855,0.09756
64704,0.02312
99874,0.35608
60762,0.03521
89829,0.29467
77949,0.51294
87676,0.00098
3138,0.18243
21571,0.13365
2671,0.00057
50102,0.3975
47151,0.03996
89454,0.06063
58786,0.071
61333,0.11897
52426,0.73208
32130,0.14034
8451,0.01406
83084,0.13277
19552,0.04203
51630,0.45015
78746,0.22003
73059,0.01715
97636,0.2817
18709,0.05828
83189,0.07913
16895,0.07529
99641,0.03994
12769,0.33415
69633,0.36781
61527,0.0
84440,0.1588
78943,0.02901
25384,0.00279
1957,0.0365
93186,0.5093
16945,0.18055
65177,0.09955
13010,0.09716
34341,0.09451
22767,0.13644
94292,0.03293
56900,0.11873
69854,0.03518
19431,0.00936
30691,0.13297
7634,0.01685
56125,0.02552
68285,0.39825
26257,0.29262
90431,0.09013
69153,0.38263
78569,0.45207
44171,0.02528
86119,0.01049
51039,0.0487
45308,0.01591
85338,0.16057
16086,0.15892
50083,0.04499
29611,0.01038
57473,0.05847
11196,0.66417
56796,0.06485
6827,0.01681
9004,0.06584
30766,0.06176
32289,0.00064
82292,0.00884
29473,0.29884
17754,0.15095
81863,0.00388
37377,0.01061
92299,0.19345
68092,0.17549
59148,0.00282
57607,0.00697
97066,0.0
25109,0.00434
89321,0.0025
58868,0.02612
95202,0.01118
21050,0.01674
46166,0.07452
73850,0.07748
40021,0.03641
10143,0.73522
50673,0.04804
15737,0.35533
85141,0.0
21816,0.12565
70614,0.02386
59698,0.26423
97485,0.00084
2689,0.15473
71134,0.32895
39819,0.05359
20152,0.08053
14553,0.05776
85534,0.14004
67854,0.3825
55862,0.00506
73219,0.45497
41681,0.0443
16889,0.08388
33285,0.78727
73189,0.05642
86965,0.68083
58256,0.26726
69009,0.00403
83942,0.12931
10719,0.12075
12985,0.04982
92859,0.0343
71821,0.00146
22913,0.0342
11122,0.00305
10056,0.34602
48150,0.00179
86723,0.04415
65261,0.10227
72106,0.03354
75994,0.00735
72311,0.08425
62968,0.06397
88920,0.00726
30224,0.00368
22265,0.59221
99429,0.09401
36021,0.12075
74390,0.05357
8552,0.14371
25007,0.06166
91182,0.19674
43377,0.28295
6515,0.47735
79236,0.02573
40324,0.10052
58939,0.06079
84500,0.0011
14549,0.0304
32381,0.19852
54844,0.0
66524,0.17993
91108,0.09574
92718,0.05179
82889,0.03308
36883,0.48267
41729,0.01347
18572,0.01385
79439,0.64563
93975,0.19997
87936,0.05772
24631,0.56524
80882,0.1704
28970,0.02938
58295,0.19783
7046,0.02824
18403,0.02286
71542,0.03901
66379,0.03899
60807,0.32768
48818,0.08458
76596,0.80612
37016,0.04518
48135,0.07992
37754,0.07631
74750,0.12287
88093,0.181
67196,0.01794
31604,0.02817
52854,0.0038
37041,0.46838
23686,0.04806
47597,0.03472
87439,0.08077
74473,0.13471
89550,0.03961
7941,0.00328
32165,0.00306
28581,0.23926
10828,0.02626
3142,0.02902
49461,0.47545
51578,0.27281
3252,0.01042
41075,0.06909
31437,0.64351
33085,0.38928
68533,0.01984
38215,0.42241
48452,0.01518
15840,0.00563
32423,0.10066
88135,0.00027
5520,0.32529
78112,0.23273
38568,0.39509
64520,0.58102
32471,0.092
70301,0.00666
89390,0.11993
66168,0.01362
74521,0.52342
52540,0.17783
9220,0.06496
69374,0.3216
97143,0.30492
26651,0.09436
39900,0.29121
41994,0.00652
49602,0.01362
37063,0.022
75724,0.49032
46548,0.48746
7730,0.15814
54018,0.13818
23978,0.06577
11221,0.00903
1094,0.09267
4314,0.00917
16961,0.09917
69751,0.04491
18251,0.01284
51298,0.29485
40413,0.18234
24579,0.25522
30446,0.18931
80960,0.17833
42609,0.00894
46969,0.05989
62147,0.02677
65311,0.19431
78919,0.07502
47833,0.01671
44669,0.27799
79274,0.0006
67356,4e-05
93993,0.13972
18654,0.03649
81909,0.00759
44998,0.03569
60360,0.21936
95324,0.11104
7562,0.36844
14248,0.21205
73634,0.0407
97465,0.0002
70935,0.03756
60529,0.29306
71558,0.1619
73017,0.00746
31967,0.14638
24574,0.10776
71875,0.05523
84088,0.41576
96488,0.20801
7818,0.01707
41337,6e-05
49431,0.35964
50127,0.26749
97476,0.00295
79648,0.03428
75858,0.09307
76960,0.0782
61884,0.02297
5581,0.05664
74839,0.85982
91265,0.05037
64577,0.02061
78101,0.07858
91746,0.21598
25407,0.03435
34728,0.01224
91875,0.22383
99502,0.17022
8318,0.04009
48177,0.31268
19251,0.21015
26810,0.16587
10797,0.02841
440,0.18456
58082,0.03409
80200,0.19084
18058,0.18911
96893,0.01071
84649,0.12713
183,0.00027
61257,0.00563
1180,0.00507
93006,0.12633
58772,0.07813
98156,0.03615
37596,0.0045
75986,0.10265
21707,0.11015
18916,0.17444
54638,0.09305
25349,0.043
81432,0.00093
50638,0.21716
23887,0.13846
29131,0.00378
39832,0.11544
25257,0.00441
1530,0.0032
86775,0.17893
18034,0.16702
98877,0.05071
82696,0.0139
49108,0.21157
36199,0.48866
9692,0.02036
59744,0.37344
3115,0.00923
80050,0.0226
82618,0.10778
92730,0.08449
12097,0.055
89753,0.04352
99196,0.37009
85670,0.09644
79355,0.18753
93807,0.02847
84656,0.26219
81144,0.13589
78221,0.35811
80878,0.16925
73964,0.05004
47330,0.61868
36460,0.47529
62566,0.03339
35283,0.02085
69530,0.04393
84693,0.03834
38786,0.10095
4086,0.06253
93940,0.04118
28625,0.24993
89863,0.00643
56931,0.08025
61573,0.25172
78298,0.02776
31637,0.04376
60562,0.19927
63082,0.23443
55783,0.02898
66268,0.01555
78230,0.09974
6528,0.20083
64513,0.07526
20746,0.55314
58071,0.10205
39570,0.37981
72273,0.02512
77187,0.02446
76102,0.31575
28417,0.09344
59604,0.07998
41322,0.033
63070,0.1813
86503,0.02793
37830,0.00506
59027,0.13829
73784,0.01075
46128,0.02367
16487,0.08526
95337,0.00148
70911,0.03426
34416,0.26437
40599,0.01711
86179,0.76859
16815,0.03549
82062,0.00147
69671,0.181
45327,0.11914
44777,0.00761
43251,0.2617
58874,0.00398
39760,0.27915
63603,0.0713
56447,0.02334
51529,0.20473
46624,0.02972
33838,0.02502
80622,0.45507
44641,0.2497
93198,0.00269
98763,0.04964
48975,0.28314
33045,0.05366
53549,0.01788
58879,0.26416
15538,0.11356
5819,0.48648
86416,0.29953
60936,0.02627
66453,0.0101
33495,0.25456
52150,0.04961
95160,0.00012
84775,0.06391
73449,0.01511
89062,0.1547
37790,0.00452
87974,0.00281
57908,0.106
21192,0.00018
79401,0.07874
47106,0.10781
59445,0.10812
32898,0.00161
1941,0.07522
46243,0.14964
79769,0.24076
98362,0.04709
42423,0.00177
35211,0.03065
88927,0.2582
51764,0.08401
19437,0.05943
10713,0.59827
79042,0.03681
36798,0.00709
6902,0.03187
61444,0.59907
15236,0.59703
72857,0.04111
77437,0.59886
41050,0.02821
14281,0.1506
8389,0.0304
2810,0.21364
55733,0.77479
39976,0.00022
65135,0.14876
36014,0.21399
96977,0.17216
44771,0.03761
99046,0.09111
11796,0.02336
10262,0.05979
29781,0.01857
75515,0.11368
45376,0.13497
2422,0.01297
43598,0.00291
7172,0.20673
90538,0.0153
81329,0.05358
20183,0.02811
33726,0.00072
24906,0.04182
23124,0.08755
65265,0.33605
71388,0.29865
78756,0.00859
61381,0.08621
12337,0.12147
54903,0.10272
80881,0.11044
26354,0.85395
56517,0.00108
681,0.13551
74352,0.37283
27527,0.04052
41823,0.05842
12227,0.00208
18495,0.44014
72114,0.46068
51833,0.07942
19940,0.07519
74279,0.18339
94068,0.02071
43587,0.22284
31069,0.41
78261,0.07416
20710,0.03491
85869,0.1013
3620,0.4108
27353,0.06473
80582,0.07712
11601,0.10997
94621,0.02801
73420,0.16066
35670,0.35989
78036,0.15207
32324,0.00843
29475,0.09254
58684,0.00395
51344,0.00525
79528,0.40909
28228,0.26641
47760,0.10295
45590,0.27271
36092,0.10231
50472,0.0046
41684,0.0007
80353,0.18666
26564,0.39533
63943,0.09359
36620,0.39992
69212,0.03242
51648,0.34662
79234,0.00602
41158,0.0457
41817,0.03526
13581,0.16012
37248,0.64284
7860,0.01416
21099,0.01671
6484,0.12962
56419,0.65172
71248,0.06673
84715,0.00118
96346,0.0
28209,0.00306
47803,0.05771
20950,0.02339
58770,0.11411
41581,0.4468
28994,0.01768
55149,0.09439
78912,0.16228
39992,0.12601
53892,0.01495
67474,0.50122
19918,0.35582
83849,0.09548
45044,0.33229
76579,0.01398
87181,0.05682
3627,0.0315
36617,0.01425
98492,0.25394
16888,0.16177
19729,0.24884
65292,0.00064
89481,0.03869
40475,0.00216
67256,0.03584
45776,0.02487
14166,0.56735
86491,0.11967
21871,0.02106
41121,0.02518
84010,0.10108
80635,0.1167
65795,0.04471
91353,0.26724
58981,0.06412
64385,0.02526
21010,0.01506
80524,0.4184
31206,0.16076
66916,0.18553
97061,0.09687
67531,0.7848
7712,0.06526
17893,0.10059
2181,0.00025
43412,0.06328
36998,0.01807
95404,0.00183
92655,0.05542
1600,0.00077
25067,0.12924
93539,0.0036
55857,0.07335
30814,0.29431
5325,0.00947
35649,0.72552
38645,0.02181
36393,0.34262
99175,0.03531
56904,0.01739
34715,0.00733
78492,0.16429
99462,0.54527
20310,0.01387
17004,0.18518
28270,0.04767
85641,0.00384
77123,0.68141
65817,0.37404
72557,0.4413
98514,0.05305
93272,0.02738
15265,0.04594
93036,0.0285
74183,0.04364
9488,0.0283
49102,0.05318
23759,0.10912
27162,0.19375
86285,0.03919
3421,0.31165
90146,0.05875
75224,0.27566
56332,0.10459
97158,0.62632
64662,0.40109
30845,0.01713
1948,0.07624
52767,0.02409
22410,0.08298
32230,0.08693
39011,0.42508
78385,0.00188
32210,0.77504
37158,0.15921
74221,0.0007
87651,0.04701
65433,0.13823
52416,0.00981
41139,0.40618
20304,0.01973
40958,0.00135
28138,0.64253
35563,0.00219
31725,0.20431
43627,0.00152
43515,0.04833
78033,0.24337
22425,0.08479
39084,0.15801
2082,0.01494
83792,0.39949
10295,0.26919
29722,0.10423
17082,0.17929
27941,0.01259
49215,0.01743
42012,0.02858
71323,0.01648
11770,0.01028
45126,0.08183
32909,0.03509
23748,0.0732
43948,0.00169
69488,0.04866
35564,0.08091
20787,0.1413
61085,0.19579
72298,0.52468
73225,0.04495
72845,0.10539
99251,0.12188
52336,0.38955
65664,0.09575
47307,0.01321
94450,0.11291
49836,0.00162
82599,0.001
95519,0.01994
43557,0.13531
578,0.00045
84889,0.00311
38316,0.7986
17666,0.34095
47337,0.00554
19826,0.17144
13688,0.05357
71103,0.07262
