ID_CORRELATIVO,ATTRITION
20259,0.20423
6540,0.07956
9809,0.12964
31201,0.36231
70292,0.01082
75964,0.07995
91560,0.05079
64456,0.09086
16002,0.74831
34850,0.00141
26344,0.48152
63331,0.216
98922,0.79586
13926,0.60544
2473,0.08057
34068,0.0331
52302,0.38741
78140,0.09394
35423,0.21629
33167,0.00013
53881,0.17651
2277,0.2412
56097,0.48795
37438,0.02892
21560,0.18522
91075,0.06206
37772,0.14819
67947,0.00801
11068,0.12235
64973,0.0652
9598,0.02028
94259,0.0102
89930,0.07449
50563,0.00167
86793,0.03439
63314,0.03652
35499,0.08264
57917,0.00818
45481,0.02833
10183,0.02026
64622,0.37987
17583,0.00934
59208,0.01382
68037,0.14986
83133,0.01868
98662,0.016
15701,0.02926
9936,0.3856
76688,0.2741
98398,0.3927
11827,0.03651
91992,0.16809
41254,0.61089
37944,0.18612
17249,0.05759
46175,0.79943
16616,0.07988
79080,0.08169
96797,0.01595
85785,0.27356
36622,0.17478
4792,0.56716
70336,0.33643
91752,0.47862
88605,0.86651
85525,0.15753
24901,0.60626
50468,0.85904
20526,0.81676
52889,0.01474
37768,0.23659
63763,0.02695
53570,0.11962
69767,0.0255
44422,0.0186
31005,0.15141
91281,0.53185
21878,0.38992
16461,0.01706
41006,0.927
21977,0.02684
24828,0.20149
67095,0.10037
45541,0.12174
75682,0.03502
71284,0.00236
81027,0.05865
14334,0.08035
98911,0.47039
34834,0.51543
28005,0.02827
18059,0.18385
6844,0.01241
76584,0.4474
6922,0.30539
40411,0.01943
9549,0.23379
17843,0.08481
17937,0.51371
86484,0.09636
73170,0.30543
79387,0.18861
22846,0.01912
48354,0.01067
27142,0.04059
74448,0.95677
87894,0.12606
53452,0.01943
51136,0.00758
31731,0.04802
51794,0.37378
4634,0.05952
7546,0.40853
38629,0.0272
15683,0.30523
95491,0.00543
78486,0.00262
53169,0.00737
20987,0.03602
20274,0.45768
77992,0.00626
82220,0.15983
29699,0.0
53310,0.01474
21772,0.36393
17381,0.01501
5983,0.02242
27710,0.28835
32002,0.02633
86249,0.02593
63485,0.08742
38844,0.01765
73643,0.06744
36699,0.20997
59838,0.01974
33394,0.71024
62436,0.00803
76080,0.06219
58496,0.46528
3497,0.39314
92018,0.08917
93204,0.00551
44021,0.0192
18755,0.38391
99213,0.09691
8663,0.14113
55742,0.54694
28351,0.27934
78010,0.16783
61080,0.00173
30931,0.19494
87155,0.08091
83097,0.01127
86516,0.313
69994,0.25686
63397,0.75066
84912,0.17762
30330,0.03944
64999,0.13095
35421,0.02876
85716,0.05038
96192,0.12418
93442,0.01426
26737,0.0843
40427,0.01585
96270,0.12513
41188,0.13349
70385,0.28049
2873,0.00759
89080,0.03431
83808,0.00744
24141,0.21586
18095,0.00802
87541,0.09594
34741,0.15054
94759,0.49012
24670,0.04519
61739,0.26868
82268,0.00072
5810,0.00416
52807,0.00784
27134,0.18665
60557,0.118
8217,0.13314
86269,0.15492
88282,0.04433
77518,0.31052
94907,0.22799
12109,0.01894
7439,0.23852
24020,0.01866
12880,0.74149
93675,0.33662
94076,0.01629
25473,0.1469
53329,0.2869
2538,0.69832
64031,0.10719
11829,0.02961
51777,0.00145
7307,0.0542
45385,0.10025
58214,0.04069
32307,0.14405
22404,0.11722
84737,0.11598
98634,0.13867
95052,0.61043
36599,0.16934
17896,0.02866
31895,0.14944
55140,0.26649
59913,0.07546
152,0.03443
33441,0.24324
28246,0.14747
93050,0.35598
41991,0.0027
44545,0.29091
27838,0.91771
85901,0.05504
66397,0.07413
5947,0.06078
12243,0.0
38700,0.12172
54499,0.24681
39169,0.62399
47721,0.06325
64176,0.044
83234,0.09977
57406,0.12462
42898,0.17779
90984,0.13009
47869,0.00399
97076,0.59338
91309,0.11383
7084,0.0243
10042,0.28817
25985,0.0
79598,0.3569
92493,0.10146
36926,0.0
21074,0.04696
18721,0.34408
50926,0.05368
55600,0.20478
72365,0.0592
426,0.14927
43883,0.0353
65078,0.35625
28663,0.71339
2647,0.19929
3315,0.09432
82200,0.40599
38050,0.03859
45171,0.59738
82938,0.25521
80790,0.00581
76473,0.12734
92048,0.00247
10300,0.78228
17167,0.05512
4845,0.09422
79814,0.0
61607,0.11673
69960,0.00333
8104,0.02797
61792,0.05724
76032,0.04871
44783,0.22175
78659,0.40582
35242,0.12249
34297,0.00043
72816,0.06515
78533,0.21633
64261,0.00515
55375,0.01527
70358,0.33254
32628,0.39746
46421,0.0602
20032,0.0739
59319,0.03053
4819,0.31779
61098,0.04746
81500,0.92438
62495,0.02602
90972,0.03698
18456,0.28882
32624,0.48248
92741,0.00094
63098,0.05762
95826,0.02766
72390,0.09164
5307,0.05274
92415,0.02507
49088,0.33743
86641,0.0002
82046,0.36581
52595,0.14267
54309,0.01943
92522,0.05884
18493,0.20243
70065,0.13582
78174,0.06114
50390,0.00196
11781,0.20238
655,0.72988
32112,0.02338
70103,0.07045
31415,0.31904
33184,0.32818
3001,0.0705
27493,0.00199
14426,0.04464
50980,0.05175
94904,0.12413
17575,0.06217
65428,0.07986
98988,0.0466
68948,0.57157
79196,0.17483
77751,0.57584
79569,0.32272
24003,0.04155
62151,0.11556
98529,0.2282
40982,0.00985
96044,0.44874
61035,0.15285
55198,0.00261
36927,0.02021
21737,0.00736
42847,0.02234
71777,0.00329
95304,0.214
52913,0.08591
59329,0.04476
70506,0.09414
14865,0.00199
97726,0.03692
49806,0.32273
35239,0.01213
74305,0.39939
50727,0.16869
95611,0.04063
31681,0.09962
42080,0.05158
33834,0.13205
95696,0.10252
57086,0.40676
78881,0.08611
39123,0.12628
12788,0.41112
4949,0.23017
75864,0.16613
80661,0.00651
92878,0.38946
27852,0.12989
11662,0.60303
80642,0.00956
19347,0.5699
73557,0.02038
25318,0.52823
43952,0.00032
48372,0.52352
3393,0.09324
13722,0.19751
41394,0.01009
4102,0.11842
65508,0.00141
93408,0.37211
18968,0.14055
90325,0.08726
39710,0.00071
87223,0.11523
26986,0.04271
70411,0.14696
58307,0.02406
84988,0.24452
24008,0.23808
86201,0.4719
86684,0.06575
23838,0.02605
74414,0.27726
86829,0.02362
64531,0.12271
80049,0.50684
38848,0.0845
16149,0.45579
72006,0.00789
15932,0.40287
60545,0.3077
45673,0.0016
20945,0.00828
366,0.03144
14267,0.063
40765,0.00016
55528,0.11396
55596,0.07575
67726,0.355
56160,0.10004
40688,0.05908
34953,0.0554
74281,0.44484
75729,0.58367
50888,0.0
32683,0.0427
49700,0.17645
48281,0.08749
56145,0.88919
92721,0.12654
58294,0.11895
13639,0.38205
90524,0.29298
36692,0.5117
87925,0.00202
71927,0.00454
89231,0.1126
71122,0.0197
57375,0.00016
65483,0.00026
28230,0.06757
80703,0.08275
36830,0.35745
29086,0.11335
23742,0.20071
36627,0.04212
28476,0.11876
12242,0.15705
89774,0.14489
90273,0.17318
69097,0.16106
5309,0.01391
62352,0.55383
39071,0.03869
59784,0.09039
28749,0.25539
25142,0.12006
48952,0.11425
1898,0.43357
76408,0.05299
13403,0.24146
59745,0.01164
66546,0.52496
77675,0.03315
58243,0.00991
41767,0.04199
14358,0.04195
42885,0.03382
10280,0.08501
91416,0.0405
12073,0.06893
81651,0.01319
73984,0.90063
33895,0.05134
23915,0.00476
73407,0.00013
68923,0.27276
48583,0.15426
80650,0.17197
70700,0.29452
69261,0.03997
20757,0.04809
2857,0.06117
48527,0.02749
44252,0.15175
96052,0.05819
17501,0.03223
92170,0.00205
52648,0.65836
75360,0.25632
22906,0.27996
16449,0.12464
151,0.01462
93708,0.19197
14952,0.12343
18519,0.27651
22571,8e-05
28525,0.27645
71849,0.40495
52676,0.1045
26015,0.23411
54776,7e-05
73073,0.03169
41558,0.01033
65563,0.26245
95488,0.03834
40530,0.01562
49772,0.0
62621,0.12289
55668,0.25112
1341,0.1127
87192,0.08042
64742,0.04108
65079,0.25667
71682,0.27945
95134,0.00295
43274,0.04184
3087,0.00539
70021,0.00732
99382,0.19348
31894,0.0054
75236,0.06236
35171,0.19614
99189,0.31135
87515,0.09347
50576,0.00342
62424,0.31036
267,0.17762
87927,0.51021
62152,0.03435
4829,0.19476
50209,0.138
46656,0.13887
37652,0.03329
74084,0.14811
15989,0.09722
13970,0.04768
50251,0.00364
27763,0.10391
30510,0.00842
72392,0.04756
44461,0.09015
37557,0.24434
7102,0.06604
38778,0.00609
99223,0.34769
1204,0.14915
39403,0.13137
55912,0.01111
63054,0.24564
90992,0.05804
51477,0.04652
32915,0.01814
51269,0.03281
76215,0.07903
98479,0.00628
31028,0.34028
67189,0.2542
48447,0.36008
49902,0.10658
5439,0.68615
70335,0.00831
59097,0.27875
93028,0.0118
11157,0.25002
81625,0.02927
41597,0.31301
73106,0.00271
78510,0.11033
29075,0.01492
33569,0.27111
82741,0.00844
73176,0.05928
2139,0.10108
1504,0.46501
89672,0.00903
4924,0.68152
96848,0.26411
47890,0.12545
43359,0.01842
59314,0.12303
28855,0.09247
64704,0.02482
99874,0.34322
60762,0.01796
89829,0.26676
77949,0.49151
87676,0.0
3138,0.16461
21571,0.13902
2671,0.00103
50102,0.37357
47151,0.04484
89454,0.05635
58786,0.07472
61333,0.12521
52426,0.72899
32130,0.15009
8451,0.01088
83084,0.14752
19552,0.03106
51630,0.43338
78746,0.17973
73059,0.01948
97636,0.28217
18709,0.06317
83189,0.08748
16895,0.06678
99641,0.03538
12769,0.35003
69633,0.35791
61527,0.00037
84440,0.16758
78943,0.02701
25384,0.00302
1957,0.0352
93186,0.55191
16945,0.1758
65177,0.10273
13010,0.08112
34341,0.09526
22767,0.15073
94292,0.04366
56900,0.13947
69854,0.0313
19431,0.01544
30691,0.11212
7634,0.01653
56125,0.02613
68285,0.42737
26257,0.2944
90431,0.09026
69153,0.3712
78569,0.46824
44171,0.02178
86119,0.01093
51039,0.06167
45308,0.01619
85338,0.14496
16086,0.17936
50083,0.05041
29611,0.01069
57473,0.05389
11196,0.6639
56796,0.07613
6827,0.01542
9004,0.06397
30766,0.0687
32289,0.00033
82292,0.01023
29473,0.31307
17754,0.16248
81863,0.00377
37377,0.01076
92299,0.19806
68092,0.16525
59148,0.00644
57607,0.00964
97066,0.0
25109,0.00345
89321,0.00489
58868,0.02916
95202,0.01356
21050,0.01402
46166,0.0694
73850,0.08376
40021,0.03557
10143,0.74383
50673,0.04899
15737,0.35499
85141,0.0
21816,0.14798
70614,0.02405
59698,0.24624
97485,8e-05
2689,0.17723
71134,0.33284
39819,0.04589
20152,0.07778
14553,0.05953
85534,0.12972
67854,0.37067
55862,0.00528
73219,0.43455
41681,0.03719
16889,0.08704
33285,0.80334
73189,0.04934
86965,0.66569
58256,0.2821
69009,0.00769
83942,0.13873
10719,0.11824
12985,0.03911
92859,0.03186
71821,0.00026
22913,0.04007
11122,0.00572
10056,0.31432
48150,0.00092
86723,0.04419
65261,0.1221
72106,0.02726
75994,0.01084
72311,0.06319
62968,0.05921
88920,0.00698
30224,0.00604
22265,0.59736
99429,0.10321
36021,0.11824
74390,0.05716
8552,0.13852
25007,0.0536
91182,0.18073
43377,0.28623
6515,0.49412
79236,0.03334
40324,0.09198
58939,0.05101
84500,0.00219
14549,0.04074
32381,0.18747
54844,0.0
66524,0.18075
91108,0.09526
92718,0.04723
82889,0.04191
36883,0.45488
41729,0.0221
18572,0.01965
79439,0.62304
93975,0.20504
87936,0.05203
24631,0.53227
80882,0.20192
28970,0.03703
58295,0.19393
7046,0.03179
18403,0.0251
71542,0.02998
66379,0.02893
60807,0.32637
48818,0.08322
76596,0.82421
37016,0.04312
48135,0.08518
37754,0.08382
74750,0.1138
88093,0.16507
67196,0.02922
31604,0.02976
52854,0.0032
37041,0.45939
23686,0.05033
47597,0.03915
87439,0.07381
74473,0.12143
89550,0.03796
7941,0.00647
32165,0.00537
28581,0.23345
10828,0.02736
3142,0.02956
49461,0.47403
51578,0.27373
3252,0.00749
41075,0.06823
31437,0.68087
33085,0.37309
68533,0.02568
38215,0.40394
48452,0.02226
15840,0.0029
32423,0.08361
88135,0.00017
5520,0.33922
78112,0.24077
38568,0.39368
64520,0.58471
32471,0.09426
70301,0.00373
89390,0.10612
66168,0.01526
74521,0.49653
52540,0.17548
9220,0.06363
69374,0.32492
97143,0.29638
26651,0.10601
39900,0.26431
41994,0.00601
49602,0.01176
37063,0.02435
75724,0.46056
46548,0.47463
7730,0.14435
54018,0.11311
23978,0.05524
11221,0.01062
1094,0.08386
4314,0.00845
16961,0.09485
69751,0.05832
18251,0.01082
51298,0.28655
40413,0.17311
24579,0.23919
30446,0.17178
80960,0.1866
42609,0.00901
46969,0.06191
62147,0.02986
65311,0.21097
78919,0.07125
47833,0.01378
44669,0.28081
79274,0.00041
67356,0.00017
93993,0.14684
18654,0.02993
81909,0.00459
44998,0.03414
60360,0.20791
95324,0.11755
7562,0.34557
14248,0.2681
73634,0.04392
97465,8e-05
70935,0.03865
60529,0.30208
71558,0.1664
73017,0.00833
31967,0.13029
24574,0.09365
71875,0.06492
84088,0.43615
96488,0.24712
7818,0.02491
41337,0.0
49431,0.36375
50127,0.29259
97476,0.00375
79648,0.03236
75858,0.08959
76960,0.07011
61884,0.01646
5581,0.04725
74839,0.83812
91265,0.05485
64577,0.02399
78101,0.08427
91746,0.20206
25407,0.03915
34728,0.0133
91875,0.21131
99502,0.18034
8318,0.05202
48177,0.31872
19251,0.22464
26810,0.15677
10797,0.03067
440,0.18562
58082,0.03856
80200,0.19653
18058,0.19105
96893,0.01614
84649,0.13358
183,0.00011
61257,0.00584
1180,0.00761
93006,0.13465
58772,0.07446
98156,0.03409
37596,0.00383
75986,0.08571
21707,0.10769
18916,0.15064
54638,0.10341
25349,0.03239
81432,0.00094
50638,0.19599
23887,0.13122
29131,0.00271
39832,0.09528
25257,0.00722
1530,0.01182
86775,0.17534
18034,0.17792
98877,0.05801
82696,0.01465
49108,0.19483
36199,0.49001
9692,0.01361
59744,0.39357
3115,0.01125
80050,0.01923
82618,0.08472
92730,0.07674
12097,0.03201
89753,0.04136
99196,0.36417
85670,0.10499
79355,0.15803
93807,0.03218
84656,0.25647
81144,0.12938
78221,0.35454
80878,0.17229
73964,0.04988
47330,0.60063
36460,0.4562
62566,0.0366
35283,0.01548
69530,0.06114
84693,0.03835
38786,0.09282
4086,0.05217
93940,0.04243
28625,0.24921
89863,0.0056
56931,0.07842
61573,0.22145
78298,0.01988
31637,0.03806
60562,0.21168
63082,0.24916
55783,0.0311
66268,0.01757
78230,0.11432
6528,0.21946
64513,0.08588
20746,0.53959
58071,0.11212
39570,0.39252
72273,0.02623
77187,0.02446
76102,0.31907
28417,0.10189
59604,0.08233
41322,0.04657
63070,0.16675
86503,0.02755
37830,0.00925
59027,0.12607
73784,0.01409
46128,0.02834
16487,0.10234
95337,0.00372
70911,0.03788
34416,0.27534
40599,0.0194
86179,0.77696
16815,0.03343
82062,0.00136
69671,0.19289
45327,0.11448
44777,0.00665
43251,0.28482
58874,0.00557
39760,0.29012
63603,0.06736
56447,0.028
51529,0.21227
46624,0.03842
33838,0.03247
80622,0.47
44641,0.22817
93198,0.00257
98763,0.06036
48975,0.30173
33045,0.06561
53549,0.01595
58879,0.28166
15538,0.13325
5819,0.47637
86416,0.2975
60936,0.04405
66453,0.00993
33495,0.25459
52150,0.05197
95160,0.00035
84775,0.06317
73449,0.01498
89062,0.1493
37790,0.00517
87974,0.00318
57908,0.13054
21192,0.00064
79401,0.07436
47106,0.10923
59445,0.12318
32898,0.00305
1941,0.08102
46243,0.14098
79769,0.24533
98362,0.05495
42423,0.00178
35211,0.03006
88927,0.24717
51764,0.07835
19437,0.06016
10713,0.60129
79042,0.03594
36798,0.00408
6902,0.03611
61444,0.62695
15236,0.59136
72857,0.03913
77437,0.57411
41050,0.02656
14281,0.14117
8389,0.03386
2810,0.19916
55733,0.77955
39976,0.0
65135,0.16158
36014,0.22437
96977,0.16728
44771,0.03393
99046,0.0929
11796,0.02115
10262,0.05055
29781,0.01664
75515,0.10986
45376,0.14008
2422,0.01
43598,0.00199
7172,0.22511
90538,0.01873
81329,0.04978
20183,0.03181
33726,0.00066
24906,0.03368
23124,0.07573
65265,0.31326
71388,0.29205
78756,0.01227
61381,0.09771
12337,0.14398
54903,0.11388
80881,0.11413
26354,0.84271
56517,0.00035
681,0.10553
74352,0.36949
27527,0.05057
41823,0.05389
12227,0.00116
18495,0.45054
72114,0.45101
51833,0.08268
19940,0.07546
74279,0.1733
94068,0.02707
43587,0.22838
31069,0.38041
78261,0.07296
20710,0.03639
85869,0.1019
3620,0.41755
27353,0.06738
80582,0.07829
11601,0.10644
94621,0.02736
73420,0.16884
35670,0.33851
78036,0.13303
32324,0.00404
29475,0.09199
58684,0.00247
51344,0.0062
79528,0.42697
28228,0.27172
47760,0.1074
45590,0.29029
36092,0.12191
50472,0.00981
41684,0.0019
80353,0.19008
26564,0.40885
63943,0.09362
36620,0.35793
69212,0.03698
51648,0.36907
79234,0.01011
41158,0.055
41817,0.03731
13581,0.15435
37248,0.66246
7860,0.01839
21099,0.01508
6484,0.10331
56419,0.66753
71248,0.05911
84715,0.00132
96346,0.0
28209,0.00845
47803,0.05724
20950,0.0285
58770,0.1033
41581,0.47676
28994,0.00917
55149,0.08427
78912,0.15858
39992,0.10999
53892,0.02138
67474,0.48409
19918,0.32174
83849,0.08706
45044,0.31624
76579,0.01627
87181,0.0631
3627,0.02654
36617,0.00588
98492,0.23648
16888,0.14976
19729,0.26244
65292,0.00175
89481,0.03962
40475,0.00245
67256,0.04559
45776,0.02174
14166,0.57592
86491,0.14756
21871,0.02352
41121,0.02935
84010,0.09592
80635,0.1176
65795,0.04007
91353,0.25705
58981,0.05585
64385,0.0177
21010,0.0103
80524,0.4268
31206,0.16034
66916,0.1853
97061,0.10686
67531,0.76727
7712,0.06356
17893,0.09748
2181,0.00128
43412,0.05032
36998,0.0218
95404,0.0
92655,0.05765
1600,0.00062
25067,0.12737
93539,0.00489
55857,0.06903
30814,0.28705
5325,0.00896
35649,0.71303
38645,0.02774
36393,0.34569
99175,0.04113
56904,0.01945
34715,0.00657
78492,0.16485
99462,0.54923
20310,0.00938
17004,0.20115
28270,0.0539
85641,0.00492
77123,0.69889
65817,0.37632
72557,0.44636
98514,0.03975
93272,0.03226
15265,0.06103
93036,0.03219
74183,0.04843
9488,0.02959
49102,0.05355
23759,0.09837
27162,0.21231
86285,0.03251
3421,0.31058
90146,0.0649
75224,0.31797
56332,0.10827
97158,0.6321
64662,0.40197
30845,0.01909
1948,0.07659
52767,0.03242
22410,0.07996
32230,0.08638
39011,0.42873
78385,0.00332
32210,0.76163
37158,0.17038
74221,0.00081
87651,0.04499
65433,0.15692
52416,0.01156
41139,0.41512
20304,0.01418
40958,0.00299
28138,0.6362
35563,0.0024
31725,0.19596
43627,0.00064
43515,0.04647
78033,0.25245
22425,0.08197
39084,0.13676
2082,0.01789
83792,0.37704
10295,0.26475
29722,0.12543
17082,0.18161
27941,0.01106
49215,0.0198
42012,0.02978
71323,0.01859
11770,0.01383
45126,0.08086
32909,0.04581
23748,0.0788
43948,0.00133
69488,0.06007
35564,0.06713
20787,0.15045
61085,0.21487
72298,0.51596
73225,0.05178
72845,0.09344
99251,0.11693
52336,0.38213
65664,0.08956
47307,0.01206
94450,0.11655
49836,0.00083
82599,0.00109
95519,0.01772
43557,0.13391
578,0.00093
84889,0.00558
38316,0.77581
17666,0.34572
47337,0.00813
19826,0.15286
13688,0.05981
71103,0.08091
81938,0.19498
86414,0.00201
34571,0.14455
60123,0.04519
20825,0.04599
6249,0.13077
12835,0.22479
93449,0.01881
40197,0.03229
92604,0.52684
56396,0.10255
81236,0.27428
67852,0.00558
98784,0.01559
15950,0.08577
26380,0.0805
91955,0.03872
32751,0.12641
27261,0.08693
14184,0.09489
27813,0.00101
23113,0.44296
63052,0.20675
62851,0.0238
62787,0.01164
68247,0.92526
25765,0.0032
79356,0.14354
12870,0.55448
44659,0.0
59143,0.03556
40065,0.01952
85433,0.24077
4417,0.54619
60651,0.0028
34814,0.50597
10850,0.06885
21357,0.03776
20529,0.06241
53587,0.03853
53392,0.05495
5965,0.0895
60569,0.56072
65887,0.03905
12843,0.09669
85938,0.08372
94635,0.04309
68599,0.03582
91699,0.03966
60173,0.23832
82795,0.18224
75961,0.56714
17298,0.01573
13611,0.18982
24844,0.58806
83095,0.41874
53200,0.1039
27603,0.72573
42160,0.00068
70264,0.30801
40930,0.39863
94391,0.39668
78850,0.02262
16057,0.0853
43219,0.01043
5840,0.4184
17184,0.20581
23871,0.19683
84581,0.1993
32837,0.165
54748,0.09205
26167,0.03368
47180,0.35334
47474,0.31098
