ID_CORRELATIVO,ATTRITION
61094,0.07611
66928,0.24875
68585,0.01313
36895,0.28859
73592,0.00235
18249,0.11426
95842,0.112
27075,0.552
7777,0.03831
51388,0.60152
42224,0.035
44848,0.0368
43980,0.05972
89971,0.01499
73662,0.14439
47528,0.17026
30911,0.27383
19718,0.00409
22980,0.59898
21994,0.02152
92896,0.31599
11613,0.5
21894,0.02
81687,0.10403
92113,0.18501
31296,0.09086
45751,0.02501
21315,0.08047
80090,0.15346
73063,0.18279
75490,0.0
93038,0.06582
95064,0.00081
54117,0.00575
30292,0.03
20278,0.07761
9818,0.04242
99793,0.44243
60885,0.11534
4986,0.0196
20672,0.55768
86704,0.17052
14089,0.0001
97412,0.09926
84746,0.15596
57045,0.03624
63014,0.08041
7240,0.17998
3325,0.0516
45400,0.36287
6229,0.69503
70477,0.00217
48265,0.01511
7906,0.08123
30229,0.06111
92336,0.29047
71898,0.10183
95197,0.24159
50951,0.09064
82031,0.01391
18486,0.4113
86532,0.09251
41510,0.03884
58229,0.2729
61771,0.00659
37391,0.00326
12604,0.00303
48009,0.03974
84622,0.38146
96446,0.20186
46942,0.05326
40255,0.06833
11687,0.08296
52329,0.10153
30776,0.11765
46707,0.07416
19782,0.03192
19018,0.14061
37135,0.03761
7312,0.71245
15424,0.34186
12740,0.01574
9730,0.20261
14175,0.00335
29951,0.23227
25881,0.00312
66481,0.05556
55104,0.02966
47962,0.04126
23146,0.82148
35272,0.16126
92294,0.0299
15789,0.00587
32820,0.0293
38842,0.56145
46220,0.14382
15122,0.18171
72455,0.063
80290,0.02774
54925,0.22325
22243,0.2071
41562,0.01655
77024,0.06657
39321,0.01332
98311,0.03853
55158,0.07774
36007,0.00257
24843,0.01147
31536,0.03881
53872,0.00221
14102,0.10888
17049,0.07979
99655,0.12504
63103,0.13223
76398,0.14171
84153,0.01788
95501,0.00524
91319,0.15874
14564,0.00799
61450,0.08975
72886,0.04836
88197,0.00832
41488,0.29059
14981,0.21221
87725,0.57494
71049,0.58627
9725,0.70755
48056,0.08619
68389,0.56749
95072,0.1239
58590,0.2393
91063,0.08122
72326,0.03427
82835,0.09571
90047,0.42956
73006,0.04305
31587,0.45556
45689,0.05685
73889,0.70477
8004,0.02538
76020,0.43393
28976,0.00649
99220,0.16758
76129,0.1982
74768,0.33869
63278,0.09879
72322,0.49742
17474,0.00667
17949,0.07133
41548,0.30659
65136,0.01525
8002,0.76514
82932,0.22081
70683,0.21501
42403,0.01088
35382,0.2049
82267,0.24329
16073,0.07161
46645,0.0824
84481,0.17727
20364,0.00772
15439,0.00381
8293,0.07442
7076,0.79567
7597,0.03258
99137,0.02709
11081,0.03238
23507,0.13475
78620,0.05585
25680,0.04558
92538,0.00863
86836,0.01651
44192,0.02065
59026,0.30234
28981,0.20953
55232,0.5358
18174,0.07232
6040,0.46869
32618,0.27486
51563,0.34692
97180,0.08925
22085,0.06353
14107,0.47222
16443,0.09112
47072,0.02768
80604,0.14405
68973,0.27918
9278,0.26648
23862,0.07606
34440,0.00042
1224,0.19198
59349,0.04077
48811,0.65046
86986,0.05719
51601,0.01817
90593,0.49615
74382,0.00885
13061,0.06106
24668,0.2094
53500,0.00273
60482,0.05617
76513,0.35956
72279,0.06766
78981,0.14099
45081,0.36437
78598,0.02669
30463,0.11061
26627,0.09621
7877,0.08279
2780,0.6386
78828,0.00027
49440,0.7304
65876,0.02057
93356,0.05745
85177,0.00127
88980,0.00067
65382,0.06699
41007,0.13155
8965,0.13403
38332,0.00029
43559,0.00194
31948,0.12446
2369,0.00184
24041,9e-05
56756,0.01252
43361,0.59697
36479,0.00877
48746,0.05401
25267,0.79337
95626,0.05132
53726,0.25723
64996,0.14782
21898,0.01674
25367,0.24107
31157,0.8407
23510,0.00356
5161,0.02407
7364,0.04186
52279,0.00327
11939,0.14694
30290,0.03922
56941,0.01057
69209,0.03663
95872,0.0601
73999,0.008
13514,0.06621
61495,0.22853
67213,0.5836
68866,0.05009
74425,0.00075
33733,0.06633
37784,0.11829
30048,0.69932
96506,0.19859
40173,0.07643
7314,6e-05
35964,0.01182
74212,0.21372
84726,0.02511
74176,0.15952
86021,0.02163
76969,0.01072
34618,0.021
42997,0.33176
2129,0.13793
50618,0.32715
98663,0.31654
30834,0.02073
1270,0.00525
75470,0.02118
53833,0.00798
46626,0.05046
75109,0.05826
22421,0.05435
77330,0.02442
60909,0.27933
46416,0.05413
28181,0.19836
56227,0.46682
57221,0.56356
62814,0.00914
44326,0.0048
65894,0.16997
70012,0.08969
22624,0.04851
59157,0.05687
80024,0.0688
57680,0.34148
36793,0.14138
42677,0.02987
32539,0.01309
84140,0.07935
65266,0.02122
83891,0.20232
43345,0.17056
86441,0.07926
56855,0.12703
10838,0.25046
40391,0.03143
81703,0.05987
12116,0.16277
82199,0.70739
87625,0.21246
81297,0.00989
83589,0.30309
91163,0.00014
16370,0.02751
42753,0.03589
32140,0.26176
33445,0.03666
89033,0.18395
73302,0.06949
3640,0.52958
43069,0.05713
39225,0.32246
18782,0.00082
46699,0.12949
53575,0.00711
42382,0.04538
11647,0.00186
45319,0.2563
61357,0.01263
16991,0.17676
54908,0.03426
88777,0.4967
53240,0.04926
81072,0.07566
4128,0.06906
63627,0.10317
21964,0.35552
33429,0.00063
63144,0.08099
92020,0.03872
11201,0.11333
98693,0.32608
40829,0.00041
74572,0.26347
92766,0.32364
35714,0.52208
6628,0.07019
60320,0.06938
56188,0.04724
24126,0.08369
68161,0.06401
75396,0.0
58563,0.72608
21515,0.00656
64618,0.07755
80393,0.10248
84381,0.085
76881,0.22766
45677,0.09218
11331,0.02874
89992,0.00488
74907,0.01226
1656,0.16602
52175,0.20129
92221,0.01665
27557,0.00139
497,0.04769
24401,0.01097
81168,0.30313
81645,0.03831
74184,0.00136
87794,0.15406
35853,0.48885
7733,0.2546
54636,0.13809
74595,0.2806
73185,0.24698
38884,0.03769
50061,0.12001
54741,0.0636
8528,0.2287
90991,0.00638
81290,0.42589
24036,0.00062
89241,0.01416
32753,0.02675
35523,0.0866
40179,0.9122
30157,0.7149
58699,0.01237
43611,0.47036
53699,0.0027
83144,0.2476
54617,0.00479
2367,0.00748
87801,0.02021
55051,0.02617
28913,0.04139
99598,0.0436
28373,0.05523
79725,0.02412
39482,0.01268
5694,0.00896
59630,0.11113
13520,0.03699
4818,0.61408
36121,0.95073
84673,0.332
22964,0.0255
6159,0.74395
86833,0.12277
24264,0.05269
11255,0.02167
73611,0.03351
97166,0.04216
86323,0.02629
31480,0.04262
88555,0.05437
2043,0.28517
89925,0.60932
43363,0.18797
32495,0.00157
68275,0.05189
7231,0.21228
65948,0.06568
63569,0.41087
38834,0.00249
13635,0.0898
30383,0.07219
37509,0.06415
8551,0.26454
13749,0.01934
29343,0.09251
49581,0.01767
70750,0.03793
1111,0.06374
78985,0.02851
82636,0.20134
52857,0.30211
3962,0.69512
78426,0.33369
69328,0.05873
31184,0.09299
10488,0.03194
82980,0.02437
37144,0.00606
70029,0.58155
42369,0.0139
48897,0.07075
91057,0.00166
69709,0.01413
7614,0.00064
71391,0.1808
32614,0.09014
35815,0.08348
97547,0.00838
27606,0.08589
49326,0.00568
78429,0.00791
47855,0.02575
89058,0.14354
48792,0.06499
19948,0.01838
20802,0.01419
74134,0.00388
10641,0.10902
43009,0.01013
95200,0.00733
24597,0.2984
47520,0.02344
85774,0.00294
86495,0.01031
12117,0.38737
57373,0.82465
60119,0.15992
11997,0.13559
69889,0.06462
31939,0.35183
23379,0.26844
2580,0.24084
33202,0.01352
17044,0.3526
52369,0.07636
99250,0.08364
65531,0.08995
36865,0.16922
31457,0.89697
36095,0.03786
54635,0.00054
84041,0.07477
93759,0.40189
228,0.01001
73443,0.01505
45666,0.00257
60349,0.19614
37117,0.34299
62950,0.05167
95100,0.20412
13459,0.21615
32049,0.66855
96483,0.00012
26694,0.15456
4643,0.00456
59021,0.06766
23699,0.0279
42754,0.08348
25948,0.05379
85465,0.02529
77114,0.80413
46110,0.08497
69800,0.01818
18827,0.16504
1582,0.00227
81706,0.74541
98072,0.16053
91635,0.02856
56864,0.32115
65288,0.00559
54818,0.01508
83991,0.01289
70836,0.09519
3555,0.05102
49892,0.0478
48346,0.02274
29515,0.01207
97712,0.12654
17659,0.09657
68566,0.01735
96449,0.04968
55714,0.61074
59511,0.27049
34146,0.0095
79734,0.07593
92572,0.17191
44718,0.00223
31345,0.00792
81520,0.00399
73988,0.03129
20256,0.11992
4134,0.12275
67523,0.01205
94671,0.24753
33926,0.57915
31898,0.40993
36181,0.06585
93930,0.28577
1030,0.02349
45006,0.47676
99257,0.33572
48836,0.02873
10754,0.50532
35960,0.01869
58970,0.02781
87685,0.09458
54326,0.47969
88657,0.43882
55442,0.7555
8680,0.5299
879,0.06884
74541,0.00507
19914,0.07536
26707,0.37616
98589,0.00339
30399,0.83989
91927,0.0512
85675,0.63143
9511,0.45448
22,0.14096
83612,0.06886
6221,0.04263
99007,0.03567
15247,0.87213
48719,0.33462
80183,0.47556
33592,0.00058
1895,0.0484
90644,0.42502
71866,0.0309
43488,0.03913
71176,0.77025
8625,0.0486
52210,0.02102
83481,0.34087
25342,0.01927
49449,0.15186
46151,0.16566
25135,0.0352
29049,0.36089
54963,0.38353
57854,0.02093
7500,0.0163
69407,0.02071
99450,0.06084
9979,0.31255
74829,0.10428
94613,0.0173
25070,0.02232
26422,0.21785
44363,0.10923
94039,0.02946
7938,0.03596
99481,0.11811
69250,0.1655
49121,0.04301
38357,0.03512
50400,0.00762
71022,0.20649
60101,0.50263
42349,0.28768
94158,0.3689
81956,0.01128
72866,0.03188
21590,0.67571
31820,0.25317
32391,0.01592
23178,0.01774
85142,0.00557
93363,0.16271
59446,0.00297
2478,0.33302
62248,0.02643
66262,0.09364
84819,0.1103
95178,0.00496
7320,5e-05
6070,0.31479
55512,0.26765
82019,0.00103
32881,0.04743
44762,0.0904
19074,0.02428
49447,0.34096
32957,0.02397
12912,0.13341
32102,0.11094
49297,0.03088
21009,0.02385
37860,0.02982
62145,0.001
32267,0.99378
6618,0.25759
90051,0.08305
59109,0.15224
56882,0.00333
76402,0.07454
4656,0.10971
6024,0.03863
49542,0.05044
39228,0.16854
89071,0.01153
5434,0.05378
9308,0.04034
13139,0.03781
43966,0.10716
36568,0.02838
51771,0.03998
40188,0.01384
12416,0.06125
40536,0.00562
85874,0.00791
9927,0.08337
75366,0.10105
83678,0.01999
27804,0.40183
3467,0.49957
14229,0.24832
71084,0.02146
62123,0.00289
97280,4e-05
28333,0.0775
66122,0.25985
60828,0.00459
45186,0.00905
97017,0.18405
25586,0.22125
2934,0.07637
65058,0.44506
98759,0.01913
78742,0.66205
85581,0.26663
47153,0.54776
16938,0.68869
38075,0.34362
17606,0.28928
67666,0.33585
38668,0.05602
33371,0.08307
18617,0.79012
7595,0.08386
9437,0.05553
22256,0.09916
96357,0.04754
33477,0.37406
68997,0.42339
25859,0.13799
4025,0.05309
23320,0.22456
20033,0.02101
78763,0.08284
20881,0.04649
20225,0.01479
8276,0.00752
8198,0.06035
65263,0.01333
61971,0.45818
2952,0.00784
40738,0.10739
10358,0.57911
43121,0.27852
3714,0.02845
82132,0.01917
67058,0.07355
98703,0.54455
43733,0.04649
39238,0.06496
62013,0.00086
38201,0.00382
48126,0.0019
68314,0.17145
71892,0.13201
7639,0.24852
86394,0.07128
27547,0.04065
71484,0.04433
53210,0.03304
80125,0.05736
62521,0.19224
8554,0.3833
33677,0.00883
8806,0.37106
40466,0.12188
73295,0.02821
93102,0.02173
16932,0.11704
73004,0.41827
71056,0.12646
47817,0.13383
53486,0.05416
69578,0.69302
86092,0.12488
43826,0.00551
62075,0.11003
31726,0.00029
79917,0.0
68984,0.09906
21507,0.02168
7081,0.09086
60748,0.32108
18312,0.00648
3822,0.00707
41303,0.21437
23828,0.01289
46248,0.32534
30115,0.69988
64887,0.00465
50473,0.09948
76594,0.11041
18838,0.64352
23394,0.16304
88757,0.57206
10387,0.10427
96242,0.30814
19050,0.19465
39864,0.06107
53159,0.00029
13155,0.07765
85950,0.17921
92117,0.14428
77734,0.16318
28507,0.09735
88374,0.07134
45476,0.30966
39665,0.20037
38366,0.63702
29535,0.15114
77113,0.08775
37930,0.14375
43533,0.01989
42376,0.30295
11371,0.37168
19433,0.24986
63421,0.18882
77664,0.7946
34446,0.01909
57100,0.01181
85265,0.59688
88499,0.00436
62951,0.11519
62555,0.19873
38184,0.10225
34069,0.47272
86296,0.05582
26198,0.04279
4410,0.27623
35521,0.02837
10000,0.02528
2869,0.01852
63168,0.29191
36487,0.0478
98835,0.08408
5242,0.7536
16653,0.02675
76897,0.10804
39488,0.02191
76069,0.11663
93701,0.01657
41085,0.25946
87388,0.00792
56527,0.10051
55289,0.00494
34940,0.36654
95455,0.0437
38494,0.26634
43917,0.03778
67957,0.01702
32730,0.00804
94916,0.00134
93647,0.6006
73163,0.80609
38076,0.0803
50099,0.00121
34080,0.08385
32050,0.00819
76668,0.66352
51551,0.29819
55298,0.19308
29947,0.22487
3374,0.06406
25356,0.00437
35029,0.09082
84971,0.02682
31886,0.16417
48274,0.16545
99717,0.46652
49146,0.11034
70668,0.01486
85602,0.04612
17951,0.01347
66015,0.01994
45786,0.13564
65855,0.05517
68825,0.08731
89918,0.58042
32167,0.02668
47829,0.13548
42118,0.00224
8716,0.02108
86715,0.00944
44014,0.10277
74945,0.7747
22548,0.24553
83567,0.03343
92665,0.78716
66116,0.25344
94032,0.06309
58715,0.10401
61474,0.02201
3437,0.03196
30158,0.28936
30355,0.0943
33645,0.40405
54265,0.01371
1337,0.1981
61139,0.01262
17908,0.01544
56213,0.02868
82334,0.00441
77882,0.59919
4482,0.03677
71543,0.03415
52984,0.68624
34374,0.04112
99806,0.29932
15967,0.00205
92688,0.05348
12153,0.26336
93465,0.25656
20441,0.28487
60509,0.05478
98926,0.01925
46087,0.0036
90988,0.08753
14800,0.0078
21070,0.02569
73071,0.08319
54301,0.01494
40658,0.08021
15942,0.00667
53785,0.31616
88011,0.04548
53081,0.80583
62649,0.01582
2076,0.31459
66687,0.01361
11817,0.01798
29325,0.20958
41082,0.83849
13671,0.10091
12146,0.34218
22706,0.21654
94841,0.05269
65905,0.05797
96572,0.15472
98063,0.0037
18221,0.19221
55297,0.35318
35106,0.08005
7021,0.05894
99483,0.03916
5595,0.19589
27006,0.48418
27430,0.32872
66309,0.1002
78480,0.91362
26828,0.09188
54671,0.06012
49247,0.02512
46354,0.0693
14083,0.12913
7577,0.31308
20421,0.71954
91176,0.02914
14894,0.35552
68696,0.19143
79020,0.04307
51839,0.02756
66957,0.32905
69147,0.11434
96281,0.22982
31064,0.08959
25097,0.4531
30516,0.13826
80004,0.43369
62971,0.18601
68205,0.01236
62779,0.06252
80713,0.09044
26863,0.05965
8961,0.43216
285,0.17112
50172,0.12382
76248,0.00227
58745,0.04909
96582,0.00912
93091,0.00264
11565,0.13584
93493,0.0326
36884,0.00315
47622,0.11354
16580,0.08788
96463,0.03803
29459,0.50992
15072,0.42103
22801,0.00596
30627,0.06561
38742,0.01298
14937,0.03041
3117,0.01252
99299,0.04507
75243,0.89062
82519,0.11259
29707,0.00013
28242,0.04163
69114,0.00861
44809,0.27707
83889,0.10393
8052,0.11947
1535,0.02703
6866,0.33701
26353,0.05145
49361,0.00571
29191,0.07591
53939,0.10496
39457,0.06448
10114,0.0236
6634,0.10855
21281,0.25118
50650,0.02064
93602,0.3485
22667,0.00706
48002,0.00667
36362,0.0115
62708,0.10865
29752,0.0228
4719,0.0855
19161,0.59496
87354,0.17423
27739,0.02238
83181,0.65939
43132,0.56642
14826,0.23663
77695,0.02318
79440,0.07748
98571,0.0043
219,0.04466
22723,0.08622
8364,0.34145
24896,0.75385
10097,0.72314
55071,0.14126
34840,0.03235
24564,0.15197
93328,0.00422
32305,0.17373
3161,0.34574
23563,0.03022
45981,0.00729
69265,0.0492
46873,0.48066
35889,0.50211
36165,0.06002
85083,0.2005
36503,0.4445
39309,0.49501
88589,0.05771
16951,0.05777
76719,0.18745
44865,0.10419
20543,0.03028
92044,0.05343
62189,0.60203
66261,0.01453
43366,0.29155
31353,0.05202
56672,0.49563
29782,0.09552
72021,0.09996
99646,0.01903
7376,0.13473
48358,0.03142
65660,0.03059
87210,0.05985
52641,0.02364
7173,0.32061
55919,0.06189
62441,0.14014
55335,0.02177
43837,0.01256
77415,0.00227
40293,0.10193
89117,0.34529
81661,0.15757
40460,0.33237
23194,0.06699
5320,0.2159
1739,0.18519
99963,0.15834
13989,0.27555
82067,0.09975
45090,0.00345
59183,0.0166
68583,0.01765
14988,0.07777
5626,0.00806
12341,0.01093
25414,0.3457
89778,0.57593
78232,0.07231
59286,0.05567
37395,0.03682
85920,0.152
71301,0.21243
90711,0.12205
81855,0.3205
9198,0.23677
44457,0.0123
60735,0.02742
13045,0.00333
23503,0.17596
52097,0.02533
87145,0.15723
15572,0.04054
97935,0.06505
95686,0.18941
60516,0.12509
20508,0.35591
45946,0.06489
57741,0.03208
5845,0.13023
28747,0.12809
25761,0.15926
19551,0.0016
78908,0.10477
79279,0.28833
68775,0.70044
7678,0.03194
40667,0.0147
6026,0.20653
59423,0.13549
69249,0.10216
19033,0.06642
57316,0.25211
57507,0.00331
53824,0.056
63633,0.25587
63842,0.02466
42238,0.02793
13307,0.05525
83005,0.07846
83228,0.1407
46922,0.0015
98549,0.03045
67368,0.00346
48098,0.04449
24146,0.10321
48602,0.43073
8076,0.03031
14847,0.40178
48833,0.38888
22709,0.06098
12208,0.15612
10670,0.0016
32027,0.01902
17911,0.29059
75492,0.06767
74069,0.02302
95887,0.00049
34219,0.02757
11383,0.06917
98533,0.11725
14370,0.03809
11127,0.03415
8530,0.00823
33676,0.01842
29628,0.08118
96412,0.00271
54481,0.01098
74042,0.00224
51023,0.00859
28240,0.15268
16416,0.0931
86799,0.22496
89809,0.02748
97927,0.15249
69218,0.0521
80391,0.21452
47099,0.01272
49118,0.29656
49262,0.57742
21575,0.10546
86241,0.27222
39922,0.70164
93900,0.00219
13042,0.2605
59220,0.27164
71430,0.08487
74122,0.02393
32674,0.09528
69819,4e-05
75279,0.17253
3480,0.05298
65342,0.08176
66303,0.01691
90485,0.05477
13638,0.62094
99899,0.75723
65390,0.09379
40971,0.44069
93435,0.01867
46235,0.00873
6223,0.03334
80414,0.00068
98683,0.09897
95847,0.0653
3160,0.00354
78358,0.33811
73031,0.27612
34008,0.29241
6763,0.00982
19403,0.62122
57291,0.10666
32003,0.01195
60408,0.08093
29642,0.0133
98100,0.00276
53461,0.18172
83572,0.10012
49245,0.00939
16564,0.01301
15028,0.00726
56991,0.78323
18128,0.56902
49007,0.01026
59089,0.37633
81747,0.41042
59877,0.01344
20346,0.0011
41934,0.05238
67362,0.3209
40766,0.07104
15702,0.1317
44908,0.24512
76938,0.28849
41894,0.04629
45729,0.00951
29558,0.01689
62770,0.02415
92847,0.16661
47166,0.24653
82361,0.14675
49170,0.0355
66554,0.90747
23452,0.50813
56886,0.01923
99484,0.0403
40291,0.05634
32455,0.0589
2608,0.21896
38268,0.37553
44903,0.87431
7118,0.06793
99466,0.48376
97967,0.11132
538,0.06342
86628,0.11324
74971,0.25031
95655,0.12584
46675,0.58337
17391,0.00325
20557,0.87218
44158,0.00353
24441,0.19221
30820,0.1039
36678,0.1704
26872,0.20022
10516,0.23066
15818,0.00981
96542,0.16632
14134,0.20951
66533,0.25314
85646,0.43438
370,0.00844
47335,0.28092
85160,0.10645
24957,0.02683
10887,0.00455
94492,0.00292
87032,0.01142
46186,0.02254
64907,0.25007
79169,0.06939
72964,0.63083
98624,0.60208
38690,0.50998
7096,0.02186
26012,0.0047
83388,0.01279
64678,0.03523
93919,0.07823
76447,0.12343
12590,0.05783
34087,0.17201
28026,0.21677
13564,0.27188
5598,0.0549
94504,0.11828
358,0.31593
15979,0.11113
33850,0.39774
21855,0.63569
68499,0.90894
71894,0.02008
15356,0.21159
54647,0.12542
50771,0.00584
22335,0.08596
94812,0.00966
65287,0.41826
1138,0.06673
24770,0.00086
15780,0.28054
11645,0.00842
93440,0.01546
78133,0.0315
59505,0.03464
47665,0.05122
55322,0.15011
27943,0.72079
41481,0.35173
30867,0.00564
16578,0.54797
95196,0.31855
98729,0.0027
97256,0.20314
9375,0.0512
16825,0.03119
56749,0.3234
52355,0.04804
63544,0.35998
48594,0.29531
67254,0.09277
51193,0.78877
62647,0.01722
80617,0.32737
12158,0.00815
33868,0.10017
83657,0.14553
59889,0.13942
50079,0.07297
3851,0.00703
56986,0.18967
44348,0.06819
92127,0.08545
