ID_CORRELATIVO,ATTRITION
93388,0.05932
39704,0.77577
53061,0.05883
92851,0.09823
18812,0.10994
85876,0.27979
44346,0.01815
54368,0.21744
5451,0.0411
13923,0.26647
78869,0.11426
46104,0.28771
85471,0.14274
51983,0.01881
95864,0.33418
32513,0.04241
7853,0.35446
23652,0.22893
46634,0.00087
60819,0.03049
88768,0.33832
6457,0.10333
95512,0.07061
37627,0.15213
12960,0.00576
48230,0.14683
42756,0.08586
25425,0.13119
47276,0.10994
67769,0.00262
73182,5e-05
25406,0.25215
35874,0.20675
85550,0.0103
21888,0.00297
79750,0.5962
60746,0.30131
10328,0.03764
75405,0.20804
95377,0.18033
26876,0.00333
58202,0.23283
43077,0.05715
55253,0.00872
88419,0.00191
83631,0.00265
53557,0.73698
10251,0.03383
99992,0.15918
89429,0.04922
97361,0.0191
57214,0.0408
68323,0.07117
92283,0.0685
81008,0.23236
42365,0.26312
88293,0.05682
12099,0.41475
38235,0.06311
36722,0.00391
63907,0.17211
54669,0.06496
58386,0.0731
36665,0.0446
60854,0.03664
33347,0.12814
32924,0.13967
25510,0.03363
2197,0.52375
63917,0.03161
19338,0.24295
66630,0.12419
13378,0.09795
36872,0.1437
20266,0.12352
28937,0.00867
66,0.32712
96012,0.0731
16452,0.06588
97570,0.07662
64087,0.04542
16259,0.33969
47822,0.24821
52506,0.02456
14141,0.37185
83632,0.23095
53607,0.77926
2993,0.41198
10091,0.0
67113,0.0223
52186,0.18361
42853,0.21388
86812,0.03031
75640,0.72847
12122,0.00392
43654,0.02198
63845,0.49576
90900,0.05433
52678,0.07828
3276,0.54298
67971,0.00638
75204,0.277
62926,0.10895
43872,0.40818
46786,0.15595
67494,0.01688
73233,0.8244
65203,0.017
39183,0.17186
21837,0.255
15377,0.66443
48857,0.02725
59156,0.0362
32119,0.10875
34891,0.18709
48349,0.06083
14569,0.33384
89531,0.01771
45421,0.56109
15952,0.82448
40354,0.01079
77212,0.10075
78182,0.00081
46669,0.35347
8209,0.49191
97252,0.01421
99821,0.01484
12111,0.0005
85614,5e-05
66884,0.03812
10959,0.02859
17591,0.52977
19336,0.01639
40336,0.15034
79684,0.11936
61793,0.01752
61649,0.35497
25412,0.40432
80457,0.02679
76142,0.0079
99686,0.25932
21255,0.21321
66506,0.05912
42536,0.06323
86022,0.05068
8358,0.08409
8819,0.0
28685,0.06278
30549,0.11322
31964,0.00893
8757,0.0615
87265,0.01104
13617,0.05876
42042,0.09397
96415,0.03534
39444,0.00826
79437,0.0518
5305,0.31354
87036,0.5921
81512,0.50444
40235,0.01499
56875,0.01425
39543,0.16007
82774,0.20044
84243,0.02675
91155,0.10369
23826,0.00316
32764,0.01124
19160,0.00684
72821,0.08935
71580,0.14602
52104,0.06892
74195,0.05941
22097,0.00199
12627,0.01279
22151,0.25249
93364,0.02472
46366,0.45212
30682,0.00628
55532,0.01787
93457,0.19837
3540,0.24276
64270,0.14729
87454,0.03342
59518,0.07379
10582,0.01242
14252,0.0632
75558,0.03315
38835,0.1166
26776,0.19229
22689,0.07756
54828,0.12582
4662,0.6238
86803,0.01022
97516,0.16155
49202,0.14089
38963,0.32725
77274,0.01319
48631,0.22796
490,0.07898
92104,0.1111
84854,0.04081
22474,0.15784
82110,0.0063
55877,0.10091
68296,0.01979
49119,0.13341
2061,0.00558
66529,0.3419
66193,0.00678
31433,0.00057
44281,0.04249
61025,0.00372
99076,0.3048
27132,0.07959
24832,0.02512
25673,0.16705
58990,0.19528
10172,0.03151
28582,0.30632
50869,0.03627
59763,0.03574
98734,0.14026
44780,0.0
80942,0.15909
67313,0.00299
49916,0.01212
38577,0.14194
79604,0.13374
67129,0.11828
68067,0.63129
74312,0.06789
26922,0.06853
93758,0.00319
61366,0.41677
60258,0.03612
70440,0.05033
36770,0.10682
83525,0.07361
33380,0.11234
82682,0.32492
48606,0.03286
54261,0.23037
69941,0.18513
86546,0.02762
32348,0.0
73884,0.75296
80902,0.07745
22443,0.51613
53729,0.62955
54823,0.3019
80839,0.16147
13232,0.1295
21696,0.04841
90023,0.50835
1147,0.19409
4029,0.12553
18013,0.13462
32763,0.06916
83937,0.00867
30144,0.07538
54536,0.54078
16477,0.07252
62781,0.08203
71970,0.06592
31290,0.27395
37038,0.10085
70946,0.10287
43870,0.52716
29119,0.10863
64163,0.00062
57065,0.9573
77296,0.02747
14741,0.07429
39165,0.14998
75509,0.80525
78467,0.00215
30096,0.03834
84661,0.06283
11594,0.02141
30870,0.02518
28821,0.17932
47843,0.00442
45564,0.34901
59084,0.14521
32588,0.74283
6010,0.0022
46884,0.00489
66362,0.40707
901,0.21077
15685,0.00071
27159,0.32533
8001,0.01775
11734,0.03355
56046,0.08568
78445,0.32881
89839,0.43958
24254,0.99142
97972,0.31516
89167,0.04545
79710,0.00163
82650,0.0092
57068,0.08383
77733,0.14045
19855,0.04698
11224,0.01217
37074,0.08735
80469,0.33092
28669,0.00164
16314,0.03063
50231,0.12164
18980,0.0191
8171,0.75925
15393,0.10752
61214,0.37513
29994,0.28464
51086,0.03052
94525,0.41259
46629,0.01594
69737,0.0522
96244,0.25035
25989,0.03778
82601,0.16788
65988,0.03002
80306,0.00329
7984,0.10137
15290,0.03566
54095,0.01384
31641,0.20091
77254,0.87863
14767,0.00341
61284,0.01424
45559,0.01191
10708,0.4559
95779,0.01896
57286,0.51474
47165,0.21234
99515,0.20545
66899,0.73303
4251,0.01498
31439,0.02661
21814,0.06483
30971,0.06464
97881,0.16989
95385,0.16131
52824,0.04166
70288,0.11829
92360,0.07
48286,0.00275
91357,0.0447
46090,0.02
92534,0.30634
72389,0.10062
74571,0.00538
68332,0.06207
18489,0.01904
46682,0.11536
35730,0.13497
90565,0.05002
54575,0.08388
45443,0.98509
91936,0.01246
93872,0.26482
69584,0.35672
8480,0.14535
18019,0.0
77470,0.01438
34554,0.2822
64959,0.42877
41610,0.01163
21334,0.13703
59469,0.02725
46485,0.42316
76939,0.0
60565,0.11974
43065,0.01009
92404,0.02197
97471,0.00748
49704,0.11775
31046,0.39799
6547,0.51275
37116,0.85797
90708,0.03182
66794,0.04756
15568,0.13212
12201,0.21483
68464,0.34308
26612,0.0
20692,0.07858
17216,0.07167
76883,0.23183
62714,0.08092
95261,0.13232
43327,0.00819
56322,0.11621
55907,0.03306
6516,0.04994
96994,0.26369
40378,0.08641
98476,0.0
81294,0.01155
83655,0.19632
27165,0.11802
70099,0.02974
24838,0.18914
33984,0.63645
60733,0.71576
80762,0.00354
14119,0.08323
72216,0.21099
71588,0.45576
34889,0.2246
29450,0.02426
50303,0.10133
45697,0.09967
67985,0.00075
55483,0.09184
75931,0.03674
97225,0.02418
27004,0.02713
68188,0.05316
9483,0.00838
7273,0.06457
25671,0.39771
5046,0.21722
69708,0.04744
65736,0.81749
96174,0.01778
31241,0.31183
36412,0.36994
24092,0.13807
47182,0.04803
54573,0.01914
37457,0.00079
42113,0.01274
36289,0.20415
73762,0.13759
46487,0.81566
87083,0.51421
16460,0.16032
46840,0.00534
98131,0.40785
73375,0.07264
19514,0.11271
44901,0.14472
22288,0.28256
46049,0.02103
19839,0.12951
46558,0.05704
31303,0.16567
49745,0.07391
93433,0.15005
98924,0.32717
20290,0.00098
50566,0.09809
5396,0.04594
49240,0.0084
80527,0.33084
2056,0.0832
92712,0.02133
86828,0.39508
79622,0.05845
71514,0.09545
35881,0.10411
10524,0.01067
53320,0.44204
47751,0.08697
14216,0.02955
44015,0.63318
89507,0.18219
32887,0.1117
55151,0.05155
87266,0.20355
54371,0.01322
7583,0.03897
26634,0.05015
90863,0.57592
7130,0.03357
250,0.70585
30204,0.01907
63309,0.19094
8445,0.08909
46139,0.17102
18197,0.06155
96494,0.38586
30731,0.03869
59675,0.02636
17860,0.18855
74223,0.14233
21623,0.13323
31759,0.06646
81729,0.3271
64181,0.00735
77356,0.10853
96254,0.01884
14967,0.05412
57142,0.04077
18540,0.14603
50925,0.72512
16585,0.01268
68288,0.03635
1428,0.03229
50335,0.33893
75082,0.00787
27450,0.04617
60598,0.69581
98364,0.69304
34510,0.11562
17248,0.07358
91849,0.00043
64002,0.12642
64748,0.34493
54496,0.03137
64057,0.02744
85517,0.45966
20841,0.06991
41995,0.00191
2984,0.15773
29531,0.00901
19952,0.05168
88997,0.01658
5338,0.14585
58890,0.01182
83663,0.01407
80586,0.0169
41535,0.05948
84157,0.00287
31846,0.00655
48969,0.02717
75284,0.29537
66926,0.19077
49652,0.06463
3879,0.09889
3669,0.00818
69338,0.03174
70859,0.22679
67839,0.50938
9365,0.0
95699,0.01679
84463,0.26159
64081,0.65901
57562,0.07495
22975,0.01129
49718,0.13036
42887,0.03555
240,0.3628
69958,0.00308
75495,0.00866
73779,0.11609
66709,0.01133
25078,0.04288
33974,0.03791
73055,0.02173
39417,0.0903
96040,0.02226
8906,0.07606
28081,0.01621
38270,0.14262
43459,0.70084
93098,0.00951
49813,0.60325
63577,0.8209
48959,0.04012
70782,0.02252
19662,0.03823
56666,0.05691
56555,0.11657
52493,0.00037
85429,0.22824
60528,0.10214
52398,0.04117
74838,0.18113
52005,0.02348
537,0.08354
95278,0.01501
83829,0.3113
65442,0.06812
80209,0.00645
14959,0.29516
19649,0.02336
65671,0.1344
97233,0.0543
96575,0.12146
4287,0.15751
29425,0.01067
32625,0.00033
57827,0.12806
65909,0.08805
33664,0.19409
40707,0.00598
99457,0.01531
69656,0.00129
47245,0.07078
68192,0.60587
1970,0.12293
13464,0.047
82564,0.23237
78039,0.03231
28332,0.21823
55505,0.06454
75478,0.01309
5166,0.00134
58662,0.00809
47277,0.0333
46678,0.0159
97246,0.12249
76329,0.06633
39019,0.04821
92625,0.05356
35407,0.06206
6938,0.00466
60548,0.17059
56549,0.28175
11231,0.61884
75322,0.09118
40819,0.00785
22137,0.01201
29314,0.01032
10279,0.00354
23295,0.10382
78366,0.00544
35970,0.02998
39944,0.00126
56924,0.00554
68558,0.09545
42473,0.63152
44488,0.32931
62391,0.01275
97181,0.17953
54505,0.02267
74171,0.03455
32468,0.00123
91342,0.49811
29151,0.04183
29302,0.01713
41072,0.14677
22271,0.15576
51275,0.02572
59830,0.02082
16272,0.01061
48338,0.01814
19348,0.05701
75056,0.30784
14676,0.00964
32226,0.2708
50539,0.89457
169,0.57036
39360,0.06942
88815,0.23147
25764,0.40037
51657,0.05065
27253,0.95778
51919,0.02128
36000,0.05183
87762,0.1249
37378,0.03582
83165,0.01578
88152,0.05495
46396,0.0307
50841,0.0109
40072,0.0
49224,0.10593
1687,0.00654
56267,0.08588
34706,0.46884
66297,0.22984
76686,0.0031
53511,0.57842
2128,0.02564
67528,0.10376
46828,0.08264
5180,0.02195
80110,0.12656
20157,0.30209
59931,0.12181
29426,0.08159
48696,0.01604
9167,0.73047
42495,0.11904
46604,0.0144
59020,0.16144
97968,0.14077
10120,0.10652
65605,0.00776
70722,0.65967
19005,0.06309
1022,0.19056
9359,0.00036
22764,0.06318
53640,0.04655
1485,0.27878
63852,0.03461
6729,0.00641
29412,0.00828
66905,0.10854
65174,0.00714
95339,0.03021
67049,0.26454
53810,0.53787
53806,0.00558
11901,0.07093
30098,0.00386
92912,0.00413
1484,0.01846
87023,0.28711
13742,0.01999
14965,0.18136
38526,0.04587
36370,0.12237
71526,0.09665
78637,0.01269
61538,0.06565
36534,0.01584
92815,0.40848
64037,0.39552
96071,0.55572
46367,0.37324
54659,0.13142
9823,0.14743
74787,0.16058
21131,0.15569
69283,0.01367
84427,0.01701
66688,0.21972
78063,0.09334
51026,0.29803
92546,0.21988
29691,0.59054
3105,0.00013
50387,0.0899
36423,0.02741
64790,0.13385
10593,0.73744
44501,0.40511
60033,0.80659
92559,0.31727
95771,0.11012
70119,0.02024
69037,0.02508
63123,0.04575
18893,0.0028
85049,0.50405
45757,0.01502
60570,0.60248
82915,0.33999
57798,0.16545
53195,0.01215
47740,0.0419
23300,0.07256
21569,0.03963
62685,0.03541
16547,0.83291
35610,0.05323
7866,0.05915
16029,0.30455
62489,0.02984
95504,0.07225
40073,0.22086
45611,0.95482
21968,0.07201
69159,0.26932
85587,0.83481
22179,0.02092
80910,0.29062
11715,0.01236
38274,0.01424
86942,0.58073
62812,0.04319
85838,0.00282
16926,0.00832
51965,0.00016
24108,0.03348
34049,0.0785
45036,0.05405
83001,0.42385
99771,0.05807
42235,0.07481
31037,0.03319
5706,0.00033
10945,0.00298
57617,0.0777
41027,0.01539
73590,0.02239
83359,0.18123
77979,0.00781
94386,0.13593
48480,0.30817
84879,0.00011
46879,0.0
41195,0.00319
38900,0.12509
27013,0.13593
44711,0.18438
88788,0.03031
72079,0.72602
34697,0.34189
60926,0.01922
49529,0.07463
13377,0.00449
69766,0.12374
23072,0.02322
74421,0.00717
98567,0.54687
493,0.01059
9136,0.02324
64845,0.42358
89136,0.08842
33272,0.28361
11305,0.0
44683,0.63243
93308,0.00467
4703,0.06771
19463,0.22634
53782,0.07537
25587,0.31706
76461,9e-05
88079,0.03688
26001,0.00566
33341,0.00385
10174,0.1588
56422,0.33944
74333,0.08668
63615,0.04198
3015,0.00033
25720,0.06477
37270,0.05008
78312,0.22103
83988,0.14255
86288,0.21067
28105,0.68882
56744,0.19032
48439,0.47157
58576,0.0033
17695,0.19657
78143,0.05923
64215,0.00368
84460,0.01795
31203,0.09124
11775,0.76735
70462,0.04867
20123,0.14381
31456,0.14636
11800,0.15961
50454,0.03502
82,0.00014
59434,0.14457
72653,0.09787
80131,0.00711
43039,0.28479
8808,0.13133
81583,0.04692
68995,0.11562
66469,0.0086
49501,0.00247
66729,0.00385
23388,0.0
49269,0.06346
65654,0.00632
54455,0.01332
4872,0.45439
98293,0.78228
92716,0.05111
75668,0.88786
67576,0.48901
77139,0.1509
15140,0.01517
60928,0.95717
16902,0.24789
23440,0.12157
5551,0.05644
36772,0.0336
87592,0.21527
86549,0.1429
69325,0.065
64139,0.34105
87502,0.11433
14517,0.02399
95114,6e-05
25590,0.04044
86199,0.04263
19744,0.10054
53054,0.60921
58711,0.00122
17796,0.16616
43313,0.02273
8274,0.06629
8718,0.02102
3309,0.01456
79216,0.00932
89666,0.18169
80020,0.0874
22049,0.43341
99844,0.04314
24874,0.67338
66202,0.23096
8547,0.00179
91642,0.37862
91898,0.05514
51531,0.05794
51641,0.19851
60186,0.06426
58978,0.03468
77349,0.85172
80512,0.32815
72476,0.06088
85347,0.31134
88313,0.36882
52036,0.40942
13083,0.18809
38195,0.17881
7104,0.393
42815,0.23568
40489,0.30266
95860,0.04106
95694,0.0829
39838,0.19067
59897,0.33936
68717,0.01836
71447,0.27156
52490,0.01594
71263,0.24134
25865,0.00138
65060,0.06581
4247,0.44513
91591,0.02919
34203,0.04938
5972,0.03042
90107,0.08458
39641,0.09917
8494,0.4902
22926,0.03223
40841,0.054
83271,0.0278
11660,0.01806
3670,0.2716
28629,0.36389
37027,0.8024
48460,0.02076
94902,0.01311
61385,0.08605
90031,0.20459
41545,0.0503
19653,0.04166
3664,0.47544
77884,0.02334
3860,0.00866
33501,0.37002
87101,0.06414
99985,0.00899
73285,0.64777
77233,0.01008
81823,0.05808
31447,0.00425
54091,0.03414
47302,0.11464
15908,0.72612
74516,0.46542
97933,0.0081
93676,0.0
66813,0.00962
82716,0.01925
43506,0.00302
80674,0.58023
38101,0.00808
68931,0.02101
49886,0.3036
99720,0.1883
72863,0.00133
69182,0.08573
34818,0.38618
42662,0.71405
12131,0.39191
26874,0.12282
11699,0.1114
23001,0.19263
49917,0.05971
46135,0.003
49537,0.14974
59235,0.36216
15779,0.71781
22546,0.00564
99364,0.05246
73296,0.24628
69370,0.00553
38474,0.0185
7821,0.04778
84911,0.05584
16392,0.09641
50071,0.03472
42276,0.15712
73085,0.13273
41696,0.14039
28127,0.04663
33877,0.03498
40158,0.01042
53294,0.53305
61741,0.0
3949,0.14371
81566,0.04777
78750,0.00064
22707,0.10855
25076,0.02293
11569,0.58405
22931,0.13862
87987,0.06514
18923,0.03685
43036,0.00862
8472,0.03878
3688,0.01957
24616,0.95879
17520,0.01968
84380,0.31136
48931,0.00893
91723,0.07835
81090,0.21948
45124,0.05172
88730,0.01567
47921,0.00031
73191,0.00573
31737,0.42788
1275,0.03445
7763,0.02996
5349,0.16398
78504,0.01138
94848,0.00509
42362,0.04279
26965,0.04309
75270,0.80595
45746,0.12243
99604,0.00076
67689,0.045
46033,0.64535
53978,0.01594
5206,0.08087
1683,0.27612
28520,0.06986
54195,0.06527
37452,0.08821
56039,0.06548
97095,0.07535
39027,0.09168
92311,0.01593
5207,0.00013
17861,0.12152
77684,0.02255
92394,0.00323
78009,0.00642
67624,0.06231
73502,0.04462
53702,0.61582
12996,0.06517
6282,0.14007
27136,9e-05
62030,0.17991
20067,0.51887
80526,0.33797
37165,0.04165
90757,0.01292
2470,0.05584
68829,0.00865
35954,0.00295
3509,0.03434
63894,0.02062
67510,0.02027
78770,0.16082
93575,0.09123
52161,0.47361
88521,0.02132
40299,0.02961
27614,0.31297
29885,0.44304
9956,0.05099
17498,0.06376
51604,0.06568
88405,0.5199
61578,0.07722
31822,0.0
92925,0.25943
57496,0.01131
59612,0.2562
5578,0.42063
30461,0.17395
41527,0.18535
51044,0.04258
14422,0.15092
84816,0.00794
97172,0.02039
85033,0.02981
30815,0.15626
79344,0.00263
99690,0.00131
76538,0.24573
29780,0.1482
42171,0.08484
9502,0.04231
48908,0.16898
24799,0.76198
76389,0.53492
78597,0.00996
91448,0.06131
69539,0.19107
96340,0.05932
29163,0.04507
34234,0.6452
54535,0.02723
14907,0.01344
53800,0.0104
5740,0.05879
49342,0.45634
20687,0.19396
92875,0.0155
27860,0.55241
27144,0.00183
12035,0.01451
45382,0.00668
65450,0.02758
70220,0.19892
80161,0.01977
71603,0.00479
26781,0.20394
93012,0.01411
77794,0.20528
29560,0.27899
17286,0.00581
85345,0.03261
9251,0.09377
71931,0.01068
59683,0.2184
96539,0.60817
70957,0.02953
48334,0.0588
9905,0.05525
47867,0.07464
19900,0.25331
68728,0.33548
50380,0.08531
64858,0.14775
97890,0.14936
49063,0.07313
18672,0.19427
32903,0.44272
34428,0.08164
29371,0.54357
2600,0.23811
80289,0.00013
13915,0.10053
59372,0.0318
81182,0.01702
67264,0.13824
17971,0.025
35372,0.15226
40778,0.00873
52454,0.01993
61094,0.07206
66928,0.24406
68585,0.01136
36895,0.28079
73592,0.00144
18249,0.11841
95842,0.12045
27075,0.55664
7777,0.0356
51388,0.59722
42224,0.04085
44848,0.0405
43980,0.07712
89971,0.01643
73662,0.14319
47528,0.17291
30911,0.25424
19718,0.00404
22980,0.60724
21994,0.02034
92896,0.32881
11613,0.52261
21894,0.01987
81687,0.1047
92113,0.18636
31296,0.08983
45751,0.03058
21315,0.0884
80090,0.15151
73063,0.19717
75490,5e-05
93038,0.07488
95064,8e-05
54117,0.00523
30292,0.03083
20278,0.07326
9818,0.05221
99793,0.4285
60885,0.11457
4986,0.01648
20672,0.57059
86704,0.1713
14089,0.0
97412,0.10775
84746,0.16848
57045,0.03969
63014,0.08309
7240,0.1826
3325,0.0462
45400,0.37345
6229,0.69429
70477,0.00194
48265,0.01456
7906,0.0851
30229,0.0591
92336,0.28601
71898,0.09697
95197,0.23212
50951,0.09993
82031,0.0148
18486,0.41348
86532,0.09462
41510,0.03772
58229,0.26543
61771,0.00557
37391,0.00483
12604,0.00219
48009,0.04705
84622,0.35166
96446,0.20884
46942,0.05362
40255,0.063
11687,0.07643
52329,0.10485
30776,0.10085
46707,0.06728
19782,0.02483
19018,0.13476
37135,0.0376
7312,0.71355
15424,0.32126
12740,0.01394
9730,0.1872
14175,0.00251
29951,0.22493
25881,0.0026
66481,0.06292
55104,0.03479
47962,0.04253
23146,0.81601
35272,0.16103
92294,0.02175
15789,0.01016
32820,0.02854
38842,0.55894
46220,0.13547
15122,0.1807
72455,0.0571
80290,0.02746
54925,0.21674
22243,0.192
41562,0.01863
77024,0.05944
39321,0.01118
98311,0.04222
55158,0.07557
36007,0.00326
24843,0.01183
31536,0.04214
53872,0.00126
14102,0.10805
17049,0.07745
99655,0.12502
63103,0.13198
76398,0.12945
84153,0.01306
95501,0.00323
91319,0.15622
14564,0.00649
61450,0.08598
72886,0.04532
88197,0.00705
41488,0.30506
14981,0.21325
87725,0.5772
71049,0.59735
9725,0.71972
48056,0.08321
68389,0.57919
95072,0.12088
58590,0.2516
91063,0.09257
72326,0.03542
82835,0.09146
90047,0.43706
73006,0.0429
31587,0.45173
45689,0.05586
73889,0.71215
8004,0.02415
76020,0.44707
28976,0.00674
99220,0.17996
76129,0.2189
74768,0.35911
63278,0.08692
72322,0.51273
