ID_CORRELATIVO,ATTRITION
13638,0.64671
99899,0.94269
65390,0.07382
40971,0.36146
93435,0.09563
46235,0.0775
6223,0.03145
80414,0.00131
98683,0.06428
95847,0.07462
3160,0.00238
78358,0.33862
73031,0.41807
34008,0.33329
6763,0.14278
19403,0.81689
57291,0.16057
32003,0.47096
60408,0.19431
29642,0.02578
98100,0.01267
53461,0.2551
83572,0.16615
49245,0.00199
16564,0.01449
15028,0.04112
56991,0.97967
18128,0.5948
49007,0.00904
59089,0.37226
81747,0.49102
59877,0.01327
20346,0.0006
41934,0.13485
67362,0.28758
40766,0.04164
15702,0.15932
44908,0.32522
76938,0.15257
41894,0.03847
45729,0.01367
29558,0.02185
62770,0.10223
92847,0.28728
47166,0.33896
82361,0.12882
49170,0.20607
66554,0.94989
23452,0.74766
56886,0.01881
99484,0.02727
40291,0.0945
32455,0.09163
2608,0.17356
38268,0.63283
44903,0.88355
7118,0.07142
99466,0.6598
97967,0.2222
538,0.07521
86628,0.06617
74971,0.47458
95655,0.1156
46675,0.84255
17391,0.00293
20557,0.94872
44158,0.04084
24441,0.35728
30820,0.11153
36678,0.11034
26872,0.24983
10516,0.36252
15818,0.01386
96542,0.41408
14134,0.50009
66533,0.28861
85646,0.57309
370,0.45174
47335,0.3981
85160,0.06628
24957,0.00695
10887,0.07896
94492,0.0051
87032,0.01844
46186,0.00938
64907,0.2385
79169,0.02473
72964,0.89692
98624,0.43909
38690,0.48658
7096,0.02832
26012,0.01493
83388,0.01754
64678,0.11673
93919,0.08743
76447,0.09999
12590,0.09482
34087,0.13124
28026,0.32482
13564,0.44108
5598,0.07587
94504,0.22769
358,0.47226
15979,0.15321
33850,0.41683
21855,0.87859
68499,0.90983
71894,0.05634
15356,0.28665
54647,0.13348
50771,0.0137
22335,0.09533
94812,0.00468
65287,0.42274
1138,0.04037
24770,0.0
15780,0.26065
11645,0.00806
93440,0.12269
78133,0.02061
59505,0.09415
47665,0.10787
55322,0.22544
27943,0.8265
41481,0.11659
30867,0.0081
16578,0.73594
95196,0.40801
98729,0.00869
97256,0.20546
9375,0.24147
16825,0.02969
56749,0.37419
52355,0.12762
63544,0.24647
48594,0.23517
67254,0.11693
51193,0.92047
62647,0.10022
80617,0.29291
12158,0.00375
33868,0.19422
83657,0.21249
59889,0.17224
50079,0.13032
3851,0.01774
56986,0.27262
44348,0.10838
92127,0.20883
16717,0.09541
58779,0.16623
55304,0.15591
46787,0.16465
26994,0.12665
80032,0.8002
21516,0.04531
3894,0.26157
781,0.01065
67240,0.0555
27449,0.00739
65555,0.07198
25809,0.01417
36330,0.12682
49844,0.05286
81641,0.0
35600,0.34916
38356,0.18724
65170,4e-05
5312,0.02568
44617,0.34114
55070,0.97489
52268,0.31778
46313,0.88587
82247,0.10621
72359,0.43376
30185,0.01753
97217,0.0078
31283,0.31377
13875,0.00956
932,0.60737
10986,0.58891
1476,0.13538
25523,0.27388
8034,0.04068
8443,0.52067
31360,0.03393
35538,0.01829
8399,0.02181
7123,0.24606
25398,0.33441
19726,0.05757
90560,0.73954
90685,0.32393
86053,0.04564
65770,0.00942
66247,0.08544
22282,0.45022
74688,0.0557
23459,0.21997
1127,0.26418
3762,0.22175
93079,0.02692
46773,0.34177
50261,0.20973
52534,0.31668
58195,0.07387
86639,0.18355
16454,0.09801
5760,0.02793
63276,0.14066
94816,0.28915
89187,0.38267
47649,0.16053
39400,0.18596
26729,0.0426
74881,0.2049
72047,0.19603
37974,0.03339
24272,0.11339
26816,0.17514
37885,0.78382
36709,0.58175
78806,0.39739
44923,0.22695
5136,0.29376
51901,0.11573
66019,0.34966
24120,0.28751
53998,0.05359
21795,0.66023
77271,0.00259
40082,0.75898
83775,0.0113
23463,0.2544
39474,0.51621
11125,0.00468
70319,0.87784
6894,0.64007
58302,0.47496
67635,0.15595
26208,0.12762
3004,0.04399
55845,0.00032
5073,0.05923
35980,0.03944
67257,0.06855
34983,0.63257
89430,0.27411
15330,0.316
49162,0.71666
9038,0.09714
71324,0.03533
80452,0.16331
72237,0.0144
82745,0.34098
23251,0.18776
88075,0.00083
41019,0.1854
95645,0.03117
52275,0.2902
94858,0.22281
45491,0.05966
55623,0.12153
49692,0.03549
23811,0.32524
7093,0.7982
95222,0.01308
5099,0.55253
12429,0.13665
45632,0.49414
11034,0.14917
41859,0.451
27712,0.03413
42350,0.03239
30985,0.25334
95431,0.31642
59902,0.24062
61468,0.45747
36531,0.18947
20614,0.13419
30338,0.08358
39660,0.70187
63691,0.22206
55914,0.74545
38074,0.00157
26301,0.03578
8018,0.18008
27139,0.1374
38414,0.02753
99558,0.16539
84537,0.07004
58656,0.14622
19449,0.65002
91263,0.62266
34662,0.25156
46383,0.01153
98785,0.96347
97264,0.03881
63068,0.1568
37530,0.03445
58924,0.17243
47331,0.06589
23564,0.0155
95451,0.29107
87973,0.26011
73042,0.74023
55968,0.49623
12385,0.81236
87513,0.19977
20085,0.24795
49353,0.08693
36263,0.07169
66331,0.06459
72632,0.05331
55928,0.12168
864,0.0
10027,0.09051
77394,0.34173
54950,0.33414
56728,0.48996
61262,0.21
41063,0.0641
80148,0.9662
71121,0.00209
98868,0.14522
44643,0.1131
55185,0.00976
45039,0.36775
20510,0.0124
4140,0.75898
51212,0.02788
47578,0.06543
77843,0.07237
19756,0.10506
49941,0.38052
96552,0.04746
62002,0.0669
36167,0.1041
46250,0.00418
33902,0.05739
17178,0.0
80765,0.1082
37963,0.13171
69378,0.12171
25528,0.44303
56253,0.16033
94710,0.20175
7559,0.01904
76656,0.50486
47900,0.04004
80075,0.02386
39714,0.00768
27403,0.17962
35464,0.00441
12102,0.19091
25573,0.05509
50002,0.23683
28979,0.06548
6347,0.07118
90633,0.0139
51636,0.07023
23694,0.00392
28441,0.03582
48036,0.08918
85153,0.68302
65008,0.15058
88012,0.03556
76658,0.31584
60134,0.30091
74369,0.14371
17562,0.50154
32254,0.00739
7997,0.0394
24069,0.1176
15916,0.18485
24554,0.1292
95821,0.03503
86485,0.19495
28459,0.04123
14825,0.00857
77317,0.00687
6834,0.0105
94682,0.64722
71356,0.61411
67915,0.01604
48924,0.31365
75674,0.01605
54220,0.5039
55754,0.14919
52896,0.01595
51513,0.09446
70403,0.14345
35860,0.39043
77596,0.05516
22327,0.12602
3409,0.0388
13555,0.00483
32146,0.09609
86033,0.20784
53246,0.00413
58405,0.02119
49617,0.38513
93518,0.14469
22344,0.33189
87850,0.04202
6419,0.0305
25676,0.09587
15159,0.55721
32309,0.14317
15327,0.00809
6294,0.23827
54280,0.67504
50761,0.05148
95434,0.00451
90634,0.05613
76935,0.00225
45574,0.45672
78242,0.08361
43053,0.24687
27675,0.7179
66673,0.00074
11185,0.01388
17751,0.00979
692,0.40222
42050,0.02571
39801,0.18073
60610,0.17964
96121,0.02
1874,0.03487
78413,0.27625
29306,0.72906
49329,0.28731
50865,0.03267
76744,0.05581
33975,0.16553
49754,0.07936
46483,0.00652
34780,0.07341
41462,0.26203
2575,0.28442
86320,0.11304
74116,0.01699
10564,0.46687
67674,0.00994
98393,0.13959
76390,0.44446
16664,0.06752
40887,0.06143
72767,0.16934
80501,0.13192
10749,0.48101
78254,0.21833
25797,0.00733
60596,0.79041
20342,0.16629
33847,0.00276
47492,0.01806
24802,0.17484
47533,0.13546
45768,0.00286
34026,0.06359
14589,0.00195
84858,0.24304
33533,0.01185
25755,0.57339
99520,0.17744
18609,0.08046
7224,0.05393
86640,0.0029
18550,0.02145
31431,0.40265
12878,0.30848
39831,0.01793
50884,0.06787
50361,0.21463
89374,0.00956
82987,0.11806
49812,0.16151
88470,0.05969
71527,0.07259
3691,0.15257
41234,0.03985
79785,0.2265
8008,0.20779
93806,0.00291
73310,0.23939
15888,0.27138
23431,0.43545
42108,0.00569
48481,0.00249
28303,0.1062
60362,0.07386
43439,0.37915
75225,0.17302
87451,0.07383
89993,0.2569
2090,0.01296
89776,0.0752
94329,0.07048
46425,0.75644
84895,0.21111
68449,0.79174
37693,0.00503
63647,0.85853
78329,0.00869
65475,0.40438
92065,0.00294
8823,0.52174
2021,0.47604
78468,0.27019
49513,0.04217
47599,0.15035
18713,0.01955
42119,0.06793
49698,0.49668
71309,0.2549
61976,0.0055
88488,0.05745
90979,0.39171
27639,0.08614
64027,0.02506
85137,0.06485
97025,0.66854
22544,0.17487
82649,0.04229
17684,0.64354
16196,0.16861
47145,0.05591
84680,0.05172
94423,5e-05
42713,0.73565
35677,0.09201
7813,0.00015
37920,0.25095
69946,0.04793
73288,0.11023
92972,0.03944
83848,0.97672
61602,0.20431
90480,0.23085
23490,0.224
65845,0.00614
80986,0.08
89861,0.08233
11786,0.00155
61136,0.26628
30935,0.4037
12766,0.1304
20462,0.02758
33353,0.03924
46141,0.07289
47821,0.17092
83656,0.00608
22570,0.45026
36032,0.01267
15741,0.61403
80601,0.20437
80103,0.01626
19853,0.08113
64830,0.05429
30324,0.05166
18962,0.04108
11629,0.70734
55098,0.85571
90772,0.00929
54007,0.54798
32571,0.7412
48791,0.06518
20540,0.00121
68568,0.8002
43049,0.44398
64061,0.0254
63800,0.07843
88497,0.18597
40189,0.03118
18557,0.01063
64779,0.06177
85135,0.49297
80753,0.03335
47261,0.53756
66788,0.06681
39281,0.06878
86916,0.25669
90760,0.02992
67799,0.09984
79705,0.13957
59686,0.1138
67501,0.25994
55263,0.0009
14098,0.27809
69077,0.00944
27905,0.00156
71230,0.8616
89853,0.28317
3052,0.12073
56141,0.08827
46538,0.68729
73545,0.12669
54060,0.08443
1105,0.23966
91929,0.08403
5823,0.16516
52066,0.01512
50696,0.20685
8553,0.15102
96349,0.34055
8713,0.05722
28939,0.04202
93511,0.06459
8604,0.31896
71574,0.00198
12579,0.09274
14272,0.17514
69803,0.00503
11019,0.15738
19269,0.2118
57443,0.13051
89645,0.121
28952,0.47428
73766,0.09909
13251,0.07602
24166,0.0
39274,0.25541
66973,0.19414
2421,0.28839
50990,0.20214
96408,0.00747
12763,0.02611
21932,0.46641
13254,0.45298
76655,0.09588
29357,0.36748
63263,0.00398
91879,0.09089
18080,0.0182
32299,0.236
30696,0.0179
72286,0.95907
18355,0.1191
32041,0.67768
60436,0.09064
2337,0.05254
4791,0.05155
81322,0.01292
66523,0.00595
53797,0.10814
31548,0.87206
99764,0.00897
99537,0.05336
71042,0.07891
38523,0.9293
81973,0.06976
19207,0.73997
53469,0.04931
68138,0.04766
54779,0.11302
16109,0.0777
48941,0.08734
6736,0.03013
7356,0.12821
94730,0.18277
47063,0.05182
5975,0.20953
75146,0.04524
31230,0.30079
53928,0.56453
31133,0.05803
4433,0.60362
38557,0.04564
36657,0.04787
18273,0.55253
23679,0.09964
29007,0.17635
96903,0.04881
6334,0.02826
95439,0.47171
63506,0.26915
67489,0.12058
12712,0.22622
262,0.25191
2192,0.0953
11285,0.02598
53281,0.03558
30493,0.29443
448,0.07671
65500,0.04289
51380,0.19646
84118,0.00473
37185,0.03134
74036,0.05115
21500,0.0308
18248,0.04677
16516,0.03487
10886,0.12245
43030,0.96857
41425,0.08324
55132,0.05692
48958,0.31967
44638,0.00301
63524,0.24823
16497,0.1949
63469,0.76099
89378,0.14357
96063,0.84691
56974,0.17406
6796,0.13929
93149,0.80826
60723,0.49581
73084,0.79443
30431,0.04458
41229,0.28521
86736,0.54076
56149,0.23519
8303,0.1175
87690,0.0688
77735,0.00935
47265,0.02077
99756,0.00079
8317,0.0135
22622,0.05177
40572,0.13375
1436,0.03431
5521,0.00111
6017,0.02323
94306,0.02947
20208,0.36353
56581,0.06736
43098,0.39555
67611,0.14014
74708,0.27522
43324,0.70777
12808,0.00846
26221,0.02669
69101,0.0462
4932,0.07888
13298,0.09636
12376,0.0733
10139,0.01198
68254,0.20788
3181,0.18964
81482,0.09723
24643,0.06299
36028,0.09699
27673,0.40561
42840,0.8285
83684,0.06431
81175,0.74455
28846,0.40417
17803,0.15477
18382,0.82923
19485,0.10423
71344,0.07846
17257,0.30378
85453,0.81087
71434,0.25338
20129,0.12444
55105,0.43411
31963,0.16247
15285,0.79601
14892,0.00263
33132,0.07024
46510,0.85376
73563,0.09056
53876,0.27866
27352,0.05465
70766,0.06095
68411,0.4641
72826,0.08095
74092,0.2324
48990,0.23841
72354,0.08731
24916,0.71359
31648,0.22922
26468,0.13803
34365,0.89091
93616,0.06505
68876,0.45125
79254,0.02671
42407,0.33244
32975,0.05125
47698,0.16485
91480,0.27089
29931,0.11202
4122,0.04568
56163,0.36952
98335,0.30877
97309,0.23637
66325,0.09059
38167,0.03575
72992,0.08546
33714,0.06268
46826,0.05805
48928,0.26774
67733,0.69654
47377,0.0106
23226,0.60576
78591,0.06024
87298,0.00331
89232,0.32901
54199,0.04593
2688,0.32624
34526,0.00907
23079,0.11074
42552,0.24331
29389,0.05351
16240,0.03311
78452,0.09772
44289,0.22162
82929,0.28247
87586,0.72351
86849,0.33311
98667,0.01607
39357,0.113
24442,0.24201
3429,0.08205
83419,0.1026
8039,0.08229
18002,0.20139
48463,0.00422
61882,0.22225
5060,0.32256
54596,0.41433
20343,0.01595
83635,0.7755
67693,0.07588
2261,0.02598
31624,0.16198
80729,0.06016
3474,0.16011
93220,0.41991
21907,0.28147
74424,0.07146
59907,0.00246
35553,0.05793
43321,0.37458
90805,0.47785
86637,0.12592
18144,0.90651
98389,0.9609
93848,0.2702
58568,0.13714
98841,0.92998
57505,0.01127
89101,0.01137
63489,0.14095
42373,0.00746
85997,0.07422
42533,0.45164
22547,0.50345
30190,0.88053
32505,0.07133
82787,0.03649
97893,0.27443
80303,0.54995
633,0.09099
8871,0.23831
62526,0.00013
71833,0.03489
22372,0.07302
37229,0.05031
36885,0.00378
83943,0.02181
79836,0.86822
22881,0.00505
45856,0.05547
93360,0.46386
26601,0.44657
10616,0.01124
74031,0.0013
41500,0.4747
97873,0.02242
87952,0.43685
89176,0.04368
12417,0.00678
46952,0.00316
35704,0.0164
11084,0.03258
62371,0.04579
93130,0.27253
14463,0.93025
70730,0.00736
4313,0.188
58680,0.03264
69884,0.33181
61675,0.21096
13063,0.56112
46657,0.17816
917,0.52177
75868,0.40596
88145,0.06742
59567,0.10487
61392,0.17219
72642,0.33289
77910,0.57946
20882,0.00576
46905,0.01585
63038,0.03297
12620,0.11479
99753,0.08187
28559,0.05596
75151,0.03669
30347,0.07461
31870,0.00471
75807,0.17435
33601,0.24962
44131,0.67321
38355,0.30336
40204,0.43767
87214,0.2046
82640,0.26787
7655,0.01841
67618,0.06184
9311,0.03275
65096,0.22443
23175,0.08583
19218,0.36824
46771,0.04927
38313,0.30167
15857,0.05353
16222,0.06089
37218,0.1435
47881,0.47986
26840,0.21656
3898,0.03448
34986,0.96191
33229,0.10722
17051,0.15529
66690,0.12792
60489,0.42256
43464,0.32496
39443,0.2123
98225,0.03638
91300,0.42543
58087,0.76099
21178,0.52443
32010,0.22378
44589,0.84682
16403,0.14515
38127,0.21041
37716,0.06632
24437,0.06901
44287,0.00713
66586,0.58092
99115,0.0262
68123,0.25339
61244,0.98874
42879,0.04656
89069,0.59088
95251,0.00263
65618,0.07856
66845,0.30582
5196,0.01122
76537,0.07093
26631,0.01491
45505,0.20654
24332,0.00561
44750,0.03295
36639,0.0934
53018,0.17557
57296,0.06465
41951,0.04813
85853,0.23409
60019,0.0787
50533,0.22073
11199,0.14678
68952,0.1944
78822,0.34925
76428,0.01746
35349,0.15252
84547,0.04387
7658,0.14678
2806,0.01841
97584,0.07782
95692,0.02518
48905,0.97459
40193,0.06751
17432,0.33778
31190,0.33473
62306,0.12202
43398,0.081
74680,0.00037
28529,0.41103
91867,0.35259
9269,0.11325
52383,0.42511
13825,0.14911
8843,0.28115
11222,0.03377
82328,0.33081
33635,0.35009
56979,0.24889
19570,0.02159
23094,0.10822
11877,0.1542
82363,0.22552
57913,0.14811
10121,9e-05
19110,0.60564
28807,0.07287
62207,0.08347
39783,0.00964
8828,0.07453
36436,0.13649
19405,0.06968
71593,0.13137
13497,0.09006
21767,0.13672
46431,0.03283
37859,0.90466
90327,0.00248
70215,0.08284
66986,0.18709
68334,0.02931
40318,0.10871
34855,0.30714
88287,0.01025
84076,0.00739
21924,0.46287
20822,0.13887
44742,0.03987
20259,0.38818
6540,0.03576
9809,0.20992
31201,0.39218
70292,0.01721
75964,0.10746
91560,0.04756
64456,0.13233
16002,0.93977
34850,0.08097
26344,0.65228
63331,0.24248
98922,0.75835
13926,0.87586
2473,0.07706
34068,0.00711
52302,0.49516
78140,0.04611
35423,0.18631
33167,0.00724
53881,0.14411
2277,0.33749
56097,0.68003
37438,0.00537
21560,0.30769
91075,0.04771
37772,0.20238
67947,0.00767
11068,0.14961
64973,0.14768
9598,0.0141
94259,0.01832
89930,0.0772
50563,0.00317
86793,0.00253
63314,0.07635
35499,0.10653
57917,0.00374
45481,0.04756
10183,0.02101
64622,0.5133
17583,0.01135
59208,0.01544
68037,0.05926
83133,0.02252
98662,0.04165
15701,0.02299
9936,0.48298
76688,0.30287
98398,0.42943
11827,0.14999
91992,0.14802
41254,0.82768
37944,0.44341
17249,0.23822
46175,0.99241
16616,0.07882
79080,0.27056
96797,0.00584
85785,0.32123
36622,0.18375
4792,0.87711
70336,0.46399
91752,0.64947
88605,0.9547
85525,0.15328
24901,0.91531
50468,0.97944
20526,0.89242
52889,0.10377
37768,0.26981
63763,0.07642
53570,0.23121
69767,0.03057
44422,0.00795
31005,0.1618
91281,0.65458
21878,0.54872
16461,0.00657
41006,0.97382
21977,0.01837
24828,0.16667
67095,0.11022
45541,0.11051
75682,0.0422
71284,0.00408
81027,0.03774
14334,0.15294
98911,0.53034
34834,0.60995
28005,0.02411
18059,0.31831
6844,0.01091
76584,0.69661
6922,0.2231
40411,0.04303
9549,0.2955
17843,0.07255
17937,0.71672
86484,0.11219
73170,0.27943
79387,0.18457
22846,0.03439
48354,0.00926
27142,0.0734
74448,0.99744
87894,0.14419
53452,0.02394
51136,0.00696
31731,0.12835
51794,0.52519
4634,0.11443
7546,0.61818
38629,0.04224
15683,0.29273
95491,0.0519
78486,0.00797
53169,0.00694
20987,0.28221
20274,0.59723
77992,0.00582
82220,0.18057
29699,0.00713
53310,0.00575
21772,0.47459
17381,0.05831
5983,0.09387
27710,0.28333
32002,0.00971
86249,0.03209
63485,0.24749
38844,0.03629
73643,0.05927
36699,0.18673
59838,0.00299
33394,0.91581
62436,0.00801
76080,0.12627
58496,0.611
3497,0.46445
92018,0.04881
93204,0.00094
44021,0.06086
18755,0.37903
99213,0.1976
8663,0.17819
55742,0.74862
28351,0.36768
78010,0.37777
61080,0.02975
30931,0.19881
87155,0.19062
83097,0.02266
86516,0.47292
69994,0.40952
63397,0.8152
84912,0.2848
30330,0.04273
64999,0.12563
35421,0.04253
85716,0.08347
96192,0.25505
93442,0.70412
26737,0.44446
40427,0.05131
96270,0.11817
41188,0.75935
70385,0.33802
2873,0.02136
89080,0.04778
83808,0.01536
24141,0.31461
18095,0.03211
87541,0.20409
34741,0.15821
94759,0.58802
24670,0.09129
61739,0.32255
82268,0.01033
5810,0.02793
52807,0.01359
27134,0.20667
60557,0.11324
8217,0.18805
86269,0.18929
88282,0.03282
77518,0.50781
94907,0.55253
12109,0.02622
7439,0.37146
24020,0.02578
12880,0.90517
93675,0.42995
94076,0.12396
25473,0.3102
53329,0.28846
2538,0.83622
64031,0.14937
11829,0.0441
51777,0.00265
7307,0.04109
45385,0.10241
58214,0.0889
32307,0.24093
22404,0.17975
84737,0.09634
98634,0.23299
95052,0.9161
36599,0.16832
17896,0.03195
31895,0.33557
55140,0.35193
59913,0.13643
152,0.07537
33441,0.30417
28246,0.15695
93050,0.56944
41991,0.00741
44545,0.42057
27838,0.97516
85901,0.0856
66397,0.11382
5947,0.1035
12243,0.0004
38700,0.10924
54499,0.14612
39169,0.78563
47721,0.10156
64176,0.083
83234,0.11231
57406,0.15116
42898,0.31405
90984,0.17531
47869,0.0549
97076,0.76989
91309,0.37761
7084,0.01626
10042,0.33265
25985,0.00032
79598,0.42301
92493,0.11165
36926,0.0
21074,0.0471
18721,0.36765
50926,0.06545
55600,0.1173
72365,0.37765
426,0.12222
43883,0.07005
65078,0.53815
28663,0.94245
2647,0.32176
3315,0.23949
82200,0.61574
38050,0.06249
45171,0.7298
82938,0.3404
80790,0.01832
76473,0.1378
92048,0.00912
10300,0.71336
17167,0.0441
4845,0.05292
79814,0.00746
61607,0.14326
69960,0.00133
8104,0.03121
61792,0.05675
76032,0.16168
44783,0.12374
78659,0.42996
35242,0.05198
34297,0.00119
72816,0.70048
78533,0.45622
