ID_CORRELATIVO,ATTRITION
59183,0.02729
68583,0.01581
14988,0.0678
5626,0.00909
12341,0.01167
25414,0.36207
89778,0.55122
78232,0.07431
59286,0.06127
37395,0.03948
85920,0.13048
71301,0.23562
90711,0.1011
81855,0.30599
9198,0.22068
44457,0.00834
60735,0.03214
13045,0.00275
23503,0.17902
52097,0.02815
87145,0.17161
15572,0.0536
97935,0.07992
95686,0.1852
60516,0.09744
20508,0.39074
45946,0.056
57741,0.03832
5845,0.11145
28747,0.14443
25761,0.16132
19551,0.0034
78908,0.11179
79279,0.30578
68775,0.66683
7678,0.02937
40667,0.02303
6026,0.2453
59423,0.14262
69249,0.10291
19033,0.06725
57316,0.24004
57507,0.00614
53824,0.05166
63633,0.24222
63842,0.02397
42238,0.02707
13307,0.06487
83005,0.08026
83228,0.1229
46922,0.00271
98549,0.03083
67368,0.00593
48098,0.05184
24146,0.10314
48602,0.41521
8076,0.0347
14847,0.38933
48833,0.3764
22709,0.05056
12208,0.14994
10670,0.00123
32027,0.01592
17911,0.26492
75492,0.06493
74069,0.02168
95887,0.00042
34219,0.02986
11383,0.06911
98533,0.12063
14370,0.04074
11127,0.04088
8530,0.00703
33676,0.02295
29628,0.08866
96412,0.00446
54481,0.01515
74042,0.00237
51023,0.00799
28240,0.14412
16416,0.08738
86799,0.22254
89809,0.02194
97927,0.14225
69218,0.05005
80391,0.25505
47099,0.00912
49118,0.30574
49262,0.57339
21575,0.09726
86241,0.24527
39922,0.69635
93900,0.00155
13042,0.25488
59220,0.25194
71430,0.11504
74122,0.02332
32674,0.08273
69819,7e-05
75279,0.17643
3480,0.05233
65342,0.0769
66303,0.01369
90485,0.0496
13638,0.58909
99899,0.7336
65390,0.08575
40971,0.41746
93435,0.01776
46235,0.00851
6223,0.0399
80414,0.00114
98683,0.09916
95847,0.06101
3160,0.0048
78358,0.28972
73031,0.24854
34008,0.25887
6763,0.01321
19403,0.61353
57291,0.09194
32003,0.01596
60408,0.0966
29642,0.0161
98100,0.00245
53461,0.17763
83572,0.10834
49245,0.01162
16564,0.01375
15028,0.00433
56991,0.76867
18128,0.54774
49007,0.01425
59089,0.39266
81747,0.40196
59877,0.00928
20346,0.00047
41934,0.0466
67362,0.3067
40766,0.06213
15702,0.12293
44908,0.28226
76938,0.28395
41894,0.04926
45729,0.01101
29558,0.02021
62770,0.03278
92847,0.17349
47166,0.22978
82361,0.15196
49170,0.0415
66554,0.87943
23452,0.50344
56886,0.02516
99484,0.0398
40291,0.04892
32455,0.06487
2608,0.20232
38268,0.39423
44903,0.87457
7118,0.08947
99466,0.46858
97967,0.12013
538,0.06685
86628,0.09491
74971,0.26165
95655,0.11555
46675,0.58994
17391,0.00683
20557,0.85409
44158,0.00594
24441,0.23864
30820,0.11631
36678,0.15278
26872,0.16586
10516,0.19465
15818,0.01118
96542,0.16562
14134,0.2094
66533,0.22947
85646,0.45114
370,0.00893
47335,0.27492
85160,0.11431
24957,0.02149
10887,0.00605
94492,0.00409
87032,0.01218
46186,0.027
64907,0.24163
79169,0.07669
72964,0.57779
98624,0.59898
38690,0.49691
7096,0.01654
26012,0.00679
83388,0.01446
64678,0.03265
93919,0.0807
76447,0.11281
12590,0.0562
34087,0.16812
28026,0.22717
13564,0.25176
5598,0.0588
94504,0.11888
358,0.32792
15979,0.09818
33850,0.39571
21855,0.61172
68499,0.91471
71894,0.02826
15356,0.18419
54647,0.12732
50771,0.00635
22335,0.07581
94812,0.01735
65287,0.39682
1138,0.06783
24770,0.0014
15780,0.26857
11645,0.01156
93440,0.0131
78133,0.0341
59505,0.03149
47665,0.04601
55322,0.16093
27943,0.70854
41481,0.39529
30867,0.00692
16578,0.55336
95196,0.32631
98729,0.00523
97256,0.22002
9375,0.03802
16825,0.0427
56749,0.31496
52355,0.05887
63544,0.34242
48594,0.29063
67254,0.09674
51193,0.80582
62647,0.02428
80617,0.30288
12158,0.00606
33868,0.09097
83657,0.12684
59889,0.14043
50079,0.07721
3851,0.01278
56986,0.18013
44348,0.07091
92127,0.08689
16717,0.01892
58779,0.13021
55304,0.00384
46787,0.116
26994,0.16076
80032,0.00835
21516,0.06289
3894,0.19839
781,0.0017
67240,0.0391
27449,7e-05
65555,0.04929
25809,0.00781
36330,0.10015
49844,0.0462
81641,0.0003
35600,0.321
38356,0.2024
65170,0.0
5312,0.00734
44617,0.26599
55070,0.76114
52268,0.17747
46313,0.74726
82247,0.02761
72359,0.55364
30185,0.01736
97217,4e-05
31283,0.30827
13875,0.001
932,0.51537
10986,0.40519
1476,0.06848
25523,0.18156
8034,0.00534
8443,0.55959
31360,0.01842
35538,0.00607
8399,0.04987
7123,0.15112
25398,0.20746
19726,0.05349
90560,0.60907
90685,0.29668
86053,0.09772
65770,0.01083
66247,0.17758
22282,0.3358
74688,0.06723
23459,0.1945
1127,0.14459
3762,0.26416
93079,0.08655
46773,0.2807
50261,0.0117
52534,0.22428
58195,0.0805
86639,0.08721
16454,0.10895
5760,0.00948
63276,0.10206
94816,0.22779
89187,0.41014
47649,0.00704
39400,0.14901
26729,0.031
74881,0.07253
72047,0.09811
37974,0.01167
24272,0.05842
26816,0.18632
37885,0.67371
36709,0.24097
78806,0.1831
44923,0.14501
5136,0.34712
51901,0.14159
66019,0.07886
24120,0.25763
53998,0.05918
21795,0.54566
77271,0.00597
40082,0.02303
83775,0.0188
23463,0.19533
39474,0.26151
11125,0.00728
70319,0.62637
6894,0.5049
58302,0.40325
67635,0.06291
26208,0.1354
3004,0.04274
55845,0.0
5073,0.04192
35980,0.04485
67257,0.03692
34983,0.52985
89430,0.05613
15330,0.1734
49162,0.63386
9038,0.08767
71324,0.01414
80452,0.12221
72237,0.01206
82745,0.36705
23251,0.21599
88075,0.00498
41019,0.06504
95645,0.02284
52275,0.11394
94858,0.08555
45491,0.00217
55623,0.09728
49692,0.0522
23811,0.32831
7093,0.62906
95222,0.00647
5099,0.23056
12429,0.11456
45632,0.7328
11034,0.08174
41859,0.3586
27712,0.0887
42350,0.04626
30985,0.22436
95431,0.09566
59902,0.1157
61468,0.36368
36531,0.10154
20614,0.13869
30338,0.00353
39660,0.465
63691,0.12285
55914,0.4809
38074,0.00196
26301,0.01571
8018,0.07419
27139,0.0464
38414,0.01003
99558,0.13206
84537,0.06208
58656,0.04364
19449,0.40103
91263,0.32022
34662,0.24001
46383,0.00507
98785,0.70853
97264,0.05382
63068,0.20068
37530,0.0301
58924,0.1131
47331,0.15513
23564,0.01392
95451,0.06911
87973,0.23052
73042,0.59702
55968,0.22126
12385,0.01263
87513,0.1826
20085,0.17327
49353,0.06577
36263,0.05823
66331,0.00729
72632,0.0219
55928,0.10357
864,0.00058
10027,0.0509
77394,0.3192
54950,0.3051
56728,0.34022
61262,0.22533
41063,0.01529
80148,0.72699
71121,0.00046
98868,0.15054
44643,0.08317
55185,0.01175
45039,0.22668
20510,0.02868
4140,0.02303
51212,0.01739
47578,0.05038
77843,0.05753
19756,0.13898
49941,0.36365
96552,0.0463
62002,0.03389
36167,0.095
46250,0.00248
33902,0.06024
17178,0.0
80765,0.12419
37963,0.07995
69378,0.09199
25528,0.30996
56253,0.13276
94710,0.1825
7559,0.02906
76656,0.42934
47900,0.02083
80075,0.02057
39714,0.01418
27403,0.12117
35464,0.00474
12102,0.34425
25573,0.07685
50002,0.17061
28979,0.11214
6347,0.00873
90633,0.01001
51636,0.08056
23694,0.01169
28441,0.04523
48036,0.05932
85153,0.446
65008,0.16053
88012,0.02371
76658,0.08542
60134,0.13128
74369,0.12726
17562,0.34308
32254,0.0
7997,0.12771
24069,0.1178
15916,0.00353
24554,0.07879
95821,0.025
86485,0.15177
28459,0.03252
14825,0.00148
77317,0.00075
6834,0.00894
94682,0.47534
71356,0.48809
67915,0.01876
48924,0.25544
75674,0.00932
54220,0.49419
55754,0.0799
52896,0.03002
51513,0.03136
70403,0.04338
35860,0.29533
77596,0.05671
22327,0.07106
3409,0.0289
13555,0.00567
32146,0.03591
86033,0.14242
53246,0.01239
58405,0.01898
49617,0.28353
93518,0.07659
22344,0.19293
87850,0.0549
6419,0.00911
25676,0.05363
15159,0.52337
32309,0.08599
15327,0.01273
6294,0.15274
54280,0.42506
50761,0.02086
95434,0.0079
90634,0.05772
76935,0.00907
45574,0.71547
78242,0.04028
43053,0.10813
27675,0.60116
66673,0.00753
11185,0.01962
17751,0.02062
692,0.15389
42050,0.01091
39801,0.16496
60610,0.13532
96121,0.01687
1874,0.0
78413,0.25192
29306,0.5712
49329,0.25198
50865,0.01845
76744,0.0191
33975,0.05043
49754,0.04143
46483,0.00099
34780,0.08494
41462,0.23405
2575,0.41444
86320,0.0999
74116,0.00727
10564,0.31673
67674,0.00093
98393,0.05179
76390,0.08299
16664,0.01222
40887,0.04069
72767,0.10697
80501,0.21529
10749,0.00353
78254,0.02961
25797,0.01101
60596,0.54634
20342,0.23934
33847,0.00843
47492,0.02833
24802,0.14409
47533,0.10891
45768,0.00441
34026,0.11894
14589,0.0
84858,0.12572
33533,0.04166
25755,0.41508
99520,0.16632
18609,0.08522
7224,0.05217
86640,0.00315
18550,0.07135
31431,0.1722
12878,0.14071
39831,0.00875
50884,0.04518
50361,0.01924
89374,0.01099
82987,0.0663
49812,0.01159
88470,0.03594
71527,0.05768
3691,0.14863
41234,0.03674
79785,0.18286
8008,0.05724
93806,0.00695
73310,0.098
15888,0.16612
23431,0.32289
42108,0.00629
48481,0.01429
28303,0.07511
60362,0.07341
43439,0.26982
75225,0.1062
87451,0.06004
89993,0.18722
2090,0.0174
89776,0.03657
94329,0.02226
46425,0.01495
84895,0.31121
68449,0.44161
37693,0.03117
63647,0.61173
78329,0.00043
65475,0.39557
92065,0.00019
8823,0.37138
2021,0.3646
78468,0.20458
49513,0.02243
47599,0.10294
18713,0.01339
42119,0.12149
49698,0.35284
71309,0.16583
61976,0.00766
88488,0.01711
90979,0.26861
27639,0.03811
64027,0.04371
85137,0.03193
97025,0.51933
22544,0.17011
82649,0.05462
17684,0.50762
16196,0.15202
47145,0.08169
84680,0.01105
94423,0.00051
42713,0.5772
35677,0.04345
7813,0.00327
37920,0.25959
69946,0.00122
73288,0.10092
92972,0.05246
83848,0.91395
61602,0.16465
90480,0.20095
23490,0.21792
65845,0.01069
80986,0.03883
89861,0.10137
11786,0.00245
61136,0.05086
30935,0.48049
12766,0.09241
20462,0.01529
33353,0.041
46141,0.02826
47821,0.12637
83656,0.00023
22570,0.46608
36032,0.02956
15741,0.40108
80601,0.15494
80103,0.01962
19853,0.05783
64830,0.027
30324,0.06474
18962,0.03393
11629,0.77975
55098,0.47117
90772,0.00449
54007,0.13289
32571,0.89154
48791,0.08109
20540,0.00283
68568,0.00835
43049,0.33736
64061,0.01432
63800,0.07582
88497,0.00955
40189,0.01351
18557,0.00974
64779,0.0762
85135,0.28911
80753,0.03207
47261,0.27165
66788,0.04338
39281,0.07982
86916,0.23014
90760,0.0075
67799,0.09312
79705,0.11203
59686,0.06586
67501,0.16863
55263,0.00938
14098,0.30001
69077,0.00111
27905,0.00133
71230,0.6519
89853,0.23188
3052,0.0151
56141,0.00156
46538,0.52005
73545,0.0642
54060,0.14409
1105,0.19552
91929,0.14464
5823,0.05552
52066,0.00415
50696,0.29446
8553,0.08506
96349,0.26356
8713,0.08026
28939,0.04438
93511,0.0061
8604,0.11591
71574,0.00921
12579,0.04609
14272,0.40486
69803,0.00373
11019,0.23457
19269,0.09881
57443,0.07748
89645,0.08004
28952,0.30777
73766,0.11344
13251,0.08197
24166,0.0
39274,0.30096
66973,0.19474
2421,0.18071
50990,0.12232
96408,5e-05
12763,0.02566
21932,0.5182
13254,0.42603
76655,0.02664
29357,0.38718
63263,0.00879
91879,0.01363
18080,0.00833
32299,0.14569
30696,0.0615
72286,0.82343
18355,0.09785
32041,0.47194
60436,0.03488
2337,0.0438
4791,0.03817
81322,0.00809
66523,0.01348
53797,0.16278
31548,0.68479
99764,0.0
99537,0.06126
71042,0.04591
38523,0.831
81973,0.06083
19207,0.69526
53469,0.01052
68138,0.01068
54779,0.15525
16109,0.04669
48941,0.0502
6736,0.02723
7356,0.24754
94730,0.15844
47063,0.01605
5975,0.23599
75146,0.0321
31230,0.24211
53928,0.40092
31133,0.07742
4433,0.37358
38557,0.03909
36657,0.03759
18273,0.23056
23679,0.01402
29007,0.08831
96903,0.06166
6334,0.03299
95439,0.03113
63506,0.18189
67489,0.0926
12712,0.17683
262,0.2174
2192,0.06123
11285,0.0053
53281,0.0413
30493,0.2425
448,0.07395
65500,0.00683
51380,0.04952
84118,0.00357
37185,0.03385
74036,0.06214
21500,0.04412
18248,0.0976
16516,0.02816
10886,0.13657
43030,0.89579
41425,0.09885
55132,0.01721
48958,0.10935
44638,0.01989
63524,0.06869
16497,0.17205
63469,0.04383
89378,0.06581
96063,0.4335
56974,0.18759
6796,0.06021
93149,0.55602
60723,0.46332
73084,0.52275
30431,0.01253
41229,0.1308
86736,0.50218
56149,0.17845
8303,0.14058
87690,0.06939
77735,0.03347
47265,0.01926
99756,0.00422
8317,0.02334
22622,0.0658
40572,0.16711
1436,0.03652
5521,0.00509
6017,0.00639
94306,0.06557
20208,0.25626
56581,0.03417
43098,0.28975
67611,0.11357
74708,0.3059
43324,0.52841
12808,0.00718
26221,0.01205
69101,0.11769
4932,0.18012
13298,0.05257
12376,0.06454
10139,0.01541
68254,0.09896
3181,0.1657
81482,0.08359
24643,0.03822
36028,0.05387
27673,0.2836
42840,0.58166
83684,0.07371
81175,0.5513
28846,0.23255
17803,0.10086
18382,0.88368
19485,0.0458
71344,0.05336
17257,0.29701
85453,0.57552
71434,0.03018
20129,0.04085
55105,0.44292
31963,0.09951
15285,0.61537
14892,0.00919
33132,0.02385
46510,0.8229
73563,0.12702
53876,0.22844
27352,0.07333
70766,0.0547
68411,0.36571
72826,0.10538
74092,0.18472
48990,0.18365
72354,0.08042
24916,0.4891
31648,0.42822
26468,0.05554
34365,0.71717
93616,0.0201
68876,0.3166
79254,0.00215
42407,0.36719
32975,0.06948
47698,0.22706
91480,0.21964
29931,0.05659
4122,0.01968
56163,0.30082
98335,0.37914
97309,0.13706
66325,0.03104
38167,0.02683
72992,0.01879
33714,0.0606
46826,0.04818
48928,0.15444
67733,0.58231
47377,0.01127
23226,0.45076
78591,0.00709
87298,0.00179
89232,0.27812
54199,0.06261
2688,0.22078
34526,0.00096
23079,0.09698
42552,0.2006
29389,0.06326
16240,0.02862
78452,0.07308
44289,0.20147
82929,0.29084
87586,0.45841
86849,0.16061
98667,0.0094
39357,0.04064
24442,0.14847
3429,0.11426
83419,0.03243
8039,0.04331
18002,0.12224
48463,0.00209
61882,0.11533
5060,0.0869
54596,0.26258
20343,0.01701
83635,0.61253
67693,0.03279
2261,0.08777
31624,0.08938
80729,0.0461
3474,0.05851
93220,0.36148
21907,0.26153
74424,0.02657
59907,0.00076
35553,0.07926
43321,0.22742
90805,0.00238
86637,0.12062
18144,0.63517
98389,0.96473
93848,0.13679
58568,0.05143
98841,0.609
57505,0.02239
89101,0.00984
63489,0.11436
42373,0.0
85997,0.00545
42533,0.35196
22547,0.81716
30190,0.68909
32505,0.01157
82787,0.03426
97893,0.18601
80303,0.30179
633,0.09259
8871,0.21051
62526,0.0015
71833,0.02609
22372,0.02828
37229,0.07915
36885,0.00071
83943,0.02367
79836,0.49808
22881,0.0072
45856,0.08246
93360,0.23352
26601,0.36631
10616,0.00625
74031,0.00205
41500,0.01147
97873,0.01685
87952,0.22727
89176,0.01431
12417,0.00773
46952,0.00323
35704,0.00851
11084,0.0158
62371,0.03235
93130,0.13243
14463,0.83753
70730,0.00063
4313,0.28065
58680,0.05615
69884,0.23243
61675,0.13484
13063,0.27233
46657,0.14867
917,0.3534
75868,0.54782
88145,0.04036
59567,0.02718
61392,0.21137
72642,0.20538
77910,0.43293
20882,0.0118
46905,0.01659
63038,0.0688
12620,0.05491
99753,0.14384
28559,0.07752
75151,0.02016
30347,0.16359
31870,0.00021
75807,0.00276
33601,0.05093
44131,0.51079
38355,0.1868
40204,0.39001
87214,0.1335
82640,0.14227
7655,0.00212
67618,0.03895
9311,0.02257
65096,0.13602
23175,0.08934
19218,0.24287
46771,0.03906
38313,0.17109
15857,0.05679
16222,0.04707
37218,0.08539
47881,0.22193
26840,0.11243
3898,0.01885
34986,0.58663
33229,0.08856
17051,0.14037
66690,0.08919
60489,0.57672
43464,0.38361
39443,0.12472
98225,0.03284
91300,0.32264
58087,0.04383
21178,0.43254
32010,0.17207
44589,0.70749
16403,0.01143
38127,0.19271
37716,0.12914
24437,0.03574
44287,0.0
66586,0.4123
99115,0.02398
68123,0.13411
61244,0.91053
42879,0.02058
89069,0.47364
95251,0.01034
65618,0.03182
66845,0.27368
5196,0.0038
76537,0.02616
26631,0.00994
45505,0.16336
24332,0.01013
44750,0.03884
36639,0.05186
53018,0.13889
57296,0.03233
41951,0.08798
85853,0.0433
60019,0.06678
50533,0.12424
11199,0.02406
68952,0.2015
78822,0.24138
76428,0.01537
35349,0.17934
84547,0.11045
7658,0.15348
2806,0.02641
97584,0.03161
95692,0.01282
48905,0.89231
40193,0.12572
17432,0.23878
31190,0.3589
62306,0.04797
43398,0.14838
74680,0.00017
28529,0.01804
91867,0.21316
9269,0.05167
52383,0.32004
13825,0.06913
8843,0.19752
11222,0.00561
82328,0.28242
33635,0.31353
56979,0.17167
19570,0.0076
23094,0.04043
11877,0.02512
82363,0.10811
57913,0.06684
10121,0.00157
19110,0.54556
28807,0.11131
62207,0.03249
39783,0.02138
8828,0.06433
36436,0.07682
19405,0.0352
71593,0.1191
13497,0.16691
21767,0.03042
46431,0.00658
37859,0.88537
90327,0.00357
70215,0.08716
66986,0.03823
68334,0.02427
40318,0.13725
34855,0.32744
88287,0.02531
84076,0.0001
21924,0.00452
20822,0.08199
44742,0.14259
20259,0.1906
6540,0.08256
9809,0.13006
31201,0.3477
70292,0.0092
75964,0.07893
91560,0.04663
64456,0.08426
16002,0.7404
34850,0.00165
26344,0.46819
63331,0.20277
98922,0.78756
13926,0.60676
2473,0.08064
34068,0.02943
52302,0.40183
78140,0.09363
35423,0.22557
33167,0.0014
53881,0.15996
2277,0.23314
56097,0.49214
37438,0.02486
21560,0.19275
91075,0.05732
37772,0.14634
67947,0.00721
11068,0.1244
64973,0.05651
9598,0.01848
94259,0.0123
89930,0.0759
50563,0.00202
86793,0.03352
63314,0.03384
35499,0.07906
57917,0.00697
45481,0.02544
10183,0.01957
64622,0.38353
17583,0.01079
59208,0.01545
68037,0.1433
83133,0.01826
98662,0.0181
15701,0.02711
9936,0.38944
76688,0.29248
98398,0.38664
11827,0.03682
91992,0.17238
41254,0.59833
37944,0.18343
17249,0.05192
46175,0.80485
16616,0.08121
79080,0.0841
96797,0.01324
85785,0.27644
36622,0.161
4792,0.54955
70336,0.32546
91752,0.47624
88605,0.86646
85525,0.15894
24901,0.59953
50468,0.85937
20526,0.81074
52889,0.01487
37768,0.22632
63763,0.02695
53570,0.11066
69767,0.02537
44422,0.01897
31005,0.14528
91281,0.52533
21878,0.3698
16461,0.01637
41006,0.92147
21977,0.02625
24828,0.19312
67095,0.08626
45541,0.10537
75682,0.04183
71284,0.00205
81027,0.05942
14334,0.08385
98911,0.48932
34834,0.50217
28005,0.02811
18059,0.16313
6844,0.01044
76584,0.45691
6922,0.31286
40411,0.02037
9549,0.23778
17843,0.08272
17937,0.51673
86484,0.08949
73170,0.30583
79387,0.19978
22846,0.02276
48354,0.0094
27142,0.03413
74448,0.95894
87894,0.1298
53452,0.01737
51136,0.0098
31731,0.05374
51794,0.39633
4634,0.06093
7546,0.40453
38629,0.02629
15683,0.2902
95491,0.00624
78486,0.00194
53169,0.00628
20987,0.03454
20274,0.4326
77992,0.00672
82220,0.15623
29699,0.0
53310,0.01449
21772,0.35186
17381,0.01542
5983,0.0228
27710,0.28988
32002,0.02775
86249,0.0243
63485,0.08241
38844,0.01609
73643,0.06432
36699,0.19583
59838,0.01784
33394,0.6997
62436,0.01135
76080,0.06937
58496,0.45616
3497,0.39029
92018,0.09012
93204,0.00534
44021,0.01934
18755,0.37958
99213,0.08315
8663,0.15312
55742,0.56052
28351,0.26408
78010,0.16962
61080,0.00469
30931,0.19748
87155,0.08681
83097,0.01105
86516,0.30235
69994,0.25359
63397,0.73525
84912,0.17658
30330,0.04313
64999,0.13221
35421,0.03126
85716,0.05191
96192,0.11803
93442,0.0124
26737,0.08299
40427,0.01713
96270,0.12413
41188,0.12522
70385,0.27468
2873,0.01121
89080,0.03498
83808,0.00657
24141,0.21994
18095,0.00668
87541,0.09352
34741,0.14719
94759,0.48948
24670,0.05036
61739,0.27715
