ID_CORRELATIVO,ATTRITION
28924,0.06963
39478,0.35364
57594,0.86374
76633,0.10661
7398,0.25249
93169,0.09985
80574,0.26425
36660,0.07238
10972,0.03794
67593,0.04477
24458,0.36833
17753,0.2497
84941,0.00551
44483,0.05063
64044,0.24199
46404,0.0835
16954,0.05169
59749,0.06158
42968,0.08966
93843,0.00241
6474,0.01668
56731,0.034
54781,0.21737
35898,0.0628
52525,0.03054
76276,0.24671
34612,0.01372
29016,0.84269
79924,0.61572
40956,0.88196
3922,0.55004
36724,0.03602
51401,0.12467
48188,0.00932
97241,0.24641
72223,0.25389
33574,0.1701
27050,0.4267
85961,0.2965
84900,0.06433
91218,0.62153
64784,0.65843
28522,0.19223
94349,0.19689
18687,0.17612
45347,0.01403
19390,0.75887
55994,0.00242
44393,0.39058
57026,0.33141
9547,0.2575
17017,0.04161
70496,0.14012
5641,0.00526
83585,0.47442
39895,0.011
32404,0.06432
61170,0.02193
44878,0.33844
44196,0.08467
11764,0.36205
70475,0.00926
31626,0.04336
23407,0.96925
7540,0.01551
74744,0.01218
81985,0.63119
77673,0.01533
62211,0.5779
18844,0.06492
21995,0.28123
46534,0.39653
47627,0.15661
81427,0.26988
45028,0.02509
60824,0.1432
34295,0.44173
62453,0.37936
14642,0.03782
3900,0.00368
48307,0.01082
66467,0.12093
72261,0.08257
72602,0.117
83398,0.52968
76382,0.55585
43773,0.02285
48186,0.59902
97334,0.0015
81576,0.08635
56246,0.23662
47951,0.14697
39924,0.04779
91774,0.22151
50523,0.03234
88434,0.65118
35938,0.23639
33842,0.26776
39185,0.05421
38418,0.0143
76016,0.17131
35377,0.12012
70080,0.00063
80969,0.87309
41382,0.14287
76919,0.9048
74197,0.00146
71804,0.46735
48470,0.87288
44294,0.66
8742,0.00507
33415,0.01451
44787,0.01571
20969,0.04985
50917,0.24799
96300,0.33872
55280,0.0459
18283,0.12735
11041,0.11705
33740,0.15483
56968,0.27853
77266,0.20551
78283,0.12839
89300,0.12447
39726,0.00768
45102,0.01198
92235,0.72214
61007,0.00231
31394,0.05081
30295,0.73359
42170,0.38589
95258,0.00076
62031,0.11057
29275,0.0358
16540,0.30884
2213,0.02534
52169,0.00273
26945,0.09228
57924,0.73853
7345,0.87805
78496,0.11965
78097,0.03191
28154,0.22584
58771,0.13851
2297,0.70871
39058,0.08023
91267,0.08148
22442,0.05601
2714,0.00758
43035,0.24069
32518,0.00216
417,0.56369
94509,0.02037
87911,0.15973
52630,0.07591
68393,0.04956
26119,0.08151
95044,0.37452
79492,0.37356
27632,0.62833
7112,0.00193
46148,0.01433
27777,0.251
47362,0.96777
10413,0.08893
19473,0.02916
80920,0.83042
90367,0.16522
65337,0.00836
80534,0.0054
43178,0.06174
70861,0.00462
31588,0.67958
9712,0.18945
67575,0.74798
91136,0.48117
43793,0.06328
84198,0.92513
20239,0.1193
78311,0.40686
9615,0.31932
37273,0.30096
62492,0.3527
43994,0.07942
20329,0.2703
60412,0.06438
70639,0.0121
13980,0.16245
49985,0.35832
16777,0.82642
97747,0.00459
22017,0.05411
30468,0.01766
13961,0.00569
90626,0.65879
29810,0.20185
2037,0.81836
88800,0.53259
57383,0.07615
14450,0.90626
15339,0.08188
14027,0.12943
79834,0.0563
54957,0.04206
56443,0.21454
40602,0.7221
16626,0.05616
90778,0.63505
33855,0.0532
33683,0.1142
4161,0.75797
50449,0.86042
38204,0.00424
67520,0.09596
91153,0.30287
31326,0.00021
72486,0.4471
9008,0.00787
33355,0.07941
74033,0.29995
30965,0.05805
56431,0.17802
16293,0.6769
4922,0.08438
72993,0.00023
45267,0.01913
71145,0.57942
6335,0.04754
98934,0.05646
18033,0.20881
59658,0.32749
9376,0.77254
86936,0.0458
88335,0.03399
27490,0.01139
87906,0.98089
40024,0.3693
33886,0.05075
36101,0.0663
8949,0.68852
71333,0.33864
96990,0.18019
89497,0.17923
86490,0.14799
289,0.72732
22393,0.17748
29912,0.78754
13268,0.77762
85254,0.10973
99603,0.12349
45804,0.59644
47100,0.02316
40850,0.00872
31466,0.00983
7829,0.01288
44156,0.11264
79493,0.01423
14202,0.00704
10535,0.32754
71362,0.78639
7430,0.71746
75694,0.2333
85353,0.01902
43416,0.06167
52945,0.14318
28532,0.11996
43967,0.37344
17309,0.10284
87121,0.36557
47741,0.05378
84107,0.02508
26306,0.04645
98631,0.199
84646,0.74628
15077,0.03296
96031,0.09058
50867,0.15156
93233,0.10461
35576,0.04372
82208,0.07873
86906,0.02144
74653,0.76577
68736,0.05274
32303,0.03524
17547,0.02308
6688,0.14163
96927,0.17458
90202,0.34724
84100,0.0361
14167,0.0122
76227,0.02762
46318,0.40446
8900,0.11499
80835,0.0592
41182,0.37953
47268,0.10831
34605,0.41841
1894,0.04339
99905,0.58219
49814,0.22119
74878,0.03924
38203,0.01562
52964,0.04722
58440,0.12584
28045,0.11686
26268,0.28359
64128,0.65855
1722,0.45656
53887,0.04061
8314,0.46171
35873,0.01634
98337,0.24846
87128,0.63914
17348,0.11159
15886,0.06424
14884,0.19364
87183,0.04492
50451,0.27502
36054,0.0176
86408,0.04968
14093,0.01021
72092,0.1893
62528,0.02143
67179,0.29602
48503,0.57388
62818,0.17647
77106,0.07191
37252,0.04423
42041,0.34786
87357,0.26446
75172,0.0018
52311,0.02343
75534,0.08043
59890,0.03317
95675,0.12155
10360,0.20889
77813,0.19662
98851,0.79468
95639,0.05519
59591,0.23797
6683,0.06617
63200,0.27431
48075,0.14926
1515,0.06591
56416,0.42342
63672,0.15159
2610,0.32387
81600,0.00692
10735,0.74839
44602,0.05775
76200,0.00455
17750,0.03621
66364,0.11345
35500,0.82545
61227,0.10236
56907,0.13113
14930,0.16327
79561,0.05586
1793,0.05577
52620,0.17503
37032,0.05519
79349,0.10774
35884,0.07452
68781,0.11033
32885,0.03648
90657,0.02182
11652,0.02588
47357,0.15825
14603,0.44436
26525,0.2413
53218,0.1394
79215,0.80687
86543,0.38185
15507,0.29569
37690,0.11178
57034,0.41576
78904,0.93957
33448,0.04055
33699,0.02107
77769,0.468
29244,0.03432
63393,0.09253
85799,0.07165
73951,0.10656
15612,0.0134
90234,0.09351
13673,0.0199
27620,0.37921
19605,0.14278
86511,0.11666
58974,0.02249
54119,0.24493
90213,0.88171
53704,0.9867
81668,0.56497
60638,0.34163
18044,0.01411
78786,0.12551
5389,0.93163
90282,0.13264
65470,0.20183
9018,0.02533
19576,0.0672
10258,0.00889
82190,0.84398
27869,0.18493
76189,0.33723
29991,0.31978
87941,0.01085
7474,0.07256
51572,0.74003
95322,0.00757
14065,0.06983
652,0.24681
69063,0.61137
34747,0.17529
53077,0.90199
17041,0.04023
47249,0.02501
14942,0.05937
50957,0.13312
33996,0.76423
40608,0.04279
13186,0.01177
87021,0.07572
94736,0.38224
17272,0.14303
19361,0.02924
17379,0.90841
64956,0.01285
34995,0.61592
83472,0.77309
75716,0.7103
86166,0.03612
77248,0.42925
48053,0.10078
16322,0.05695
27241,0.4519
56274,0.46033
31013,0.00327
83584,0.68868
83719,0.12541
31994,0.97877
48879,0.17205
21751,0.17588
3132,0.00016
44895,0.03203
82287,0.04579
79923,0.43836
1706,0.13822
95215,0.01287
77444,0.16252
13490,0.00528
99685,0.04912
96717,0.31726
21141,0.13735
28327,0.09844
34962,0.26726
60983,0.18932
36259,0.29754
56735,0.04767
28109,0.66676
1344,0.58171
34520,0.09768
58090,0.08832
79138,0.01305
16868,0.20834
35776,0.02943
95273,0.04399
29566,0.45627
70991,0.44645
9196,0.22439
48111,0.0204
39854,0.29283
33935,0.06802
45730,0.64553
39620,0.13062
47122,0.19455
76482,0.82241
55025,0.02084
7648,0.02456
29237,0.20221
83581,0.40033
63252,0.05522
2555,0.73925
84659,0.80977
63413,0.07908
22896,0.03836
33205,0.30262
85486,0.40636
16085,0.19347
5402,0.65213
65099,0.01818
62970,0.05255
65051,0.10393
41216,0.16101
38754,0.32352
65028,0.54071
76412,0.14048
66923,0.09207
92603,0.0137
35701,0.18894
98751,0.00284
84713,0.05731
42680,0.0369
4356,0.00778
88835,0.14953
45983,0.95442
98900,0.00932
96064,0.08887
54605,0.20826
99984,0.24299
56658,0.40884
43529,0.73053
44766,0.15611
42996,0.26128
31980,0.06216
83214,0.1162
74040,0.15277
55427,0.00057
51600,0.00321
10521,0.40683
50023,0.26298
19980,0.36914
54200,0.11544
48903,0.15234
14286,0.04782
93927,0.10824
73950,0.24657
47623,0.04197
16388,0.0593
54966,0.1243
29251,0.64532
42168,0.00105
54964,0.03041
11174,0.00474
27460,0.02274
16613,0.00261
80826,0.03717
24267,0.01051
35817,0.35325
51001,0.68193
96394,0.00683
18649,0.03671
88642,0.15602
2877,0.16966
67532,0.09714
63968,0.00066
69228,0.36008
4573,0.03852
72906,0.073
92146,0.00869
62745,0.08615
55241,0.01984
14105,0.07482
92492,0.00803
81362,0.00773
77621,0.02427
69395,0.16509
81912,0.20896
82552,0.0151
45085,0.39663
98657,0.09839
95651,0.13742
16431,0.13033
50558,0.12786
18967,0.20109
71086,0.24143
73255,0.2354
4626,0.05634
99235,0.11855
90691,0.00762
85665,0.0023
46233,0.17537
41301,0.07834
14863,0.60571
7530,0.86378
99247,0.49128
32432,0.25357
55286,0.50676
19951,0.67606
80734,0.00914
17783,0.0139
49659,0.20394
23850,0.07199
41770,0.0197
20748,0.14975
33336,0.08575
30070,0.23225
96435,0.29768
1653,0.28354
3925,0.32607
45935,0.34656
81437,0.02483
76763,0.13004
45771,0.05098
78730,0.48982
88570,0.31337
86608,0.04261
38783,0.17067
16913,0.66294
13817,0.03185
51419,0.27251
69914,0.75642
66717,0.0353
80814,0.21835
64121,0.49649
90401,0.05333
70391,0.02476
63522,0.22794
72282,0.00954
96358,0.0262
3517,0.19239
10035,0.7503
25378,0.09636
1702,0.1523
57903,0.05397
75677,0.01018
75350,0.06199
34155,0.91377
94432,0.05916
26413,0.03803
1348,0.04522
3318,0.01577
93936,0.80959
39796,0.58038
3916,0.15485
88625,0.00071
51898,0.19188
8756,0.00412
80475,0.00576
64450,0.15972
36771,0.0371
49525,0.41806
64596,0.0095
20211,0.89275
99475,0.01909
17163,0.10984
29212,0.02141
20000,0.11242
26789,0.57136
29730,0.00812
45928,0.07816
37755,0.01952
82577,0.18982
96395,0.10197
52216,0.19411
3295,0.04071
87,0.03786
59470,0.02879
5098,0.00811
11640,0.14729
57813,0.01097
50979,0.08941
53196,0.33238
90532,0.04345
22880,0.01843
4544,0.03135
88254,0.08172
38428,0.00701
83070,0.07493
44435,0.23083
15955,0.8692
52715,0.07988
50049,0.03392
82344,0.02017
34996,0.00184
76040,0.13371
34108,0.00062
6854,0.01187
75977,0.28389
78348,0.79317
74675,0.06409
86789,0.01105
69600,0.89762
22414,0.05114
51580,0.01142
22507,0.18283
56191,0.00567
4519,0.29148
10779,0.02705
90801,0.11843
63673,0.03092
54048,0.49465
75630,0.03018
36078,0.11402
75474,0.27904
59369,0.18009
36747,0.09317
85522,0.01692
16141,0.09849
64214,0.01089
62799,0.00053
91586,0.51881
26034,0.01515
91030,0.29671
31474,0.27061
37072,0.05713
5527,0.17325
89665,0.03107
19436,0.17495
46852,0.11893
85283,0.21321
59473,0.67236
58471,0.526
8985,0.28282
36010,0.119
15883,0.87202
44541,0.0105
22591,0.00766
35323,0.09596
42697,0.24304
73809,0.29518
38755,0.40844
79446,0.25953
66386,0.14242
13164,0.01412
34148,0.29552
90110,0.10839
4987,0.31181
79143,0.01783
74924,0.16466
78110,0.4
12276,0.21003
20258,0.01621
85887,0.46731
46799,0.0343
92873,0.05978
8460,0.02691
32191,0.03343
9763,0.01454
67013,0.29639
84301,0.06171
9321,0.00326
3371,0.32198
11753,0.1131
32351,0.02487
30899,0.00565
26680,0.04786
38068,0.01496
92375,0.04376
44443,0.11043
42926,0.00961
81096,0.17135
30912,0.18734
70412,0.06816
1102,0.01302
77542,0.23898
98491,0.12605
12066,0.10966
81888,0.33886
27514,0.09614
46648,0.17882
65149,0.0091
2589,0.00017
79711,0.00061
97067,0.3269
78223,0.1924
41715,0.07404
59790,0.74912
41132,0.30383
47339,0.07342
9329,0.49936
18663,0.14298
39562,0.02193
98107,0.89105
45510,0.70283
79672,0.83456
77059,0.09884
91607,0.00249
67959,0.28898
47991,0.07244
52499,0.20563
15280,0.243
42000,0.46289
19258,0.12323
86518,0.11598
81887,0.8168
10177,0.00734
33566,0.0488
79977,0.39061
66342,0.11894
30506,0.31347
42555,0.41659
46424,0.00372
68396,0.64433
98780,0.11153
81638,0.12905
61034,0.00772
7422,0.00843
89980,0.65497
96569,0.09729
74728,0.10116
99133,0.62701
24221,0.00951
87809,0.07025
82352,0.16313
93388,0.09318
39704,0.9878
53061,0.12803
92851,0.12622
18812,0.12549
85876,0.58718
44346,0.02082
54368,0.264
5451,0.03753
13923,0.07495
78869,0.08082
46104,0.25793
85471,0.13549
51983,0.02759
95864,0.4267
32513,0.04787
7853,0.41137
23652,0.30735
46634,0.78478
60819,0.05609
88768,0.27317
6457,0.11265
95512,0.02641
37627,0.13192
12960,0.04338
48230,0.13063
42756,0.06288
25425,0.16267
47276,0.10807
67769,0.00645
73182,0.00926
25406,0.54102
35874,0.23758
85550,0.04112
21888,0.01385
79750,0.87757
60746,0.34557
10328,0.01423
75405,0.06778
95377,0.11824
26876,0.18103
58202,0.29876
43077,0.07532
55253,0.06253
88419,0.00513
83631,0.00125
53557,0.84904
10251,0.04142
99992,0.18057
89429,0.10319
97361,0.00862
57214,0.06758
68323,0.06468
92283,0.03782
81008,0.19814
42365,0.27221
88293,0.00207
12099,0.40478
38235,0.06633
36722,0.02654
63907,0.18086
54669,0.13218
58386,0.24925
36665,0.05309
60854,0.14875
33347,0.23981
32924,0.23316
25510,0.0238
2197,0.82498
63917,0.02664
19338,0.26672
66630,0.09476
13378,0.08204
36872,0.14189
20266,0.23241
28937,0.00444
66,0.34139
96012,0.02942
16452,0.06627
97570,0.10914
64087,0.1066
16259,0.67135
47822,0.30725
52506,0.05787
14141,0.54359
83632,0.18189
53607,0.91576
2993,0.6188
10091,0.00898
67113,0.04422
52186,0.29421
42853,0.24504
86812,0.00987
75640,0.91348
12122,0.00054
43654,0.06033
63845,0.51741
90900,0.04718
52678,0.05463
3276,0.6598
67971,0.01395
75204,0.18405
62926,0.12187
43872,0.44195
46786,0.2198
67494,0.04228
73233,0.89798
65203,0.02286
39183,0.13357
21837,0.32541
15377,0.91211
48857,0.03597
59156,0.06286
32119,0.16025
34891,0.1746
48349,0.04146
14569,0.54605
89531,0.00394
45421,0.72612
15952,0.58066
40354,0.0069
77212,0.23851
78182,0.03615
46669,0.35773
8209,0.72489
97252,0.01539
99821,0.05557
12111,0.00916
85614,0.00024
66884,0.02429
10959,0.01109
17591,0.69467
19336,0.09079
40336,0.0028
79684,0.2023
61793,0.04288
61649,0.61498
25412,0.6282
80457,0.01323
76142,0.08069
99686,0.31155
21255,0.21789
66506,0.09094
42536,0.10057
86022,0.05293
8358,0.12443
8819,0.00054
28685,0.10725
30549,0.09048
31964,0.03603
8757,0.04649
87265,0.00223
13617,0.07123
42042,0.06523
96415,0.01508
39444,0.0248
79437,0.03435
5305,0.32135
87036,0.81708
81512,0.38279
40235,0.03046
56875,0.00691
39543,0.21874
82774,0.23979
84243,0.03867
91155,0.06388
23826,0.00444
32764,0.02994
19160,0.01288
72821,0.07598
71580,0.30015
52104,0.23669
74195,0.10301
22097,0.00648
12627,0.01286
22151,0.23802
93364,0.02874
46366,0.63849
30682,0.0088
55532,0.0087
93457,0.24679
3540,0.26824
64270,0.12304
87454,0.00466
59518,0.18894
10582,0.00142
14252,0.13969
75558,0.07018
38835,0.03133
26776,0.25425
22689,0.16765
54828,0.2923
4662,0.57227
86803,0.02654
97516,0.07365
49202,0.27345
38963,0.39023
77274,0.01597
48631,0.21515
490,0.08791
92104,0.06599
84854,0.03699
22474,0.19365
82110,0.18602
55877,0.07804
68296,0.01822
49119,0.21405
2061,0.04452
66529,0.31855
66193,0.00476
31433,0.00042
44281,0.08861
61025,0.00255
99076,0.46916
27132,0.1173
24832,0.01787
25673,0.18385
58990,0.14391
10172,0.06711
28582,0.30118
50869,0.04449
59763,0.02195
98734,0.27387
44780,0.00097
80942,0.2467
67313,0.04111
49916,0.00781
38577,0.18261
79604,0.2032
67129,0.13992
68067,0.66084
74312,0.17056
26922,0.0852
93758,0.00873
61366,0.39884
60258,0.05786
70440,0.07405
36770,0.14104
83525,0.68496
33380,0.11533
82682,0.45142
48606,0.12171
54261,0.22066
69941,0.05005
86546,0.04683
32348,0.00916
73884,0.86899
80902,0.08352
22443,0.81264
53729,0.77929
54823,0.28087
80839,0.39616
13232,0.14922
21696,0.24122
90023,0.52597
1147,0.19961
4029,0.10569
18013,0.23743
32763,0.06023
83937,0.03677
30144,0.06194
54536,0.68974
16477,0.1596
62781,0.12593
71970,0.17449
31290,0.2595
37038,0.12183
70946,0.15063
43870,0.63531
29119,0.09177
64163,0.00074
57065,0.91274
77296,0.05245
14741,0.08803
39165,0.09549
75509,0.86352
78467,0.00097
30096,0.01891
84661,0.05243
11594,0.10706
30870,0.00512
28821,0.40403
47843,0.00438
45564,0.36733
59084,0.73061
32588,0.95576
6010,0.00055
46884,0.01582
66362,0.57149
901,0.34133
15685,0.00125
27159,0.44404
8001,0.01847
11734,0.02296
56046,0.16911
78445,0.35239
89839,0.27857
24254,0.99972
97972,0.36262
89167,0.04035
79710,0.37903
82650,0.0069
57068,0.14434
77733,0.1692
19855,0.07316
11224,0.10764
37074,0.10221
80469,0.44105
28669,0.06712
16314,0.04249
50231,0.41808
18980,0.03621
8171,0.51536
15393,0.11254
61214,0.41733
29994,0.27093
51086,0.03977
94525,0.49867
46629,0.03105
69737,0.11632
96244,0.27835
25989,0.0242
82601,0.29773
65988,0.07294
80306,0.00762
7984,0.31601
15290,0.04427
54095,0.01813
31641,0.31347
77254,0.95432
14767,0.00684
61284,0.00589
45559,0.03349
10708,0.37813
95779,0.02634
57286,0.80136
47165,0.33116
99515,0.42099
66899,0.30508
4251,0.02172
31439,0.01599
21814,0.08659
30971,0.17863
97881,0.20416
95385,0.03125
52824,0.05808
70288,0.20251
92360,0.07434
48286,0.00177
91357,0.04356
46090,0.012
92534,0.34159
72389,0.23923
74571,0.0326
68332,0.04391
18489,0.02762
46682,0.14662
35730,0.24931
90565,0.06088
54575,0.0424
45443,0.98654
91936,0.03921
93872,0.24883
69584,0.4813
8480,0.16266
18019,0.00926
77470,0.0731
34554,0.29389
64959,0.69599
41610,0.01085
21334,0.22624
59469,0.02126
46485,0.63135
76939,0.0
60565,0.113
43065,0.01773
92404,0.07365
97471,0.01799
49704,0.10175
31046,0.42549
6547,0.67231
37116,0.90009
90708,0.09706
66794,0.0723
15568,0.11394
12201,0.19358
68464,0.57512
26612,0.00926
20692,0.01898
17216,0.06204
76883,0.26065
62714,0.17502
95261,0.1248
43327,0.0722
56322,0.08767
55907,0.01681
6516,0.23308
96994,0.32378
40378,0.08417
98476,0.00022
81294,0.02813
83655,0.34885
27165,0.19571
70099,0.02662
24838,0.3583
33984,0.74229
60733,0.66926
80762,0.02407
14119,0.13615
72216,0.19574
71588,0.45289
34889,0.30079
29450,0.0448
50303,0.13525
45697,0.09556
67985,0.00757
55483,0.15204
75931,0.04199
97225,0.04939
27004,0.06482
68188,0.06366
9483,0.02415
7273,0.10063
25671,0.50773
5046,0.1977
69708,0.03062
65736,0.78385
96174,0.03832
31241,0.32931
36412,0.34862
24092,0.08091
47182,0.04578
54573,0.08175
37457,0.01406
42113,0.01062
36289,0.33181
73762,0.06088
46487,0.9886
87083,0.68286
16460,0.14479
46840,0.03378
98131,0.6332
73375,0.0537
19514,0.11479
44901,0.08974
22288,0.2308
46049,0.00739
19839,0.18902
46558,0.08304
31303,0.25084
49745,0.03954
93433,0.11729
98924,0.50741
20290,0.00807
50566,0.07385
5396,0.08275
49240,0.41131
80527,0.33259
2056,0.06574
92712,0.03902
86828,0.48741
79622,0.13718
71514,0.1774
35881,0.32069
10524,0.13785
53320,0.52589
47751,0.24127
14216,0.04041
44015,0.73144
89507,0.22387
32887,0.36632
55151,0.17891
87266,0.18336
54371,0.01678
7583,0.03098
26634,0.15206
90863,0.70216
7130,0.02606
250,0.78161
30204,0.02069
63309,0.26806
8445,0.07892
46139,0.22302
18197,0.01927
96494,0.52061
30731,0.10043
59675,0.00978
17860,0.22598
74223,0.15545
21623,0.18753
31759,0.06164
81729,0.36224
64181,0.00608
77356,0.13499
96254,0.02044
