ID_CORRELATIVO,ATTRITION
35980,0.13988
67257,0.12999
34983,0.16318
89430,0.13988
15330,0.19656
49162,0.1401
9038,0.21264
71324,0.13988
80452,0.13988
72237,0.13988
82745,0.13994
23251,0.09108
88075,0.13985
41019,0.13986
95645,0.13987
52275,0.10939
94858,0.1156
45491,0.15828
55623,0.13988
49692,0.13988
23811,0.14105
7093,0.16591
95222,0.13442
5099,0.12738
12429,0.13988
45632,0.20976
11034,0.13723
41859,0.1256
27712,0.13988
42350,0.13983
30985,0.22951
95431,0.15693
59902,0.13724
61468,0.11436
36531,0.11925
20614,0.17322
30338,0.09505
39660,0.19507
63691,0.13988
55914,0.15801
38074,0.13837
26301,0.13988
8018,0.13683
27139,0.15237
38414,0.12653
99558,0.13988
84537,0.13988
58656,0.10604
19449,0.12908
91263,0.14388
34662,0.13886
46383,0.13879
98785,0.22756
97264,0.13988
63068,0.13596
37530,0.14081
58924,0.16357
47331,0.13653
23564,0.13525
95451,0.14473
87973,0.13985
73042,0.17492
55968,0.14015
12385,0.11205
87513,0.12017
20085,0.10534
49353,0.23572
36263,0.14368
66331,0.13619
72632,0.13988
55928,0.13988
864,0.13233
10027,0.19713
77394,0.13999
54950,0.15108
56728,0.12855
61262,0.14868
41063,0.11354
80148,0.17332
71121,0.13988
98868,0.05121
44643,0.12336
55185,0.13864
45039,0.13805
20510,0.1398
4140,0.10771
51212,0.13988
47578,0.14135
77843,0.1482
19756,0.13815
49941,0.14435
96552,0.13987
62002,0.09415
36167,0.14617
46250,0.13986
33902,0.13988
17178,0.13657
80765,0.11327
37963,0.13522
69378,0.12146
25528,0.11389
56253,0.13988
94710,0.14726
7559,0.13988
76656,0.13371
47900,0.13988
80075,0.14138
39714,0.13988
27403,0.13985
35464,0.13986
12102,0.14181
25573,0.14492
50002,0.11448
28979,0.13988
6347,0.11091
90633,0.10811
51636,0.13851
23694,0.13846
28441,0.28764
48036,0.14264
85153,0.26643
65008,0.14105
88012,0.13985
76658,0.11463
60134,0.14235
74369,0.14237
17562,0.13959
32254,0.11353
7997,0.19203
24069,0.03596
15916,0.15337
24554,0.09398
95821,0.17373
86485,0.13983
28459,0.16629
14825,0.13988
77317,0.11827
6834,0.13988
94682,0.13988
71356,0.13999
67915,0.13988
48924,0.13951
75674,0.12094
54220,0.12451
55754,0.13982
52896,0.12869
51513,0.11864
70403,0.14
35860,0.13989
77596,0.13988
22327,0.09622
3409,0.13988
13555,0.13988
32146,0.14474
86033,0.10541
53246,0.16946
58405,0.13988
49617,0.14093
93518,0.13186
22344,0.12453
87850,0.13988
6419,0.13567
25676,0.15893
15159,0.15335
32309,0.13062
15327,0.13988
6294,0.13897
54280,0.13751
50761,0.13139
95434,0.13988
90634,0.14786
76935,0.13988
45574,0.20448
78242,0.13988
43053,0.13867
27675,0.19287
66673,0.09389
11185,0.13988
17751,0.14118
692,0.19961
42050,0.13886
39801,0.13983
60610,0.13913
96121,0.13988
1874,0.07815
78413,0.13988
29306,0.13609
49329,0.15455
50865,0.13988
76744,0.14508
33975,0.12188
49754,0.13691
46483,0.13988
34780,0.13988
41462,0.13962
2575,0.13988
86320,0.13988
74116,0.13915
10564,0.11226
67674,0.10298
98393,0.13636
76390,0.10881
16664,0.13988
40887,0.13988
72767,0.12251
80501,0.13988
10749,0.13317
78254,0.09705
25797,0.13988
60596,0.15809
20342,0.13988
33847,0.13991
47492,0.13741
24802,0.20969
47533,0.13988
45768,0.13586
34026,0.13985
14589,0.12179
84858,0.14025
33533,0.20842
25755,0.1425
99520,0.11803
18609,0.13926
7224,0.10128
86640,0.13985
18550,0.10538
31431,0.17059
12878,0.14673
39831,0.1398
50884,0.13988
50361,0.11371
89374,0.11705
82987,0.14121
49812,0.13988
88470,0.13988
71527,0.13074
3691,0.09576
41234,0.13995
79785,0.13207
8008,0.12352
93806,0.13988
73310,0.13988
15888,0.13982
23431,0.13988
42108,0.13988
48481,0.1281
28303,0.13988
60362,0.13988
43439,0.23193
75225,0.16008
87451,0.13493
89993,0.13987
2090,0.13988
89776,0.11224
94329,0.13988
46425,0.07982
84895,0.28423
68449,0.11211
37693,0.13769
63647,0.16636
78329,0.12504
65475,0.12966
92065,0.13519
8823,0.22316
2021,0.16594
78468,0.21138
49513,0.13988
47599,0.118
18713,0.13985
42119,0.14915
49698,0.14977
71309,0.13272
61976,0.13988
88488,0.22669
90979,0.13093
27639,0.13988
64027,0.17914
85137,0.13775
97025,0.13455
22544,0.13986
82649,0.14012
17684,0.14245
16196,0.13988
47145,0.09936
84680,0.11959
94423,0.13985
42713,0.17246
35677,0.13988
7813,0.13988
37920,0.1339
69946,0.08634
73288,0.13988
92972,0.13988
83848,0.13912
61602,0.13946
90480,0.13993
23490,0.19241
65845,0.12004
80986,0.13988
89861,0.13841
11786,0.13988
61136,0.13988
30935,0.16588
12766,0.0951
20462,0.13701
33353,0.13988
46141,0.13892
47821,0.13461
83656,0.13987
22570,0.13951
36032,0.13988
15741,0.16453
80601,0.13983
80103,0.07611
19853,0.13988
64830,0.17567
30324,0.13988
18962,0.13992
11629,0.17672
55098,0.07618
90772,0.12085
54007,0.09579
32571,0.16489
48791,0.13988
20540,0.13988
68568,0.09459
43049,0.13949
64061,0.11935
63800,0.13994
88497,0.13349
40189,0.14032
18557,0.13983
64779,0.13988
85135,0.16451
80753,0.13988
47261,0.13089
66788,0.09273
39281,0.19689
86916,0.13988
90760,0.13854
67799,0.14085
79705,0.16264
59686,0.13984
67501,0.16847
55263,0.14505
14098,0.12434
69077,0.14776
27905,0.13988
71230,0.1866
89853,0.13903
3052,0.13988
56141,0.09438
46538,0.15787
73545,0.13935
54060,0.1192
1105,0.14007
91929,0.1393
5823,0.10958
52066,0.13965
50696,0.14339
8553,0.15982
96349,0.1502
8713,0.13945
28939,0.13126
93511,0.09924
8604,0.17748
71574,0.14027
12579,0.14071
14272,0.13988
69803,0.13988
11019,0.13846
19269,0.11599
57443,0.15405
89645,0.12293
28952,0.14885
73766,0.15639
13251,0.1396
24166,0.14092
39274,0.14139
66973,0.13988
2421,0.13201
50990,0.13857
96408,0.11085
12763,0.13988
21932,0.14012
13254,0.13988
76655,0.13982
29357,0.24617
63263,0.13988
91879,0.13988
18080,0.13973
32299,0.1146
30696,0.13988
72286,0.14353
18355,0.05167
32041,0.15354
60436,0.11638
2337,0.13755
4791,0.13988
81322,0.13988
66523,0.13988
53797,0.13989
31548,0.25129
99764,0.11732
99537,0.13269
71042,0.10737
38523,0.20636
81973,0.13988
19207,0.14023
53469,0.18938
68138,0.15918
54779,0.13894
16109,0.08958
48941,0.16113
6736,0.13988
7356,0.13585
94730,0.15678
47063,0.13988
5975,0.11538
75146,0.13457
31230,0.15424
53928,0.26672
31133,0.13998
4433,0.12289
38557,0.13988
36657,0.14122
18273,0.10835
23679,0.1388
29007,0.138
96903,0.13988
6334,0.10151
95439,0.13042
63506,0.13988
67489,0.13895
12712,0.13988
262,0.12845
2192,0.13988
11285,0.13977
53281,0.13988
30493,0.14112
448,0.13988
65500,0.07466
51380,0.11355
84118,0.13988
37185,0.13936
74036,0.13976
21500,0.13988
18248,0.0982
16516,0.13988
10886,0.18647
43030,0.14143
41425,0.13974
55132,0.13702
48958,0.1202
44638,0.13957
63524,0.09082
16497,0.13988
63469,0.10771
89378,0.08101
96063,0.10524
56974,0.1585
6796,0.13987
93149,0.16539
60723,0.19558
73084,0.24149
30431,0.13988
41229,0.13988
86736,0.13853
56149,0.13988
8303,0.14412
87690,0.14932
77735,0.13956
47265,0.1399
99756,0.13988
8317,0.13987
22622,0.13988
40572,0.11239
1436,0.13974
5521,0.13988
6017,0.13988
94306,0.13984
20208,0.14907
56581,0.13678
43098,0.1164
67611,0.13662
74708,0.14125
43324,0.16702
12808,0.32935
26221,0.13962
69101,0.1546
4932,0.13988
13298,0.11627
12376,0.14194
10139,0.13988
68254,0.13774
3181,0.13988
81482,0.13988
24643,0.13988
36028,0.11647
27673,0.13988
42840,0.17568
83684,0.13978
81175,0.21341
28846,0.15176
17803,0.1487
18382,0.13627
19485,0.13988
71344,0.07918
17257,0.14002
85453,0.14038
71434,0.13988
20129,0.13038
55105,0.1485
31963,0.28742
15285,0.13866
14892,0.1366
33132,0.13989
46510,0.17368
73563,0.17872
53876,0.13228
27352,0.12469
70766,0.13988
68411,0.10738
72826,0.16568
74092,0.13216
48990,0.13988
72354,0.13988
24916,0.21132
31648,0.13988
26468,0.11743
34365,0.13675
93616,0.15251
68876,0.13898
79254,0.14901
42407,0.14017
32975,0.13258
47698,0.13988
91480,0.12165
29931,0.13988
4122,0.13459
56163,0.2935
98335,0.13988
97309,0.13993
66325,0.13988
38167,0.13986
72992,0.14003
33714,0.14073
46826,0.14553
48928,0.13525
67733,0.13618
47377,0.13934
23226,0.1467
78591,0.13988
87298,0.13975
89232,0.08371
54199,0.13988
2688,0.13613
34526,0.13988
23079,0.38583
42552,0.08212
29389,0.13884
16240,0.13988
78452,0.13988
44289,0.11926
82929,0.13922
87586,0.18697
86849,0.14797
98667,0.15552
39357,0.13988
24442,0.13988
3429,0.13988
83419,0.13988
8039,0.13986
18002,0.12815
48463,0.14262
61882,0.13823
5060,0.07713
54596,0.28215
20343,0.14123
83635,0.20277
67693,0.10554
2261,0.13988
31624,0.14878
80729,0.13886
3474,0.08859
93220,0.13986
21907,0.11039
74424,0.09308
59907,0.13988
35553,0.1245
43321,0.1394
90805,0.09811
86637,0.13987
18144,0.17784
98389,0.22281
93848,0.12456
58568,0.13988
98841,0.18525
57505,0.13988
89101,0.13988
63489,0.13984
42373,0.1075
85997,0.14006
42533,0.14974
22547,0.16819
30190,0.15892
32505,0.13977
82787,0.13988
97893,0.13988
80303,0.10889
633,0.19532
8871,0.13972
62526,0.13988
71833,0.13988
22372,0.13988
37229,0.12417
36885,0.13988
83943,0.13955
79836,0.11926
22881,0.15882
45856,0.13954
93360,0.14655
26601,0.13792
10616,0.13873
74031,0.13987
41500,0.13751
97873,0.13988
87952,0.16405
89176,0.1577
12417,0.13988
46952,0.13987
35704,0.11257
11084,0.13988
62371,0.17531
93130,0.13983
14463,0.17306
70730,0.1311
4313,0.1388
58680,0.1007
69884,0.14676
61675,0.13507
13063,0.13672
46657,0.14316
917,0.14976
75868,0.16766
88145,0.14037
59567,0.13588
61392,0.13988
72642,0.13113
77910,0.10457
20882,0.13988
46905,0.14724
63038,0.13945
12620,0.12961
99753,0.11734
28559,0.13657
75151,0.12508
30347,0.13343
31870,0.13906
75807,0.16392
33601,0.13988
44131,0.11781
38355,0.1357
40204,0.15388
87214,0.1512
82640,0.13949
7655,0.13987
67618,0.13988
9311,0.13988
65096,0.14411
23175,0.14155
19218,0.14811
46771,0.13988
38313,0.14341
15857,0.13988
16222,0.13967
37218,0.14
47881,0.28169
26840,0.13757
3898,0.10212
34986,0.13472
33229,0.13988
17051,0.12274
66690,0.13868
60489,0.17197
43464,0.13981
39443,0.14047
98225,0.1399
91300,0.19822
58087,0.11197
21178,0.14547
32010,0.14073
44589,0.16107
16403,0.15351
38127,0.13939
37716,0.11698
24437,0.13988
44287,0.14723
66586,0.12121
99115,0.13988
68123,0.12176
61244,0.23243
42879,0.13959
89069,0.13742
95251,0.13988
65618,0.12349
66845,0.13988
5196,0.13936
76537,0.13988
26631,0.13988
45505,0.15204
24332,0.17983
44750,0.13988
36639,0.13206
53018,0.13988
57296,0.14007
41951,0.13988
85853,0.11918
60019,0.13988
50533,0.15976
11199,0.13361
68952,0.13988
78822,0.13897
76428,0.13988
35349,0.1416
84547,0.13988
7658,0.13967
2806,0.13988
97584,0.13985
95692,0.14951
48905,0.17666
40193,0.18481
17432,0.13956
31190,0.19239
62306,0.13982
43398,0.10475
74680,0.13988
28529,0.10433
91867,0.09789
9269,0.12315
52383,0.13703
13825,0.09091
8843,0.13988
11222,0.13938
82328,0.13859
33635,0.1529
56979,0.13551
19570,0.13947
23094,0.11807
11877,0.13988
82363,0.13988
57913,0.13971
10121,0.13988
19110,0.13988
28807,0.14016
62207,0.14259
39783,0.13173
8828,0.13841
36436,0.13988
19405,0.14052
71593,0.13988
13497,0.13988
21767,0.13624
46431,0.13988
37859,0.15348
90327,0.13315
70215,0.12136
66986,0.14278
68334,0.13979
40318,0.23505
34855,0.1736
88287,0.13988
84076,0.12742
21924,0.13988
20822,0.13988
44742,0.13988
20259,0.13987
6540,0.13988
9809,0.18004
31201,0.13988
70292,0.13988
75964,0.17355
91560,0.13988
64456,0.13988
16002,0.17124
34850,0.14273
26344,0.22606
63331,0.16366
98922,0.13315
13926,0.15263
2473,0.13979
34068,0.13986
52302,0.13975
78140,0.13988
35423,0.13988
33167,0.15361
53881,0.1292
2277,0.13488
56097,0.1885
37438,0.13536
21560,0.09584
91075,0.13988
37772,0.12661
67947,0.13442
11068,0.11628
64973,0.13175
9598,0.13988
94259,0.13988
89930,0.13988
50563,0.13987
86793,0.13963
63314,0.13981
35499,0.11937
57917,0.13988
45481,0.13196
10183,0.13914
64622,0.13988
17583,0.13988
59208,0.13988
68037,0.13988
83133,0.13988
98662,0.13984
15701,0.13988
9936,0.15445
76688,0.13989
98398,0.21391
11827,0.13988
91992,0.11606
41254,0.15014
37944,0.13724
17249,0.13981
46175,0.26277
16616,0.12867
79080,0.13701
96797,0.13266
85785,0.16157
36622,0.13988
4792,0.15094
70336,0.1516
91752,0.16967
88605,0.19251
85525,0.1381
24901,0.27588
50468,0.47003
20526,0.10506
52889,0.13979
37768,0.17087
63763,0.05486
53570,0.14324
69767,0.11556
44422,0.13988
31005,0.13983
91281,0.13856
21878,0.17285
16461,0.13988
41006,0.39201
21977,0.13008
24828,0.16822
67095,0.13988
45541,0.13988
75682,0.13959
71284,0.13988
81027,0.13988
14334,0.13988
98911,0.15283
34834,0.21572
28005,0.13988
18059,0.14313
6844,0.13529
76584,0.13311
6922,0.1384
40411,0.13987
9549,0.13988
17843,0.1398
17937,0.26203
86484,0.13135
73170,0.13988
79387,0.13987
22846,0.13987
48354,0.1371
27142,0.13345
74448,0.25596
87894,0.13988
53452,0.13988
51136,0.13988
31731,0.13988
51794,0.13987
4634,0.13988
7546,0.13957
38629,0.16172
15683,0.20245
95491,0.05895
78486,0.13984
53169,0.13397
20987,0.13988
20274,0.15547
77992,0.29313
82220,0.13668
29699,0.12394
53310,0.13988
21772,0.14087
17381,0.11453
5983,0.09775
27710,0.13384
32002,0.13984
86249,0.13988
63485,0.10993
38844,0.13981
73643,0.08317
36699,0.13994
59838,0.12934
33394,0.19389
62436,0.13893
76080,0.13914
58496,0.10043
3497,0.13988
92018,0.13988
93204,0.12967
44021,0.16764
18755,0.16417
99213,0.13988
8663,0.25077
55742,0.16526
28351,0.19885
78010,0.1471
61080,0.13988
30931,0.14158
87155,0.13988
83097,0.14053
86516,0.14943
69994,0.16145
63397,0.14075
84912,0.10951
30330,0.10315
64999,0.14041
35421,0.13988
85716,0.13988
96192,0.08449
93442,0.10693
26737,0.0944
40427,0.13988
96270,0.13987
41188,0.09822
70385,0.13988
2873,0.13988
89080,0.13988
83808,0.13568
24141,0.1404
18095,0.1285
87541,0.13988
34741,0.1241
94759,0.1619
24670,0.11017
61739,0.14016
82268,0.13868
5810,0.13712
52807,0.13988
27134,0.14251
60557,0.13428
8217,0.13977
86269,0.14466
88282,0.11537
77518,0.13988
94907,0.12738
12109,0.07221
7439,0.13988
24020,0.13988
12880,0.16382
93675,0.13988
94076,0.12899
25473,0.09022
53329,0.13988
2538,0.17497
64031,0.13989
11829,0.13988
51777,0.13961
7307,0.13988
45385,0.14022
58214,0.12453
32307,0.13988
22404,0.25639
84737,0.13987
98634,0.13305
95052,0.15669
36599,0.14084
17896,0.13988
31895,0.14827
55140,0.13988
59913,0.17216
152,0.13988
33441,0.11191
28246,0.14089
93050,0.19732
41991,0.13438
44545,0.15311
27838,0.26128
85901,0.07403
66397,0.12554
5947,0.24822
12243,0.239
38700,0.13953
54499,0.12203
39169,0.19019
47721,0.13988
64176,0.13988
83234,0.13982
57406,0.07875
42898,0.13976
90984,0.11915
47869,0.14016
97076,0.22813
91309,0.11029
7084,0.16964
10042,0.13988
25985,0.13947
79598,0.13836
92493,0.13384
36926,0.14125
21074,0.13988
18721,0.11936
50926,0.13988
55600,0.14609
72365,0.11128
426,0.13614
43883,0.1341
65078,0.15407
28663,0.15823
2647,0.15268
3315,0.14393
82200,0.11523
38050,0.13988
45171,0.15951
82938,0.13916
80790,0.13988
76473,0.13989
92048,0.13308
10300,0.14
17167,0.13839
4845,0.13988
79814,0.09909
61607,0.13988
69960,0.13987
8104,0.13952
61792,0.13928
76032,0.1365
44783,0.1558
78659,0.13705
35242,0.1412
34297,0.13988
72816,0.10922
78533,0.13986
64261,0.13722
55375,0.13956
70358,0.13988
32628,0.13988
46421,0.13988
20032,0.13966
59319,0.1672
4819,0.05821
61098,0.14988
81500,0.13945
62495,0.08372
90972,0.13977
18456,0.13957
32624,0.14599
92741,0.1272
63098,0.16859
95826,0.13988
72390,0.11764
5307,0.13529
92415,0.14651
49088,0.13988
86641,0.12341
82046,0.13988
52595,0.11478
54309,0.13987
92522,0.13901
18493,0.10185
70065,0.13636
78174,0.13988
50390,0.13988
11781,0.13987
655,0.16173
32112,0.13988
70103,0.13988
31415,0.1069
33184,0.1399
3001,0.1178
27493,0.13988
14426,0.13987
50980,0.13961
94904,0.13978
17575,0.13988
65428,0.18162
98988,0.13985
68948,0.16338
79196,0.13326
77751,0.14578
79569,0.12913
24003,0.13376
62151,0.14009
98529,0.13988
40982,0.13728
96044,0.14024
61035,0.13988
55198,0.14099
36927,0.15154
21737,0.13988
42847,0.13988
71777,0.13983
95304,0.18534
52913,0.13983
59329,0.13988
70506,0.13988
14865,0.13988
97726,0.13988
49806,0.13987
35239,0.13983
74305,0.11637
50727,0.13988
95611,0.13951
31681,0.13955
42080,0.13975
33834,0.13991
95696,0.13988
57086,0.12414
78881,0.16154
39123,0.13192
12788,0.20733
4949,0.13988
75864,0.14273
80661,0.13658
92878,0.13988
27852,0.11439
11662,0.13953
80642,0.14014
19347,0.19536
73557,0.14648
25318,0.2391
43952,0.13465
48372,0.20808
3393,0.10983
13722,0.3284
41394,0.0522
4102,0.12338
65508,0.13829
93408,0.12129
18968,0.13988
90325,0.13945
39710,0.13947
87223,0.12087
26986,0.13993
70411,0.13963
58307,0.13855
84988,0.13796
24008,0.1105
86201,0.13988
86684,0.09775
23838,0.13984
74414,0.14299
86829,0.13988
64531,0.13987
80049,0.15087
38848,0.13055
16149,0.14026
72006,0.14476
15932,0.18345
60545,0.23737
45673,0.13967
20945,0.1319
366,0.13988
14267,0.13988
40765,0.11361
55528,0.08312
55596,0.13988
67726,0.14249
56160,0.26357
40688,0.13878
34953,0.13987
74281,0.1399
75729,0.17252
50888,0.13208
32683,0.13986
49700,0.13988
48281,0.14258
56145,0.30365
92721,0.1398
58294,0.13988
13639,0.14923
90524,0.13996
36692,0.13629
87925,0.13973
71927,0.13988
89231,0.07247
71122,0.13988
57375,0.1363
65483,0.13954
28230,0.15964
80703,0.13988
36830,0.14758
29086,0.13988
23742,0.1603
36627,0.13988
28476,0.16795
12242,0.09638
89774,0.06619
90273,0.13988
69097,0.14007
5309,0.11381
62352,0.1524
39071,0.13988
59784,0.1302
28749,0.13619
25142,0.1518
48952,0.14839
1898,0.13857
76408,0.13986
13403,0.16501
59745,0.11205
66546,0.15423
77675,0.13995
58243,0.14124
41767,0.13956
14358,0.13991
42885,0.13883
10280,0.14051
91416,0.12057
12073,0.13985
81651,0.13029
73984,0.09781
33895,0.13988
23915,0.13988
73407,0.1397
68923,0.15239
48583,0.13988
80650,0.13986
70700,0.13268
69261,0.18428
20757,0.13869
2857,0.10404
48527,0.12157
44252,0.14015
96052,0.13988
17501,0.13813
92170,0.13988
52648,0.14182
75360,0.13988
22906,0.12218
16449,0.13986
151,0.13988
93708,0.14188
14952,0.13988
18519,0.14592
22571,0.13988
28525,0.14104
71849,0.13491
52676,0.13587
26015,0.03451
54776,0.13988
73073,0.13981
41558,0.2126
65563,0.14004
95488,0.12777
40530,0.13984
49772,0.13033
62621,0.14409
55668,0.13408
1341,0.0969
87192,0.13878
64742,0.16996
65079,0.14006
71682,0.20633
95134,0.13979
43274,0.18816
3087,0.13988
70021,0.13987
99382,0.13988
31894,0.1131
75236,0.17029
35171,0.13975
99189,0.12165
87515,0.13549
50576,0.13985
62424,0.13991
267,0.15494
87927,0.1634
62152,0.13484
4829,0.20332
