ID_CORRELATIVO,ATTRITION
58590,0.5333
91063,0.3333
72326,0.7
82835,0.1
90047,0.4333
73006,0.1333
31587,0.4333
45689,0.3333
73889,0.6667
8004,0.4
76020,0.6333
28976,0.4
99220,0.5
76129,0.8333
74768,0.4333
63278,0.4333
72322,0.6667
17474,0.1
17949,0.1
41548,0.6667
65136,0.4333
8002,0.7667
82932,0.2
70683,0.3333
42403,0.6667
35382,0.3667
82267,0.0333
16073,0.1
46645,0.1667
84481,0.6333
20364,0.6333
15439,0.9
8293,0.7333
7076,0.4
7597,0.7
99137,0.4667
11081,0.1
23507,0.5667
78620,0.6333
25680,0.2667
92538,0.6333
86836,0.5667
44192,0.1333
59026,0.5333
28981,0.6667
55232,0.6667
18174,0.3
6040,0.7667
32618,0.4
51563,0.7333
97180,0.2333
22085,0.4333
14107,0.6667
16443,0.5667
47072,0.7667
80604,0.4667
68973,0.4667
9278,0.9667
23862,0.6667
34440,0.6667
1224,0.7333
59349,0.4333
48811,0.6667
86986,0.4333
51601,0.1
90593,0.7
74382,0.1333
13061,0.4667
24668,0.4
53500,0.7
60482,0.4
76513,0.5667
72279,0.4
78981,0.2
45081,0.3333
78598,0.3333
30463,0.4667
26627,0.6333
7877,0.6
2780,0.7
78828,0.6667
49440,0.8333
65876,0.2667
93356,0.4333
85177,0.7333
88980,0.6667
65382,0.5667
41007,0.6
8965,0.4333
38332,0.1
43559,0.2667
31948,0.3667
2369,0.4
24041,0.6667
56756,0.2333
43361,0.6
36479,0.4667
48746,0.3667
25267,0.7667
95626,0.2667
53726,0.2667
64996,0.8667
21898,0.0667
25367,0.5667
31157,0.5667
23510,0.1333
5161,0.7
7364,0.1
52279,0.0667
11939,0.5
30290,0.2333
56941,0.6
69209,0.2667
95872,0.6667
73999,0.3667
13514,0.1
61495,0.6
67213,0.4333
68866,0.5667
74425,0.7333
33733,0.5667
37784,0.5
30048,0.7
96506,0.7333
40173,0.4
7314,0.3333
35964,0.4
74212,0.2667
84726,0.2333
74176,0.8333
86021,0.5
76969,0.4667
34618,0.7667
42997,0.4
2129,0.2333
50618,0.5667
98663,0.7333
30834,0.1333
1270,0.6667
75470,0.3
53833,0.1667
46626,0.3
75109,0.1667
22421,0.4
77330,0.4667
60909,0.2333
46416,0.2333
28181,0.7
56227,0.4
57221,0.5
62814,0.4333
44326,0.3
65894,0.2667
70012,0.3667
22624,0.5
59157,0.1667
80024,0.5
57680,0.5333
36793,0.3
42677,0.3
32539,0.7333
84140,0.6
65266,0.7
83891,0.5667
43345,0.4333
86441,0.5333
56855,0.6333
10838,0.5667
40391,0.2
81703,0.3333
12116,0.3
82199,0.5333
87625,0.2
81297,0.5667
83589,0.5667
91163,0.0667
16370,0.4667
42753,0.2667
32140,0.0667
33445,0.3333
89033,0.6333
73302,0.7333
3640,0.6333
43069,0.3667
39225,0.7333
18782,0.5667
46699,0.7333
53575,0.6
42382,0.6667
11647,0.1667
45319,0.3667
61357,0.1667
16991,0.6333
54908,0.5333
88777,0.7
53240,0.4
81072,0.4333
4128,0.4667
63627,0.3
21964,0.5333
33429,0.6667
63144,0.5
92020,0.1
11201,0.3
98693,0.8333
40829,0.7
74572,0.4
92766,0.2
35714,0.5333
6628,0.4667
60320,0.7333
56188,0.2667
24126,0.3667
68161,0.4
75396,0.6
58563,0.7
21515,0.3667
64618,0.5333
80393,0.0667
84381,0.5667
76881,0.5667
45677,0.3667
11331,0.1333
89992,0.5
74907,0.8667
1656,0.3333
52175,0.3
92221,0.6667
27557,0.7667
497,0.3
24401,0.4667
81168,0.4
81645,0.2
74184,0.7333
87794,0.5
35853,0.5
7733,0.4667
54636,0.6333
74595,0.7667
73185,0.5
38884,0.4333
50061,0.4
54741,0.5
8528,0.2333
90991,0.4667
81290,0.3667
24036,0.3
89241,0.1
32753,0.1667
35523,0.6
40179,0.3
30157,0.3667
58699,0.3
43611,0.5667
53699,0.6667
83144,0.5667
54617,0.4333
2367,0.7667
87801,0.2333
55051,0.4667
28913,0.2667
99598,0.8
28373,0.7333
79725,0.1667
39482,0.6667
5694,0.5667
59630,0.5667
13520,0.5667
4818,0.6333
36121,0.3667
84673,0.4667
22964,0.1333
6159,0.6667
86833,0.6
24264,0.4
11255,0.3333
73611,0.3667
97166,0.6333
86323,0.5333
31480,0.5
88555,0.6
2043,0.3333
89925,0.6667
43363,0.3
32495,0.5667
68275,0.5
7231,0.7
65948,0.4
63569,0.6333
38834,0.7667
13635,0.2333
30383,0.7
37509,0.3333
8551,0.6667
13749,0.5667
29343,0.2333
49581,0.2333
70750,0.3667
1111,0.1333
78985,0.7333
82636,0.6
52857,0.5333
3962,0.5
78426,0.6
69328,0.5333
31184,0.5333
10488,0.4667
82980,0.4
37144,0.7
70029,0.5333
42369,0.5333
48897,0.4
91057,0.7333
69709,0.8333
7614,0.8
71391,0.8333
32614,0.7
35815,0.4333
97547,0.6667
27606,0.8333
49326,0.7333
78429,0.3667
47855,0.7
89058,0.4
48792,0.1333
19948,0.7
20802,0.8667
74134,0.5667
10641,0.4
43009,0.1333
95200,0.4667
24597,0.6
47520,0.1
85774,0.6333
86495,0.7333
12117,0.7
57373,0.5667
60119,0.3333
11997,0.4667
69889,0.4667
31939,0.5333
23379,0.3333
2580,0.6333
33202,0.7667
17044,0.6667
52369,0.1333
99250,0.1667
65531,0.5667
36865,0.5667
31457,0.2667
36095,0.6333
54635,0.6667
84041,0.6333
93759,0.6667
228,0.5333
73443,0.5333
45666,0.5
60349,0.6
37117,0.3333
62950,0.4333
95100,0.3
13459,0.6333
32049,0.6
96483,0.6
26694,0.5
4643,0.0667
59021,0.4
23699,0.3667
42754,0.2
25948,0.1333
85465,0.4
77114,0.6
46110,0.3333
69800,0.2
18827,0.1
1582,0.7
81706,0.6
98072,0.4667
91635,0.5667
56864,0.7333
65288,0.6667
54818,0.5333
83991,0.2
70836,0.4667
3555,0.4667
49892,0.3667
48346,0.3333
29515,0.7667
97712,0.4333
17659,0.5
68566,0.6
96449,0.3
55714,0.7333
59511,0.4333
34146,0.5333
79734,0.6333
92572,0.2333
44718,0.5667
31345,0.2667
81520,0.1333
73988,0.2
20256,0.4333
4134,0.6333
67523,0.2
94671,0.6667
33926,0.7
31898,0.8667
36181,0.5667
93930,0.6333
1030,0.5667
45006,0.6333
99257,0.2
48836,0.3667
10754,0.6
35960,0.1667
58970,0.3
87685,0.6667
54326,0.7
88657,0.6333
55442,0.7333
8680,0.6667
879,0.6333
74541,0.6333
19914,0.2333
26707,0.5
98589,0.1667
30399,0.5667
91927,0.7333
85675,0.5333
9511,0.7
22,0.5667
83612,0.2
6221,0.1667
99007,0.5
15247,0.5
48719,0.5
80183,0.4
33592,0.6667
1895,0.5333
90644,0.5
71866,0.2333
43488,0.1333
71176,0.6333
8625,0.7
52210,0.4333
83481,0.1667
25342,0.4333
49449,0.5667
46151,0.7667
25135,0.5333
29049,0.6667
54963,0.6667
57854,0.1667
7500,0.3333
69407,0.4
99450,0.2667
9979,0.5
74829,0.6
94613,0.3333
25070,0.3333
26422,0.6333
44363,0.7667
94039,0.4333
7938,0.6667
99481,0.3333
69250,0.5667
49121,0.5
38357,0.7667
50400,0.5667
71022,0.5667
60101,0.5667
42349,0.4667
94158,0.5667
81956,0.2333
72866,0.2
21590,0.5333
31820,0.4333
32391,0.6667
23178,0.1333
85142,0.2333
93363,0.4667
59446,0.7333
2478,0.4667
62248,0.1333
66262,0.5
84819,0.7333
95178,0.3667
7320,0.7667
6070,0.8333
55512,0.4333
82019,0.6667
32881,0.3333
44762,0.4667
19074,0.2667
49447,0.4333
32957,0.6667
12912,0.9
32102,0.1333
49297,0.2
21009,0.1333
37860,0.5
62145,0.4333
32267,0.3333
6618,0.4333
90051,0.9
59109,0.6667
56882,0.7
76402,0.2667
4656,0.1333
6024,0.1667
49542,0.6667
39228,0.5
89071,0.7333
5434,0.4333
9308,0.5667
13139,0.2
43966,0.3333
36568,0.4333
51771,0.3
40188,0.1667
12416,0.2333
40536,0.6667
85874,0.1667
9927,0.1
75366,0.3333
83678,0.4
27804,0.4333
3467,0.5667
14229,0.4333
71084,0.6667
62123,0.1667
97280,0.4333
28333,0.8
66122,0.4333
60828,0.4333
45186,0.5333
97017,0.5
25586,0.4667
2934,0.5
65058,0.7
98759,0.6
78742,0.4667
85581,0.6
47153,0.5
16938,0.7667
38075,0.6667
17606,0.8333
67666,0.4
38668,0.3667
33371,0.3
18617,0.3333
7595,0.5667
9437,0.2333
22256,0.5667
96357,0.4333
33477,0.4667
68997,0.6667
25859,0.1333
4025,0.4333
23320,0.5667
20033,0.4
78763,0.1
20881,0.7333
20225,0.2667
8276,0.7333
8198,0.7
65263,0.8667
61971,0.4
2952,0.2333
40738,0.5667
10358,0.6667
43121,0.5667
3714,0.5
82132,0.4333
67058,0.6333
98703,0.6333
43733,0.7333
39238,0.2
62013,0.4667
38201,0.2667
48126,0.6667
68314,0.2667
71892,0.7333
7639,0.2333
86394,0.4333
27547,0.0667
71484,0.4667
53210,0.1667
80125,0.5333
62521,0.5333
8554,0.7333
33677,0.6667
8806,0.6667
40466,0.8333
73295,0.5667
93102,0.4667
16932,0.4333
73004,0.5333
71056,0.4667
47817,0.4667
53486,0.6667
69578,0.6667
86092,0.4667
43826,0.4
62075,0.8
31726,0.6
79917,0.3333
68984,0.5
21507,0.4667
7081,0.5667
60748,0.6333
18312,0.6667
3822,0.6
41303,0.5667
23828,0.6333
46248,0.7333
30115,0.6667
64887,0.2667
50473,0.6333
76594,0.2
18838,0.7
23394,0.3667
88757,0.6333
10387,0.3667
96242,0.6667
19050,0.5667
39864,0.4333
53159,0.8
13155,0.5667
85950,0.5
92117,0.5333
77734,0.2333
28507,0.7
88374,0.5333
45476,0.7333
39665,0.3
38366,0.7
29535,0.6
77113,0.2333
37930,0.3667
43533,0.3
42376,0.6667
11371,0.4
19433,0.3667
63421,0.5667
77664,0.7667
34446,0.4667
57100,0.1
85265,0.3333
88499,0.6667
62951,0.6
62555,0.6
38184,0.4333
34069,0.7333
86296,0.3333
26198,0.6333
4410,0.6333
35521,0.3
10000,0.8667
2869,0.5667
63168,0.4
36487,0.3333
98835,0.4
5242,0.3333
16653,0.6
76897,0.2333
39488,0.4333
76069,0.4667
93701,0.6333
41085,0.4
87388,0.6
56527,0.5333
55289,0.0
34940,0.3333
95455,0.4
38494,0.7
43917,0.6333
67957,0.3
32730,0.8333
94916,0.5333
93647,0.7667
73163,0.2333
38076,0.3667
50099,0.6333
34080,0.5333
32050,0.1333
76668,0.6
51551,0.4
55298,0.7
29947,0.6667
3374,0.0667
25356,0.5667
35029,0.5
84971,0.4
31886,0.2333
48274,0.2333
99717,0.6
49146,0.3667
70668,0.2
85602,0.3333
17951,0.6667
66015,0.5667
45786,0.6
65855,0.7333
68825,0.4667
89918,0.7
32167,0.7333
47829,0.1667
42118,0.6667
8716,0.5333
86715,0.0667
44014,0.5333
74945,0.7
22548,0.6667
83567,0.0667
92665,0.7667
66116,0.5
94032,0.5667
58715,0.2333
61474,0.0667
3437,0.4
30158,0.3333
30355,0.2
33645,0.7667
54265,0.2667
1337,0.5333
61139,0.3
17908,0.4333
56213,0.2667
82334,0.4
77882,0.6667
4482,0.8667
71543,0.7333
52984,0.7
34374,0.5333
99806,0.4667
15967,0.4333
92688,0.3667
12153,0.3667
93465,0.4667
20441,0.7
60509,0.5667
98926,0.7
46087,0.8
90988,0.2333
14800,0.4333
21070,0.3
73071,0.7667
54301,0.3
40658,0.3
15942,0.2333
53785,0.4333
88011,0.0333
53081,0.4
62649,0.1
2076,0.5333
66687,0.1333
11817,0.3
29325,0.8333
41082,0.5333
13671,0.5333
12146,0.6
22706,0.6
94841,0.6333
65905,0.2
96572,0.6333
98063,0.6
18221,0.7667
55297,0.3333
35106,0.5333
7021,0.5667
99483,0.2
5595,0.7
27006,0.4667
27430,0.5333
66309,0.6333
78480,0.6
26828,0.4667
54671,0.3333
49247,0.3333
46354,0.4667
14083,0.3
7577,0.6
20421,0.5333
91176,0.4333
14894,0.6333
68696,0.5
79020,0.2
51839,0.1
66957,0.5667
69147,0.3
96281,0.0
31064,0.3
25097,0.4667
30516,0.3
80004,0.4667
62971,0.4
68205,0.3667
62779,0.5667
80713,0.2667
26863,0.2667
8961,0.6
285,0.4667
50172,0.6333
76248,0.4
58745,0.3667
96582,0.3
93091,0.6
11565,0.3667
93493,0.1667
36884,0.3
47622,0.4667
16580,0.2333
96463,0.7333
29459,0.6667
15072,0.2667
22801,0.9333
30627,0.2
38742,0.8
14937,0.4
3117,0.5
99299,0.2333
75243,0.4
82519,0.3
29707,0.0667
28242,0.3333
69114,0.6667
44809,0.6667
83889,0.2667
8052,0.5667
1535,0.7333
6866,0.5
26353,0.5
49361,0.5667
29191,0.3667
53939,0.3
39457,0.5667
10114,0.4667
6634,0.6667
21281,0.8333
50650,0.5667
93602,0.6667
22667,0.2
48002,0.6667
36362,0.2667
62708,0.5667
29752,0.3
4719,0.4667
19161,0.6333
87354,0.5333
27739,0.0667
83181,0.6667
43132,0.6667
14826,0.4
77695,0.4
79440,0.6
98571,0.6333
219,0.3
22723,0.4667
8364,0.4667
24896,0.4
10097,0.6
55071,0.1
34840,0.5333
24564,0.5
93328,0.5333
32305,0.8667
3161,0.3667
23563,0.4
45981,0.6667
69265,0.6667
46873,0.6
35889,0.8333
36165,0.7
85083,0.7
36503,0.7667
39309,0.6667
88589,0.3667
16951,0.7667
76719,0.5667
44865,0.3
20543,0.6333
92044,0.4
62189,0.6333
66261,0.8
43366,0.3
31353,0.5667
56672,0.7333
29782,0.4
72021,0.1667
99646,0.4
7376,0.2333
48358,0.2
65660,0.5333
87210,0.6667
52641,0.7
7173,0.7
55919,0.2667
62441,0.3333
55335,0.3333
43837,0.6667
77415,0.2667
40293,0.3333
89117,0.5667
81661,0.3667
40460,0.2667
23194,0.6333
5320,0.5667
1739,0.5667
99963,0.1667
13989,0.2667
82067,0.5
45090,0.2667
59183,0.0667
68583,0.4
14988,0.3333
5626,0.7667
12341,0.2667
25414,0.6667
89778,0.6667
78232,0.4333
59286,0.2
37395,0.6333
85920,0.3333
71301,0.7667
90711,0.6667
81855,0.3667
9198,0.8667
44457,0.6
60735,0.3333
13045,0.5667
23503,0.9
52097,0.7333
87145,0.7
15572,0.5667
97935,0.6667
95686,0.2667
60516,0.6
20508,0.5
45946,0.2667
57741,0.3
5845,0.3667
28747,0.6667
25761,0.4667
19551,0.2667
78908,0.1667
79279,0.2333
68775,0.5667
7678,0.2
40667,0.7333
6026,0.7333
59423,0.6333
69249,0.5
19033,0.4333
57316,0.5
57507,0.7667
53824,0.6333
63633,0.5333
63842,0.2667
42238,0.1333
13307,0.8
83005,0.7667
83228,0.8333
46922,0.7333
98549,0.8
67368,0.3333
48098,0.5
24146,0.5
48602,0.6667
8076,0.5667
14847,0.3667
48833,0.3667
22709,0.1667
12208,0.3333
10670,0.7667
32027,0.1667
17911,0.7
75492,0.2667
74069,0.4333
95887,0.7667
34219,0.6667
11383,0.2667
98533,0.2333
14370,0.6
11127,0.7333
8530,0.3667
33676,0.3667
29628,0.6667
96412,0.7
54481,0.4333
74042,0.6
51023,0.6333
28240,0.3
16416,0.9
86799,0.7667
89809,0.4
97927,0.4
69218,0.4333
80391,0.4
47099,0.1667
49118,0.4333
49262,0.6
21575,0.5667
86241,0.8
39922,0.6667
93900,0.6
13042,0.7333
59220,0.7333
71430,0.5667
74122,0.2333
32674,0.5333
69819,0.6
75279,0.2333
3480,0.2333
65342,0.5667
66303,0.4
90485,0.4333
13638,0.4667
99899,0.7667
65390,0.5333
40971,0.4333
93435,0.8
46235,0.4333
6223,0.8333
80414,0.5667
98683,0.4
95847,0.4333
3160,0.2333
78358,0.4667
73031,0.2667
34008,0.5333
6763,0.5
19403,0.6667
57291,0.4667
32003,0.7667
60408,0.5
29642,0.7333
98100,0.5333
53461,0.6333
83572,0.2
49245,0.5
16564,0.1
15028,0.5333
56991,0.2667
18128,0.7333
49007,0.4333
59089,0.7333
81747,0.7333
59877,0.7
20346,0.7
41934,0.3667
67362,0.3333
40766,0.3
15702,0.3
44908,0.7333
76938,0.4
41894,0.6
45729,0.6
29558,0.2333
62770,0.5667
92847,0.6333
47166,0.3667
82361,0.2333
49170,0.7
66554,0.6333
23452,0.6667
56886,0.1667
99484,0.5
40291,0.4667
32455,0.1667
2608,0.5
38268,0.3667
44903,0.4333
7118,0.8333
99466,0.4667
97967,0.5
538,0.7667
86628,0.5333
74971,0.5333
95655,0.5333
46675,0.3667
17391,0.3333
20557,0.5
44158,0.6667
24441,0.6
30820,0.4333
36678,0.5
26872,0.4333
10516,0.3667
15818,0.6
96542,0.7333
14134,0.5
66533,0.4333
85646,0.6667
370,0.7333
47335,0.6667
85160,0.6333
24957,0.2333
10887,0.8667
94492,0.8
87032,0.7333
46186,0.4333
64907,0.7333
79169,0.4
72964,0.7
98624,0.5
38690,0.6333
7096,0.3333
26012,0.0667
83388,0.3333
64678,0.4667
93919,0.6
76447,0.5333
12590,0.3
34087,0.5333
28026,0.4
13564,0.6333
5598,0.3
94504,0.4667
358,0.5
15979,0.5667
33850,0.7
21855,0.5333
68499,0.4333
71894,0.4
15356,0.5
54647,0.5333
50771,0.1
22335,0.1667
94812,0.1
65287,0.6
1138,0.2333
24770,0.7667
15780,0.7
11645,0.4
93440,0.7
78133,0.6
59505,0.1667
47665,0.3
55322,0.7
27943,0.7333
41481,0.2667
30867,0.7667
16578,0.6667
95196,0.6667
98729,0.5333
97256,0.5333
9375,0.6
16825,0.5333
56749,0.4
52355,0.6333
63544,0.5
48594,0.4667
67254,0.9
51193,0.3667
62647,0.6333
80617,0.6667
12158,0.1333
33868,0.8
83657,0.6333
59889,0.5667
50079,0.6333
3851,0.7333
56986,0.7
44348,0.5333
92127,0.6
16717,0.5
58779,0.9
55304,0.7
46787,0.6667
26994,0.2333
80032,0.7333
21516,0.3
3894,0.5
781,0.2667
67240,0.3667
27449,0.7667
65555,0.1667
25809,0.7
36330,0.2
49844,0.4
81641,0.4333
35600,0.7
38356,0.3667
65170,0.5667
5312,0.5333
44617,0.5
55070,0.7333
52268,0.7
46313,0.6
82247,0.7667
72359,0.6667
30185,0.6333
97217,0.7667
31283,0.6
13875,0.5
932,0.6
10986,0.6333
1476,0.4333
25523,0.4667
8034,0.6667
8443,0.6333
31360,0.1333
35538,0.6
8399,0.7
7123,0.5667
25398,0.4333
19726,0.3667
90560,0.6333
90685,0.7333
86053,0.2667
65770,0.8667
66247,0.4
22282,0.5
74688,0.7667
23459,0.4
1127,0.5667
3762,0.6
93079,0.6333
46773,0.6667
50261,0.0333
52534,0.6
58195,0.3
86639,0.5333
16454,0.7667
5760,0.6
63276,0.3667
94816,0.3667
89187,0.6667
47649,0.6667
39400,0.7667
26729,0.8667
74881,0.4333
72047,0.7
37974,0.3667
24272,0.4667
26816,0.4333
37885,0.6
36709,0.6333
78806,0.7
44923,0.5333
5136,0.5333
51901,0.5667
66019,0.6333
24120,0.8667
53998,0.3333
21795,0.1667
77271,0.2
40082,0.7333
83775,0.6
23463,0.6333
39474,0.7667
11125,0.7
70319,0.6333
6894,0.5667
58302,0.6
67635,0.5667
26208,0.2333
3004,0.5667
55845,0.6667
5073,0.6333
35980,0.2
67257,0.6667
34983,0.6667
89430,0.1333
15330,0.2667
49162,0.7333
9038,0.3
71324,0.3333
80452,0.4333
72237,0.4333
82745,0.5
23251,0.4667
88075,0.6333
41019,0.4667
95645,0.0667
52275,0.6667
94858,0.5333
45491,0.7333
55623,0.7333
49692,0.3667
23811,0.4333
7093,0.5
95222,0.9
5099,0.4
12429,0.4333
45632,0.6
11034,0.4
41859,0.6667
27712,0.2333
42350,0.8
30985,0.4667
95431,0.6
59902,0.7
61468,0.6
36531,0.4
20614,0.5333
30338,0.6333
39660,0.6333
63691,0.4667
55914,0.6333
38074,0.6667
26301,0.2667
8018,0.5667
27139,0.7667
38414,0.3333
99558,0.5333
84537,0.1
58656,0.7
19449,0.7333
91263,0.7667
34662,0.4333
46383,0.4667
98785,0.7667
97264,0.2667
63068,0.8667
37530,0.7
58924,0.1667
47331,0.6333
23564,0.2667
95451,0.3333
87973,0.4333
73042,0.7
55968,0.4667
12385,0.7333
87513,0.5
20085,0.6667
49353,0.3
36263,0.4667
66331,0.7667
72632,0.1667
55928,0.2333
864,0.7667
10027,0.2667
77394,0.4333
54950,0.3667
56728,0.5333
61262,0.7667
41063,0.6667
80148,0.7333
71121,0.6333
98868,0.6
44643,0.5333
55185,0.5333
45039,0.4333
20510,0.5
4140,0.7333
51212,0.0667
47578,0.8667
77843,0.2667
19756,0.5667
49941,0.6333
96552,0.1333
62002,0.3333
36167,0.5333
46250,0.3
33902,0.7333
17178,0.6667
80765,0.9
37963,0.3667
69378,0.7333
25528,0.4
56253,0.4333
94710,0.6667
7559,0.3
76656,0.7
47900,0.2667
80075,0.6333
39714,0.2667
27403,0.4333
35464,0.6
12102,0.6
25573,0.4333
50002,0.7
28979,0.4667
6347,0.7
90633,0.4
51636,0.3333
23694,0.5333
28441,0.1667
48036,0.5333
85153,0.6333
65008,0.5333
88012,0.5333
76658,0.4667
60134,0.7
74369,0.2333
17562,0.5667
32254,0.7667
7997,0.4
24069,0.2667
15916,0.7333
24554,0.3667
95821,0.3667
86485,0.2
28459,0.4333
14825,0.0667
77317,0.6333
6834,0.2667
94682,0.7
71356,0.5667
67915,0.2667
48924,0.5667
75674,0.4333
54220,0.4667
55754,0.3
52896,0.4333
51513,0.4
70403,0.3333
35860,0.5
77596,0.6667
22327,0.2667
3409,0.1
13555,0.3
32146,0.3667
86033,0.8667
53246,0.5
58405,0.2667
49617,0.4
93518,0.5
22344,0.8667
87850,0.4333
6419,0.8
25676,0.5333
15159,0.6667
32309,0.6333
15327,0.2
6294,0.6
54280,0.3333
50761,0.6333
95434,0.6
90634,0.8667
76935,0.1333
45574,0.5
78242,0.4667
43053,0.2
27675,0.6667
66673,0.7
11185,0.6
17751,0.4333
692,0.6
42050,0.4333
39801,0.5
60610,0.5667
96121,0.1333
1874,0.6667
78413,0.6333
29306,0.3333
49329,0.5333
50865,0.1333
76744,0.4
33975,0.6333
49754,0.5667
46483,0.6333
34780,0.1333
41462,0.5667
2575,0.2667
86320,0.5
74116,0.6667
10564,0.6333
67674,0.8
98393,0.7
76390,0.4667
16664,0.3333
40887,0.4
72767,0.5667
80501,0.5
10749,0.8667
78254,0.6
25797,0.2333
60596,0.7
20342,0.3
33847,0.5
47492,0.3667
24802,0.7333
47533,0.3333
45768,0.3
34026,0.5333
14589,0.6
84858,0.5
33533,0.7667
25755,0.8333
99520,0.5
18609,0.5
7224,0.6333
86640,0.1667
18550,0.3
31431,0.7
12878,0.3333
39831,0.3667
50884,0.3667
50361,0.7667
89374,0.5667
82987,0.4667
49812,0.7
88470,0.2667
71527,0.6333
3691,0.3333
41234,0.4
79785,0.6667
8008,0.6
93806,0.2667
73310,0.5667
15888,0.2
23431,0.2667
42108,0.0667
48481,0.7
28303,0.8
60362,0.6
43439,0.7333
75225,0.7
87451,0.2
89993,0.4667
2090,0.3667
89776,0.5
94329,0.1
46425,0.7
84895,0.7
68449,0.7
37693,0.2667
63647,0.7
78329,0.7333
65475,0.7
92065,0.2667
8823,0.7667
2021,0.4667
78468,0.5333
49513,0.0333
47599,0.6
18713,0.3
42119,0.5333
49698,0.4667
71309,0.9
61976,0.1667
88488,0.5667
90979,0.7333
27639,0.3667
64027,0.5667
85137,0.5
97025,0.6
22544,0.6667
82649,0.5
17684,0.6667
16196,0.4667
47145,0.4667
84680,0.5333
94423,0.1
42713,0.6667
35677,0.1
7813,0.2
37920,0.5667
69946,0.6667
73288,0.5333
92972,0.3667
83848,0.3333
61602,0.5
90480,0.3667
23490,0.4
65845,0.8667
80986,0.1667
89861,0.7
11786,0.0667
61136,0.1667
30935,0.6333
12766,0.6333
20462,0.7
33353,0.7333
46141,0.5333
47821,0.5333
83656,0.5
22570,0.6667
36032,0.3667
15741,0.6
80601,0.2667
80103,0.3667
19853,0.1667
64830,0.3333
30324,0.5
18962,0.5
11629,0.6333
55098,0.8
90772,0.5667
54007,0.6667
32571,0.6333
48791,0.4333
20540,0.1
68568,0.7333
43049,0.4333
64061,0.6333
63800,0.3
88497,0.7667
40189,0.2
18557,0.1
64779,0.6667
85135,0.7
80753,0.5667
47261,0.4
66788,0.3333
39281,0.4
86916,0.5
90760,0.6333
67799,0.6333
79705,0.6333
59686,0.3667
67501,0.6333
55263,0.3333
14098,0.5
69077,0.6667
27905,0.3
71230,0.7333
89853,0.6
3052,0.2333
56141,0.6
46538,0.4667
73545,0.2
54060,0.4333
1105,0.2333
91929,0.6333
5823,0.5667
52066,0.5667
50696,0.3667
8553,0.5
96349,0.6
8713,0.5
28939,0.3667
93511,0.4667
8604,0.8667
71574,0.7667
12579,0.9
14272,0.2333
69803,0.2
11019,0.5
19269,0.5333
57443,0.6
89645,0.5
28952,0.7
73766,0.6667
13251,0.2333
24166,0.7667
39274,0.4667
66973,0.5333
2421,0.3667
50990,0.4667
96408,0.6333
12763,0.3667
21932,0.4667
13254,0.2667
76655,0.5
29357,0.7
63263,0.0333
91879,0.2
18080,0.2667
32299,0.2
30696,0.3
72286,0.3667
18355,0.2333
