ID_CORRELATIVO,ATTRITION
92299,0.20891
68092,0.15481
59148,0.00157
57607,0.00663
97066,0.0
25109,0.00227
89321,0.00565
58868,0.02811
95202,0.01149
21050,0.01549
46166,0.08882
73850,0.06394
40021,0.04674
10143,0.74956
50673,0.04617
15737,0.35477
85141,0.0
21816,0.13277
70614,0.02545
59698,0.25939
97485,0.0
2689,0.14523
71134,0.36864
39819,0.04643
20152,0.07869
14553,0.04989
85534,0.13622
67854,0.36658
55862,0.00557
73219,0.4574
41681,0.03818
16889,0.07445
33285,0.78396
73189,0.06631
86965,0.70239
58256,0.24665
69009,0.00309
83942,0.12123
10719,0.11535
12985,0.03056
92859,0.02772
71821,0.00011
22913,0.04267
11122,0.00324
10056,0.35691
48150,0.0006
86723,0.04334
65261,0.09914
72106,0.02858
75994,0.00819
72311,0.08591
62968,0.04893
88920,0.01754
30224,0.00528
22265,0.60471
99429,0.11511
36021,0.11535
74390,0.04766
8552,0.16112
25007,0.05834
91182,0.18268
43377,0.28961
6515,0.46019
79236,0.01674
40324,0.07758
58939,0.06792
84500,0.0007
14549,0.02081
32381,0.21704
54844,0.0
66524,0.16624
91108,0.09943
92718,0.0454
82889,0.04537
36883,0.45357
41729,0.01529
18572,0.01479
79439,0.65826
93975,0.17507
87936,0.06006
24631,0.58677
80882,0.15772
28970,0.02626
58295,0.19604
7046,0.03202
18403,0.03007
71542,0.0403
66379,0.04574
60807,0.33495
48818,0.08384
76596,0.79801
37016,0.04317
48135,0.08955
37754,0.06386
74750,0.12827
88093,0.15502
67196,0.02688
31604,0.02661
52854,0.00365
37041,0.4928
23686,0.0481
47597,0.03748
87439,0.07482
74473,0.15881
89550,0.0418
7941,0.0
32165,0.00355
28581,0.20913
10828,0.02947
3142,0.03586
49461,0.49306
51578,0.28158
3252,0.00502
41075,0.06639
31437,0.67355
33085,0.38152
68533,0.02309
38215,0.42687
48452,0.01811
15840,0.00218
32423,0.0942
88135,0.00014
5520,0.33522
78112,0.244
38568,0.36231
64520,0.61908
32471,0.1086
70301,0.00466
89390,0.11969
66168,0.01226
74521,0.55742
52540,0.17546
9220,0.07462
69374,0.35147
97143,0.30647
26651,0.11353
39900,0.26758
41994,0.0052
49602,0.01525
37063,0.02528
75724,0.47032
46548,0.49158
7730,0.16815
54018,0.10638
23978,0.05491
11221,0.00685
1094,0.09134
4314,0.01182
16961,0.10448
69751,0.05597
18251,0.01164
51298,0.27831
40413,0.14588
24579,0.23747
30446,0.18139
80960,0.16188
42609,0.00792
46969,0.05578
62147,0.03051
65311,0.1792
78919,0.05592
47833,0.02625
44669,0.27079
79274,0.00094
67356,0.0
93993,0.13003
18654,0.03071
81909,0.00736
44998,0.0416
60360,0.22324
95324,0.10503
7562,0.35761
14248,0.2333
73634,0.03895
97465,0.0
70935,0.04178
60529,0.31869
71558,0.17122
73017,0.00567
31967,0.13561
24574,0.10294
71875,0.07123
84088,0.41449
96488,0.21739
7818,0.01861
41337,0.0
49431,0.34389
50127,0.28543
97476,0.00151
79648,0.03965
75858,0.09534
76960,0.06958
61884,0.02566
5581,0.05194
74839,0.88101
91265,0.04506
64577,0.02202
78101,0.0837
91746,0.19085
25407,0.03306
34728,0.00471
91875,0.21946
99502,0.17522
8318,0.05246
48177,0.34904
19251,0.22031
26810,0.14826
10797,0.02587
440,0.21019
58082,0.04424
80200,0.16604
18058,0.1635
96893,0.01388
84649,0.14461
183,9e-05
61257,0.00627
1180,0.00816
93006,0.12664
58772,0.0985
98156,0.04362
37596,0.00398
75986,0.1044
21707,0.10161
18916,0.18753
54638,0.09944
25349,0.06025
81432,0.00041
50638,0.20365
23887,0.12629
29131,0.00166
39832,0.10988
25257,0.00264
1530,0.00751
86775,0.18132
18034,0.15884
98877,0.04428
82696,0.01574
49108,0.20842
36199,0.51973
9692,0.01098
59744,0.38667
3115,0.01107
80050,0.0276
82618,0.1117
92730,0.07193
12097,0.03417
89753,0.04211
99196,0.38725
85670,0.09184
79355,0.20952
93807,0.03036
84656,0.26078
81144,0.1744
78221,0.40202
80878,0.17809
73964,0.04431
47330,0.59988
36460,0.52637
62566,0.03473
35283,0.02118
69530,0.02652
84693,0.04568
38786,0.09706
4086,0.06504
93940,0.04502
28625,0.24804
89863,0.00535
56931,0.09361
61573,0.26404
78298,0.01223
31637,0.04629
60562,0.23692
63082,0.25192
55783,0.02604
66268,0.02089
78230,0.11101
6528,0.21024
64513,0.07194
20746,0.54698
58071,0.11473
39570,0.3597
72273,0.02223
77187,0.01786
76102,0.31626
28417,0.10119
59604,0.08852
41322,0.02437
63070,0.18474
86503,0.03571
37830,0.00663
59027,0.11312
73784,0.0128
46128,0.02035
16487,0.07777
95337,0.00272
70911,0.05281
34416,0.25916
40599,0.01279
86179,0.77712
16815,0.03804
82062,0.00061
69671,0.18865
45327,0.12313
44777,0.00804
43251,0.26667
58874,0.00206
39760,0.25419
63603,0.08276
56447,0.02237
51529,0.23491
46624,0.03442
33838,0.02412
80622,0.43558
44641,0.26225
93198,0.00071
98763,0.05492
48975,0.27932
33045,0.06173
53549,0.01393
58879,0.28959
15538,0.14961
5819,0.47149
86416,0.33406
60936,0.02932
66453,0.00638
33495,0.26301
52150,0.05644
95160,0.0
84775,0.06459
73449,0.01634
89062,0.14806
37790,0.00503
87974,0.00135
57908,0.10291
21192,0.00171
79401,0.0649
47106,0.11725
59445,0.10992
32898,0.00101
1941,0.08553
46243,0.16217
79769,0.25312
98362,0.0361
42423,0.0005
35211,0.03872
88927,0.26083
51764,0.09276
19437,0.06574
10713,0.61533
79042,0.03977
36798,0.00295
6902,0.03997
61444,0.59048
15236,0.62072
72857,0.0409
77437,0.61932
41050,0.02333
14281,0.14781
8389,0.02904
2810,0.22388
55733,0.79319
39976,0.00044
65135,0.14907
36014,0.23958
96977,0.16959
44771,0.02763
99046,0.1127
11796,0.01732
10262,0.06623
29781,0.01605
75515,0.11569
45376,0.09888
2422,0.0119
43598,0.00198
7172,0.21837
90538,0.01665
81329,0.05418
20183,0.02822
33726,0.00035
24906,0.04087
23124,0.09837
65265,0.294
71388,0.29163
78756,0.01809
61381,0.07958
12337,0.1157
54903,0.12089
80881,0.12527
26354,0.82739
56517,0.00033
681,0.14325
74352,0.37721
27527,0.03715
41823,0.05102
12227,0.0012
18495,0.44474
72114,0.5023
51833,0.08494
19940,0.07883
74279,0.21914
94068,0.02245
43587,0.23627
31069,0.41815
78261,0.06141
20710,0.03593
85869,0.09452
3620,0.41316
27353,0.07288
80582,0.08201
11601,0.08617
94621,0.0326
73420,0.13944
35670,0.36855
78036,0.1633
32324,0.00324
29475,0.08986
58684,0.00374
51344,0.00425
79528,0.42188
28228,0.31823
47760,0.10826
45590,0.29257
36092,0.11845
50472,0.00511
41684,0.00084
80353,0.17258
26564,0.38815
63943,0.08356
36620,0.41827
69212,0.03228
51648,0.35722
79234,0.00469
41158,0.04404
41817,0.04276
13581,0.14629
37248,0.68195
7860,0.01321
21099,0.01937
6484,0.15092
56419,0.67585
71248,0.069
84715,0.001
96346,0.00053
28209,0.00129
47803,0.05279
20950,0.02586
58770,0.11724
41581,0.45767
28994,0.0129
55149,0.08401
78912,0.15726
39992,0.13634
53892,0.01318
67474,0.52594
19918,0.41978
83849,0.08159
45044,0.32835
76579,0.01303
87181,0.04906
3627,0.03556
36617,0.01296
98492,0.26311
16888,0.17372
19729,0.26529
65292,0.00021
89481,0.04441
40475,0.00087
67256,0.06042
45776,0.01926
14166,0.57025
86491,0.1134
21871,0.02291
41121,0.0275
84010,0.10075
80635,0.1227
65795,0.04184
91353,0.28182
58981,0.0606
64385,0.01841
21010,0.01213
80524,0.44362
31206,0.18845
66916,0.19554
97061,0.08755
67531,0.79086
7712,0.05283
17893,0.10896
2181,0.00025
43412,0.05012
36998,0.02001
95404,0.00025
92655,0.08444
1600,0.0
25067,0.13819
93539,0.00275
55857,0.08616
30814,0.30061
5325,0.00767
35649,0.76829
38645,0.02128
36393,0.34526
99175,0.03099
56904,0.01986
34715,0.0046
78492,0.16014
99462,0.5379
20310,0.01697
17004,0.19174
28270,0.04097
85641,0.00489
77123,0.70952
65817,0.37622
72557,0.41905
98514,0.04549
93272,0.02473
15265,0.0475
93036,0.02873
74183,0.03659
9488,0.03294
49102,0.04809
23759,0.12149
27162,0.16231
86285,0.04018
3421,0.29842
90146,0.05269
75224,0.29551
56332,0.08866
97158,0.63602
64662,0.41929
30845,0.02426
1948,0.07278
52767,0.01921
22410,0.07793
32230,0.09069
39011,0.41948
78385,0.00135
32210,0.78494
37158,0.18856
74221,0.00085
87651,0.05263
65433,0.14684
52416,0.01058
41139,0.42273
20304,0.01709
40958,0.00057
28138,0.65727
35563,0.00162
31725,0.20839
43627,0.00063
43515,0.04246
78033,0.26816
22425,0.0717
39084,0.16214
2082,0.02024
83792,0.39663
10295,0.26807
29722,0.10847
17082,0.20396
27941,0.01083
49215,0.01197
42012,0.02129
71323,0.01766
11770,0.00717
45126,0.08779
32909,0.03731
23748,0.06843
43948,0.00063
69488,0.05255
35564,0.0712
20787,0.1609
61085,0.18685
72298,0.49837
73225,0.0559
72845,0.0891
99251,0.14942
52336,0.37303
65664,0.10392
47307,0.01314
94450,0.09107
49836,0.00041
82599,0.00087
95519,0.0267
43557,0.15154
578,0.00051
84889,0.00714
38316,0.78766
17666,0.34684
47337,0.00721
19826,0.17359
13688,0.06225
71103,0.06736
81938,0.18578
86414,0.0
34571,0.12759
60123,0.03469
20825,0.04273
6249,0.09438
12835,0.21829
93449,0.01418
40197,0.03594
92604,0.51072
56396,0.11455
81236,0.27618
67852,0.00264
98784,0.02245
15950,0.09219
26380,0.10058
91955,0.04071
32751,0.10233
27261,0.09961
14184,0.10256
27813,0.0006
23113,0.47877
63052,0.21635
62851,0.02864
62787,0.01255
68247,0.96582
25765,0.00338
79356,0.15152
12870,0.47272
44659,0.0
59143,0.04292
40065,0.01758
85433,0.244
4417,0.57501
60651,0.00218
34814,0.54347
10850,0.06599
21357,0.03672
20529,0.06437
53587,0.04146
53392,0.05796
5965,0.11765
60569,0.53682
65887,0.03923
12843,0.09569
85938,0.06805
94635,0.03759
68599,0.043
91699,0.02441
60173,0.22288
82795,0.14473
75961,0.595
17298,0.01219
13611,0.19852
24844,0.63516
83095,0.4663
53200,0.1
27603,0.7269
42160,0.00027
70264,0.29217
40930,0.42694
94391,0.46304
78850,0.02464
16057,0.06
43219,0.00561
5840,0.42574
17184,0.18972
23871,0.18053
84581,0.20566
32837,0.1439
54748,0.09717
26167,0.03135
47180,0.4042
47474,0.33538
55092,0.01764
8238,0.14485
1577,0.00921
37005,0.05593
21617,0.23947
7962,0.28098
94842,0.0116
42057,0.06055
16205,0.01464
54681,0.03401
99168,0.03016
19120,0.35437
48317,0.01863
71662,0.02977
49948,0.00493
61677,0.0844
47404,0.01237
23592,0.0482
9839,0.15692
63395,0.11457
38594,0.17988
11379,0.08047
64090,0.61583
62981,0.00676
36265,0.65604
95193,0.32361
60695,0.34058
21807,0.2707
64443,0.55477
1668,0.20456
32605,0.64873
70408,0.21374
99350,0.57524
97586,0.00017
1397,0.14497
57281,0.04007
64397,0.0334
46834,0.17399
69646,0.05473
35605,0.13402
56563,0.14753
96373,0.02229
45301,0.00616
55804,0.11858
2557,0.31622
57141,0.3545
18351,0.01026
82983,0.0014
42207,0.32202
25575,0.05832
35830,0.02406
73155,0.41725
58538,0.39546
45219,0.14184
38336,0.32372
61701,0.58137
37878,0.29069
65506,0.13191
42242,0.01352
3018,0.0
43785,0.22487
81317,0.15018
30495,0.00011
60028,0.22197
15055,0.06358
43113,0.001
2302,0.00104
75762,0.23401
41848,0.0552
10702,0.02274
22608,0.00832
65301,0.66594
69902,0.04304
62552,0.01378
97056,0.01243
62536,0.25057
92948,0.26331
27844,0.0155
48734,0.39848
81104,0.33956
43658,0.07767
16606,0.10955
19379,0.77001
5455,0.00017
39813,0.19423
83984,0.07506
57264,0.38825
71764,0.4364
54753,0.0432
23527,0.38934
99464,0.09986
15534,0.00118
85490,0.26978
26097,0.18814
13624,0.00941
64402,0.04346
60444,0.33115
4963,0.22314
38985,0.03848
45912,0.25826
67035,0.01667
65438,0.0935
99019,0.06865
6256,0.11917
24511,0.2521
54858,0.10586
93739,0.0
88678,0.09424
24432,0.2712
4640,0.90758
519,0.05983
19916,0.02019
21711,0.40488
34921,0.56118
79936,0.00375
43700,0.74305
97592,0.87008
71611,0.21577
85181,0.07029
29356,0.00485
82945,0.00274
55360,0.00274
16394,0.03433
45529,0.21078
29700,0.00812
23825,0.35469
96464,0.00196
54538,0.13668
36175,0.75324
36333,0.0057
49201,0.29198
6810,0.19073
53778,0.02241
56199,0.0
49496,0.04978
62460,0.06646
49838,0.03431
78173,0.16245
56215,0.60307
75604,0.15097
82048,0.05671
83050,0.12134
11147,0.00278
75958,0.07767
12231,0.16831
14924,0.06846
26255,0.08725
59601,0.65112
53805,0.02907
59247,0.06421
83460,0.02251
80371,0.01545
5052,0.02313
14295,0.15422
95857,0.21894
31903,0.01324
40003,0.0006
1491,0.25683
19741,0.01084
59891,0.25259
78940,0.11967
22206,0.05789
3826,0.02352
6132,0.04647
70913,0.1161
29845,0.01546
17923,0.00156
25420,0.57781
42317,0.12613
67297,0.05338
49760,0.60563
48991,0.11785
48301,0.04362
77304,0.03289
54142,0.26661
93746,0.05825
24255,0.5371
94186,0.11462
56746,0.15087
60915,0.01899
65240,0.00328
47691,0.12725
60431,0.27683
13388,0.13425
1890,0.07158
34264,0.00232
48287,0.52611
2287,0.04807
54257,0.10903
34619,0.22667
20365,0.11896
13035,0.17803
73074,0.82276
7517,0.01715
33326,0.57671
51420,0.02784
9816,0.5326
17595,0.00054
25625,0.05661
21203,0.01806
49769,0.37065
32972,0.35453
38281,0.03586
4244,0.18041
29656,0.04463
73015,0.14351
16882,0.0082
2837,0.004
86597,0.02246
84848,0.00242
91567,0.01883
74817,0.0443
42778,0.26832
28664,0.0358
38244,0.0206
4636,0.03284
41109,0.03831
77047,0.11476
16505,0.23005
24483,0.53382
80972,0.80364
73521,0.04186
83508,0.20833
50622,0.03465
37625,0.50374
40222,0.21616
97866,0.15458
31549,0.09985
31141,0.08744
61099,0.62857
68879,0.23205
31972,0.12333
1299,0.10981
18183,0.00278
92407,0.91989
70357,0.01646
16665,0.04065
83818,0.00919
92345,0.04142
77198,0.05136
6450,0.36686
50864,0.07866
32565,0.18716
87867,0.13023
32766,0.00107
79245,0.5375
49722,0.47754
26274,0.0102
18308,0.89771
16633,0.55747
17282,0.12131
49554,0.0468
25875,0.0
74476,0.03078
15466,0.28903
66159,0.14601
7520,0.01949
56571,0.07139
25825,0.75866
90458,0.04116
50670,0.45927
99926,0.04082
2576,0.36331
48874,0.09526
45836,0.05805
93139,0.05615
98815,0.12345
10426,0.00442
82503,0.16773
21628,0.46939
31745,0.09581
27336,0.05292
28542,0.23854
46887,0.00062
18234,0.06088
66702,0.0195
768,0.01098
49842,0.04796
51173,0.00665
85815,0.23652
18818,0.10266
42524,0.3772
30890,0.07691
37363,0.01933
14798,0.03317
97487,0.02453
5853,0.05297
19023,0.00348
35055,0.43522
96324,0.01837
98388,0.0049
12338,0.14919
8021,0.08909
15200,0.94672
91186,0.12267
58215,0.4917
117,0.30475
69945,0.23156
99987,0.14831
7679,0.02184
29377,0.33229
97,0.00193
52860,0.02031
34499,0.10271
99969,0.44828
62915,0.12012
1238,0.40013
54655,0.17185
53462,0.2205
94174,0.02221
39546,0.02455
48066,0.02024
41821,0.0003
61169,0.09391
56283,0.10285
27282,0.11438
89790,0.04577
40118,0.21132
19309,0.03088
38440,0.07095
45916,0.0
84604,0.02416
8928,0.22519
99961,0.21238
81417,0.00032
88163,0.00674
5151,0.06992
42173,0.0023
7331,0.00851
17319,0.0145
29474,0.00717
46418,0.01318
75549,0.29059
85612,0.29249
64511,0.00085
46098,0.70266
94880,0.09083
83062,0.15386
52579,0.0
90366,0.05521
96444,0.64491
50596,0.05632
43173,0.35951
29803,0.31585
67849,0.30254
22483,0.71783
65755,0.51771
94838,0.57034
64302,0.22827
94778,0.31224
54768,0.5262
31307,0.05055
1451,0.06704
66787,0.0
14152,0.35372
52101,0.00868
65274,0.1946
55878,0.19945
86010,0.01437
52270,0.1298
57268,0.01138
10608,0.01726
90253,0.12655
78301,0.07785
68851,0.11519
29776,0.39116
69321,0.39595
82202,0.01202
35396,0.0
63748,0.26009
19417,0.10433
8454,0.27184
11836,0.12739
67075,0.00963
5700,0.15902
59520,0.08132
17016,0.15245
56960,0.05755
54850,0.02098
2963,0.00464
56410,0.54348
3549,0.11721
34642,0.02034
87209,0.02029
38828,0.30216
55855,0.00029
23092,0.05023
37208,0.20738
5636,0.1336
85580,0.45944
26806,0.03241
97952,0.12898
83257,0.51557
86194,0.18792
9379,0.52786
26238,0.08743
58512,0.40884
56949,0.01891
58382,0.09758
40903,0.0204
57836,0.11243
29107,0.40836
59950,0.05063
43385,0.00816
89308,0.0
79746,0.58347
97736,0.14055
55662,0.12898
3369,0.09227
85184,0.03688
67753,0.34865
85127,0.00167
49085,0.04919
99414,0.63107
18016,0.4685
99172,0.0
75590,0.2082
31550,0.00045
60987,0.01255
49050,0.09761
11900,0.05572
20973,0.01255
42011,0.10829
81389,0.44567
7204,0.96319
98473,0.70319
97449,0.82918
51296,0.06497
7399,0.24581
38861,0.0186
57658,0.00012
63706,0.08812
53463,0.19394
11376,0.09908
4449,0.20619
21411,0.47015
73683,0.31374
59103,0.06962
28370,0.02327
8841,0.5037
13043,0.0151
38324,0.05836
88004,0.02403
24135,0.22207
76266,0.11442
95199,0.13122
55986,0.08106
35656,0.06614
78892,0.52792
63561,0.02417
76572,0.21384
6206,0.01838
9628,0.03196
18901,0.0023
18961,0.06748
82678,0.23688
37148,0.01199
44205,0.79594
84006,0.1103
50920,0.00446
60117,0.08005
47031,0.06971
18383,0.09991
20001,0.12286
66462,0.00462
2566,0.11192
8513,0.11021
12113,0.00873
45793,0.68376
92670,0.00531
98831,0.11154
5341,0.02089
52942,0.00437
81332,0.06838
10655,0.1233
16680,0.4507
89876,0.09717
75087,0.08521
9433,0.02322
5610,0.01201
1846,0.16895
36187,0.73881
20640,0.00823
50258,0.04401
76422,0.09034
6209,0.10967
25897,0.09227
68594,0.24577
52112,0.52516
64827,0.06379
32386,0.31659
23158,0.75541
94654,0.24076
23520,0.00462
28151,0.01115
25291,0.03316
76905,0.31728
70999,0.02652
43064,0.31037
63176,0.04535
96759,0.0687
54642,0.01956
66983,0.37682
4041,0.069
69444,0.13769
60287,0.02645
89084,0.03793
74483,0.0194
14413,0.02374
94496,0.1483
5569,0.66683
48248,0.00437
48978,0.0809
77019,0.07442
25302,0.79828
99807,0.01452
25800,0.00381
18566,0.03891
51314,0.03824
23670,0.02149
4259,0.12538
96660,0.01239
18563,0.10704
27608,0.05991
68963,0.2236
31349,0.17094
77768,0.03804
45792,0.06055
2098,0.43892
28567,0.57052
72456,0.0291
50154,0.99314
41410,0.19094
9764,0.11691
81381,0.09318
31965,0.27888
58488,0.02907
66382,0.0023
62480,0.00079
9778,0.12024
9299,0.13521
20813,0.00278
51062,0.05485
48564,0.29345
36372,0.13413
99937,0.44676
90329,0.0
42334,0.23416
14312,0.26789
21343,0.01169
18325,0.00855
83712,0.12165
79629,0.00748
18982,0.04032
19106,0.56882
46781,0.54294
14389,0.03958
41128,0.0556
55760,0.17516
86225,0.08888
76154,0.00155
79202,0.80503
45803,0.33497
33836,0.20047
21832,0.17559
63227,0.3694
71938,0.1683
19396,0.04237
14383,0.07396
47294,0.02553
99947,0.02276
35764,0.51654
36450,0.32326
88553,0.02672
25370,0.20562
81948,0.04911
51361,0.52369
55501,0.0917
67935,0.13873
16275,0.00938
47604,0.69742
68415,0.04594
91272,0.20199
73138,0.07409
46057,0.07147
64221,0.01033
71343,0.16029
67539,0.54433
99772,0.00515
46100,0.04905
76480,0.23395
40960,0.0
9099,0.00891
61852,0.08961
40987,0.64576
27082,0.12233
58483,0.6772
74575,0.98206
82962,0.0702
16561,0.49087
19534,0.34729
18859,0.0983
53919,0.06826
65320,0.34512
71000,0.09132
20592,0.48449
4947,0.04765
928,0.00107
93831,0.43694
9316,0.0
13628,0.03927
73317,0.00919
95071,0.00646
94132,0.05711
85998,0.14891
86741,0.57685
61613,0.44796
75097,0.00011
90488,0.02399
25088,0.39728
26171,0.04192
39713,0.04947
55693,0.01678
38224,0.22053
15513,0.05553
68362,0.01578
47154,0.0129
74363,0.03278
95905,0.39702
75836,0.03494
76807,0.23968
45001,0.00057
5624,0.03757
32412,0.14028
86078,0.13983
34627,0.09535
31148,0.15789
53366,0.14616
69018,0.04208
