ID_CORRELATIVO,ATTRITION
31241,0.3333
36412,0.0667
24092,0.2
47182,0.0667
54573,0.0
37457,0.2667
42113,0.0667
36289,0.1333
73762,0.0
46487,0.8
87083,0.0667
16460,0.0667
46840,0.0667
98131,0.1333
73375,0.1333
19514,0.1333
44901,0.0667
22288,0.0667
46049,0.0667
19839,0.0667
46558,0.0667
31303,0.2667
49745,0.2667
93433,0.0
98924,0.0667
20290,0.0667
50566,0.0667
5396,0.0
49240,0.0
80527,0.0667
2056,0.2667
92712,0.0667
86828,0.2
79622,0.0667
71514,0.0
35881,0.1333
10524,0.0
53320,0.4
47751,0.0
14216,0.0667
44015,0.1333
89507,0.0667
32887,0.0
55151,0.0667
87266,0.2
54371,0.0
7583,0.2667
26634,0.1333
90863,0.3333
7130,0.0
250,0.4667
30204,0.0
63309,0.0667
8445,0.0
46139,0.3333
18197,0.0667
96494,0.2889
30731,0.0
59675,0.0
17860,0.2
74223,0.2
21623,0.0
31759,0.0667
81729,0.2222
64181,0.0
77356,0.0667
96254,0.0
14967,0.4667
57142,0.2
18540,0.2111
50925,0.2
16585,0.0667
68288,0.0
1428,0.0667
50335,0.2667
75082,0.1333
27450,0.2
60598,0.2667
98364,0.3333
34510,0.0
17248,0.0667
91849,0.0667
64002,0.2667
64748,0.0667
54496,0.1333
64057,0.0667
85517,0.2667
20841,0.0667
41995,0.0667
2984,0.3333
29531,0.0
19952,0.0667
88997,0.0
5338,0.2
58890,0.0
83663,0.0667
80586,0.2667
41535,0.0
84157,0.0
31846,0.1333
48969,0.0667
75284,0.3333
66926,0.2
49652,0.0
3879,0.0667
3669,0.0667
69338,0.1333
70859,0.4667
67839,0.4
9365,0.0667
95699,0.0667
84463,0.0
64081,0.4667
57562,0.2
22975,0.0
49718,0.2667
42887,0.0
240,0.0333
69958,0.0667
75495,0.1333
73779,0.0667
66709,0.2667
25078,0.0667
33974,0.0667
73055,0.004
39417,0.2
96040,0.2
8906,0.0667
28081,0.0
38270,0.2
43459,0.1333
93098,0.0667
49813,0.5333
63577,0.6558
48959,0.0
70782,0.0
19662,0.0667
56666,0.0
56555,0.2
52493,0.1333
85429,0.1333
60528,0.0
52398,0.2
74838,0.0667
52005,0.1333
537,0.0
95278,0.0111
83829,0.2
65442,0.0
80209,0.0
14959,0.2
19649,0.0
65671,0.2
97233,0.0667
96575,0.0667
4287,0.0667
29425,0.0
32625,0.0667
57827,0.0667
65909,0.0667
33664,0.0
40707,0.0
99457,0.0
69656,0.0667
47245,0.0
68192,0.1333
1970,0.0
13464,0.0
82564,0.0667
78039,0.0
28332,0.1333
55505,0.2667
75478,0.0
5166,0.0
58662,0.0
47277,0.0
46678,0.0667
97246,0.2
76329,0.2
39019,0.0667
92625,0.0
35407,0.2
6938,0.0
60548,0.2
56549,0.1333
11231,0.4667
75322,0.1333
40819,0.0667
22137,0.0667
29314,0.0
10279,0.0
23295,0.2
78366,0.0667
35970,0.2667
39944,0.0667
56924,0.0
68558,0.1333
42473,0.2667
44488,0.2
62391,0.0667
97181,0.0
54505,0.2667
74171,0.0
32468,0.0667
91342,0.1333
29151,0.0667
29302,0.0667
41072,0.0667
22271,0.0667
51275,0.0667
59830,0.0667
16272,0.0667
48338,0.0
19348,0.0667
75056,0.0
14676,0.0
32226,0.0667
50539,0.4
169,0.2667
39360,0.1333
88815,0.1333
25764,0.0
51657,0.0
27253,0.6
51919,0.0
36000,0.0667
87762,0.0
37378,0.1333
83165,0.3333
88152,0.0
46396,0.0
50841,0.0
40072,0.3733
49224,0.0667
1687,0.0
56267,0.0667
34706,0.0667
66297,0.4
76686,0.0
53511,0.0
2128,0.3333
67528,0.1333
46828,0.0667
5180,0.0
80110,0.0
20157,0.2667
59931,0.2
29426,0.1333
48696,0.0
9167,0.1333
42495,0.0
46604,0.0667
59020,0.1333
97968,0.0667
10120,0.0
65605,0.0
70722,0.6444
19005,0.0667
1022,0.2667
9359,0.0
22764,0.0
53640,0.2667
1485,0.0
63852,0.0667
6729,0.0
29412,0.0667
66905,0.1333
65174,0.1333
95339,0.2
67049,0.1333
53810,0.1
53806,0.0667
11901,0.0667
30098,0.1333
92912,0.1333
1484,0.0667
87023,0.0667
13742,0.0667
14965,0.2
38526,0.1333
36370,0.0667
71526,0.1333
78637,0.0667
61538,0.1333
36534,0.0667
92815,0.2
64037,0.2222
96071,0.4
46367,0.1333
54659,0.4
9823,0.2667
74787,0.2667
21131,0.0
69283,0.0
84427,0.2667
66688,0.1333
78063,0.0667
51026,0.0667
92546,0.1333
29691,0.0667
3105,0.0
50387,0.1333
36423,0.0667
64790,0.0667
10593,0.2667
44501,0.0
60033,0.4
92559,0.2
95771,0.2667
70119,0.0
69037,0.0667
63123,0.0
18893,0.0667
85049,0.1333
45757,0.0
60570,0.1333
82915,0.2
57798,0.2
53195,0.0
47740,0.0667
23300,0.1333
21569,0.0
62685,0.0
16547,0.5333
35610,0.2
7866,0.0
16029,0.2667
62489,0.0
95504,0.2667
40073,0.2
45611,0.6
21968,0.1333
69159,0.1333
85587,0.4333
22179,0.0
80910,0.1333
11715,0.0
38274,0.2
86942,0.0
62812,0.0
85838,0.1333
16926,0.0667
51965,0.4667
24108,0.0667
34049,0.0667
45036,0.2
83001,0.4
99771,0.0
42235,0.0
31037,0.0667
5706,0.0
10945,0.0
57617,0.3333
41027,0.2667
73590,0.0667
83359,0.1333
77979,0.0667
94386,0.0
48480,0.2
84879,0.2
46879,0.0
41195,0.1333
38900,0.1333
27013,0.2667
44711,0.0
88788,0.2
72079,0.5333
34697,0.4
60926,0.0667
49529,0.1333
13377,0.2
69766,0.0667
23072,0.1333
74421,0.0667
98567,0.1333
493,0.0
9136,0.0667
64845,0.3333
89136,0.0
33272,0.0667
11305,0.0
44683,0.0
93308,0.0
4703,0.0
19463,0.0
53782,0.2667
25587,0.1333
76461,0.2
88079,0.0
26001,0.0
33341,0.0
10174,0.2
56422,0.0
74333,0.2667
63615,0.1333
3015,0.0667
25720,0.0667
37270,0.0667
78312,0.3333
83988,0.0667
86288,0.0667
28105,0.6667
56744,0.2667
48439,0.0
58576,0.0
17695,0.2
78143,0.0667
64215,0.0667
84460,0.2
31203,0.2667
11775,0.3333
70462,0.0667
20123,0.1333
31456,0.1333
11800,0.0
50454,0.0
82,0.0667
59434,0.2
72653,0.2667
80131,0.3333
43039,0.2
8808,0.0667
81583,0.0667
68995,0.0667
66469,0.0
49501,0.0667
66729,0.0
23388,0.0
49269,0.4
65654,0.0
54455,0.1333
4872,0.0
98293,0.6
92716,0.0
75668,0.8667
67576,0.2667
77139,0.2
15140,0.0667
60928,0.6
16902,0.1333
23440,0.0667
5551,0.0667
36772,0.0
87592,0.1333
86549,0.4667
69325,0.1333
64139,0.2667
87502,0.0667
14517,0.0
95114,0.0
25590,0.0
86199,0.1333
19744,0.0
53054,0.2667
58711,0.0
17796,0.4
43313,0.0
8274,0.0667
8718,0.2
3309,0.0
79216,0.0
89666,0.0
80020,0.0
22049,0.1333
99844,0.1333
24874,0.0667
66202,0.0333
8547,0.0
91642,0.1333
91898,0.0
51531,0.0
51641,0.0667
60186,0.2
58978,0.1333
77349,0.6558
80512,0.0
72476,0.2
85347,0.1333
88313,0.3333
52036,0.0667
13083,0.0667
38195,0.1333
7104,0.1333
42815,0.1333
40489,0.2
95860,0.0667
95694,0.2
39838,0.0
59897,0.0467
68717,0.0667
71447,0.1333
52490,0.0667
71263,0.2
25865,0.0667
65060,0.0
4247,0.2
91591,0.0667
34203,0.0
5972,0.0667
90107,0.0667
39641,0.1333
8494,0.3333
22926,0.0
40841,0.0
83271,0.0667
11660,0.1333
3670,0.0889
28629,0.1333
37027,0.5333
48460,0.0
94902,0.0
61385,0.0667
90031,0.2667
41545,0.0
19653,0.2
3664,0.0667
77884,0.0667
3860,0.0
33501,0.2
87101,0.0667
99985,0.0667
73285,0.3333
77233,0.0
81823,0.2
31447,0.0
54091,0.1333
47302,0.1227
15908,0.2667
74516,0.1333
97933,0.0667
93676,0.0
66813,0.1333
82716,0.0
43506,0.0667
80674,0.4667
38101,0.0
68931,0.0667
49886,0.0
99720,0.2
72863,0.0
69182,0.0
34818,0.0667
42662,0.5333
12131,0.2667
26874,0.2667
11699,0.1333
23001,0.0667
49917,0.0
46135,0.2667
49537,0.0667
59235,0.3167
15779,0.6
22546,0.0667
99364,0.0
73296,0.1333
69370,0.0667
38474,0.0
7821,0.0889
84911,0.1333
16392,0.1333
50071,0.0
42276,0.2667
73085,0.1333
41696,0.4
28127,0.0667
33877,0.0667
40158,0.0
53294,0.0667
61741,0.0
3949,0.2667
81566,0.1333
78750,0.0667
22707,0.1333
25076,0.0667
11569,0.1333
22931,0.0667
87987,0.0
18923,0.2
43036,0.0667
8472,0.2952
3688,0.1111
24616,0.5453
17520,0.0667
84380,0.4
48931,0.0667
91723,0.1111
81090,0.0
45124,0.1333
88730,0.0
47921,0.0667
73191,0.0667
31737,0.3333
1275,0.2
7763,0.0
5349,0.2
78504,0.1333
94848,0.6667
42362,0.2
26965,0.2
75270,0.3333
45746,0.2
99604,0.0
67689,0.0
46033,0.1333
53978,0.0
5206,0.0667
1683,0.0
28520,0.0667
54195,0.1333
37452,0.1333
56039,0.2
97095,0.2667
39027,0.1667
92311,0.0
5207,0.2667
17861,0.1333
77684,0.1333
92394,0.0
78009,0.0667
67624,0.0667
73502,0.0667
53702,0.1333
12996,0.0
6282,0.1333
27136,0.0
62030,0.0667
20067,0.5333
80526,0.1333
37165,0.0667
90757,0.0667
2470,0.0667
68829,0.1333
35954,0.0
3509,0.0
63894,0.2
67510,0.0667
78770,0.0
93575,0.0667
52161,0.0667
88521,0.0667
40299,0.0
27614,0.3333
29885,0.4
9956,0.0667
17498,0.4667
51604,0.0667
88405,0.1333
61578,0.1333
31822,0.0
92925,0.0
57496,0.0667
59612,0.2
5578,0.1333
30461,0.0667
41527,0.4
51044,0.2
14422,0.1333
84816,0.0
97172,0.1333
85033,0.1333
30815,0.0
79344,0.0
99690,0.0667
76538,0.2667
29780,0.0667
42171,0.0
9502,0.0
48908,0.1333
24799,0.6
76389,0.2
78597,0.2
91448,0.0
69539,0.2
96340,0.2667
29163,0.1333
34234,0.5333
54535,0.0
14907,0.0667
53800,0.0
5740,0.0667
49342,0.2
20687,0.2
92875,0.0667
27860,0.3333
27144,0.0
12035,0.0
45382,0.0
65450,0.0
70220,0.2667
80161,0.2667
71603,0.0
26781,0.2667
93012,0.0667
77794,0.2
29560,0.1333
17286,0.1333
85345,0.0
9251,0.0
71931,0.0667
59683,0.0667
96539,0.0667
70957,0.1333
48334,0.0
9905,0.0667
47867,0.1333
19900,0.5333
68728,0.2333
50380,0.2
64858,0.0
97890,0.2
49063,0.0167
18672,0.4
32903,0.4
34428,0.0667
29371,0.4
2600,0.0667
80289,0.0
13915,0.1333
59372,0.0
81182,0.0667
67264,0.0
17971,0.1333
35372,0.2
40778,0.0
52454,0.0556
61094,0.0667
66928,0.2
68585,0.0667
36895,0.0
73592,0.0
18249,0.1333
95842,0.0667
27075,0.0
7777,0.1333
51388,0.2
42224,0.0
44848,0.0667
43980,0.0
89971,0.0
73662,0.5333
47528,0.3389
30911,0.3333
19718,0.0667
22980,0.1333
21994,0.2
92896,0.1333
11613,0.4
21894,0.0
81687,0.1333
92113,0.0667
31296,0.1333
45751,0.0
21315,0.0667
80090,0.0
73063,0.0667
75490,0.0667
93038,0.0667
95064,0.0
54117,0.0667
30292,0.2
20278,0.0
9818,0.1333
99793,0.4667
60885,0.1333
4986,0.0667
20672,0.0667
86704,0.2
14089,0.0
97412,0.0667
84746,0.0
57045,0.2
63014,0.2
7240,0.4
3325,0.1333
45400,0.0667
6229,0.8
70477,0.0
48265,0.0
7906,0.1333
30229,0.1333
92336,0.4
71898,0.0667
95197,0.3333
50951,0.2
82031,0.0667
18486,0.1333
86532,0.1333
41510,0.0
58229,0.0667
61771,0.0
37391,0.0
12604,0.0667
48009,0.0
84622,0.2667
96446,0.2
46942,0.2
40255,0.0667
11687,0.0
52329,0.1333
30776,0.0667
46707,0.0
19782,0.0667
19018,0.2667
37135,0.1333
7312,0.6667
15424,0.2
12740,0.0
9730,0.45
14175,0.0
29951,0.0
25881,0.0667
66481,0.2
55104,0.0
47962,0.1333
23146,0.831
35272,0.0667
92294,0.0667
15789,0.0667
32820,0.1333
38842,0.2
46220,0.31
15122,0.0667
72455,0.2
80290,0.0
54925,0.0667
22243,0.2667
41562,0.1333
77024,0.0
39321,0.0
98311,0.0667
55158,0.1333
36007,0.0
24843,0.0
31536,0.2
53872,0.0
14102,0.0889
17049,0.0667
99655,0.1333
63103,0.0667
76398,0.0667
84153,0.0
95501,0.1333
91319,0.0
14564,0.0
61450,0.2
72886,0.0667
88197,0.0
41488,0.1
14981,0.0667
87725,0.4
71049,0.0667
9725,0.5333
48056,0.0667
68389,0.5333
95072,0.0
58590,0.0
91063,0.0
72326,0.0667
82835,0.0
90047,0.0667
73006,0.0
31587,0.3333
45689,0.0
73889,0.4
8004,0.1333
76020,0.1333
28976,0.0667
99220,0.1333
76129,0.1333
74768,0.2
63278,0.0667
72322,0.4
17474,0.0
17949,0.0667
41548,0.0
65136,0.1333
8002,0.4667
82932,0.0
70683,0.0667
42403,0.0667
35382,0.6
82267,0.2
16073,0.0667
46645,0.0667
84481,0.0
20364,0.0667
15439,0.0667
8293,0.0059
7076,0.6
7597,0.2667
99137,0.0
11081,0.0667
23507,0.1333
78620,0.2
25680,0.0667
92538,0.0667
86836,0.0
44192,0.0
59026,0.2667
28981,0.2
55232,0.0667
18174,0.0
6040,0.5667
32618,0.5333
51563,0.2667
97180,0.0
22085,0.0
14107,0.3333
16443,0.0667
47072,0.4
80604,0.3333
68973,0.2
9278,0.1333
23862,0.0667
34440,0.0
1224,0.2667
59349,0.0667
48811,0.2667
86986,0.1133
51601,0.0667
90593,0.2667
74382,0.0
13061,0.0
24668,0.2
53500,0.0
60482,0.0
76513,0.4
72279,0.0667
78981,0.0667
45081,0.3333
78598,0.0
30463,0.0667
26627,0.0667
7877,0.1333
2780,0.2667
78828,0.0667
49440,0.2
65876,0.0667
93356,0.0667
85177,0.0
88980,0.0
65382,0.0667
41007,0.2
8965,0.0667
38332,0.0
43559,0.0
31948,0.0667
2369,0.0
24041,0.0
56756,0.0
43361,0.4
36479,0.1333
48746,0.0
25267,0.2667
95626,0.0667
53726,0.0667
64996,0.2
21898,0.0
25367,0.0667
31157,0.5333
23510,0.0
5161,0.1333
7364,0.0
52279,0.1333
11939,0.2667
30290,0.0
56941,0.0
69209,0.2
95872,0.2
73999,0.1333
13514,0.0
61495,0.2
67213,0.3333
68866,0.1556
74425,0.0
33733,0.0667
37784,0.2667
30048,0.6
96506,0.0667
40173,0.2
7314,0.2
35964,0.0667
74212,0.0667
84726,0.0667
74176,0.1333
86021,0.0
76969,0.0
34618,0.0667
42997,0.0783
2129,0.0
50618,0.2
98663,0.1333
30834,0.0667
1270,0.0667
75470,0.2
53833,0.0
46626,0.1333
75109,0.0667
22421,0.0
77330,0.0667
60909,0.3333
46416,0.0
28181,0.3333
56227,0.1333
57221,0.4667
62814,0.0
44326,0.0
65894,0.2
70012,0.1333
22624,0.2
59157,0.0
80024,0.0
57680,0.2
36793,0.0
42677,0.0667
32539,0.0
84140,0.0667
65266,0.0667
83891,0.0
43345,0.2
86441,0.1333
56855,0.1333
10838,0.1333
40391,0.0667
81703,0.0
12116,0.1333
82199,0.2
87625,0.2
81297,0.0
83589,0.1333
91163,0.0
16370,0.0667
42753,0.0667
32140,0.2667
33445,0.0667
89033,0.0
73302,0.2
3640,0.2
43069,0.0667
39225,0.3333
18782,0.0667
46699,0.1333
53575,0.4
42382,0.1333
11647,0.0
45319,0.0667
61357,0.0
16991,0.3333
54908,0.2
88777,0.2667
53240,0.5333
81072,0.0
4128,0.0
63627,0.3333
21964,0.0667
33429,0.0667
63144,0.2
92020,0.0667
11201,0.2
98693,0.2
40829,0.1333
74572,0.1333
92766,0.2
35714,0.1333
6628,0.2667
60320,0.2667
56188,0.1333
24126,0.2667
68161,0.0667
75396,0.0667
58563,0.1333
21515,0.0
64618,0.0667
80393,0.2
84381,0.2667
76881,0.2
45677,0.0667
11331,0.0
89992,0.1333
74907,0.0667
1656,0.2
52175,0.2
92221,0.0
27557,0.0
497,0.1333
24401,0.1333
81168,0.1333
81645,0.0667
74184,0.0
87794,0.1333
35853,0.3333
7733,0.1333
54636,0.1333
74595,0.1333
73185,0.1333
38884,0.1333
50061,0.0
54741,0.0667
8528,0.2667
90991,0.0
81290,0.0667
24036,0.0
89241,0.1333
32753,0.0667
35523,0.2
40179,0.7333
30157,0.4
58699,0.0
43611,0.2667
53699,0.0667
83144,0.1333
54617,0.0
2367,0.0667
87801,0.0
55051,0.0
28913,0.0667
99598,0.1333
28373,0.2667
79725,0.1333
39482,0.1333
5694,0.0667
59630,0.1333
13520,0.0
4818,0.0667
36121,0.5453
84673,0.2
22964,0.1333
6159,0.1333
86833,0.2667
24264,0.1333
11255,0.1333
73611,0.0
97166,0.0
86323,0.2
31480,0.3333
88555,0.0667
2043,0.3333
89925,0.4111
43363,0.0667
32495,0.0667
68275,0.0
7231,0.0622
65948,0.0667
63569,0.1333
38834,0.0667
13635,0.0667
30383,0.2
37509,0.0667
8551,0.0
13749,0.2
29343,0.0667
49581,0.0
70750,0.0667
1111,0.0
78985,0.0667
82636,0.0667
52857,0.1333
3962,0.4667
78426,0.6
69328,0.0
31184,0.0667
10488,0.1333
82980,0.0667
37144,0.1333
70029,0.2667
42369,0.0667
48897,0.1333
91057,0.1333
69709,0.2667
7614,0.2
71391,0.0667
32614,0.0
35815,0.2667
97547,0.0
27606,0.0667
49326,0.0
78429,0.0
47855,0.0
89058,0.2
48792,0.0667
19948,0.0
20802,0.2667
74134,0.0
10641,0.2667
43009,0.0
95200,0.0667
24597,0.4
47520,0.1333
85774,0.0667
86495,0.0667
12117,0.4
57373,0.2667
60119,0.2
11997,0.2
69889,0.2
31939,0.3333
23379,0.2667
2580,0.2
33202,0.4667
17044,0.0667
52369,0.0
99250,0.0667
65531,0.2
36865,0.1333
31457,0.7889
36095,0.1833
54635,0.0667
84041,0.1333
93759,0.0
228,0.0
73443,0.0
45666,0.0667
60349,0.2
37117,0.3333
62950,0.0
95100,0.0667
13459,0.5333
32049,0.4
96483,0.0
26694,0.1333
4643,0.1333
59021,0.0
23699,0.0
42754,0.3333
25948,0.1333
85465,0.1333
77114,0.4
46110,0.0
69800,0.0
18827,0.1333
1582,0.0667
81706,0.3333
98072,0.0
91635,0.0667
56864,0.2
65288,0.0667
54818,0.0
83991,0.0667
70836,0.1333
3555,0.0667
49892,0.0667
48346,0.0
29515,0.0
97712,0.1333
17659,0.2
68566,0.0667
96449,0.0667
55714,0.1333
59511,0.1333
34146,0.2
79734,0.0
92572,0.1333
44718,0.0
31345,0.0
81520,0.0
73988,0.0
20256,0.0667
4134,0.2
67523,0.0
94671,0.1333
33926,0.2
31898,0.5333
36181,0.0
93930,0.2667
1030,0.0
45006,0.1333
99257,0.2
48836,0.0667
10754,0.2667
35960,0.2
58970,0.0667
87685,0.2667
54326,0.6
88657,0.0667
55442,0.4
8680,0.0667
879,0.2667
74541,0.0
19914,0.1333
26707,0.2
98589,0.0
30399,0.7333
91927,0.2
85675,0.4667
9511,0.2
22,0.1333
83612,0.0667
6221,0.0
99007,0.0667
15247,0.6
48719,0.2
80183,0.4667
33592,0.0
1895,0.2
90644,0.2667
71866,0.0
43488,0.0667
71176,0.4933
8625,0.0
52210,0.0667
83481,0.0
25342,0.0667
49449,0.0667
46151,0.1333
25135,0.0667
29049,0.2
54963,0.0
57854,0.0
7500,0.1333
69407,0.0
99450,0.0667
9979,0.0667
74829,0.1333
94613,0.1333
25070,0.0
26422,0.2
44363,0.0
94039,0.0
7938,0.2667
99481,0.0
69250,0.2667
49121,0.1333
38357,0.1333
50400,0.0667
71022,0.1333
60101,0.0667
42349,0.2667
94158,0.2667
81956,0.0
72866,0.0
21590,0.0667
31820,0.1333
32391,0.0
23178,0.0
85142,0.0
93363,0.2
59446,0.0
2478,0.4
62248,0.0667
66262,0.0667
84819,0.1333
95178,0.0
7320,0.0667
6070,0.2
55512,0.1333
82019,0.0
32881,0.0667
44762,0.0667
19074,0.0
49447,0.1333
32957,0.1333
12912,0.1333
32102,0.1333
49297,0.0667
21009,0.0
37860,0.2667
62145,0.0
32267,0.6
6618,0.2
90051,0.1333
59109,0.0
56882,0.0667
76402,0.2
4656,0.1333
6024,0.1333
49542,0.1087
39228,0.2
89071,0.0
5434,0.2
9308,0.0
13139,0.0667
43966,0.0667
36568,0.2
51771,0.0
40188,0.0
12416,0.0667
40536,0.0
85874,0.0
9927,0.1333
75366,0.0667
83678,0.0667
27804,0.2
3467,0.2
14229,0.2
71084,0.1333
62123,0.0
97280,0.0
28333,0.4667
66122,0.2667
60828,0.0
45186,0.1333
97017,0.0
25586,0.3333
2934,0.0667
65058,0.2
98759,0.0667
78742,0.6
85581,0.0
47153,0.4
16938,0.6667
38075,0.4
17606,0.0
67666,0.2
38668,0.0667
33371,0.1333
18617,0.5333
7595,0.1333
9437,0.0667
22256,0.1333
96357,0.0667
33477,0.0667
68997,0.1333
25859,0.3333
4025,0.2
23320,0.4
20033,0.1333
78763,0.0
20881,0.0
20225,0.0
8276,0.0
8198,0.0
65263,0.4
61971,0.3333
2952,0.1333
40738,0.0
10358,0.0
43121,0.1333
3714,0.0
82132,0.0
67058,0.0667
98703,0.4
43733,0.0
39238,0.0667
62013,0.0
38201,0.0
48126,0.0
68314,0.1333
71892,0.3333
7639,0.2
86394,0.0667
27547,0.0
71484,0.0
53210,0.0667
80125,0.0
62521,0.0
8554,0.0667
33677,0.0667
8806,0.6
40466,0.1333
73295,0.2952
93102,0.0667
16932,0.1333
73004,0.0889
71056,0.2667
47817,0.1333
53486,0.2
69578,0.1333
86092,0.2
43826,0.0667
62075,0.5333
31726,0.0
79917,0.1333
68984,0.0
21507,0.0
7081,0.1333
60748,0.1333
18312,0.0
3822,0.0667
41303,0.1333
23828,0.0
46248,0.2
30115,0.1333
64887,0.0
50473,0.0667
76594,0.0667
18838,0.2667
23394,0.0667
88757,0.0667
10387,0.0667
96242,0.1333
19050,0.1333
39864,0.1333
53159,0.1333
13155,0.0667
85950,0.2
92117,0.0
77734,0.0667
28507,0.0
88374,0.0667
45476,0.2
39665,0.0667
38366,0.1333
29535,0.0667
77113,0.3333
37930,0.0667
43533,0.0667
42376,0.4333
11371,0.0
19433,0.2667
63421,0.2
77664,0.2667
34446,0.0
57100,0.1333
85265,0.6667
88499,0.0
62951,0.1333
62555,0.2667
38184,0.1333
34069,0.4667
86296,0.0
26198,0.0667
4410,0.2
35521,0.0667
10000,0.2
2869,0.1333
63168,0.0
36487,0.0667
98835,0.0
5242,0.8
16653,0.0667
76897,0.0
39488,0.0667
76069,0.1333
93701,0.0667
41085,0.0
87388,0.3333
56527,0.1333
55289,0.0
34940,0.2
95455,0.0667
38494,0.2667
43917,0.0667
67957,0.0667
32730,0.2667
94916,0.0
93647,0.3333
73163,0.6667
38076,0.0667
50099,0.0667
34080,0.1333
32050,0.0667
76668,0.4
51551,0.2667
55298,0.3333
29947,0.2667
3374,0.0
25356,0.1333
35029,0.2667
84971,0.2
31886,0.1333
48274,0.2667
99717,0.1333
49146,0.1333
70668,0.0
85602,0.0
17951,0.1333
66015,0.1333
45786,0.2
65855,0.2
68825,0.0
89918,0.1333
32167,0.0059
47829,0.0667
42118,0.0667
8716,0.0667
86715,0.0
44014,0.0667
74945,0.8
22548,0.0667
83567,0.0
92665,0.6
66116,0.2
94032,0.0667
58715,0.0667
61474,0.0
3437,0.0667
30158,0.4
30355,0.1333
33645,0.0
54265,0.0
1337,0.1667
61139,0.0667
17908,0.0
56213,0.0667
82334,0.0
77882,0.2333
4482,0.4
71543,0.0
52984,0.3333
34374,0.1333
99806,0.2667
15967,0.0
92688,0.0667
12153,0.2667
93465,0.2
20441,0.2
60509,0.2
98926,0.2
46087,0.0889
90988,0.1333
14800,0.1333
21070,0.0667
73071,0.3333
54301,0.0
40658,0.0
15942,0.0
53785,0.2667
88011,0.0
53081,0.4
62649,0.0667
2076,0.2
66687,0.1333
11817,0.0667
29325,0.2
41082,0.7111
13671,0.2
12146,0.0
22706,0.0
94841,0.0667
65905,0.0667
96572,0.5333
98063,0.2333
18221,0.0667
55297,0.2
35106,0.0
7021,0.2
99483,0.0667
5595,0.0667
27006,0.4667
27430,0.2667
66309,0.2
78480,0.4
26828,0.2
54671,0.1333
49247,0.0667
46354,0.2667
14083,0.0667
7577,0.0
20421,0.6667
91176,0.0
14894,0.0
68696,0.2
79020,0.0667
51839,0.0
66957,0.2
69147,0.4
96281,0.1333
31064,0.0667
25097,0.3333
30516,0.0
80004,0.0
62971,0.2
68205,0.1333
62779,0.1333
80713,0.1333
26863,0.1333
8961,0.0667
285,0.4667
50172,0.1333
76248,0.0667
58745,0.1333
96582,0.0
93091,0.0
11565,0.0667
93493,0.2
36884,0.0
47622,0.0
16580,0.0
96463,0.3444
29459,0.2
15072,0.0667
22801,0.2
30627,0.0
38742,0.0667
14937,0.0
3117,0.0
99299,0.0667
75243,0.5333
82519,0.1333
29707,0.0
28242,0.0667
69114,0.0667
44809,0.4
83889,0.1333
8052,0.0667
1535,0.0667
6866,0.4
26353,0.0
49361,0.0667
29191,0.1333
53939,0.0667
39457,0.2667
10114,0.1333
6634,0.0
21281,0.2
50650,0.2667
93602,0.4667
22667,0.0
48002,0.2667
36362,0.0667
62708,0.0
29752,0.0
4719,0.2667
19161,0.2
87354,0.2
27739,0.1333
83181,0.1333
43132,0.0667
14826,0.1333
77695,0.0667
79440,0.1333
98571,0.0
219,0.0667
22723,0.0667
8364,0.2
24896,0.5333
10097,0.5333
55071,0.0
34840,0.0
24564,0.2667
