ID_CORRELATIVO,ATTRITION
1582,0.21116
81706,0.87408
98072,0.14403
91635,0.15034
56864,0.34267
65288,0.01931
54818,0.16574
83991,0.01848
70836,0.08468
3555,0.0572
49892,0.13009
48346,0.00654
29515,0.00745
97712,0.09912
17659,0.20735
68566,0.19001
96449,0.03531
55714,0.74949
59511,0.33393
34146,0.0897
79734,0.21297
92572,0.07987
44718,0.00859
31345,0.03465
81520,0.00299
73988,0.002
20256,0.12119
4134,0.28738
67523,0.00609
94671,0.06689
33926,0.77795
31898,0.61022
36181,0.14204
93930,0.27565
1030,0.12321
45006,0.51395
99257,0.04303
48836,0.02986
10754,0.53449
35960,0.0233
58970,0.11236
87685,0.18043
54326,0.07808
88657,0.76061
55442,0.75819
8680,0.70895
879,0.12735
74541,0.02349
19914,0.12635
26707,0.52106
98589,0.01256
30399,0.90558
91927,0.26909
85675,0.44313
9511,0.76954
22,0.16164
83612,0.11869
6221,0.00638
99007,0.08071
15247,0.61956
48719,0.29396
80183,0.5467
33592,0.02708
1895,0.13866
90644,0.56245
71866,0.05301
43488,0.0181
71176,0.77142
8625,0.52911
52210,0.04235
83481,0.25141
25342,0.11858
49449,0.17206
46151,0.37871
25135,0.00215
29049,0.24668
54963,0.69873
57854,0.01144
7500,0.00682
69407,0.03623
99450,0.10309
9979,0.41975
74829,0.2146
94613,0.06178
25070,0.10101
26422,0.09465
44363,0.09497
94039,0.1257
7938,0.0816
99481,0.1016
69250,0.10511
49121,0.10053
38357,0.01537
50400,0.10377
71022,0.10423
60101,0.13398
42349,0.10191
94158,0.3997
81956,0.03384
72866,0.02415
21590,0.75843
31820,0.24581
32391,0.23404
23178,0.02655
85142,0.04239
93363,0.23293
59446,0.02375
2478,0.1159
62248,0.00725
66262,0.09023
84819,0.09715
95178,0.03262
7320,0.01353
6070,0.28859
55512,0.2286
82019,0.05131
32881,0.05009
44762,0.0768
19074,0.00996
49447,0.07535
32957,0.13002
12912,0.07233
32102,0.05618
49297,0.06013
21009,0.01959
37860,0.06765
62145,0.00683
32267,0.88694
6618,0.02624
90051,0.01142
59109,0.20439
56882,0.01165
76402,0.08618
4656,0.00532
6024,0.04755
49542,0.03806
39228,0.22032
89071,0.02207
5434,0.06419
9308,0.07122
13139,0.42865
43966,0.01246
36568,0.01533
51771,0.04803
40188,0.0192
12416,0.09069
40536,0.05985
85874,0.01327
9927,0.05737
75366,0.0552
83678,0.07191
27804,0.34322
3467,0.69087
14229,0.23146
71084,0.01608
62123,0.00565
97280,0.1692
28333,0.01621
66122,0.13554
60828,0.07781
45186,0.04089
97017,0.12793
25586,0.28787
2934,0.16223
65058,0.77161
98759,0.00503
78742,0.74474
85581,0.32199
47153,0.46251
16938,0.83191
38075,0.23423
17606,0.46087
67666,0.31364
38668,0.07964
33371,0.08462
18617,0.80745
7595,0.07086
9437,0.05998
22256,0.19546
96357,0.07349
33477,0.36793
68997,0.75699
25859,0.05571
4025,0.02273
23320,0.17766
20033,0.06352
78763,0.00682
20881,0.15424
20225,0.04401
8276,0.0143
8198,0.21566
65263,0.03107
61971,0.58158
2952,0.00418
40738,0.14993
10358,0.66672
43121,0.65538
3714,0.15068
82132,0.02412
67058,0.08732
98703,0.35368
43733,0.15424
39238,0.06819
62013,0.01867
38201,0.03051
48126,0.07778
68314,0.09712
71892,0.15838
7639,0.30233
86394,0.22473
27547,0.02902
71484,0.15236
53210,0.01181
80125,0.09784
62521,0.13852
8554,0.52727
33677,0.01451
8806,0.20106
40466,0.11444
73295,0.11697
93102,0.02342
16932,0.40578
73004,0.49686
71056,0.22547
47817,0.14621
53486,0.03911
69578,0.7824
86092,0.16948
43826,0.00406
62075,0.08846
31726,0.00616
79917,0.00596
68984,0.16253
21507,0.062
7081,0.14384
60748,0.4228
18312,0.16185
3822,0.06149
41303,0.18976
23828,0.38231
46248,0.45575
30115,0.79492
64887,0.00832
50473,0.48607
76594,0.06526
18838,0.8024
23394,0.19933
88757,0.65131
10387,0.05163
96242,0.31092
19050,0.20649
39864,0.07823
53159,0.01125
13155,0.1008
85950,0.78443
92117,0.04126
77734,0.06901
28507,0.12031
88374,0.02184
45476,0.24172
39665,0.09172
38366,0.62206
29535,0.32783
77113,0.12913
37930,0.09473
43533,0.02641
42376,0.23882
11371,0.09675
19433,0.10526
63421,0.27528
77664,0.771
34446,0.10232
57100,0.01199
85265,0.46841
88499,0.00201
62951,0.13003
62555,0.60885
38184,0.1893
34069,0.32042
86296,0.05714
26198,0.04339
4410,0.28579
35521,0.01986
10000,0.16323
2869,0.00793
63168,0.13063
36487,0.05496
98835,0.0701
5242,0.83494
16653,0.11301
76897,0.047
39488,0.01892
76069,0.29261
93701,0.52588
41085,0.14232
87388,0.07724
56527,0.07146
55289,0.01071
34940,0.25063
95455,0.03656
38494,0.83954
43917,0.21406
67957,0.04667
32730,0.03157
94916,0.04014
93647,0.23007
73163,0.88758
38076,0.04056
50099,0.00752
34080,0.07349
32050,0.0019
76668,0.69389
51551,0.08887
55298,0.09454
29947,0.38478
3374,0.04496
25356,0.10672
35029,0.03259
84971,0.00536
31886,0.1245
48274,0.07355
99717,0.45274
49146,0.23613
70668,0.01161
85602,0.10512
17951,0.0094
66015,0.11664
45786,0.23015
65855,0.44385
68825,0.32735
89918,0.66129
32167,0.12677
47829,0.10611
42118,0.2103
8716,0.01683
86715,0.02692
44014,0.2323
74945,0.86338
22548,0.21461
83567,0.01653
92665,0.72413
66116,0.11868
94032,0.03997
58715,0.10597
61474,0.00671
3437,0.09217
30158,0.03363
30355,0.05381
33645,0.90188
54265,0.17092
1337,0.15534
61139,0.06853
17908,0.02426
56213,0.03401
82334,0.0076
77882,0.86182
4482,0.07646
71543,0.1098
52984,0.57267
34374,0.02147
99806,0.12653
15967,0.01092
92688,0.08142
12153,0.26492
93465,0.11523
20441,0.47278
60509,0.11349
98926,0.05157
46087,0.02324
90988,0.09241
14800,0.01307
21070,0.06134
73071,0.05945
54301,0.02706
40658,0.00841
15942,0.01387
53785,0.39111
88011,0.01634
53081,0.83687
62649,0.00144
2076,0.26761
66687,0.00824
11817,0.01224
29325,0.33419
41082,0.78723
13671,0.14733
12146,0.41234
22706,0.02049
94841,0.05566
65905,0.09213
96572,0.21501
98063,0.02272
18221,0.03557
55297,0.17828
35106,0.06631
7021,0.10879
99483,0.05719
5595,0.20673
27006,0.61192
27430,0.70348
66309,0.0602
78480,0.88662
26828,0.08906
54671,0.14746
49247,0.01231
46354,0.16365
14083,0.01958
7577,0.11536
20421,0.74212
91176,0.12908
14894,0.32226
68696,0.2072
79020,0.01641
51839,0.03489
66957,0.44379
69147,0.08592
96281,0.03441
31064,0.10523
25097,0.06344
30516,0.07457
80004,0.41695
62971,0.36087
68205,0.08642
62779,0.18658
80713,0.08921
26863,0.00657
8961,0.61602
285,0.19218
50172,0.04916
76248,0.01042
58745,0.07043
96582,0.01694
93091,0.08499
11565,0.03719
93493,0.08521
36884,0.00923
47622,0.15251
16580,0.07777
96463,0.09164
29459,0.74397
15072,0.7314
22801,0.02615
30627,0.07375
38742,0.02396
14937,0.13635
3117,0.03525
99299,0.00937
75243,0.8117
82519,0.0696
29707,0.00211
28242,0.05956
69114,0.33327
44809,0.11648
83889,0.05017
8052,0.12927
1535,0.02044
6866,0.27549
26353,0.00711
49361,0.21117
29191,0.11111
53939,0.08342
39457,0.00805
10114,0.11037
6634,0.14306
21281,0.21868
50650,0.0206
93602,0.56894
22667,0.05208
48002,0.24503
36362,0.03265
62708,0.48783
29752,0.0332
4719,0.10572
19161,0.75495
87354,0.26978
27739,0.04043
83181,0.6787
43132,0.72877
14826,0.12033
77695,0.02293
79440,0.10447
98571,0.0103
219,0.11855
22723,0.22055
8364,0.62688
24896,0.84741
10097,0.34074
55071,0.08111
34840,0.25214
24564,0.08785
93328,0.00649
32305,0.27924
3161,0.30293
23563,0.08394
45981,0.06395
69265,0.24467
46873,0.41286
35889,0.11704
36165,0.03157
85083,0.51463
36503,0.68203
39309,0.80528
88589,0.07373
16951,0.09528
76719,0.2954
44865,0.01892
20543,0.17992
92044,0.04096
62189,0.33898
66261,0.08489
43366,0.11361
31353,0.17007
56672,0.75333
29782,0.33546
72021,0.05541
99646,0.01549
7376,0.21834
48358,0.01697
65660,0.04669
87210,0.01744
52641,0.19328
7173,0.21386
55919,0.16107
62441,0.06657
55335,0.06355
43837,0.27884
77415,0.0192
40293,0.09824
89117,0.52816
81661,0.16788
40460,0.22705
23194,0.16425
5320,0.37645
1739,0.16642
99963,0.03571
13989,0.40544
82067,0.12233
45090,0.04974
59183,0.01227
68583,0.02991
14988,0.12454
5626,0.03411
12341,0.54537
25414,0.3371
89778,0.80309
78232,0.3703
59286,0.10774
37395,0.10935
85920,0.14889
71301,0.21932
90711,0.31137
81855,0.13738
9198,0.18377
44457,0.17171
60735,0.07753
13045,0.03776
23503,0.05284
52097,0.00904
87145,0.21451
15572,0.15455
97935,0.26282
95686,0.00517
60516,0.06672
20508,0.47357
45946,0.04379
57741,0.22058
5845,0.31588
28747,0.21549
25761,0.07899
19551,0.01551
78908,0.30323
79279,0.88485
68775,0.70072
7678,0.02578
40667,0.17298
6026,0.56436
59423,0.04776
69249,0.12194
19033,0.10473
57316,0.18665
57507,0.02732
53824,0.23041
63633,0.35004
63842,0.04845
42238,0.00643
13307,0.1516
83005,0.35415
83228,0.1989
46922,0.158
98549,0.16313
67368,0.0276
48098,0.0936
24146,0.51553
48602,0.87645
8076,0.02963
14847,0.36557
48833,0.42936
22709,0.0126
12208,0.10246
10670,0.01218
32027,0.03384
17911,0.72941
75492,0.09691
74069,0.00978
95887,0.01087
34219,0.05161
11383,0.06153
98533,0.12313
14370,0.11226
11127,0.1098
8530,0.00096
33676,0.0213
29628,0.12064
96412,0.00337
54481,0.08129
74042,0.01113
51023,0.15654
28240,0.08065
16416,0.29448
86799,0.29024
89809,0.04557
97927,0.16036
69218,0.16938
80391,0.01745
47099,0.00589
49118,0.2046
49262,0.85442
21575,0.09834
86241,0.3022
39922,0.46462
93900,0.00222
13042,0.3139
59220,0.18099
71430,0.50051
74122,0.0482
32674,0.09176
69819,0.00081
75279,0.06046
3480,0.02496
65342,0.20536
66303,0.06832
90485,0.01927
13638,0.81248
99899,0.79024
65390,0.09354
40971,0.54134
93435,0.1393
46235,0.07358
6223,0.09077
80414,0.01047
98683,0.06989
95847,0.11788
3160,0.00904
78358,0.05918
73031,0.07476
34008,0.48279
6763,0.1229
19403,0.83028
57291,0.14211
32003,0.0528
60408,0.0679
29642,0.04659
98100,0.04006
53461,0.26409
83572,0.05725
49245,0.01376
16564,0.0763
15028,0.02656
56991,0.83372
18128,0.50751
49007,0.04964
59089,0.58113
81747,0.5131
59877,0.03843
20346,0.00057
41934,0.07356
67362,0.08374
40766,0.02408
15702,0.09815
44908,0.61501
76938,0.34397
41894,0.03377
45729,0.02597
29558,0.01596
62770,0.09893
92847,0.21168
47166,0.27503
82361,0.11402
49170,0.19604
66554,0.78569
23452,0.56573
56886,0.05627
99484,0.03023
40291,0.08941
32455,0.02509
2608,0.23846
38268,0.44602
44903,0.82365
7118,0.0853
99466,0.53659
97967,0.48508
538,0.27415
86628,0.11065
74971,0.28961
95655,0.20024
46675,0.4391
17391,0.02288
20557,0.85306
44158,0.02013
24441,0.36106
30820,0.258
36678,0.10065
26872,0.11679
10516,0.04719
15818,0.08243
96542,0.56248
14134,0.29562
66533,0.35739
85646,0.65796
370,0.02782
47335,0.19737
85160,0.08348
24957,0.07521
10887,0.02158
94492,0.01786
87032,0.02192
46186,0.01104
64907,0.07527
79169,0.00573
72964,0.60511
98624,0.47554
38690,0.64284
7096,0.02636
26012,0.02642
83388,0.00463
64678,0.12755
93919,0.09405
76447,0.13846
12590,0.10845
34087,0.02671
28026,0.07646
13564,0.45142
5598,0.1352
94504,0.30844
358,0.39972
15979,0.13345
33850,0.14206
21855,0.74334
68499,0.875
71894,0.08395
15356,0.25927
54647,0.15431
50771,0.01182
22335,0.03177
94812,0.00359
65287,0.85345
1138,0.12848
24770,0.00155
15780,0.52385
11645,0.035
93440,0.03846
78133,0.00476
59505,0.01459
47665,0.12674
55322,0.34089
27943,0.77071
41481,0.09865
30867,0.02265
16578,0.70931
95196,0.82957
98729,0.04337
97256,0.21067
9375,0.34818
16825,0.02976
56749,0.25322
52355,0.08214
63544,0.25784
48594,0.41098
67254,0.1037
51193,0.79461
62647,0.14034
80617,0.08183
12158,0.01387
33868,0.00784
83657,0.29363
59889,0.13081
50079,0.09316
3851,0.01678
56986,0.11789
44348,0.1374
92127,0.08229
16717,0.2393
58779,0.10894
55304,0.04669
46787,0.07149
26994,0.06415
80032,0.09459
21516,0.07685
3894,0.09989
781,0.06114
67240,0.06821
27449,0.01023
65555,0.03921
25809,0.01821
36330,0.00664
49844,0.01212
81641,0.0032
35600,0.31854
38356,0.03446
65170,0.0015
5312,0.039
44617,0.25592
55070,0.72112
52268,0.23033
46313,0.70259
82247,0.1223
72359,0.77684
30185,0.01065
97217,0.06926
31283,0.03052
13875,0.01302
932,0.36432
10986,0.69651
1476,0.01182
25523,0.13402
8034,0.25475
8443,0.64539
31360,0.02213
35538,0.00906
8399,0.01833
7123,0.07484
25398,0.10347
19726,0.05691
90560,0.58
90685,0.26026
86053,0.04959
65770,0.03151
66247,0.30081
22282,0.32165
74688,0.10535
23459,0.05813
1127,0.52741
3762,0.53274
93079,0.0761
46773,0.12577
50261,0.02269
52534,0.17664
58195,0.03126
86639,0.34032
16454,0.08792
5760,0.5749
63276,0.05943
94816,0.36436
89187,0.66942
47649,0.38609
39400,0.17343
26729,0.03013
74881,0.15874
72047,0.37305
37974,0.01792
24272,0.50961
26816,0.06728
37885,0.34463
36709,0.67035
78806,0.38527
44923,0.08698
5136,0.51917
51901,0.25735
66019,0.10946
24120,0.06589
53998,0.07774
21795,0.05369
77271,0.001
40082,0.17298
83775,0.03756
23463,0.45657
39474,0.22185
11125,0.00746
70319,0.77939
6894,0.57967
58302,0.52008
67635,0.0872
26208,0.16532
3004,0.14287
55845,0.00458
5073,0.23977
35980,0.04035
67257,0.13505
34983,0.84453
89430,0.03099
15330,0.11581
49162,0.8055
9038,0.06495
71324,0.02039
80452,0.11794
72237,0.00541
82745,0.49695
23251,0.19859
88075,0.00138
41019,0.02699
95645,0.02618
52275,0.15757
94858,0.28282
45491,0.03368
55623,0.04435
49692,0.02102
23811,0.39522
7093,0.64678
95222,0.02298
5099,0.18732
12429,0.0888
45632,0.80665
11034,0.09304
41859,0.21701
27712,0.03714
42350,0.11014
30985,0.24125
95431,0.48237
59902,0.26633
61468,0.23126
36531,0.19579
20614,0.11767
30338,0.04581
39660,0.7613
63691,0.08276
55914,0.51052
38074,0.00107
26301,0.03953
8018,0.1326
27139,0.29428
38414,0.06919
99558,0.08144
84537,0.05059
58656,0.12607
19449,0.24101
91263,0.6538
34662,0.42375
46383,0.01258
98785,0.77502
97264,0.02561
63068,0.29535
37530,0.04939
58924,0.09982
47331,0.09965
23564,0.03006
95451,0.24311
87973,0.20784
73042,0.69832
55968,0.49419
12385,0.14135
87513,0.74963
20085,0.20439
49353,0.15691
36263,0.02837
66331,0.02512
72632,0.01263
55928,0.10125
864,0.00844
10027,0.14816
77394,0.38776
54950,0.22776
56728,0.23686
61262,0.1971
41063,0.12091
80148,0.80941
71121,0.00996
98868,0.24778
44643,0.23369
55185,0.03851
45039,0.08823
20510,0.01441
4140,0.17298
51212,0.0155
47578,0.20238
77843,0.06679
19756,0.11233
49941,0.3203
96552,0.05062
62002,0.13219
36167,0.11613
46250,0.00745
33902,0.20172
17178,0.00239
80765,0.15743
37963,0.0452
69378,0.02638
25528,0.32637
56253,0.06389
94710,0.20584
7559,0.04204
76656,0.51246
47900,0.00822
80075,0.05639
39714,0.04433
27403,0.04559
35464,0.00893
12102,0.49406
25573,0.09141
50002,0.40827
28979,0.03121
6347,0.17479
90633,0.06512
51636,0.0321
23694,0.00838
28441,0.16888
48036,0.15663
85153,0.78974
65008,0.18524
88012,0.00523
76658,0.03965
60134,0.05046
74369,0.10279
17562,0.22394
32254,0.00956
7997,0.07522
24069,0.11824
15916,0.07956
24554,0.10973
95821,0.09802
86485,0.09987
28459,0.04277
14825,0.0027
77317,0.01004
6834,0.00915
94682,0.10719
71356,0.48937
67915,0.02238
48924,0.14761
75674,0.0503
54220,0.3936
55754,0.03885
52896,0.09083
51513,0.24243
70403,0.11718
35860,0.19146
77596,0.09854
22327,0.10259
3409,0.02283
13555,0.00512
32146,0.04156
86033,0.15265
53246,0.0225
58405,0.0241
49617,0.07367
93518,0.10878
22344,0.47311
87850,0.11335
6419,0.02699
25676,0.40133
15159,0.66819
32309,0.08182
15327,0.01005
6294,0.52831
54280,0.72933
50761,0.00451
95434,0.0089
90634,0.15287
76935,0.00311
45574,0.76827
78242,0.02279
43053,0.07735
27675,0.74922
66673,0.00309
11185,0.00391
17751,0.00266
692,0.36077
42050,0.03249
39801,0.05928
60610,0.03088
96121,0.03007
1874,0.16321
78413,0.14561
29306,0.4598
49329,0.38771
50865,0.01575
76744,0.08639
33975,0.1908
49754,0.10123
46483,0.01009
34780,0.07798
41462,0.07659
2575,0.04666
86320,0.02313
74116,0.08132
10564,0.33589
67674,0.01832
98393,0.0583
76390,0.16056
16664,0.01651
40887,0.05512
72767,0.13769
80501,0.08111
10749,0.07081
78254,0.23734
25797,0.00671
60596,0.75508
20342,0.0886
33847,0.0047
47492,0.04622
24802,0.26861
47533,0.03507
45768,0.02414
34026,0.16734
14589,0.00486
84858,0.13713
33533,0.40856
25755,0.6438
99520,0.25281
18609,0.16732
7224,0.10414
86640,0.00834
18550,0.05592
31431,0.27868
12878,0.22197
39831,0.00134
50884,0.01149
50361,0.04867
89374,0.08326
82987,0.09953
49812,0.03963
88470,0.02005
71527,0.04663
3691,0.12431
41234,0.01683
79785,0.19389
8008,0.14559
93806,0.0007
73310,0.0792
15888,0.05912
23431,0.12196
42108,0.01404
48481,0.01018
28303,0.05687
60362,0.06549
43439,0.35245
75225,0.41462
87451,0.0537
89993,0.19044
2090,0.0172
89776,0.28138
94329,0.04833
46425,0.14339
84895,0.55722
68449,0.57131
37693,0.11402
63647,0.78165
78329,0.01894
65475,0.47379
92065,0.00883
8823,0.34783
2021,0.30419
78468,0.26822
49513,0.02671
47599,0.18153
18713,0.04895
42119,0.07166
49698,0.35608
71309,0.17923
61976,0.00749
88488,0.2045
90979,0.4229
27639,0.03744
64027,0.08959
85137,0.21425
97025,0.52432
22544,0.21846
82649,0.36629
17684,0.79011
16196,0.06527
47145,0.11502
84680,0.11753
94423,0.00114
42713,0.71231
35677,0.01613
7813,0.0028
37920,0.16834
69946,0.0508
73288,0.17387
92972,0.01723
83848,0.79457
61602,0.10037
90480,0.38889
23490,0.1991
65845,0.01836
80986,0.03145
89861,0.17357
11786,0.00578
61136,0.01167
30935,0.57241
12766,0.38481
20462,0.15592
33353,0.03363
46141,0.03468
47821,0.11506
83656,0.00743
22570,0.75463
36032,0.02493
15741,0.24188
80601,0.08822
80103,0.07877
19853,0.01917
64830,0.11336
30324,0.01231
18962,0.04351
11629,0.40994
55098,0.90967
90772,0.0532
54007,0.13613
32571,0.9325
48791,0.00275
20540,0.01004
68568,0.09459
43049,0.42112
64061,0.04374
63800,0.1105
88497,0.03715
40189,0.02337
18557,0.00775
64779,0.08607
85135,0.6135
80753,0.08489
47261,0.35538
66788,0.10021
39281,0.15331
86916,0.07553
90760,0.2501
67799,0.17006
79705,0.07876
59686,0.07775
67501,0.11832
55263,0.00734
14098,0.40193
69077,0.01533
27905,0.00411
71230,0.72375
89853,0.06171
3052,0.01489
56141,0.04164
46538,0.75631
73545,0.04755
54060,0.08873
1105,0.29913
91929,0.04371
5823,0.11896
52066,0.08361
50696,0.23984
8553,0.17354
96349,0.53153
8713,0.08428
28939,0.2233
93511,0.27253
8604,0.65649
71574,0.01044
12579,0.06206
14272,0.03501
69803,0.0137
11019,0.13585
19269,0.2865
57443,0.22588
89645,0.12764
28952,0.57771
73766,0.08056
13251,0.03253
24166,0.00358
39274,0.24549
66973,0.06179
2421,0.2785
50990,0.15568
96408,0.07652
12763,0.05747
21932,0.71166
13254,0.24437
76655,0.11986
29357,0.81714
63263,0.01852
91879,0.01141
18080,0.00945
32299,0.38819
30696,0.06988
72286,0.81931
18355,0.11691
32041,0.71479
60436,0.12004
2337,0.14758
4791,0.0129
81322,0.01892
66523,0.00822
53797,0.078
31548,0.78063
99764,0.01191
99537,0.20753
71042,0.11756
38523,0.59654
