ID_CORRELATIVO,ATTRITION
66586,0.0065
99115,0.0003
68123,0.0071
61244,0.014
42879,0.0083
89069,0.0132
95251,0.0
65618,0.0
66845,0.0037
5196,0.0271
76537,0.0008
26631,0.0
45505,0.0776
24332,0.0124
44750,0.0202
36639,0.0233
53018,0.0001
57296,0.0016
41951,0.0
85853,0.0
60019,0.0052
50533,0.0034
11199,0.0002
68952,1.0
78822,0.1163
76428,0.0
35349,1.0
84547,0.001
7658,0.2574
2806,0.0
97584,0.1412
95692,0.0128
48905,0.0062
40193,0.0
17432,0.2716
31190,0.5673
62306,0.0
43398,0.0
74680,0.0
28529,0.0254
91867,0.0127
9269,0.0431
52383,0.0451
13825,0.0044
8843,0.0005
11222,0.0045
82328,0.0268
33635,0.0007
56979,0.1288
19570,1.0
23094,0.0
11877,0.0163
82363,0.0002
57913,0.0131
10121,0.0
19110,0.0
28807,0.2689
62207,0.0
39783,0.0003
8828,0.1307
36436,1.0
19405,0.0
71593,0.0081
13497,0.0142
21767,0.0016
46431,0.0
37859,0.0169
90327,0.0106
70215,0.0
66986,0.0097
68334,0.0
40318,0.0
34855,0.1993
88287,0.0005
84076,0.0
21924,0.0
20822,0.0
44742,0.0002
20259,1.0
6540,0.0
9809,0.1448
31201,0.0997
70292,0.0
75964,0.0023
91560,0.0
64456,0.0
16002,0.5724
34850,0.0015
26344,0.0916
63331,0.1034
98922,0.0058
13926,0.1599
2473,0.0442
34068,0.0004
52302,0.0059
78140,0.0
35423,1.0
33167,0.523
53881,0.273
2277,0.0065
56097,0.0119
37438,0.0
21560,0.0075
91075,1.0
37772,0.0053
67947,0.0
11068,0.1596
64973,0.0
9598,0.0
94259,0.0
89930,0.074
50563,0.0
86793,0.0009
63314,0.0
35499,0.0071
57917,0.0007
45481,0.0023
10183,0.0004
64622,0.013
17583,0.0
59208,0.0
68037,0.0
83133,0.0011
98662,0.0002
15701,0.0
9936,0.7583
76688,0.0048
98398,0.8849
11827,0.0
91992,0.2106
41254,0.3809
37944,0.0934
17249,0.0027
46175,0.5639
16616,0.0
79080,0.0045
96797,1.0
85785,0.0686
36622,1.0
4792,0.9789
70336,0.2999
91752,0.6869
88605,0.0592
85525,0.2153
24901,0.1412
50468,0.0447
20526,0.0116
52889,0.0027
37768,0.2381
63763,0.0
53570,0.0
69767,0.0067
44422,0.0
31005,0.0
91281,0.0094
21878,0.0891
16461,0.0
41006,0.0117
21977,0.0688
24828,0.0042
67095,1.0
45541,0.0263
75682,0.0192
71284,0.0002
81027,0.0
14334,0.0009
98911,0.0455
34834,0.5123
28005,0.0
18059,0.1145
6844,0.289
76584,0.0425
6922,0.0159
40411,0.0
9549,0.2543
17843,0.0
17937,0.4243
86484,0.0001
73170,0.0031
79387,1.0
22846,0.0
48354,0.0001
27142,0.0
74448,0.0375
87894,0.4807
53452,0.0028
51136,0.0
31731,0.0
51794,0.0174
4634,0.9821
7546,0.0453
38629,0.3514
15683,0.1175
95491,0.0408
78486,0.0001
53169,0.001
20987,0.0
20274,0.0582
77992,0.0042
82220,0.0
29699,0.0001
53310,0.0002
21772,0.1057
17381,0.0045
5983,0.0109
27710,0.5091
32002,0.0
86249,0.0
63485,0.0078
38844,0.0
73643,0.0071
36699,0.0331
59838,0.9442
33394,0.9352
62436,0.0191
76080,0.0069
58496,0.0103
3497,0.8642
92018,0.0001
93204,0.0016
44021,0.0254
18755,0.1067
99213,1.0
8663,0.0
55742,0.0466
28351,0.0085
78010,0.0473
61080,0.0002
30931,0.0304
87155,0.0031
83097,0.0017
86516,0.0948
69994,0.1149
63397,0.412
84912,1.0
30330,0.0
64999,0.1502
35421,0.0
85716,1.0
96192,0.0088
93442,0.0937
26737,0.0096
40427,0.0
96270,0.015
41188,0.0094
70385,0.0
2873,0.0
89080,0.0
83808,0.0008
24141,0.002
18095,0.0016
87541,0.0
34741,0.1591
94759,0.0705
24670,0.11
61739,0.0026
82268,0.1427
5810,0.0014
52807,0.0001
27134,0.1456
60557,0.0752
8217,0.0
86269,0.0003
88282,0.0378
77518,1.0
94907,0.0094
12109,0.0418
7439,0.0088
24020,0.0
12880,0.4849
93675,0.9402
94076,0.0038
25473,1.0
53329,0.8127
2538,0.2318
64031,0.0
11829,0.0
51777,0.0014
7307,1.0
45385,0.2545
58214,0.0
32307,1.0
22404,0.0064
84737,1.0
98634,0.0696
95052,0.2262
36599,0.045
17896,0.0
31895,0.0119
55140,1.0
59913,0.0128
152,0.0
33441,0.0062
28246,0.0082
93050,0.0519
41991,0.0001
44545,0.2122
27838,0.0086
85901,0.0
66397,0.0
5947,0.0024
12243,0.0556
38700,0.2687
54499,0.151
39169,0.5174
47721,0.0
64176,0.0
83234,0.0
57406,0.0073
42898,1.0
90984,0.0
47869,0.0818
97076,0.3408
91309,0.0
7084,0.016
10042,0.0137
25985,0.0
79598,0.0662
92493,0.4179
36926,0.0217
21074,0.0
18721,0.0196
50926,0.0
55600,0.0177
72365,0.0095
426,0.0
43883,0.0
65078,0.0946
28663,0.4253
2647,0.0017
3315,0.002
82200,0.0579
38050,0.0
45171,0.1995
82938,0.037
80790,0.0
76473,0.0
92048,0.0011
10300,0.0508
17167,0.0098
4845,0.0
79814,0.0292
61607,0.0128
69960,0.0
8104,0.0005
61792,0.0618
76032,0.0583
44783,0.0036
78659,0.3021
35242,1.0
34297,0.0
72816,0.1025
78533,0.0094
64261,0.0081
55375,0.0
70358,0.0057
32628,0.0153
46421,0.0
20032,0.0
59319,0.0625
4819,1.0
61098,0.5417
81500,0.0165
62495,0.1089
90972,0.026
18456,0.0196
32624,0.068
92741,0.0222
63098,0.0035
95826,0.0
72390,0.1705
5307,0.0
92415,0.0
49088,0.0498
86641,0.0006
82046,1.0
52595,0.0536
54309,0.0
92522,0.0
18493,0.0132
70065,0.0102
78174,0.0016
50390,0.0
11781,0.0223
655,0.0038
32112,0.0001
70103,0.0
31415,0.0578
33184,0.0395
3001,0.014
27493,0.0004
14426,0.0158
50980,0.0
94904,0.0
17575,0.0
65428,0.0
98988,0.0037
68948,0.0934
79196,0.1226
77751,0.1093
79569,0.0122
24003,0.0003
62151,0.0034
98529,0.0378
40982,0.0
96044,0.0
61035,0.0
55198,0.0342
36927,0.0816
21737,0.0
42847,0.0022
71777,0.0057
95304,0.0
52913,0.0
59329,1.0
70506,0.003
14865,0.0
97726,0.0
49806,0.0037
35239,0.0
74305,0.3727
50727,0.0
95611,0.0229
31681,0.0722
42080,0.0001
33834,0.035
95696,0.0364
57086,0.1553
78881,0.0931
39123,1.0
12788,0.0757
4949,0.0093
75864,0.0631
80661,0.0012
92878,0.0372
27852,0.0
11662,0.0432
80642,0.0043
19347,0.2236
73557,0.0161
25318,0.0064
43952,0.0027
48372,0.3322
3393,0.0384
13722,0.0075
41394,0.0821
4102,1.0
65508,0.0004
93408,0.0713
18968,0.0
90325,0.0535
39710,0.0007
87223,0.0095
26986,0.0
70411,0.4921
58307,0.0012
84988,0.0676
24008,0.0109
86201,0.1346
86684,0.0082
23838,1.0
74414,0.0064
86829,0.0304
64531,0.0
80049,0.0769
38848,0.2295
16149,0.0279
72006,0.0
15932,0.0097
60545,0.0043
45673,0.0002
20945,0.0329
366,0.0012
14267,0.0
40765,0.0305
55528,0.0088
55596,0.0029
67726,0.0166
56160,1.0
40688,0.0137
34953,0.2458
74281,0.0
75729,0.0508
50888,0.0
32683,0.025
49700,0.0084
48281,0.0377
56145,0.0025
92721,0.0014
58294,0.0076
13639,0.0479
90524,0.3564
36692,0.2548
87925,1.0
71927,0.0004
89231,0.0
71122,0.0005
57375,0.0004
65483,0.0739
28230,0.0222
80703,0.0002
36830,0.1189
29086,0.003
23742,0.0568
36627,0.0
28476,0.0037
12242,0.0872
89774,0.007
90273,0.0
69097,0.1136
5309,0.0869
62352,0.0391
39071,1.0
59784,0.0
28749,0.0117
25142,0.0109
48952,0.0028
1898,0.1711
76408,0.0
13403,0.0587
59745,0.0851
66546,0.6109
77675,0.0004
58243,0.0227
41767,0.0108
14358,0.0784
42885,0.0
10280,0.0602
91416,0.3018
12073,0.0069
81651,0.0001
73984,0.0079
33895,0.0
23915,0.0
73407,0.0018
68923,0.0915
48583,0.0
80650,0.4906
70700,0.1073
69261,0.0051
20757,0.0008
2857,0.0077
48527,0.0001
44252,1.0
96052,1.0
17501,0.0069
92170,0.0
52648,0.0095
75360,0.5824
22906,0.1263
16449,0.0411
151,1.0
93708,0.0
14952,0.0006
18519,0.1479
22571,0.0134
28525,0.0615
71849,0.7367
52676,0.1436
26015,1.0
54776,0.0
73073,0.0001
41558,0.0059
65563,0.0856
95488,0.0058
40530,0.0
49772,0.0853
62621,1.0
55668,0.0168
1341,0.1375
87192,0.0
64742,1.0
65079,0.0241
71682,0.0593
95134,0.0001
43274,0.0216
3087,0.0
70021,1.0
99382,0.0341
31894,0.1361
75236,0.0377
35171,0.0957
99189,0.0111
87515,0.0
50576,0.0058
62424,0.0
267,0.0013
87927,0.0563
62152,0.0
4829,0.156
50209,0.7728
46656,0.0012
37652,0.0
74084,0.0
15989,0.013
13970,0.0
50251,0.0
27763,0.0072
30510,0.0
72392,0.0
44461,0.0
37557,0.6218
7102,0.0
38778,0.0058
99223,0.0506
1204,1.0
39403,1.0
55912,0.0218
63054,0.068
90992,0.0001
51477,0.0108
32915,0.0
51269,0.0009
76215,0.0748
98479,0.009
31028,0.0354
67189,0.1291
48447,0.0121
49902,0.0004
5439,0.8543
70335,0.0
59097,0.161
93028,0.3602
11157,1.0
81625,0.0
41597,0.0001
73106,0.0
78510,0.0068
29075,0.0011
33569,0.4817
82741,0.0
73176,0.0068
2139,0.09
1504,0.0122
89672,0.0
4924,0.1543
96848,0.0488
47890,0.0217
43359,0.023
59314,0.0052
28855,0.0014
64704,0.008
99874,0.0051
60762,0.0
89829,0.0003
77949,0.0246
87676,0.0001
3138,0.0
21571,0.0061
2671,0.0023
50102,0.009
47151,0.0235
89454,0.0
58786,0.0
61333,0.0039
52426,0.0832
32130,0.0407
8451,1.0
83084,0.0194
19552,0.0013
51630,0.007
78746,0.0279
73059,0.5367
97636,0.0818
18709,0.0132
83189,0.0
16895,1.0
99641,0.0032
12769,0.0963
69633,0.4261
61527,0.0217
84440,1.0
78943,0.0
25384,0.2316
1957,0.021
93186,0.5153
16945,0.2586
65177,0.0
13010,1.0
34341,0.0262
22767,0.0687
94292,0.0001
56900,0.0
69854,0.0014
19431,0.0116
30691,0.0
7634,0.0
56125,0.0032
68285,0.1076
26257,0.0082
90431,0.0001
69153,0.0194
78569,0.0433
44171,0.002
86119,0.0
51039,0.0006
45308,0.0
85338,0.0063
16086,0.0272
50083,0.0
29611,0.0003
57473,0.0083
11196,0.0304
56796,0.0
6827,0.0347
9004,0.001
30766,0.0
32289,0.0061
82292,0.0
29473,0.2421
17754,0.823
81863,0.0
37377,0.0372
92299,0.0673
68092,1.0
59148,0.0
57607,0.0453
97066,0.0007
25109,0.0468
89321,0.001
58868,0.0021
95202,0.027
21050,0.0001
46166,0.0011
73850,1.0
40021,0.004
10143,0.2448
50673,0.0045
15737,0.0939
85141,0.1153
21816,0.0948
70614,1.0
59698,0.1518
97485,0.0049
2689,0.1499
71134,0.0469
39819,0.0
20152,0.0
14553,0.0
85534,0.0123
67854,0.0178
55862,0.0001
73219,0.8139
41681,0.0
16889,0.0
33285,0.0479
73189,0.003
86965,0.0105
58256,0.0074
69009,0.0005
83942,0.0
10719,0.0068
12985,1.0
92859,0.0002
71821,0.004
22913,0.0
11122,1.0
10056,0.0156
48150,0.0338
86723,0.0007
65261,0.082
72106,0.0
75994,0.0
72311,0.0005
62968,0.0
88920,0.0756
30224,0.0006
22265,0.3991
99429,0.0671
36021,0.0068
74390,0.1964
8552,0.0105
25007,0.0
91182,0.0002
43377,0.9808
6515,0.0671
79236,0.0
40324,0.0
58939,0.0031
84500,0.0005
14549,0.0
32381,0.3501
54844,0.0011
66524,0.0072
91108,0.0182
92718,0.0
82889,0.0
36883,0.0406
41729,0.0
18572,0.0004
79439,0.0647
93975,0.0001
87936,0.0
24631,0.0487
80882,0.0772
28970,0.0074
58295,0.017
7046,0.0
18403,0.0
71542,0.0
66379,0.0
60807,0.1024
48818,0.0009
76596,0.0071
37016,0.0001
48135,0.0
37754,0.0
74750,0.1485
88093,0.0006
67196,0.0
31604,0.0
52854,0.0036
37041,0.1258
23686,0.0118
47597,0.0001
87439,1.0
74473,0.0058
89550,0.0
7941,0.086
32165,0.0
28581,0.0165
10828,0.0
3142,0.0
49461,0.0207
51578,0.0
3252,0.0
41075,1.0
31437,0.0051
33085,0.0638
68533,0.0859
38215,0.0354
48452,0.0006
15840,0.0
32423,0.0
88135,0.0026
5520,0.4482
78112,0.0124
38568,0.0869
64520,0.0958
32471,0.0
70301,0.0054
89390,0.0
66168,0.101
74521,0.0044
52540,0.0
9220,0.0
69374,0.0053
97143,0.0069
26651,0.009
39900,0.0058
41994,0.0083
49602,0.0007
37063,0.002
75724,0.0537
46548,0.0817
7730,0.0
54018,0.0073
23978,0.0
11221,0.004
1094,0.0073
4314,0.0
16961,0.0008
69751,0.0
18251,0.0075
51298,0.0639
40413,0.0363
24579,0.1292
30446,0.7263
80960,0.05
42609,0.0391
46969,1.0
62147,0.007
65311,0.2925
78919,0.0
47833,0.0014
44669,0.0102
79274,0.0
67356,0.0034
93993,0.0025
18654,0.0003
81909,0.0
44998,0.0067
60360,0.0642
95324,0.0
7562,0.0147
14248,0.0038
73634,0.0052
97465,0.0045
70935,0.0013
60529,1.0
71558,0.0
73017,0.0
31967,0.0045
24574,0.0
71875,0.0
84088,0.0531
96488,0.0048
7818,0.0
41337,0.0586
49431,0.3917
50127,0.006
97476,0.0001
79648,1.0
75858,0.0096
76960,0.0078
61884,0.0026
5581,0.0782
74839,0.008
91265,0.0
64577,0.0082
78101,0.0184
91746,0.0055
25407,0.0
34728,0.0072
91875,0.0028
99502,1.0
8318,0.0486
48177,0.0094
19251,0.2262
26810,0.0121
10797,0.0297
440,0.0298
58082,0.0
80200,0.0086
18058,0.0611
96893,0.0098
84649,0.0046
183,0.0018
61257,0.0019
1180,0.1151
93006,0.1091
58772,0.0084
98156,0.0
37596,0.0008
75986,0.0168
21707,0.0106
18916,0.0152
54638,0.0828
25349,0.0003
81432,0.0464
50638,0.0068
23887,0.1189
29131,0.0074
39832,0.0044
25257,0.0029
1530,0.0829
86775,0.4335
18034,0.1261
98877,0.0064
82696,0.0017
49108,0.2601
36199,0.2904
9692,1.0
59744,0.0588
3115,0.0007
80050,0.1261
82618,0.9802
92730,0.0
12097,0.0023
89753,0.0149
99196,0.0655
85670,0.0528
79355,0.0
93807,0.0004
84656,0.0915
81144,0.0
78221,1.0
80878,0.138
73964,0.0103
47330,0.2128
36460,0.0123
62566,0.004
35283,1.0
69530,0.0053
84693,0.0817
38786,0.0
4086,0.0004
93940,1.0
28625,0.0772
89863,0.0033
56931,0.0
61573,0.0005
78298,0.0
31637,0.0031
60562,0.0213
63082,0.0954
55783,0.0002
66268,0.0
78230,0.0054
6528,0.6646
64513,0.0
20746,0.6377
58071,0.0053
39570,0.0114
72273,1.0
77187,0.0058
76102,0.0976
28417,0.0
59604,0.0
41322,0.087
63070,0.9855
86503,0.0117
37830,0.6206
59027,0.0024
73784,0.0
46128,0.0
16487,0.0014
95337,0.0
70911,0.0
34416,0.0145
40599,0.0
86179,0.4539
16815,0.0
82062,0.0075
69671,0.0025
45327,0.0029
44777,0.0004
43251,0.7594
58874,0.0561
39760,0.1187
63603,0.0
56447,0.0087
51529,0.3626
46624,0.0
33838,0.002
80622,0.0442
44641,1.0
93198,0.0105
98763,0.0
48975,0.0267
33045,0.0
53549,0.0099
58879,0.0014
15538,0.0162
5819,0.1077
86416,0.0515
60936,0.0
66453,0.0003
33495,0.0009
52150,0.0
95160,0.0007
84775,0.0125
73449,0.0254
89062,0.01
37790,0.0
87974,0.0171
57908,0.0771
21192,0.0015
79401,0.0015
47106,0.0
59445,0.0059
32898,0.1015
1941,0.0
46243,0.0741
79769,0.0686
98362,0.0266
42423,0.0
35211,0.0
88927,0.1317
51764,0.0704
19437,0.0
10713,0.0723
79042,1.0
36798,0.0001
6902,0.0
61444,0.0091
15236,0.9568
72857,0.0045
77437,0.8862
41050,0.0036
14281,0.0
8389,0.0472
2810,0.0676
55733,0.6159
39976,0.0001
65135,0.0218
36014,0.0
96977,0.0067
44771,0.0
99046,0.0285
11796,0.0
10262,0.0953
29781,0.0
75515,1.0
45376,0.0076
2422,0.0
43598,0.0056
7172,0.1875
90538,1.0
81329,0.0
20183,0.0092
33726,0.1425
24906,0.0001
23124,0.0
65265,0.0153
71388,0.0389
78756,0.0
61381,0.0
12337,0.0735
54903,0.0
80881,0.0993
26354,0.0362
56517,0.0229
681,0.0
74352,0.0403
27527,0.0005
41823,0.0097
12227,0.0009
18495,0.1093
72114,0.0561
51833,0.0
19940,0.0161
74279,1.0
94068,0.008
43587,0.0041
31069,0.029
78261,0.0128
20710,0.0
85869,0.0
3620,0.0
27353,0.0123
80582,0.0318
11601,0.0067
94621,0.0
73420,0.0012
35670,0.0662
78036,1.0
32324,0.0
29475,0.0056
58684,0.0
51344,0.0018
79528,0.1044
28228,0.0708
47760,0.0329
45590,0.0885
36092,0.0017
50472,0.0004
41684,0.0332
80353,0.0153
26564,0.0702
63943,0.0
36620,0.037
69212,0.2031
51648,0.0275
79234,0.002
41158,0.0549
41817,1.0
13581,0.5578
37248,0.0565
7860,0.0
21099,0.0004
6484,0.0038
56419,0.0948
71248,1.0
84715,0.0098
96346,0.0
28209,0.01
47803,1.0
20950,0.0108
58770,0.0
41581,0.0818
28994,0.0
55149,0.0149
78912,0.0056
39992,0.0113
53892,0.0127
67474,0.0553
19918,1.0
83849,0.774
45044,0.0111
76579,0.0
87181,0.0162
3627,0.0019
36617,0.0
98492,0.0062
16888,0.0
19729,1.0
65292,0.0112
89481,0.018
40475,0.0561
67256,0.0
45776,0.0
14166,0.4073
86491,0.0
21871,0.0001
41121,0.097
84010,0.0044
80635,1.0
65795,1.0
91353,0.0043
58981,0.0009
64385,0.0105
21010,0.0
80524,0.0599
31206,0.0
66916,0.0
97061,0.0886
67531,0.3121
7712,0.0
17893,0.0
2181,0.0044
43412,0.0
36998,0.0
95404,0.0
92655,0.0
1600,0.0
25067,0.0279
93539,0.0093
55857,0.0
30814,0.0414
5325,1.0
35649,0.1322
38645,0.0
36393,0.1027
99175,0.0286
56904,0.0
34715,0.0
78492,0.0004
99462,0.0944
20310,0.0022
17004,0.0789
28270,0.0
85641,0.0
77123,0.0598
65817,0.0163
72557,0.4871
98514,0.0
93272,0.0
15265,0.0676
93036,0.0009
74183,0.0416
9488,0.0
49102,0.0017
23759,0.0226
27162,0.0
86285,0.0001
3421,0.1672
90146,0.0
75224,0.0
56332,0.0
97158,0.0112
64662,0.5175
30845,0.0
1948,0.0034
52767,0.0
22410,0.0
32230,0.0054
39011,0.268
78385,0.0005
32210,0.4221
37158,0.0236
74221,0.0
87651,0.0015
65433,0.0018
52416,0.0031
41139,0.095
20304,0.0
40958,0.0287
28138,0.1172
35563,0.005
31725,0.0062
43627,0.0001
43515,0.0511
78033,0.1583
22425,0.0059
39084,0.1997
2082,0.0
83792,0.0112
10295,1.0
29722,0.0171
17082,0.1021
27941,0.0
49215,0.0
42012,1.0
71323,0.043
11770,0.0
45126,0.0053
32909,0.0
23748,0.1046
43948,0.0
69488,0.0
35564,0.0
20787,1.0
61085,0.0777
72298,0.3848
73225,0.0005
72845,0.0162
99251,0.0003
52336,0.0888
65664,0.0722
47307,0.0037
94450,0.0001
49836,0.0007
82599,0.0
95519,0.0
43557,0.318
578,0.0
84889,0.0
38316,0.2038
17666,0.7575
47337,0.0
19826,0.0
13688,0.0
71103,1.0
81938,0.0
86414,0.0306
34571,0.147
60123,0.0
20825,0.0433
6249,0.0142
12835,0.4728
93449,0.0008
40197,0.0
92604,0.0498
56396,1.0
81236,0.1516
67852,0.0077
98784,0.0
15950,0.0129
26380,0.011
91955,0.0057
32751,0.009
27261,0.0031
14184,0.0
27813,0.0
23113,0.0873
63052,0.0274
62851,0.0
62787,0.0851
68247,0.0111
25765,0.0
79356,0.0278
12870,0.2474
44659,0.0011
59143,0.0551
40065,0.0
85433,0.0124
4417,0.0699
60651,1.0
34814,0.0679
10850,0.0
21357,0.0
20529,0.0
53587,0.0
53392,0.0731
5965,0.0337
60569,0.0073
65887,0.0003
12843,0.2786
85938,0.007
94635,1.0
68599,0.0
91699,0.0
60173,0.1117
82795,0.1865
75961,0.0021
17298,0.0
13611,0.0143
24844,0.0973
83095,0.0103
53200,0.0779
27603,0.198
42160,0.0002
70264,0.1731
40930,0.009
94391,0.0054
78850,0.0
16057,0.074
43219,0.0
5840,0.0188
17184,0.0099
23871,0.0141
84581,0.1183
32837,0.0
54748,0.0
26167,0.0041
47180,0.0143
47474,0.0181
55092,0.0111
8238,0.2435
1577,0.0001
37005,0.0
21617,0.0098
7962,0.0607
94842,0.0279
42057,0.1089
16205,0.0729
54681,0.0
99168,0.0219
19120,0.0718
48317,0.0
71662,0.0
49948,0.0509
61677,0.0159
47404,0.0296
23592,0.0001
9839,0.0553
63395,0.0
38594,0.0
11379,0.0
64090,0.0063
62981,0.0488
36265,0.9916
95193,0.0054
60695,0.0444
21807,0.0555
64443,0.0322
1668,0.0048
32605,0.0786
70408,0.4671
99350,0.0379
97586,0.0
1397,0.0067
57281,0.0
64397,0.0105
46834,0.0197
69646,0.0066
35605,0.0305
56563,1.0
96373,0.0189
45301,0.0044
55804,0.1055
2557,0.0061
57141,0.0779
18351,0.0
82983,0.0043
42207,0.0337
25575,0.0
35830,0.0006
73155,0.0005
58538,0.0065
45219,0.291
38336,0.0052
61701,0.0092
37878,1.0
65506,1.0
42242,0.048
3018,0.0126
43785,0.0176
81317,0.0
30495,0.097
60028,1.0
15055,0.0
43113,0.0002
2302,0.0
75762,0.0158
41848,0.0
10702,0.0002
22608,0.0006
65301,0.0627
69902,0.0
62552,0.0
97056,0.1
62536,0.0976
92948,0.0
27844,0.0
48734,0.011
81104,0.0046
43658,0.0
16606,1.0
19379,0.0015
5455,0.109
39813,0.0277
83984,0.0009
57264,0.0229
71764,0.0
54753,0.0023
23527,0.042
99464,0.0
15534,0.0
85490,0.4976
26097,0.039
13624,0.0036
64402,0.0
60444,0.0977
4963,0.0133
38985,0.0079
45912,0.0124
67035,0.0
65438,0.0121
99019,0.0772
6256,0.0
24511,0.011
54858,0.0
93739,0.0
88678,0.0298
24432,0.0614
4640,0.2544
519,1.0
19916,0.0228
21711,0.0662
34921,0.0
79936,0.0
43700,0.0472
97592,0.0093
71611,0.0707
85181,0.0009
29356,0.0
82945,0.0101
55360,0.0099
16394,1.0
45529,0.0156
29700,0.0
23825,0.0
96464,0.0
54538,0.01
36175,0.0233
36333,0.0
49201,0.1565
6810,0.03
53778,0.0
56199,0.0113
49496,0.007
62460,0.0038
49838,0.0
78173,0.0005
56215,0.2582
75604,0.0
82048,0.0
83050,0.005
11147,0.0036
75958,0.0
12231,0.0134
14924,0.0
26255,0.0243
59601,0.0282
53805,0.0061
59247,0.0059
83460,0.0002
80371,0.0002
5052,1.0
14295,0.0
95857,0.1095
31903,0.0904
40003,0.0
1491,0.1367
19741,0.0223
59891,0.204
78940,0.0
22206,0.0
3826,0.0
6132,0.0
70913,0.0066
29845,0.0002
17923,0.0014
25420,0.9987
42317,0.0
67297,0.0
49760,0.0106
48991,0.0
48301,0.0896
77304,0.0
54142,0.0432
93746,0.0
24255,0.0556
94186,0.0
56746,0.0003
60915,0.0
65240,0.0
47691,1.0
60431,0.8038
13388,0.0675
1890,0.0071
34264,0.0
48287,0.2403
2287,0.8338
54257,0.0184
34619,0.1054
20365,0.0012
13035,0.0919
73074,0.9175
7517,0.0
33326,0.3898
51420,0.0
9816,0.9556
17595,0.0006
25625,0.0
21203,0.0
49769,0.0005
32972,0.0415
38281,0.0015
4244,0.035
29656,0.0063
73015,1.0
16882,0.0404
2837,0.0
86597,0.0
84848,0.0615
91567,0.0005
74817,0.0352
42778,0.0546
28664,0.1071
38244,0.0
4636,0.0
41109,0.0
77047,0.0
16505,0.1617
24483,0.7748
80972,0.1522
73521,0.0877
83508,0.0
50622,1.0
37625,0.2981
40222,0.0515
97866,0.0151
31549,0.0253
31141,0.0068
61099,0.1957
68879,0.0097
31972,0.0001
1299,0.0
18183,0.001
92407,0.0116
70357,0.0079
16665,0.0
83818,0.0909
92345,0.0
77198,0.0
6450,0.0047
50864,0.014
32565,0.0795
87867,1.0
32766,0.0815
79245,0.0053
49722,0.5251
26274,0.0036
18308,0.016
16633,0.0038
17282,0.0726
49554,0.0
25875,0.0553
74476,0.0
15466,0.0784
66159,0.0244
7520,0.0
56571,0.1132
25825,0.0
90458,0.004
50670,0.0956
99926,0.0351
2576,0.0505
48874,1.0
45836,0.0003
93139,0.0065
98815,0.1253
10426,0.0
82503,0.0131
21628,0.1993
31745,1.0
27336,0.0772
28542,0.0082
46887,0.0079
18234,1.0
66702,0.0584
768,1.0
49842,0.0
51173,0.0003
85815,0.7231
