ID_CORRELATIVO,ATTRITION
49121,0.10085
38357,0.01445
50400,0.09233
71022,0.06664
60101,0.28644
42349,0.21972
94158,0.44464
81956,0.02334
72866,0.01161
21590,0.6597
31820,0.30891
32391,0.20256
23178,0.01044
85142,0.02708
93363,0.12262
59446,0.08789
2478,0.41299
62248,0.01046
66262,0.12098
84819,0.08631
95178,0.03275
7320,0.07707
6070,0.39122
55512,0.38632
82019,0.11777
32881,0.02791
44762,0.06863
19074,0.01892
49447,0.10194
32957,0.07446
12912,0.05593
32102,0.05598
49297,0.08412
21009,0.03162
37860,0.08066
62145,0.00309
32267,0.88824
6618,0.08096
90051,0.06298
59109,0.18586
56882,0.02582
76402,0.07624
4656,0.00199
6024,0.04406
49542,0.04703
39228,0.29405
89071,0.09445
5434,0.04024
9308,0.08634
13139,0.32701
43966,0.01654
36568,0.02434
51771,0.06223
40188,0.02521
12416,0.11918
40536,0.06928
85874,0.01202
9927,0.04332
75366,0.06016
83678,0.08613
27804,0.39544
3467,0.52694
14229,0.19154
71084,0.0161
62123,0.0169
97280,0.28626
28333,0.04312
66122,0.21216
60828,0.06987
45186,0.08245
97017,0.13185
25586,0.20364
2934,0.1799
65058,0.58083
98759,0.00047
78742,0.80759
85581,0.20592
47153,0.45534
16938,0.80562
38075,0.15665
17606,0.44913
67666,0.34487
38668,0.0524
33371,0.05952
18617,0.76245
7595,0.08407
9437,0.07722
22256,0.10628
96357,0.10979
33477,0.41634
68997,0.56877
25859,0.07906
4025,0.0041
23320,0.23231
20033,0.04473
78763,0.02002
20881,0.11313
20225,0.03502
8276,0.13244
8198,0.1417
65263,0.04776
61971,0.421
2952,0.00018
40738,0.14203
10358,0.51274
43121,0.42827
3714,0.11752
82132,0.00818
67058,0.04985
98703,0.31293
43733,0.11313
39238,0.0351
62013,0.02026
38201,0.01656
48126,0.10898
68314,0.09636
71892,0.1954
7639,0.40309
86394,0.12037
27547,0.04001
71484,0.15242
53210,0.01111
80125,0.09147
62521,0.09877
8554,0.21764
33677,0.00947
8806,0.25717
40466,0.09581
73295,0.05519
93102,0.0345
16932,0.2808
73004,0.50031
71056,0.33643
47817,0.2259
53486,0.03663
69578,0.72739
86092,0.11534
43826,0.00705
62075,0.07866
31726,0.00829
79917,0.03122
68984,0.09757
21507,0.03727
7081,0.12259
60748,0.43546
18312,0.18553
3822,0.09467
41303,0.50932
23828,0.126
46248,0.30071
30115,0.68531
64887,0.00504
50473,0.33945
76594,0.10066
18838,0.78995
23394,0.23453
88757,0.54977
10387,0.05675
96242,0.34711
19050,0.19014
39864,0.07106
53159,0.03013
13155,0.14374
85950,0.58082
92117,0.13936
77734,0.08131
28507,0.12894
88374,0.06217
45476,0.52268
39665,0.04943
38366,0.58698
29535,0.39025
77113,0.09718
37930,0.09269
43533,0.02306
42376,0.26673
11371,0.26005
19433,0.18367
63421,0.17173
77664,0.56134
34446,0.08737
57100,0.00682
85265,0.63026
88499,0.00038
62951,0.17763
62555,0.60944
38184,0.12962
34069,0.4775
86296,0.0501
26198,0.04526
4410,0.24294
35521,0.02091
10000,0.1483
2869,0.0011
63168,0.13718
36487,0.06574
98835,0.04759
5242,0.77672
16653,0.15006
76897,0.06508
39488,0.0341
76069,0.0277
93701,0.13283
41085,0.19879
87388,0.07165
56527,0.05441
55289,0.00755
34940,0.17275
95455,0.03229
38494,0.50355
43917,0.09811
67957,0.05576
32730,0.05774
94916,0.05463
93647,0.32124
73163,0.88366
38076,0.06533
50099,0.04592
34080,0.07484
32050,0.00969
76668,0.48948
51551,0.09247
55298,0.15823
29947,0.21515
3374,0.04236
25356,0.08933
35029,0.02462
84971,0.00385
31886,0.27341
48274,0.04187
99717,0.65008
49146,0.19648
70668,0.00615
85602,0.1169
17951,0.01897
66015,0.10916
45786,0.31184
65855,0.13794
68825,0.15755
89918,0.49537
32167,0.08198
47829,0.08815
42118,0.23594
8716,0.05477
86715,0.02511
44014,0.17325
74945,0.93434
22548,0.25183
83567,0.02065
92665,0.8089
66116,0.1399
94032,0.05427
58715,0.09652
61474,0.00706
3437,0.06026
30158,0.04071
30355,0.05948
33645,0.80905
54265,0.29293
1337,0.27469
61139,0.0725
17908,0.01718
56213,0.07367
82334,0.01339
77882,0.66094
4482,0.06315
71543,0.12251
52984,0.52918
34374,0.04438
99806,0.22086
15967,0.0026
92688,0.10095
12153,0.23543
93465,0.18522
20441,0.25548
60509,0.05809
98926,0.00988
46087,0.01715
90988,0.07752
14800,0.02187
21070,0.06023
73071,0.10495
54301,0.01226
40658,0.03127
15942,0.01889
53785,0.43357
88011,0.02412
53081,0.77159
62649,0.00174
2076,0.38114
66687,0.00421
11817,0.00784
29325,0.25811
41082,0.8174
13671,0.18397
12146,0.17635
22706,0.00929
94841,0.09759
65905,0.07389
96572,0.19047
98063,0.10996
18221,0.07496
55297,0.14613
35106,0.0304
7021,0.18206
99483,0.04095
5595,0.17746
27006,0.78975
27430,0.37529
66309,0.06399
78480,0.80798
26828,0.09726
54671,0.0638
49247,0.01854
46354,0.13566
14083,0.07511
7577,0.2841
20421,0.60202
91176,0.25515
14894,0.39143
68696,0.13565
79020,0.01034
51839,0.0761
66957,0.39522
69147,0.08595
96281,0.06517
31064,0.07626
25097,0.22857
30516,0.0288
80004,0.29946
62971,0.23349
68205,0.11853
62779,0.1447
80713,0.11415
26863,0.00848
8961,0.32274
285,0.24621
50172,0.07123
76248,0.00075
58745,0.04051
96582,0.0285
93091,0.00352
11565,0.01393
93493,0.11052
36884,0.00456
47622,0.18223
16580,0.13926
96463,0.08709
29459,0.41786
15072,0.62533
22801,0.09258
30627,0.06458
38742,0.06822
14937,0.24742
3117,0.09378
99299,0.05272
75243,0.57302
82519,0.08349
29707,0.00639
28242,0.04138
69114,0.26046
44809,0.12612
83889,0.07824
8052,0.05741
1535,0.08206
6866,0.29443
26353,0.00079
49361,0.10801
29191,0.08205
53939,0.05528
39457,0.00084
10114,0.15896
6634,0.14078
21281,0.26732
50650,0.05819
93602,0.3983
22667,0.00596
48002,0.01355
36362,0.02293
62708,0.28447
29752,0.01529
4719,0.03231
19161,0.57772
87354,0.17113
27739,0.04732
83181,0.70937
43132,0.58113
14826,0.14845
77695,0.0224
79440,0.05021
98571,0.00766
219,0.15914
22723,0.07837
8364,0.35214
24896,0.86724
10097,0.33016
55071,0.0555
34840,0.20953
24564,0.13944
93328,0.00475
32305,0.14396
3161,0.17367
23563,0.06165
45981,0.11884
69265,0.05213
46873,0.24502
35889,0.22028
36165,0.05333
85083,0.30082
36503,0.49546
39309,0.55958
88589,0.06876
16951,0.16172
76719,0.17755
44865,0.00589
20543,0.12877
92044,0.0512
62189,0.49912
66261,0.04544
43366,0.17213
31353,0.17795
56672,0.66359
29782,0.34213
72021,0.06359
99646,0.02486
7376,0.19395
48358,0.02316
65660,0.00372
87210,0.06002
52641,0.18566
7173,0.49399
55919,0.12302
62441,0.0978
55335,0.08088
43837,0.33242
77415,0.02506
40293,0.03774
89117,0.37405
81661,0.08131
40460,0.37159
23194,0.22257
5320,0.21888
1739,0.04576
99963,0.06421
13989,0.45169
82067,0.14348
45090,0.0307
59183,0.01471
68583,0.0278
14988,0.06727
5626,0.17428
12341,0.34016
25414,0.36408
89778,0.65904
78232,0.42735
59286,0.19289
37395,0.16669
85920,0.20922
71301,0.27599
90711,0.12627
81855,0.03052
9198,0.20286
44457,0.13684
60735,0.10449
13045,0.03788
23503,0.14053
52097,0.03757
87145,0.19636
15572,0.11019
97935,0.37975
95686,0.00037
60516,0.09928
20508,0.25738
45946,0.13052
57741,0.01571
5845,0.27512
28747,0.18642
25761,0.06336
19551,0.05644
78908,0.09569
79279,0.91652
68775,0.66339
7678,0.03598
40667,0.15052
6026,0.46674
59423,0.10404
69249,0.11708
19033,0.02567
57316,0.33683
57507,0.01555
53824,0.17069
63633,0.27229
63842,0.02981
42238,0.00088
13307,0.20967
83005,0.10292
83228,0.2752
46922,0.0988
98549,0.10694
67368,0.02776
48098,0.05181
24146,0.35722
48602,0.80238
8076,0.10118
14847,0.38408
48833,0.31034
22709,0.00352
12208,0.29342
10670,0.00604
32027,0.07546
17911,0.41759
75492,0.07977
74069,0.03389
95887,0.04706
34219,0.03429
11383,0.0157
98533,0.09508
14370,0.02912
11127,0.12251
8530,0.0013
33676,0.01135
29628,0.04592
96412,0.0013
54481,0.07272
74042,0.11303
51023,0.20412
28240,0.13655
16416,0.11423
86799,0.22197
89809,0.04227
97927,0.22181
69218,0.11538
80391,0.03279
47099,0.01547
49118,0.24456
49262,0.55027
21575,0.11579
86241,0.2149
39922,0.43144
93900,0.00615
13042,0.24532
59220,0.11502
71430,0.28765
74122,0.0333
32674,0.04983
69819,0.00363
75279,0.13718
3480,0.02403
65342,0.09533
66303,0.04113
90485,0.01989
13638,0.70725
99899,0.68867
65390,0.10297
40971,0.28501
93435,0.05868
46235,0.03322
6223,0.1082
80414,0.0039
98683,0.05767
95847,0.35889
3160,0.00414
78358,0.32072
73031,0.07019
34008,0.24184
6763,0.03042
19403,0.47184
57291,0.16171
32003,0.11107
60408,0.08259
29642,0.11465
98100,0.05742
53461,0.36695
83572,0.09719
49245,0.0273
16564,0.0617
15028,0.05841
56991,0.82194
18128,0.50675
49007,0.03719
59089,0.30168
81747,0.36179
59877,0.0296
20346,0.00121
41934,0.04885
67362,0.12993
40766,0.02689
15702,0.10892
44908,0.54956
76938,0.00932
41894,0.02662
45729,0.05762
29558,0.02155
62770,0.09925
92847,0.16594
47166,0.27297
82361,0.13079
49170,0.11379
66554,0.85232
23452,0.51635
56886,0.06608
99484,0.01057
40291,0.08449
32455,0.03547
2608,0.2376
38268,0.485
44903,0.94211
7118,0.12593
99466,0.38143
97967,0.12443
538,0.10632
86628,0.25969
74971,0.26006
95655,0.11399
46675,0.61205
17391,0.03016
20557,0.77648
44158,0.09096
24441,0.42152
30820,0.16093
36678,0.0329
26872,0.08277
10516,0.09722
15818,0.07756
96542,0.63502
14134,0.34317
66533,0.26286
85646,0.44147
370,0.06856
47335,0.38723
85160,0.25499
24957,0.03772
10887,0.06998
94492,0.01608
87032,0.08998
46186,0.00365
64907,0.13182
79169,0.00982
72964,0.53808
98624,0.45125
38690,0.60063
7096,0.01044
26012,0.03707
83388,0.00378
64678,0.13329
93919,0.1641
76447,0.13096
12590,0.08798
34087,0.03949
28026,0.04125
13564,0.36362
5598,0.07094
94504,0.23066
358,0.27099
15979,0.09053
33850,0.1441
21855,0.65872
68499,0.90007
71894,0.09219
15356,0.41151
54647,0.2745
50771,0.00929
22335,0.04765
94812,0.00795
65287,0.35267
1138,0.13277
24770,0.00095
15780,0.31399
11645,0.03445
93440,0.09368
78133,0.00397
59505,0.02734
47665,0.12946
55322,0.22739
27943,0.76863
41481,0.12199
30867,0.0539
16578,0.57317
95196,0.30853
98729,0.05734
97256,0.33638
9375,0.36926
16825,0.02094
56749,0.415
52355,0.13773
63544,0.30813
48594,0.32257
67254,0.14578
51193,0.73445
62647,0.1213
80617,0.29942
12158,0.01543
33868,0.01389
83657,0.3274
59889,0.19752
50079,0.01125
3851,0.0035
56986,0.29197
44348,0.25912
92127,0.14543
16717,0.18756
58779,0.37828
55304,0.04677
46787,0.07206
26994,0.06918
80032,0.09341
21516,0.07454
3894,0.08856
781,0.0158
67240,0.07313
27449,0.04891
65555,0.06251
25809,0.02515
36330,0.00466
49844,0.01146
81641,0.00073
35600,0.58779
38356,0.51183
65170,0.00062
5312,0.00958
44617,0.29939
55070,0.79181
52268,0.23285
46313,0.62563
82247,0.0671
72359,0.60709
30185,0.0319
97217,0.10382
31283,0.09871
13875,0.00178
932,0.22077
10986,0.70819
1476,0.02133
25523,0.33727
8034,0.01807
8443,0.19593
31360,0.00741
35538,0.00217
8399,0.00617
7123,0.04229
25398,0.26994
19726,0.03902
90560,0.5245
90685,0.34763
86053,0.11494
65770,0.05388
66247,0.08013
22282,0.22162
74688,0.08983
23459,0.10288
1127,0.39335
3762,0.54692
93079,0.03774
46773,0.03724
50261,0.01726
52534,0.21614
58195,0.01021
86639,0.25785
16454,0.03601
5760,0.15205
63276,0.07613
94816,0.23312
89187,0.47146
47649,0.17028
39400,0.19162
26729,0.12384
74881,0.1069
72047,0.24539
37974,0.07197
24272,0.51989
26816,0.09155
37885,0.6666
36709,0.36164
78806,0.17683
44923,0.14273
5136,0.40123
51901,0.13689
66019,0.1923
24120,0.06899
53998,0.09079
21795,0.32138
77271,0.0013
40082,0.15052
83775,0.03514
23463,0.25228
39474,0.30795
11125,0.00283
70319,0.65436
6894,0.63513
58302,0.31026
67635,0.01708
26208,0.12633
3004,0.08763
55845,0.01275
5073,0.24651
35980,0.03135
67257,0.10779
34983,0.60537
89430,0.04607
15330,0.08966
49162,0.77606
9038,0.04088
71324,0.00568
80452,0.16995
72237,0.00561
82745,0.56635
23251,0.36423
88075,0.00638
41019,0.01765
95645,0.03001
52275,0.26711
94858,0.13933
45491,0.03192
55623,0.11519
49692,0.03075
23811,0.41018
7093,0.66999
95222,0.08671
5099,0.26354
12429,0.0739
45632,0.77205
11034,0.16492
41859,0.39942
27712,0.02615
42350,0.08421
30985,0.24116
95431,0.5
59902,0.24539
61468,0.27674
36531,0.17961
20614,0.09186
30338,0.04748
39660,0.61981
63691,0.08292
55914,0.42818
38074,0.00052
26301,0.04681
8018,0.06324
27139,0.30432
38414,0.0802
99558,0.0274
84537,0.05828
58656,0.12828
19449,0.44846
91263,0.47848
34662,0.69471
46383,0.01961
98785,0.78864
97264,0.04282
63068,0.1703
37530,0.06858
58924,0.05712
47331,0.3156
23564,0.0234
95451,0.18769
87973,0.39081
73042,0.54496
55968,0.44388
12385,0.0988
87513,0.5332
20085,0.18586
49353,0.12025
36263,0.05375
66331,0.0278
72632,0.00709
55928,0.05318
864,0.00474
10027,0.10214
77394,0.5196
54950,0.27048
56728,0.26705
61262,0.15924
41063,0.15644
80148,0.88058
71121,0.02098
98868,0.19486
44643,0.15857
55185,0.02594
45039,0.1009
20510,0.05391
4140,0.15052
51212,0.00843
47578,0.16325
77843,0.03548
19756,0.07334
49941,0.30157
96552,0.13691
62002,0.08261
36167,0.11947
46250,0.0105
33902,0.14936
17178,0.00068
80765,0.2014
37963,0.01979
69378,0.12437
25528,0.36597
56253,0.03089
94710,0.21346
7559,0.03016
76656,0.32818
47900,0.04347
80075,0.03706
39714,0.00654
27403,0.04831
35464,0.00593
12102,0.31313
25573,0.08198
50002,0.24025
28979,0.02368
6347,0.30169
90633,0.0399
51636,0.01686
23694,0.07639
28441,0.12736
48036,0.04721
85153,0.50372
65008,0.29702
88012,0.00096
76658,0.17575
60134,0.0833
74369,0.0728
17562,0.15709
32254,0.07012
7997,0.05577
24069,0.13933
15916,0.06608
24554,0.11979
95821,0.10755
86485,0.12523
28459,0.04237
14825,0.0092
77317,0.03476
6834,0.00352
94682,0.3379
71356,0.41115
67915,0.02762
48924,0.23204
75674,0.03317
54220,0.338
55754,0.03901
52896,0.0753
51513,0.13918
70403,0.08935
35860,0.38519
77596,0.02523
22327,0.0626
3409,0.01699
13555,0.00926
32146,0.0449
86033,0.14286
53246,0.02515
58405,0.01731
49617,0.33864
93518,0.05126
22344,0.36117
87850,0.05708
6419,0.09975
25676,0.21745
15159,0.52174
32309,0.07565
15327,0.02573
6294,0.28526
54280,0.55295
50761,0.01759
95434,0.00481
90634,0.15005
76935,0.01053
45574,0.67042
78242,0.0077
43053,0.0862
27675,0.59707
66673,0.03027
11185,0.00063
17751,0.00109
692,0.19335
42050,0.03183
39801,0.16111
60610,0.09164
96121,0.02767
1874,0.13671
78413,0.11533
29306,0.67832
49329,0.37736
50865,0.0021
76744,0.18249
33975,0.11733
49754,0.11643
46483,0.00434
34780,0.05469
41462,0.38461
2575,0.05992
86320,0.01852
74116,0.02638
10564,0.35677
67674,0.09044
98393,0.12421
76390,0.19048
16664,0.01101
40887,0.07147
72767,0.08956
80501,0.06346
10749,0.05596
78254,0.30308
25797,0.00592
60596,0.55984
20342,0.07329
33847,0.01685
47492,0.02551
24802,0.2286
47533,0.04687
45768,0.04062
34026,0.19685
14589,0.04687
84858,0.19339
33533,0.45463
25755,0.57997
99520,0.30801
18609,0.09834
7224,0.24659
86640,0.00934
18550,0.04102
31431,0.24652
12878,0.22463
39831,0.06074
50884,0.01508
50361,0.05933
89374,0.07116
82987,0.16579
49812,0.02557
88470,0.02492
71527,0.04952
3691,0.1499
41234,0.01351
79785,0.2085
8008,0.17893
93806,0.00071
73310,0.13097
15888,0.01948
23431,0.33072
42108,0.02013
48481,0.06258
28303,0.01701
60362,0.12579
43439,0.38716
75225,0.24539
87451,0.03276
89993,0.15018
2090,0.02881
89776,0.41594
94329,0.03644
46425,0.08198
84895,0.47925
68449,0.54726
37693,0.0714
63647,0.61084
78329,0.06298
65475,0.26309
92065,0.00866
8823,0.33705
2021,0.37974
78468,0.2121
49513,0.05681
47599,0.13041
18713,0.03734
42119,0.08199
49698,0.45541
71309,0.22392
61976,0.01109
88488,0.2431
90979,0.38958
27639,0.03517
64027,0.08317
85137,0.29001
97025,0.42156
22544,0.11076
82649,0.09904
17684,0.62223
16196,0.07454
47145,0.09318
84680,0.07187
94423,0.00463
42713,0.52837
35677,0.04398
7813,0.00075
37920,0.1651
69946,0.10301
73288,0.08447
92972,0.01051
83848,0.75911
61602,0.09411
90480,0.19808
23490,0.18131
65845,0.03978
80986,0.02276
89861,0.31516
11786,0.00256
61136,0.02506
30935,0.57886
12766,0.41967
20462,0.22367
33353,0.06747
46141,0.06002
47821,0.14577
83656,0.0037
22570,0.6541
36032,0.01732
15741,0.44467
80601,0.30836
80103,0.0801
19853,0.02181
64830,0.08359
30324,0.00296
18962,0.07058
11629,0.59601
55098,0.90416
90772,0.06758
54007,0.23012
32571,0.92118
48791,0.00679
20540,0.01458
68568,0.09341
43049,0.17572
64061,0.12574
63800,0.03277
88497,0.10201
40189,0.02787
18557,0.00434
64779,0.06411
85135,0.31742
80753,0.04851
47261,0.33961
66788,0.1022
39281,0.07028
86916,0.10865
90760,0.05504
67799,0.24337
79705,0.16191
59686,0.10276
67501,0.31949
55263,0.06099
14098,0.30759
69077,0.03339
27905,0.01037
71230,0.78159
89853,0.24137
3052,0.01428
56141,0.08582
46538,0.58523
73545,0.07713
54060,0.27979
1105,0.51793
91929,0.2446
5823,0.23216
52066,0.08332
50696,0.02828
8553,0.23889
96349,0.24513
8713,0.06539
28939,0.32272
93511,0.23413
8604,0.34217
71574,0.03827
12579,0.05502
14272,0.09595
69803,0.00481
11019,0.08871
19269,0.14139
57443,0.10978
89645,0.10124
28952,0.19084
73766,0.10794
13251,0.02738
24166,0.00586
39274,0.05991
66973,0.07558
2421,0.12476
50990,0.14713
96408,0.11413
12763,0.0246
21932,0.55193
13254,0.32023
76655,0.06199
29357,0.6391
63263,0.01434
91879,0.02788
18080,0.04204
32299,0.28085
30696,0.0729
72286,0.73421
18355,0.12905
32041,0.47671
60436,0.10094
2337,0.09159
4791,0.01377
81322,0.02418
66523,0.00145
53797,0.16499
31548,0.66447
99764,0.03657
99537,0.14371
71042,0.06924
38523,0.56922
81973,0.07082
19207,0.55886
53469,0.12477
68138,0.01869
54779,0.28092
16109,0.30614
48941,0.11668
6736,0.01656
7356,0.14397
94730,0.34662
47063,0.02561
5975,0.12266
75146,0.2181
31230,0.20104
53928,0.45531
31133,0.10097
4433,0.38733
38557,0.01072
36657,0.14399
18273,0.26354
23679,0.02796
29007,0.0161
96903,0.00288
6334,0.19048
95439,0.10563
63506,0.08782
67489,0.11237
12712,0.09416
262,0.1239
2192,0.0459
11285,0.11025
53281,0.01203
30493,0.21707
448,0.05366
65500,0.22466
51380,0.21852
84118,0.02594
37185,0.0579
74036,0.11245
21500,0.01578
18248,0.08919
16516,0.00457
10886,0.1294
43030,0.83446
41425,0.04534
55132,0.16695
48958,0.0865
44638,0.01488
63524,0.09693
16497,0.10548
63469,0.11313
89378,0.20738
96063,0.54402
56974,0.12102
6796,0.04027
93149,0.43139
60723,0.53249
73084,0.38158
30431,0.01268
41229,0.04832
86736,0.29159
56149,0.05259
8303,0.3304
87690,0.14003
77735,0.02286
47265,0.10155
99756,0.00997
8317,0.00827
22622,0.03373
40572,0.17907
1436,0.07654
5521,0.01664
6017,0.00101
94306,0.00189
20208,0.17251
56581,0.08594
43098,0.39308
67611,0.07935
74708,0.3664
43324,0.60338
12808,0.10765
26221,0.06761
69101,0.22314
4932,0.05214
13298,0.05133
12376,0.05247
10139,0.00134
68254,0.14765
3181,0.09643
81482,0.05067
24643,0.05978
