ID_CORRELATIVO,ATTRITION
65500,0.00627
51380,0.05061
84118,0.00442
37185,0.02699
74036,0.06288
21500,0.04509
18248,0.10142
16516,0.02968
10886,0.12163
43030,0.89389
41425,0.10871
55132,0.02756
48958,0.09424
44638,0.01667
63524,0.07108
16497,0.18056
63469,0.04458
89378,0.06229
96063,0.44055
56974,0.17321
6796,0.05798
93149,0.54694
60723,0.46052
73084,0.52881
30431,0.01383
41229,0.12691
86736,0.51122
56149,0.17355
8303,0.13805
87690,0.06202
77735,0.03495
47265,0.01998
99756,0.00334
8317,0.02125
22622,0.06889
40572,0.16897
1436,0.03972
5521,0.00385
6017,0.00927
94306,0.06446
20208,0.24727
56581,0.03314
43098,0.29384
67611,0.10878
74708,0.3083
43324,0.53437
12808,0.00729
26221,0.01239
69101,0.11831
4932,0.18365
13298,0.05187
12376,0.06328
10139,0.01732
68254,0.08629
3181,0.16008
81482,0.0872
24643,0.03954
36028,0.05315
27673,0.29517
42840,0.55608
83684,0.07398
81175,0.54372
28846,0.2516
17803,0.09553
18382,0.87547
19485,0.03815
71344,0.0547
17257,0.29314
85453,0.58456
71434,0.0329
20129,0.03933
55105,0.43501
31963,0.08791
15285,0.61809
14892,0.00803
33132,0.02812
46510,0.81362
73563,0.13191
53876,0.22787
27352,0.08959
70766,0.05919
68411,0.36283
72826,0.09537
74092,0.18434
48990,0.17358
72354,0.07637
24916,0.49458
31648,0.43594
26468,0.05209
34365,0.72766
93616,0.02394
68876,0.31006
79254,0.00208
42407,0.35592
32975,0.06926
47698,0.22724
91480,0.22776
29931,0.05063
4122,0.021
56163,0.31068
98335,0.38112
97309,0.13772
66325,0.03002
38167,0.02387
72992,0.0152
33714,0.05409
46826,0.04332
48928,0.14968
67733,0.58313
47377,0.01424
23226,0.46641
78591,0.00704
87298,0.00363
89232,0.2825
54199,0.05305
2688,0.23902
34526,0.00095
23079,0.09947
42552,0.20252
29389,0.06609
16240,0.026
78452,0.06735
44289,0.20471
82929,0.29105
87586,0.45753
86849,0.17695
98667,0.00507
39357,0.03725
24442,0.14493
3429,0.11731
83419,0.03362
8039,0.04203
18002,0.11978
48463,0.00245
61882,0.10968
5060,0.0933
54596,0.27437
20343,0.01717
83635,0.62127
67693,0.03217
2261,0.08599
31624,0.09713
80729,0.04126
3474,0.05765
93220,0.36548
21907,0.2555
74424,0.02751
59907,0.00191
35553,0.07732
43321,0.23908
90805,0.00247
86637,0.12289
18144,0.63873
98389,0.96675
93848,0.14522
58568,0.04957
98841,0.61378
57505,0.02096
89101,0.00972
63489,0.11963
42373,5e-05
85997,0.00642
42533,0.35652
22547,0.81849
30190,0.67362
32505,0.01247
82787,0.03975
97893,0.19087
80303,0.29955
633,0.09503
8871,0.22549
62526,0.00123
71833,0.02087
22372,0.02758
37229,0.0748
36885,0.0004
83943,0.01736
79836,0.49244
22881,0.00549
45856,0.08603
93360,0.23546
26601,0.35997
10616,0.00764
74031,0.00211
41500,0.01046
97873,0.01792
87952,0.23136
89176,0.01502
12417,0.00664
46952,0.00352
35704,0.00838
11084,0.01754
62371,0.03424
93130,0.12738
14463,0.84403
70730,0.00158
4313,0.27194
58680,0.0509
69884,0.23965
61675,0.14701
13063,0.27691
46657,0.1387
917,0.3574
75868,0.56335
88145,0.03705
59567,0.02689
61392,0.20488
72642,0.21285
77910,0.42935
20882,0.01222
46905,0.02187
63038,0.07017
12620,0.05055
99753,0.15742
28559,0.07309
75151,0.01867
30347,0.16997
31870,0.00063
75807,0.00269
33601,0.05429
44131,0.51956
38355,0.18422
40204,0.39055
87214,0.13793
82640,0.13311
7655,0.00248
67618,0.03888
9311,0.02199
65096,0.15002
23175,0.08829
19218,0.25318
46771,0.03633
38313,0.17322
15857,0.0493
16222,0.04421
37218,0.08645
47881,0.22229
26840,0.11871
3898,0.02969
34986,0.57796
33229,0.09058
17051,0.13645
66690,0.07557
60489,0.56233
43464,0.37049
39443,0.12352
98225,0.03147
91300,0.32038
58087,0.04458
21178,0.44157
32010,0.16708
44589,0.68962
16403,0.0128
38127,0.20182
37716,0.13356
24437,0.03654
44287,2e-05
66586,0.40728
99115,0.02377
68123,0.12546
61244,0.91507
42879,0.02003
89069,0.47665
95251,0.0111
65618,0.0287
66845,0.26649
5196,0.0046
76537,0.0295
26631,0.01278
45505,0.16666
24332,0.01443
44750,0.03934
36639,0.05408
53018,0.1498
57296,0.03393
41951,0.09145
85853,0.04866
60019,0.06481
50533,0.11796
11199,0.02162
68952,0.18943
78822,0.2354
76428,0.01991
35349,0.18098
84547,0.09816
7658,0.14377
2806,0.02246
97584,0.0383
95692,0.0117
48905,0.88931
40193,0.12478
17432,0.24257
31190,0.3583
62306,0.05432
43398,0.15833
74680,0.00014
28529,0.01921
91867,0.20707
9269,0.05719
52383,0.32359
13825,0.06643
8843,0.19101
11222,0.00662
82328,0.2743
33635,0.30887
56979,0.16211
19570,0.00703
23094,0.04474
11877,0.03281
82363,0.11409
57913,0.0627
10121,0.00102
19110,0.53594
28807,0.10692
62207,0.04016
39783,0.01873
8828,0.0744
36436,0.06654
19405,0.04151
71593,0.10372
13497,0.16195
21767,0.03034
46431,0.00496
37859,0.88129
90327,0.00337
70215,0.08866
66986,0.03764
68334,0.02636
40318,0.13606
34855,0.32584
88287,0.02175
84076,5e-05
21924,0.00391
20822,0.07647
44742,0.17319
20259,0.18455
6540,0.08607
9809,0.13854
31201,0.35991
70292,0.00843
75964,0.07689
91560,0.04583
64456,0.08304
16002,0.76068
34850,0.00267
26344,0.47423
63331,0.21174
98922,0.78914
13926,0.60495
2473,0.08789
34068,0.02793
52302,0.40253
78140,0.0934
35423,0.2087
33167,0.00214
53881,0.15392
2277,0.23805
56097,0.49273
37438,0.02691
21560,0.19712
91075,0.05192
37772,0.14351
67947,0.00922
11068,0.12792
64973,0.04774
9598,0.0196
94259,0.01183
89930,0.08785
50563,0.00317
86793,0.03214
63314,0.04556
35499,0.08531
57917,0.00739
45481,0.02479
10183,0.0184
64622,0.36716
17583,0.00996
59208,0.01499
68037,0.15707
83133,0.02081
98662,0.01675
15701,0.02452
9936,0.38661
76688,0.29006
98398,0.38109
11827,0.03832
91992,0.18504
41254,0.59603
37944,0.19386
17249,0.05009
46175,0.78534
16616,0.08445
79080,0.08718
96797,0.0165
85785,0.26336
36622,0.1556
4792,0.57251
70336,0.32101
91752,0.47542
88605,0.86577
85525,0.15218
24901,0.60019
50468,0.86134
20526,0.81331
52889,0.01581
37768,0.20908
63763,0.02352
53570,0.11899
69767,0.02527
44422,0.01943
31005,0.14782
91281,0.52817
21878,0.38087
16461,0.02077
41006,0.91555
21977,0.02334
24828,0.17907
67095,0.07777
45541,0.09941
75682,0.03807
71284,0.00231
81027,0.06123
14334,0.08346
98911,0.483
34834,0.51245
28005,0.02682
18059,0.17778
6844,0.0108
76584,0.42652
6922,0.3165
40411,0.01584
9549,0.22507
17843,0.08583
17937,0.5211
86484,0.09032
73170,0.2952
79387,0.2097
22846,0.02227
48354,0.00954
27142,0.03662
74448,0.96044
87894,0.13686
53452,0.01974
51136,0.01004
31731,0.04558
51794,0.39898
4634,0.06379
7546,0.41334
38629,0.02168
15683,0.28441
95491,0.00611
78486,0.00168
53169,0.00751
20987,0.03179
20274,0.43063
77992,0.00667
82220,0.15845
29699,0.0
53310,0.01319
21772,0.36046
17381,0.01462
5983,0.01835
27710,0.30071
32002,0.03349
86249,0.02427
63485,0.08282
38844,0.01996
73643,0.0678
36699,0.1996
59838,0.01686
33394,0.6975
62436,0.01451
76080,0.0658
58496,0.43778
3497,0.37896
92018,0.07422
93204,0.00563
44021,0.017
18755,0.39384
99213,0.08725
8663,0.16663
55742,0.57444
28351,0.25201
78010,0.17102
61080,0.00364
30931,0.18384
87155,0.09033
83097,0.01292
86516,0.28701
69994,0.25766
63397,0.74827
84912,0.17282
30330,0.04098
64999,0.12782
35421,0.03312
85716,0.05992
96192,0.12302
93442,0.0123
26737,0.08461
40427,0.01506
96270,0.12714
41188,0.12848
70385,0.25669
2873,0.01105
89080,0.03277
83808,0.00656
24141,0.22794
18095,0.00539
87541,0.08536
34741,0.15204
94759,0.50373
24670,0.05055
61739,0.27347
82268,0.00062
5810,0.00681
52807,0.00758
27134,0.17326
60557,0.11649
8217,0.13085
86269,0.146
88282,0.04683
77518,0.32366
94907,0.22366
12109,0.02211
7439,0.24472
24020,0.01817
12880,0.71467
93675,0.3206
94076,0.01425
25473,0.14353
53329,0.28913
2538,0.68351
64031,0.09891
11829,0.02495
51777,0.00162
7307,0.05799
45385,0.09506
58214,0.03898
32307,0.14631
22404,0.12799
84737,0.10815
98634,0.14454
95052,0.61748
36599,0.17992
17896,0.03499
31895,0.14445
55140,0.29508
59913,0.09391
152,0.04282
33441,0.23877
28246,0.13959
93050,0.35174
41991,0.00322
44545,0.27451
27838,0.91671
85901,0.05635
66397,0.06631
5947,0.06167
12243,0.0
38700,0.12085
54499,0.24999
39169,0.62385
47721,0.05824
64176,0.04037
83234,0.11442
57406,0.11628
42898,0.19588
90984,0.11292
47869,0.00441
97076,0.58533
91309,0.11547
7084,0.02247
10042,0.29624
25985,0.0001
79598,0.35808
92493,0.10065
36926,2e-05
21074,0.05038
18721,0.32057
50926,0.05231
55600,0.18994
72365,0.05725
426,0.17423
43883,0.03582
65078,0.3594
28663,0.71054
2647,0.18923
3315,0.10082
82200,0.38287
38050,0.04271
45171,0.60551
82938,0.24606
80790,0.00968
76473,0.13552
92048,0.00175
10300,0.73934
17167,0.04667
4845,0.09547
79814,0.0
61607,0.13419
69960,0.00208
8104,0.02502
61792,0.05085
76032,0.04942
44783,0.21812
78659,0.4117
35242,0.10125
34297,0.0005
72816,0.05548
78533,0.21714
64261,0.00526
55375,0.0164
70358,0.33387
32628,0.39419
46421,0.06351
20032,0.07361
59319,0.02905
4819,0.32663
61098,0.0448
81500,0.92852
62495,0.02941
90972,0.03125
18456,0.27364
32624,0.47035
92741,0.00156
63098,0.05426
95826,0.0387
72390,0.08224
5307,0.05774
92415,0.03057
49088,0.31722
86641,0.0005
82046,0.38834
52595,0.1598
54309,0.01919
92522,0.07104
18493,0.19387
70065,0.14407
78174,0.07633
50390,0.00267
11781,0.20139
655,0.71987
32112,0.02144
70103,0.07393
31415,0.30548
33184,0.33777
3001,0.07188
27493,0.00154
14426,0.03899
50980,0.06443
94904,0.12037
17575,0.06097
65428,0.07818
98988,0.04567
68948,0.55771
79196,0.16046
77751,0.55644
79569,0.32136
24003,0.03662
62151,0.13193
98529,0.21414
40982,0.00594
96044,0.45208
61035,0.17062
55198,0.00286
36927,0.0165
21737,0.00995
42847,0.01872
71777,0.00182
95304,0.19699
52913,0.08866
59329,0.05066
70506,0.09547
14865,0.0019
97726,0.04338
49806,0.30408
35239,0.01541
74305,0.40452
50727,0.17953
95611,0.04125
31681,0.12232
42080,0.0501
33834,0.13635
95696,0.11396
57086,0.38094
78881,0.0834
39123,0.12567
12788,0.40465
4949,0.24304
75864,0.17662
80661,0.00544
92878,0.39815
27852,0.11119
11662,0.57935
80642,0.00679
19347,0.57622
73557,0.01805
25318,0.56662
43952,0.00183
48372,0.53392
3393,0.09517
13722,0.19349
41394,0.0139
4102,0.11534
65508,0.0024
93408,0.34729
18968,0.14456
90325,0.08803
39710,0.00048
87223,0.12188
26986,0.04114
70411,0.12801
58307,0.0226
84988,0.22888
24008,0.23258
86201,0.46387
86684,0.06703
23838,0.02794
74414,0.29137
86829,0.02247
64531,0.10258
80049,0.50079
38848,0.08668
16149,0.452
72006,0.00851
15932,0.41435
60545,0.31811
45673,0.00227
20945,0.00738
366,0.02965
14267,0.07065
40765,0.00029
55528,0.11088
55596,0.07417
67726,0.36097
56160,0.09941
40688,0.05842
34953,0.05376
74281,0.44884
75729,0.5612
50888,0.0
32683,0.03352
49700,0.16924
48281,0.0925
56145,0.8797
92721,0.13489
58294,0.15058
13639,0.39152
90524,0.31438
36692,0.52606
87925,0.00295
71927,0.00728
89231,0.09924
71122,0.01767
57375,0.00016
65483,0.0003
28230,0.07209
80703,0.09107
36830,0.37132
29086,0.10178
23742,0.20053
36627,0.04299
28476,0.13557
12242,0.15217
89774,0.14684
90273,0.16997
69097,0.14217
5309,0.01259
62352,0.56326
39071,0.04101
59784,0.09071
28749,0.26058
25142,0.1182
48952,0.1052
1898,0.41959
76408,0.04803
13403,0.22064
59745,0.01279
66546,0.53285
77675,0.0313
58243,0.01026
41767,0.03442
14358,0.05149
42885,0.02913
10280,0.09395
91416,0.0416
12073,0.07319
81651,0.01058
73984,0.90907
33895,0.04258
23915,0.00575
73407,0.00026
68923,0.26932
48583,0.15912
80650,0.18476
70700,0.28983
69261,0.03674
20757,0.04268
2857,0.06327
48527,0.03127
44252,0.13312
96052,0.05042
17501,0.03074
92170,0.00438
52648,0.63688
75360,0.29018
22906,0.28371
16449,0.13725
151,0.01728
93708,0.19614
14952,0.11929
18519,0.29517
22571,0.00039
28525,0.27376
71849,0.37767
52676,0.09539
26015,0.2088
54776,0.00062
73073,0.02679
41558,0.01413
65563,0.24899
95488,0.04707
40530,0.0164
49772,4e-05
62621,0.12803
55668,0.23208
1341,0.11393
87192,0.07662
64742,0.04285
65079,0.2552
71682,0.27435
95134,0.00239
43274,0.04283
3087,0.00446
70021,0.00998
99382,0.18917
31894,0.00557
75236,0.06818
35171,0.20811
99189,0.31261
87515,0.0935
50576,0.00389
62424,0.3043
267,0.17822
87927,0.52631
62152,0.03104
4829,0.20471
50209,0.12961
46656,0.144
37652,0.03589
74084,0.15225
15989,0.09714
13970,0.04346
50251,0.00415
27763,0.10988
30510,0.00575
72392,0.04391
44461,0.09443
37557,0.25503
7102,0.05861
38778,0.00734
99223,0.3395
1204,0.15409
39403,0.12926
55912,0.01032
63054,0.26323
90992,0.04895
51477,0.04248
32915,0.02308
51269,0.03319
76215,0.06813
98479,0.00514
31028,0.36178
67189,0.25008
48447,0.35543
49902,0.12035
5439,0.69792
70335,0.00902
59097,0.27572
93028,0.00983
11157,0.22563
81625,0.0268
41597,0.28902
73106,0.0008
78510,0.11832
29075,0.00889
33569,0.26349
82741,0.00992
73176,0.05688
2139,0.10166
1504,0.47848
89672,0.009
4924,0.66217
96848,0.27034
47890,0.13839
43359,0.01734
59314,0.12753
28855,0.09084
64704,0.02522
99874,0.33936
60762,0.02883
89829,0.27285
77949,0.52116
87676,0.001
3138,0.16753
21571,0.13518
2671,0.00108
50102,0.36841
47151,0.03714
89454,0.05607
58786,0.07194
61333,0.11671
52426,0.72742
32130,0.13353
8451,0.01408
83084,0.12925
19552,0.03477
51630,0.44457
78746,0.20541
73059,0.01747
97636,0.27908
18709,0.06194
83189,0.07068
16895,0.07289
99641,0.03562
12769,0.34258
69633,0.34852
61527,0.00028
84440,0.16167
78943,0.02741
25384,0.00386
1957,0.03827
93186,0.51227
16945,0.17386
65177,0.09237
13010,0.08178
34341,0.10243
22767,0.1405
94292,0.04292
56900,0.11824
69854,0.03136
19431,0.00831
30691,0.12351
7634,0.01689
56125,0.02639
68285,0.3948
26257,0.29495
90431,0.09775
69153,0.39093
78569,0.46741
44171,0.02721
86119,0.01035
51039,0.05281
45308,0.01562
85338,0.15444
16086,0.16107
50083,0.04566
29611,0.01185
57473,0.05955
11196,0.65678
56796,0.06775
6827,0.01771
9004,0.06194
30766,0.05721
32289,0.00055
82292,0.00634
29473,0.30438
17754,0.1567
81863,0.00413
37377,0.0097
92299,0.1964
68092,0.17578
59148,0.00335
57607,0.00766
97066,0.0
25109,0.00511
89321,0.00403
58868,0.02491
95202,0.01397
21050,0.014
46166,0.0737
73850,0.08294
40021,0.03951
10143,0.72289
50673,0.0489
15737,0.35213
85141,0.0
21816,0.13112
70614,0.01937
59698,0.25941
97485,0.00023
2689,0.15961
71134,0.3136
39819,0.04839
20152,0.08887
14553,0.05793
85534,0.14814
67854,0.38737
55862,0.00608
73219,0.45818
41681,0.03867
16889,0.08155
33285,0.78696
73189,0.06144
86965,0.66783
58256,0.27743
69009,0.008
83942,0.13656
10719,0.12185
12985,0.04546
92859,0.03424
71821,0.00171
22913,0.03706
11122,0.00478
10056,0.32367
48150,0.0019
86723,0.0445
65261,0.12145
72106,0.02853
75994,0.00741
72311,0.07846
62968,0.06203
88920,0.00843
30224,0.00396
22265,0.57876
99429,0.11476
36021,0.12185
74390,0.05667
8552,0.12949
25007,0.05587
91182,0.20073
43377,0.28014
6515,0.50006
79236,0.02886
40324,0.08967
58939,0.05405
84500,0.00252
14549,0.03257
32381,0.18141
54844,0.0
66524,0.18731
91108,0.09809
92718,0.05446
82889,0.03319
36883,0.47401
41729,0.01823
18572,0.01516
79439,0.63703
93975,0.21031
87936,0.04985
24631,0.55664
80882,0.19145
28970,0.03007
58295,0.19459
7046,0.03357
18403,0.02422
71542,0.03454
66379,0.03533
60807,0.31547
48818,0.08149
76596,0.81332
37016,0.04329
48135,0.08132
37754,0.07691
74750,0.11953
88093,0.17637
67196,0.02101
31604,0.02603
52854,0.00322
37041,0.44778
23686,0.04837
47597,0.03625
87439,0.07012
74473,0.12215
89550,0.04322
7941,0.00729
32165,0.00353
28581,0.24487
10828,0.02433
3142,0.02712
49461,0.4548
51578,0.26884
3252,0.007
41075,0.06754
31437,0.6524
33085,0.37999
68533,0.02423
38215,0.42896
48452,0.01753
15840,0.00509
32423,0.09352
88135,0.00036
5520,0.31625
78112,0.2289
38568,0.41074
64520,0.57485
32471,0.09087
70301,0.00657
89390,0.11202
66168,0.0127
74521,0.48858
52540,0.18258
9220,0.06016
69374,0.3211
97143,0.30618
26651,0.0944
39900,0.26881
41994,0.00664
49602,0.01278
37063,0.0233
75724,0.46346
46548,0.47946
7730,0.15704
54018,0.12029
23978,0.05817
11221,0.01086
1094,0.08988
4314,0.0074
16961,0.10273
69751,0.04569
18251,0.01187
51298,0.30476
40413,0.19001
24579,0.25053
30446,0.17848
80960,0.18454
42609,0.01062
46969,0.04667
62147,0.03145
65311,0.20582
78919,0.08081
47833,0.01739
44669,0.29794
79274,0.00097
67356,0.0002
93993,0.15067
18654,0.0302
81909,0.00651
44998,0.0364
60360,0.21987
95324,0.10223
7562,0.3661
14248,0.23718
73634,0.03535
97465,0.00022
70935,0.04548
60529,0.29472
71558,0.15677
73017,0.00686
31967,0.13788
24574,0.10191
71875,0.05397
84088,0.42574
96488,0.2198
7818,0.01763
41337,0.00019
49431,0.36546
50127,0.28469
97476,0.00344
79648,0.03236
75858,0.0924
76960,0.08405
61884,0.01945
5581,0.04878
74839,0.83845
91265,0.04895
64577,0.01884
78101,0.07587
91746,0.22618
25407,0.0332
34728,0.01376
91875,0.21768
99502,0.15699
8318,0.04881
48177,0.31503
19251,0.21262
26810,0.15673
10797,0.03026
440,0.16731
58082,0.0321
80200,0.18601
18058,0.1923
96893,0.01016
84649,0.12911
183,0.00015
61257,0.00521
1180,0.00855
93006,0.12956
58772,0.07263
98156,0.03315
37596,0.00415
75986,0.10521
21707,0.10523
18916,0.17809
54638,0.09643
25349,0.03667
81432,0.00103
50638,0.19809
23887,0.13726
29131,0.00423
39832,0.11421
25257,0.00649
1530,0.0048
86775,0.17854
18034,0.17987
98877,0.05584
82696,0.01269
49108,0.20135
36199,0.49606
9692,0.01841
59744,0.38099
3115,0.0099
80050,0.02162
82618,0.09048
92730,0.08469
12097,0.04473
89753,0.05183
99196,0.37623
85670,0.09456
79355,0.1807
93807,0.03184
84656,0.26165
81144,0.1183
78221,0.34068
80878,0.16861
73964,0.04978
47330,0.60784
36460,0.45512
62566,0.03345
35283,0.01908
69530,0.05805
84693,0.03775
38786,0.08862
4086,0.06199
93940,0.04529
28625,0.25151
89863,0.00552
56931,0.07428
61573,0.23043
78298,0.02866
31637,0.03453
60562,0.19518
63082,0.23287
55783,0.02776
66268,0.01774
78230,0.09966
6528,0.21697
64513,0.07528
20746,0.54264
58071,0.09601
39570,0.38278
72273,0.02418
77187,0.02847
76102,0.32076
28417,0.0835
59604,0.08077
41322,0.04629
63070,0.17935
86503,0.02537
37830,0.00811
59027,0.13233
73784,0.01239
46128,0.02766
16487,0.08798
95337,0.0029
70911,0.03534
34416,0.28024
40599,0.02119
86179,0.76292
16815,0.03637
82062,0.00191
69671,0.17686
45327,0.12106
44777,0.00575
43251,0.24351
58874,0.00579
39760,0.28092
63603,0.06428
56447,0.02729
51529,0.18607
46624,0.02883
33838,0.03043
80622,0.47683
44641,0.22941
93198,0.00206
98763,0.05905
48975,0.29961
33045,0.0571
53549,0.0166
58879,0.25889
15538,0.11843
5819,0.49399
86416,0.29094
60936,0.03033
66453,0.01137
33495,0.23842
