ID_CORRELATIVO,ATTRITION
25573,0.00051
50002,0.21367
28979,0.00271
6347,0.00197
90633,0.00292
51636,0.02341
23694,0.3197
28441,0.00065
48036,0.00722
85153,0.69587
65008,0.00286
88012,0.0
76658,0.09163
60134,0.70502
74369,0.06642
17562,0.20096
32254,0.02073
7997,0.0423
24069,0.05054
15916,0.46532
24554,0.03298
95821,0.00217
86485,0.17283
28459,0.79286
14825,1e-05
77317,0.02275
6834,0.0
94682,0.8665
71356,0.99641
67915,0.03957
48924,0.43653
75674,0.00137
54220,0.80973
55754,0.00011
52896,0.00179
51513,0.11574
70403,0.00384
35860,0.00017
77596,0.0048
22327,0.03636
3409,1e-05
13555,1e-05
32146,0.60606
86033,0.49966
53246,0.63656
58405,0.00171
49617,0.90977
93518,0.00238
22344,0.24698
87850,0.06189
6419,0.00073
25676,0.01213
15159,0.03899
32309,0.0832
15327,9e-05
6294,0.19387
54280,0.30095
50761,0.03323
95434,0.00027
90634,0.0583
76935,0.0
45574,0.98285
78242,0.00172
43053,0.88208
27675,0.04581
66673,0.00047
11185,0.00024
17751,0.02997
692,0.259
42050,0.00197
39801,0.08746
60610,0.04229
96121,0.01357
1874,0.0003
78413,0.0024
29306,0.33209
49329,0.99433
50865,1e-05
76744,0.00013
33975,0.00379
49754,1e-05
46483,8e-05
34780,0.01615
41462,0.03081
2575,0.06672
86320,0.13925
74116,0.02008
10564,0.15803
67674,0.0071
98393,0.01209
76390,0.01473
16664,0.0
40887,0.00191
72767,0.00425
80501,0.74446
10749,0.37984
78254,0.00075
25797,0.0
60596,0.25871
20342,0.70738
33847,0.00203
47492,2e-05
24802,0.61309
47533,0.00027
45768,0.00937
34026,0.1394
14589,0.00012
84858,0.0838
33533,0.27679
25755,0.02893
99520,0.00354
18609,0.00031
7224,0.00168
86640,0.00026
18550,0.0482
31431,0.27647
12878,0.07203
39831,0.0
50884,0.0
50361,0.00821
89374,0.04735
82987,0.17772
49812,1e-05
88470,0.0
71527,0.0635
3691,0.39456
41234,0.24905
79785,0.04605
8008,0.07467
93806,0.0
73310,0.00063
15888,0.00076
23431,0.63441
42108,0.00129
48481,0.05359
28303,0.049
60362,4e-05
43439,0.56176
75225,0.2547
87451,0.00746
89993,0.19391
2090,0.00711
89776,0.00862
94329,0.0006
46425,0.01517
84895,0.76634
68449,0.15095
37693,0.01618
63647,0.64399
78329,0.18553
65475,0.43176
92065,3e-05
8823,0.18816
2021,0.25569
78468,0.02826
49513,0.0
47599,0.02764
18713,0.00036
42119,0.018
49698,0.37634
71309,0.35314
61976,0.04284
88488,0.17215
90979,0.50594
27639,0.00212
64027,0.03156
85137,0.0
97025,0.04005
22544,0.00341
82649,0.01484
17684,0.2059
16196,0.03981
47145,0.00599
84680,9e-05
94423,0.0
42713,0.47476
35677,8e-05
7813,0.0
37920,0.09687
69946,4e-05
73288,0.09315
92972,0.0143
83848,0.21423
61602,0.00538
90480,0.67576
23490,0.10874
65845,0.39756
80986,0.0
89861,0.16981
11786,0.05155
61136,0.0
30935,0.18411
12766,0.10954
20462,0.00835
33353,1e-05
46141,0.02195
47821,0.0237
83656,2e-05
22570,0.00847
36032,0.0
15741,0.63503
80601,0.0
80103,0.04964
19853,3e-05
64830,0.08046
30324,4e-05
18962,0.6176
11629,0.1472
55098,0.00519
90772,0.00206
54007,0.00544
32571,0.98805
48791,0.00177
20540,0.00024
68568,0.00727
43049,0.96873
64061,0.15208
63800,0.10995
88497,0.00266
40189,0.02497
18557,0.00489
64779,0.00125
85135,0.83971
80753,0.07518
47261,0.52073
66788,0.11049
39281,0.0857
86916,0.20619
90760,0.31933
67799,0.00123
79705,0.09117
59686,0.00553
67501,0.01394
55263,0.99048
14098,0.57704
69077,0.00373
27905,1e-05
71230,0.09366
89853,0.00194
3052,0.0
56141,0.00012
46538,0.08372
73545,0.00976
54060,0.30755
1105,0.03871
91929,0.00806
5823,0.01929
52066,0.00182
50696,0.61232
8553,0.196
96349,0.72221
8713,0.0011
28939,0.00382
93511,3e-05
8604,0.09272
71574,0.02285
12579,0.67055
14272,5e-05
69803,0.0
11019,0.03378
19269,0.02334
57443,0.13542
89645,0.02434
28952,0.5509
73766,0.07906
13251,0.0134
24166,0.68323
39274,0.38404
66973,0.00108
2421,0.17018
50990,0.01265
96408,0.00449
12763,0.00192
21932,0.19248
13254,0.98845
76655,0.0742
29357,0.60947
63263,0.00044
91879,0.0
18080,8e-05
32299,0.08393
30696,0.00075
72286,0.12706
18355,0.08612
32041,0.6687
60436,0.10979
2337,0.00157
4791,0.00065
81322,0.0
66523,1e-05
53797,0.0084
31548,0.98848
99764,0.0011
99537,0.00446
71042,0.18434
38523,0.76559
81973,4e-05
19207,0.6071
53469,0.5108
68138,0.19298
54779,0.00848
16109,0.00051
48941,0.0444
6736,2e-05
7356,0.04403
94730,0.58034
47063,0.00098
5975,0.00309
75146,0.00636
31230,0.41059
53928,0.7887
31133,0.07204
4433,0.4288
38557,0.04759
36657,0.04605
18273,0.00938
23679,0.0051
29007,0.03309
96903,0.0
6334,0.00265
95439,0.04909
63506,4e-05
67489,0.07171
12712,0.00097
262,0.11507
2192,0.00468
11285,0.00154
53281,0.00015
30493,0.95687
448,0.00016
65500,0.00025
51380,0.00403
84118,0.0002
37185,0.00236
74036,4e-05
21500,0.41656
18248,0.22275
16516,0.2273
10886,0.08525
43030,0.95895
41425,0.00059
55132,0.00044
48958,0.39364
44638,0.00127
63524,0.0231
16497,0.00208
63469,0.02598
89378,0.04717
96063,0.09679
56974,0.13303
6796,5e-05
93149,0.08474
60723,0.37006
73084,0.04918
30431,0.30036
41229,0.02088
86736,0.04866
56149,0.00155
8303,0.0
87690,0.10743
77735,0.0004
47265,0.0003
99756,0.0
8317,0.00064
22622,0.0
40572,0.02517
1436,0.00022
5521,0.0
6017,1e-05
94306,8e-05
20208,0.09269
56581,0.01684
43098,0.00911
67611,0.00357
74708,0.07832
43324,0.6404
12808,0.40362
26221,0.0001
69101,0.01501
4932,0.0
13298,0.14247
12376,0.22168
10139,0.05611
68254,0.01686
3181,0.0
81482,1e-05
24643,0.0
36028,0.00368
27673,0.92727
42840,0.634
83684,0.01796
81175,0.96367
28846,0.11058
17803,0.66713
18382,0.07816
19485,0.0
71344,0.01824
17257,0.01291
85453,0.98606
71434,0.00129
20129,0.25091
55105,0.28333
31963,0.36957
15285,0.01162
14892,0.09702
33132,0.00027
46510,0.09727
73563,0.12396
53876,0.69501
27352,0.004
70766,0.0
68411,0.04242
72826,0.00141
74092,0.73306
48990,0.07371
72354,0.00826
24916,0.75112
31648,0.54262
26468,0.01598
34365,0.91713
93616,0.20539
68876,0.35838
79254,0.04678
42407,0.01849
32975,0.00772
47698,1e-05
91480,0.09362
29931,0.0
4122,0.00069
56163,0.45269
98335,0.94065
97309,0.01111
66325,0.00032
38167,2e-05
72992,1e-05
33714,0.00021
46826,0.47195
48928,0.07399
67733,0.72308
47377,0.06286
23226,0.98172
78591,0.2013
87298,0.02454
89232,0.00756
54199,0.00256
2688,0.09754
34526,7e-05
23079,0.07219
42552,0.0253
29389,0.03603
16240,0.00335
78452,4e-05
44289,0.34902
82929,0.03948
87586,0.01107
86849,0.23951
98667,0.90153
39357,0.0005
24442,0.06408
3429,0.0
83419,0.07753
8039,0.00045
18002,0.36772
48463,0.01447
61882,0.00526
5060,0.05645
54596,0.34507
20343,0.0549
83635,0.03928
67693,0.00086
2261,0.00031
31624,0.45894
80729,0.00305
3474,0.01897
93220,0.81069
21907,0.08523
74424,6e-05
59907,0.00011
35553,0.0245
43321,0.33205
90805,0.01895
86637,0.00671
18144,0.09944
98389,0.93591
93848,0.16988
58568,7e-05
98841,0.0981
57505,0.00283
89101,0.00018
63489,2e-05
42373,0.00106
85997,0.00011
42533,0.80664
22547,0.73745
30190,0.20616
32505,0.00422
82787,0.00015
97893,0.63627
80303,0.60355
633,0.21409
8871,0.50149
62526,0.00072
71833,0.00041
22372,0.00325
37229,0.00085
36885,0.0
83943,0.00253
79836,0.41985
22881,0.38765
45856,0.00027
93360,0.6925
26601,0.11098
10616,0.0
74031,0.00075
41500,0.00626
97873,0.15157
87952,0.1844
89176,0.0587
12417,0.0
46952,0.00066
35704,0.06498
11084,0.00687
62371,0.00997
93130,0.02022
14463,0.06016
70730,1e-05
4313,0.00202
58680,0.00692
69884,0.70321
61675,0.01489
13063,0.01679
46657,0.01798
917,0.59065
75868,0.05078
88145,0.00402
59567,0.02715
61392,0.07193
72642,0.21985
77910,0.27696
20882,0.0
46905,0.61399
63038,1e-05
12620,0.11286
99753,0.02456
28559,0.01272
75151,0.06935
30347,0.19642
31870,3e-05
75807,0.31312
33601,2e-05
44131,0.47475
38355,0.28499
40204,0.63364
87214,0.00078
82640,0.19971
7655,0.0004
67618,0.00215
9311,0.00827
65096,0.90018
23175,0.13849
19218,0.96608
46771,0.0003
38313,0.13202
15857,0.00016
16222,0.00063
37218,0.58356
47881,0.14905
26840,0.01618
3898,0.02996
34986,0.03474
33229,0.0
17051,0.06879
66690,0.0117
60489,0.32417
43464,0.02369
39443,0.03107
98225,0.3614
91300,0.8504
58087,0.01878
21178,0.5533
32010,0.00013
44589,0.28644
16403,0.11002
38127,0.33973
37716,0.13716
24437,0.00498
44287,0.19568
66586,0.02271
99115,1e-05
68123,0.1007
61244,0.72854
42879,0.48062
89069,0.53338
95251,0.0
65618,0.00201
66845,0.67924
5196,0.13868
76537,3e-05
26631,0.00029
45505,0.22002
24332,0.05677
44750,0.00233
36639,0.02711
53018,0.00411
57296,0.12394
41951,0.00021
85853,0.00287
60019,0.00061
50533,0.00704
11199,0.0027
68952,9e-05
78822,0.00223
76428,0.0
35349,0.02116
84547,0.00237
7658,0.07939
2806,0.0
97584,0.00318
95692,0.00045
48905,0.08837
40193,0.00957
17432,0.86708
31190,0.91944
62306,0.00101
43398,0.02434
74680,0.0
28529,0.12274
91867,0.10492
9269,0.037
52383,0.19229
13825,0.16975
8843,0.0
11222,1e-05
82328,0.08277
33635,0.13632
56979,0.02158
19570,0.11777
23094,0.05715
11877,5e-05
82363,0.00864
57913,0.00174
10121,1e-05
19110,0.40326
28807,0.02294
62207,0.01619
39783,0.00423
8828,0.03762
36436,3e-05
19405,0.00675
71593,0.02889
13497,0.01005
21767,9e-05
46431,0.00127
37859,0.02263
90327,0.15239
70215,0.04521
66986,5e-05
68334,0.00057
40318,0.01102
34855,0.89393
88287,0.0
84076,0.00401
21924,0.00324
20822,0.0
44742,7e-05
20259,0.01246
6540,8e-05
9809,0.29092
31201,0.03554
70292,3e-05
75964,0.03971
91560,0.36932
64456,0.00085
16002,0.7033
34850,0.47227
26344,0.12622
63331,0.37459
98922,0.01761
13926,0.06528
2473,0.00021
34068,0.00603
52302,0.25934
78140,5e-05
35423,0.98915
33167,0.00807
53881,0.03649
2277,0.15012
56097,0.37768
37438,0.00503
21560,0.01206
91075,0.00019
37772,0.00887
67947,0.05295
11068,0.15236
64973,0.00231
9598,0.00168
94259,0.0
89930,0.36801
50563,0.00076
86793,0.00763
63314,0.00023
35499,0.00409
57917,0.0006
45481,0.00425
10183,0.00107
64622,0.99358
17583,0.0
59208,0.0
68037,4e-05
83133,0.00084
98662,0.01401
15701,0.0007
9936,0.83753
76688,0.26796
98398,0.91354
11827,0.0
91992,0.25994
41254,0.97098
37944,0.18807
17249,9e-05
46175,0.08336
16616,0.00208
79080,0.0543
96797,0.50141
85785,0.23024
36622,0.00169
4792,0.73965
70336,0.28017
91752,0.51545
88605,0.73299
85525,0.77408
24901,0.42764
50468,0.50704
20526,0.23311
52889,0.00104
37768,0.075
63763,0.0993
53570,0.02304
69767,0.04216
44422,5e-05
31005,0.00015
91281,0.04824
21878,0.02534
16461,0.00162
41006,0.80586
21977,0.00245
24828,0.03294
67095,0.85782
45541,0.03846
75682,0.23029
71284,0.0
81027,0.00444
14334,0.0001
98911,0.60382
34834,0.58513
28005,0.00071
18059,0.12675
6844,0.27102
76584,0.05326
6922,0.32822
40411,0.00328
9549,0.9878
17843,0.01213
17937,0.83287
86484,0.01409
73170,0.99991
79387,0.00113
22846,0.00095
48354,0.02833
27142,0.00537
74448,0.99787
87894,0.001
53452,0.25943
51136,0.0
31731,0.00029
51794,0.01019
4634,0.08403
7546,0.81917
38629,0.12325
15683,0.56884
95491,2e-05
78486,0.56435
53169,0.01458
20987,5e-05
20274,0.1728
77992,0.09437
82220,0.02833
29699,0.00284
53310,1e-05
21772,0.2162
17381,0.05143
5983,0.04444
27710,0.88579
32002,0.24492
86249,0.01146
63485,0.07855
38844,0.03129
73643,0.00951
36699,0.57165
59838,0.09801
33394,0.72538
62436,0.00024
76080,0.22031
58496,0.02563
3497,0.99956
92018,0.01069
93204,1e-05
44021,0.06236
18755,0.07312
99213,0.01699
8663,0.02872
55742,0.14297
28351,0.14307
78010,0.06664
61080,0.02302
30931,0.16195
87155,0.00711
83097,0.87892
86516,0.38523
69994,0.38407
63397,0.76177
84912,0.17531
30330,0.00927
64999,0.11259
35421,0.0
85716,0.0
96192,0.01855
93442,0.0379
26737,0.02728
40427,1e-05
96270,0.03341
41188,0.14961
70385,0.00394
2873,4e-05
89080,2e-05
83808,0.03133
24141,0.20577
18095,0.03181
87541,0.03729
34741,0.01842
94759,0.05605
24670,0.06107
61739,0.23478
82268,0.74986
5810,0.00207
52807,1e-05
27134,0.02331
60557,0.47609
8217,0.10749
86269,0.00404
88282,0.13385
77518,0.33038
94907,0.01372
12109,0.00108
7439,0.9993
24020,0.0
12880,0.5151
93675,0.15304
94076,0.00014
25473,0.10822
53329,0.94894
2538,0.65857
64031,0.01981
11829,0.0
51777,0.0
7307,5e-05
45385,0.00203
58214,0.0197
32307,0.00117
22404,0.17649
84737,0.20242
98634,0.58229
95052,0.18985
36599,0.04399
17896,0.00413
31895,0.05966
55140,0.02783
59913,0.01358
152,0.0187
33441,0.09785
28246,0.0736
93050,0.08429
41991,0.0001
44545,0.05036
27838,0.99393
85901,0.00119
66397,0.0111
5947,0.00914
12243,0.77847
38700,0.04787
54499,0.11665
39169,0.08233
47721,0.00036
64176,0.00526
83234,0.00068
57406,0.21444
42898,0.52627
90984,0.06727
47869,0.01418
97076,0.30174
91309,0.02643
7084,0.48171
10042,0.90639
25985,0.0
79598,0.32141
92493,0.0845
36926,0.64453
21074,0.00025
18721,0.16887
50926,9e-05
55600,0.01084
72365,0.03074
426,0.00059
43883,0.03039
65078,0.25396
28663,0.97981
2647,0.0196
3315,0.0725
82200,0.33197
38050,0.00027
45171,0.03409
82938,0.41366
80790,0.00099
76473,0.25806
92048,0.00314
10300,0.07013
17167,0.01396
4845,0.11431
79814,0.00925
61607,0.18537
69960,0.00687
8104,0.0
61792,0.00966
76032,0.34402
44783,0.11268
78659,0.92517
35242,0.02237
34297,0.0
72816,0.06169
78533,0.00161
64261,0.00097
55375,0.00034
70358,0.34
32628,0.00936
46421,0.03944
20032,0.37395
59319,0.43151
4819,0.05489
61098,0.62519
81500,0.01212
62495,0.00067
90972,0.0114
18456,0.35824
32624,0.02219
92741,0.2322
63098,0.50472
95826,0.0
72390,0.00968
5307,0.01666
92415,0.04239
49088,0.00023
86641,0.00029
82046,0.03731
52595,0.00274
54309,0.0
92522,0.05399
18493,0.13981
70065,0.00031
78174,0.04531
50390,0.00018
11781,0.25584
655,0.02492
32112,0.00057
70103,0.0
31415,0.01794
33184,0.92308
3001,0.00219
27493,0.0
14426,0.0
50980,0.00315
94904,0.00106
17575,0.00026
65428,0.0055
98988,0.00051
68948,0.30301
79196,0.04122
77751,0.02275
79569,0.07935
24003,0.00019
62151,0.01237
98529,0.99906
40982,0.00019
96044,0.00017
61035,0.70997
55198,0.8663
36927,0.62589
21737,1e-05
42847,0.00295
71777,0.00029
95304,0.10695
52913,0.0
59329,3e-05
70506,0.00021
14865,0.0
97726,0.05965
49806,0.00256
35239,0.00213
74305,0.3431
50727,0.73545
95611,0.05528
31681,0.03928
42080,0.00042
33834,0.00051
95696,4e-05
57086,0.52846
78881,0.14739
39123,0.00551
12788,0.35025
4949,0.67751
75864,0.12314
80661,0.00018
92878,0.1255
27852,0.0641
11662,0.07755
80642,0.00407
19347,0.12293
73557,0.52391
25318,0.89647
43952,0.0
48372,0.06095
3393,0.01417
13722,0.16591
41394,0.00028
4102,0.00172
65508,0.00493
93408,0.05573
18968,0.0285
90325,0.1008
39710,0.0
87223,0.0113
26986,0.0
70411,0.31395
58307,0.00526
84988,0.93369
24008,0.38307
86201,0.0006
86684,0.12541
23838,2e-05
74414,0.12346
86829,0.43266
64531,0.0369
80049,0.02581
38848,0.00016
16149,0.13059
72006,0.28841
15932,0.25182
60545,0.01123
45673,4e-05
20945,0.32422
366,0.0003
14267,0.0923
40765,0.11101
55528,0.04551
55596,0.00028
67726,0.51271
56160,0.02704
40688,0.0025
34953,0.0871
74281,0.76327
75729,0.31629
50888,0.0011
32683,0.00103
49700,0.91294
48281,0.22346
56145,0.69672
92721,0.0014
58294,0.82734
13639,0.13325
90524,0.99864
36692,0.00156
87925,0.00093
71927,0.0
89231,0.03251
71122,0.02523
57375,0.00137
65483,0.07474
28230,0.01763
80703,0.00558
36830,0.03788
29086,0.02792
23742,0.05537
36627,0.0331
28476,0.13352
12242,0.0283
89774,0.2045
90273,0.01013
69097,0.00877
5309,0.00296
62352,0.10945
39071,0.96655
59784,0.07723
28749,0.01507
25142,0.03449
48952,0.20219
1898,0.12092
76408,0.0
13403,0.04709
59745,0.00698
66546,0.71489
77675,0.14328
58243,0.01927
41767,0.00011
14358,0.03004
42885,0.02309
10280,0.02902
91416,0.03325
12073,0.00086
81651,0.06622
73984,0.01125
33895,0.0
23915,0.01601
73407,1e-05
68923,0.9986
48583,0.00094
80650,0.00996
70700,0.14139
69261,0.59238
20757,0.00039
2857,0.13505
48527,0.02489
44252,0.50571
96052,3e-05
17501,0.00079
92170,1e-05
52648,0.3004
75360,0.42039
22906,0.21071
16449,0.00262
151,0.0
93708,0.10632
14952,0.0011
18519,0.04446
22571,0.04624
28525,0.43399
71849,0.73593
52676,0.00404
26015,0.01666
54776,0.0
73073,0.7161
41558,0.06323
65563,0.88135
95488,0.07631
40530,0.00184
49772,0.16348
62621,0.24607
55668,0.96753
1341,0.128
87192,0.01315
64742,0.31145
65079,0.05384
71682,0.04975
95134,0.0038
43274,0.0805
3087,5e-05
70021,2e-05
99382,0.99867
31894,0.0003
75236,0.01078
35171,0.16423
99189,0.00188
87515,0.00212
50576,0.31909
62424,0.2841
267,0.48615
87927,0.61822
62152,0.01128
4829,0.51782
50209,0.0262
46656,0.95803
37652,5e-05
74084,0.00965
15989,0.23832
13970,0.05688
50251,1e-05
27763,0.00035
30510,0.00024
72392,1e-05
44461,0.00017
37557,0.99174
7102,1e-05
38778,0.00316
99223,0.14221
1204,0.57004
39403,0.13337
55912,0.01215
63054,0.29693
90992,0.01602
51477,0.00056
32915,0.00123
51269,0.30219
76215,0.07623
98479,0.01026
31028,0.00164
67189,0.0108
48447,0.10452
49902,0.00022
5439,0.76545
70335,6e-05
59097,0.43148
93028,0.22159
11157,0.06233
81625,4e-05
41597,2e-05
73106,0.0012
78510,0.21233
29075,0.00012
33569,0.77889
82741,0.0
73176,0.0662
2139,0.02074
1504,0.29803
89672,0.07013
4924,0.06025
96848,0.09148
47890,0.00233
43359,0.00147
59314,0.02545
28855,5e-05
64704,0.01195
99874,0.20774
60762,3e-05
89829,0.05978
77949,0.60747
87676,0.0
3138,0.01573
21571,0.06908
2671,0.16446
50102,0.00253
47151,0.01045
89454,0.1058
58786,0.21059
61333,0.01899
52426,0.23726
32130,0.94231
8451,5e-05
83084,0.00365
19552,4e-05
51630,0.08372
78746,0.86982
73059,0.04004
97636,0.37628
18709,0.01377
83189,0.0
16895,0.02541
99641,0.05967
12769,0.13651
69633,0.27709
61527,0.23514
84440,0.0241
78943,0.0079
25384,0.04397
1957,0.06764
93186,0.87445
16945,0.09133
65177,0.0
13010,0.02621
34341,0.00026
22767,0.04597
94292,0.07416
56900,0.02081
69854,0.00057
19431,0.2053
30691,0.06042
7634,0.00712
56125,0.0205
68285,0.00234
26257,0.00166
90431,0.00212
69153,0.28349
78569,0.61328
44171,0.00713
86119,0.0
51039,0.03523
45308,0.1304
85338,0.04849
16086,0.23533
50083,0.00463
29611,0.00409
57473,0.02185
11196,0.62298
56796,4e-05
6827,0.51231
9004,3e-05
30766,0.00146
32289,0.40161
82292,0.00011
29473,0.75921
17754,0.1883
81863,0.0
37377,0.38864
92299,0.62209
68092,0.03379
59148,0.00014
57607,0.17392
97066,0.00036
25109,0.00692
89321,0.00073
58868,0.10072
95202,0.07246
21050,4e-05
46166,0.0
73850,0.60526
40021,0.00211
10143,0.74084
50673,0.00361
15737,0.04082
85141,0.49684
21816,0.19525
70614,0.03981
59698,0.70269
97485,0.00012
2689,0.62295
71134,0.09001
39819,0.01097
20152,0.03245
14553,0.02901
85534,0.12487
67854,0.01376
55862,0.00413
73219,0.08672
41681,0.10733
16889,0.02773
33285,0.43207
73189,0.14398
86965,0.05115
58256,0.16468
69009,0.1632
83942,0.00355
10719,0.18297
12985,7e-05
92859,3e-05
71821,2e-05
22913,0.00397
11122,0.0
10056,0.56423
48150,2e-05
86723,0.00028
65261,0.22981
72106,0.00179
75994,0.03304
72311,2e-05
62968,0.00036
88920,0.00197
30224,0.00152
22265,0.55931
99429,0.2313
36021,0.1941
74390,0.05501
8552,0.92233
25007,0.03865
