ID_CORRELATIVO,ATTRITION
98662,0.2839
15701,0.2847
9936,0.2842
76688,0.2847
98398,0.2846
11827,0.2847
91992,0.2809
41254,0.2842
37944,0.1167
17249,0.2773
46175,0.648
16616,0.2847
79080,0.136
96797,0.2847
85785,0.0896
36622,0.2847
4792,0.2847
70336,0.5
91752,0.2686
88605,0.115
85525,0.2811
24901,0.0458
50468,0.1096
20526,0.2282
52889,0.2408
37768,0.2683
63763,0.2847
53570,0.2847
69767,0.277
44422,0.2847
31005,0.2847
91281,0.2283
21878,0.1009
16461,0.2847
41006,0.181
21977,0.1459
24828,0.0537
67095,0.2847
45541,0.2553
75682,0.1493
71284,0.2847
81027,0.2846
14334,0.2847
98911,0.1619
34834,0.3887
28005,0.2847
18059,0.0899
6844,0.2847
76584,0.5193
6922,0.3025
40411,0.2847
9549,0.2846
17843,0.2847
17937,0.7736
86484,0.2825
73170,0.2847
79387,0.2847
22846,0.2847
48354,0.2844
27142,0.2847
74448,0.0932
87894,0.2845
53452,0.2847
51136,0.2845
31731,0.2847
51794,0.2765
4634,0.2847
7546,0.2844
38629,0.2767
15683,0.2227
95491,0.2966
78486,0.2806
53169,0.181
20987,0.2847
20274,0.2641
77992,0.5252
82220,0.2847
29699,0.2742
53310,0.2846
21772,0.2841
17381,0.1104
5983,0.1037
27710,0.9738
32002,0.2847
86249,0.2847
63485,0.1517
38844,0.2847
73643,0.3114
36699,0.1348
59838,0.2847
33394,0.2847
62436,0.2851
76080,0.2203
58496,0.075
3497,0.2847
92018,0.2846
93204,0.2847
44021,0.1026
18755,0.1138
99213,0.2847
8663,0.2847
55742,0.5
28351,0.5919
78010,0.1649
61080,0.2846
30931,0.0605
87155,0.2847
83097,0.2845
86516,0.2853
69994,0.1281
63397,0.3975
84912,0.2847
30330,0.2847
64999,0.1847
35421,0.2847
85716,0.2847
96192,0.0762
93442,0.1182
26737,0.2603
40427,0.2847
96270,0.2518
41188,0.4359
70385,0.2847
2873,0.2847
89080,0.2847
83808,0.2706
24141,0.2845
18095,0.2777
87541,0.2847
34741,0.1512
94759,0.6063
24670,0.1164
61739,0.2355
82268,0.6178
5810,0.2822
52807,0.2845
27134,0.1079
60557,0.2727
8217,0.2847
86269,0.243
88282,0.4597
77518,0.5421
94907,0.2105
12109,0.1481
7439,0.2847
24020,0.2847
12880,0.273
93675,0.2847
94076,0.0822
25473,0.4491
53329,0.2847
2538,0.2945
64031,0.2847
11829,0.2847
51777,0.2716
7307,0.2847
45385,0.2728
58214,0.2844
32307,0.2969
22404,0.1154
84737,0.2406
98634,0.1347
95052,0.2589
36599,0.7967
17896,0.2847
31895,0.1581
55140,0.2847
59913,0.3193
152,0.2847
33441,0.1621
28246,0.2821
93050,0.9522
41991,0.2852
44545,0.4298
27838,0.1938
85901,0.2847
66397,0.2847
5947,0.2847
12243,0.1397
38700,0.2847
54499,0.1034
39169,0.2392
47721,0.2847
64176,0.2847
83234,0.2847
57406,0.316
42898,0.2847
90984,0.2847
47869,0.2847
97076,0.1743
91309,0.2815
7084,0.1391
10042,0.2847
25985,0.2847
79598,0.1548
92493,0.2852
36926,0.2768
21074,0.2847
18721,0.084
50926,0.2847
55600,0.5288
72365,0.0716
426,0.2847
43883,0.2847
65078,0.1148
28663,0.2512
2647,0.285
3315,0.338
82200,0.1131
38050,0.2847
45171,0.1984
82938,0.2997
80790,0.2847
76473,0.2847
92048,0.1783
10300,0.1676
17167,0.284
4845,0.2847
79814,0.1323
61607,0.2847
69960,0.2847
8104,0.2847
61792,0.2852
76032,0.1218
44783,0.2545
78659,0.2846
35242,0.2847
34297,0.2847
72816,0.1343
78533,0.1474
64261,0.2856
55375,0.2847
70358,0.2847
32628,0.4706
46421,0.2847
20032,0.2847
59319,0.0932
4819,0.2847
61098,0.2847
81500,0.2085
62495,0.1738
90972,0.2502
18456,0.1913
32624,0.0546
92741,0.0885
63098,0.1288
95826,0.2847
72390,0.3557
5307,0.2847
92415,0.2847
49088,0.2534
86641,0.3487
82046,0.2847
52595,0.1059
54309,0.2847
92522,0.2847
18493,0.0839
70065,0.9254
78174,0.2847
50390,0.2847
11781,0.2654
655,0.0596
32112,0.2847
70103,0.2847
31415,0.1413
33184,0.2846
3001,0.2871
27493,0.2847
14426,0.2847
50980,0.2817
94904,0.2847
17575,0.2847
65428,0.2847
98988,0.1131
68948,0.1138
79196,0.4469
77751,0.1188
79569,0.0976
24003,0.2825
62151,0.9362
98529,0.2847
40982,0.2847
96044,0.2733
61035,0.2847
55198,0.1412
36927,0.1227
21737,0.2847
42847,0.2829
71777,0.3545
95304,0.3022
52913,0.2847
59329,0.2847
70506,0.3165
14865,0.2847
97726,0.2847
49806,0.1229
35239,0.2847
74305,0.5549
50727,0.2847
95611,0.2846
31681,0.2831
42080,0.2847
33834,0.2792
95696,0.2595
57086,0.7045
78881,0.2246
39123,0.2847
12788,0.1131
4949,0.4295
75864,0.2487
80661,0.3918
92878,0.611
27852,0.2847
11662,1.0
80642,0.2784
19347,0.0533
73557,0.1404
25318,0.6238
43952,0.2965
48372,0.1789
3393,1.0
13722,0.0703
41394,0.1506
4102,0.2847
65508,0.2197
93408,0.1214
18968,0.284
90325,0.2802
39710,0.2789
87223,0.2481
26986,0.2847
70411,0.2847
58307,0.2885
84988,0.0808
24008,0.0826
86201,0.1231
86684,0.154
23838,0.2847
74414,0.3157
86829,0.2845
64531,0.2847
80049,0.0668
38848,0.2847
16149,0.3519
72006,0.2847
15932,0.0895
60545,0.305
45673,0.2847
20945,0.1561
366,0.2847
14267,0.2847
40765,0.2258
55528,0.2164
55596,0.2538
67726,0.2855
56160,0.329
40688,0.2834
34953,0.2847
74281,0.2846
75729,0.1873
50888,0.2808
32683,0.2787
49700,0.2773
48281,0.9923
56145,0.1538
92721,0.3073
58294,0.2847
13639,0.4427
90524,0.2842
36692,0.3034
87925,0.2847
71927,0.2847
89231,0.2847
71122,0.2847
57375,0.285
65483,0.4541
28230,0.2038
80703,0.2847
36830,0.1163
29086,0.2847
23742,0.048
36627,0.2847
28476,0.4249
12242,0.1071
89774,0.0739
90273,0.2847
69097,0.1712
5309,0.1085
62352,0.2684
39071,0.2847
59784,0.2847
28749,0.199
25142,0.2535
48952,1.0
1898,0.1034
76408,0.2847
13403,0.7241
59745,0.1326
66546,0.272
77675,0.2846
58243,0.2935
41767,0.7674
14358,0.1707
42885,0.2852
10280,0.0959
91416,0.2463
12073,0.2847
81651,0.2865
73984,0.0655
33895,0.2847
23915,0.2847
73407,0.2963
68923,0.2508
48583,0.2847
80650,0.2846
70700,0.257
69261,0.2387
20757,0.2846
2857,0.154
48527,0.2843
44252,0.8505
96052,0.2847
17501,0.2294
92170,0.2847
52648,0.2824
75360,0.2847
22906,0.4682
16449,0.2558
151,0.2847
93708,0.2847
14952,0.2849
18519,0.2923
22571,0.2937
28525,0.4088
71849,0.3013
52676,0.2813
26015,0.2847
54776,0.2847
73073,0.2847
41558,0.2274
65563,0.2463
95488,0.2881
40530,0.2847
49772,0.0671
62621,0.2983
55668,0.0761
1341,0.0934
87192,0.2847
64742,0.132
65079,0.2867
71682,0.9771
95134,0.2847
43274,0.7712
3087,0.2847
70021,0.2847
99382,0.3053
31894,0.3598
75236,0.2787
35171,0.2007
99189,0.0974
87515,0.2847
50576,0.2849
62424,0.2847
267,0.2389
87927,0.6598
62152,0.2847
4829,0.0545
50209,0.2599
46656,0.5216
37652,0.2847
74084,0.2847
15989,0.272
13970,0.2847
50251,0.2847
27763,0.2834
30510,0.2847
72392,0.2847
44461,0.2847
37557,0.2847
7102,0.2847
38778,0.2846
99223,0.2931
1204,0.2847
39403,0.2847
55912,0.2832
63054,0.0827
90992,0.2846
51477,0.2776
32915,0.2847
51269,0.5138
76215,0.2702
98479,0.1732
31028,0.1456
67189,0.1551
48447,0.0736
49902,0.3098
5439,0.2858
70335,0.2846
59097,0.19
93028,0.2855
11157,0.2605
81625,0.2847
41597,0.2847
73106,0.2847
78510,0.0757
29075,0.2847
33569,0.5436
82741,0.2847
73176,0.1861
2139,0.1326
1504,0.1211
89672,0.2849
4924,0.384
96848,0.1544
47890,1.0
43359,0.2884
59314,0.2127
28855,0.2847
64704,0.1646
99874,0.2846
60762,0.2847
89829,0.2471
77949,0.6063
87676,0.2847
3138,0.2847
21571,0.184
2671,0.2844
50102,0.0863
47151,0.2773
89454,0.2846
58786,0.2847
61333,0.7001
52426,0.2816
32130,0.2847
8451,0.2847
83084,0.2668
19552,0.2847
51630,0.3016
78746,0.2566
73059,0.2753
97636,0.1328
18709,0.2845
83189,0.2847
16895,0.2796
99641,0.1082
12769,0.3392
69633,0.3339
61527,0.2529
84440,0.2847
78943,0.2847
25384,0.1711
1957,0.1836
93186,0.295
16945,0.2217
65177,0.2847
13010,0.2847
34341,0.2842
22767,0.0827
94292,0.2836
56900,0.2847
69854,0.3044
19431,0.1935
30691,0.2847
7634,0.2847
56125,0.2195
68285,0.2845
26257,0.1299
90431,0.2775
69153,0.3278
78569,0.6972
44171,0.1785
86119,0.2847
51039,0.2956
45308,0.2847
85338,0.1277
16086,0.3378
50083,0.2847
29611,0.2074
57473,0.1797
11196,0.4095
56796,0.2847
6827,0.3977
9004,0.2847
30766,0.2847
32289,0.2693
82292,0.2847
29473,0.2845
17754,0.2847
81863,0.2847
37377,0.1512
92299,0.2512
68092,0.4355
59148,0.2846
57607,0.3728
97066,0.2751
25109,0.0428
89321,0.2847
58868,0.2993
95202,0.1734
21050,0.2896
46166,0.2847
73850,0.2847
40021,0.2825
10143,0.1262
50673,0.239
15737,0.2846
85141,0.4416
21816,0.0971
70614,0.2847
59698,0.4035
97485,0.3274
2689,0.5
71134,0.9393
39819,0.2847
20152,0.2808
14553,0.2847
85534,0.1407
67854,0.135
55862,0.2806
73219,0.2846
41681,0.2847
16889,0.2847
33285,0.1018
73189,0.1872
86965,0.4469
58256,0.2813
69009,0.6036
83942,0.2847
10719,0.0757
12985,0.2847
92859,0.2847
71821,0.2847
22913,0.2847
11122,0.2847
10056,0.6048
48150,0.2846
86723,0.2844
65261,0.1414
72106,0.2847
75994,0.2847
72311,0.2847
62968,0.2847
88920,0.119
30224,0.2844
22265,0.2786
99429,0.3296
36021,0.0757
74390,0.2001
8552,0.2847
25007,0.2847
91182,0.2847
43377,0.2844
6515,0.6703
79236,0.2847
40324,0.2847
58939,0.2847
84500,0.1932
14549,0.2847
32381,0.2564
54844,0.1192
66524,0.0844
91108,0.1532
92718,0.2847
82889,0.2847
36883,0.7106
41729,0.2847
18572,0.2817
79439,0.2959
93975,0.2772
87936,0.2847
24631,0.682
80882,0.1385
28970,0.1942
58295,0.2652
7046,0.2847
18403,0.2846
71542,0.2847
66379,0.2847
60807,0.128
48818,0.2847
76596,0.2814
37016,0.2719
48135,0.2847
37754,0.2847
74750,0.2548
88093,0.2846
67196,0.2847
31604,0.2847
52854,0.2847
37041,0.0841
23686,0.2168
47597,0.2844
87439,0.2847
74473,0.2843
89550,0.2847
7941,0.113
32165,0.2847
28581,0.0602
10828,0.2847
3142,0.2847
49461,0.1311
51578,0.2847
3252,0.2847
41075,0.2847
31437,0.2296
33085,0.2103
68533,0.2123
38215,0.4669
48452,0.2977
15840,0.2847
32423,0.2847
88135,0.2843
5520,0.2847
78112,0.0839
38568,0.1004
64520,0.1127
32471,0.2847
70301,0.0802
89390,0.2847
66168,0.1182
74521,0.2846
52540,0.2847
9220,0.2847
69374,0.3368
97143,0.0403
26651,0.2939
39900,0.2618
41994,0.1918
49602,0.3188
37063,0.1776
75724,0.0657
46548,0.0624
7730,0.2847
54018,0.2186
23978,0.2847
11221,0.7233
1094,0.2847
4314,0.2847
16961,0.2847
69751,0.2847
18251,0.2817
51298,0.1419
40413,0.2867
24579,0.5458
30446,0.4691
80960,0.828
42609,0.1684
46969,0.285
62147,0.2834
65311,0.2847
78919,0.2847
47833,0.2811
44669,0.085
79274,0.2847
67356,0.0576
93993,0.2846
18654,0.2832
81909,0.2829
44998,0.2847
60360,0.2839
95324,0.2847
7562,0.0604
14248,0.2839
73634,0.3209
97465,0.2816
70935,0.2847
60529,0.2847
71558,0.2847
73017,0.2847
31967,0.2843
24574,0.2847
71875,0.2847
84088,0.938
96488,0.361
7818,0.2847
41337,0.0076
49431,0.2515
50127,0.2846
97476,0.2828
79648,0.2847
75858,0.1691
76960,0.1079
61884,0.2847
5581,0.1917
74839,0.2955
91265,0.2847
64577,0.112
78101,0.0712
91746,0.5355
25407,0.2847
34728,0.1003
91875,0.2847
99502,0.2847
8318,0.2738
48177,0.403
19251,0.1072
26810,0.3376
10797,0.8273
440,0.2841
58082,0.2847
80200,0.0679
18058,0.1505
96893,0.2535
84649,0.2652
183,0.1764
61257,0.284
1180,0.2846
93006,0.1507
58772,0.0802
98156,0.2847
37596,0.2895
75986,0.0843
21707,0.1548
18916,0.2662
54638,0.0774
25349,0.2766
81432,0.1323
50638,0.0762
23887,0.4666
29131,0.0933
39832,0.2841
25257,0.5692
1530,0.1262
86775,0.2853
18034,0.1191
98877,0.0706
82696,0.2158
49108,0.2438
36199,0.2182
9692,0.2847
59744,0.2742
3115,0.2783
80050,0.2844
82618,0.2846
92730,0.2847
12097,0.4861
89753,0.2498
99196,0.9684
85670,0.1969
79355,0.2847
93807,0.2861
84656,0.5183
81144,0.2845
78221,0.2847
80878,0.0778
73964,0.1113
47330,0.0269
36460,0.0714
62566,0.1921
35283,0.2847
69530,0.2164
84693,0.2847
38786,0.2847
4086,0.2847
93940,0.2847
28625,0.1819
89863,0.2645
56931,0.2847
61573,0.2847
78298,0.2847
31637,0.0824
60562,0.4852
63082,0.2805
55783,0.2847
66268,0.2847
78230,0.2815
6528,0.2847
64513,0.2847
20746,0.2844
58071,0.261
39570,0.2845
72273,0.2847
77187,1.0
76102,0.1101
28417,0.2847
59604,0.2847
41322,0.1203
63070,0.2847
86503,0.1689
37830,0.2803
59027,0.2847
73784,0.2847
46128,0.2847
16487,0.2847
95337,0.284
70911,0.2847
34416,0.2846
40599,0.2847
86179,0.4528
16815,0.2847
82062,0.2174
69671,0.1152
45327,0.285
44777,0.2845
43251,0.3955
58874,0.2846
39760,0.2866
63603,0.2847
56447,0.2847
51529,0.3034
46624,0.2847
33838,0.2846
80622,0.3955
44641,0.2847
93198,0.2846
98763,0.2847
48975,0.1211
33045,0.2847
53549,0.3786
58879,0.2847
15538,0.8605
5819,0.2847
86416,0.2872
60936,0.2847
66453,0.2747
33495,0.2843
52150,0.2847
95160,0.1384
84775,0.0851
73449,0.2847
89062,0.2825
37790,0.2847
87974,0.0805
57908,0.1142
21192,0.2817
79401,0.2847
47106,0.2847
59445,0.1856
32898,0.2982
1941,0.2847
46243,0.0638
79769,0.0837
98362,0.2074
42423,0.2847
35211,0.2847
88927,0.4339
51764,0.2824
19437,0.2847
10713,0.0892
79042,0.2847
36798,0.2847
6902,0.2847
61444,0.0938
15236,0.2847
72857,0.1308
77437,0.2844
41050,0.5474
14281,0.2847
8389,0.0729
2810,0.3674
55733,0.3784
39976,0.2592
65135,0.8669
36014,0.2847
96977,0.0909
44771,0.2847
99046,0.2896
11796,0.2847
10262,0.1643
29781,0.2847
75515,0.6829
45376,0.1296
2422,0.2847
43598,0.2267
7172,0.2551
90538,0.2847
81329,0.2608
20183,0.1495
33726,0.1446
24906,0.2754
23124,0.2847
65265,0.1122
71388,0.4043
78756,0.2847
61381,0.2847
12337,0.0905
54903,0.2847
80881,0.0846
26354,0.2857
56517,0.1134
681,0.2847
74352,0.5999
27527,0.1932
41823,0.2847
12227,0.2847
18495,0.0999
72114,0.2847
51833,0.2847
19940,0.307
74279,0.2847
94068,0.2962
43587,0.0743
31069,0.3981
78261,0.2836
20710,0.2847
85869,0.2648
3620,0.2847
27353,0.2145
80582,0.0309
11601,0.1304
94621,0.2847
73420,0.2717
35670,0.9425
78036,0.2846
32324,0.2847
29475,0.2847
58684,0.2847
51344,0.287
79528,0.1987
28228,0.1343
47760,0.2832
45590,0.1642
36092,0.2847
50472,0.2832
41684,0.9889
80353,0.0762
26564,0.3999
63943,0.2847
36620,0.0725
69212,0.2847
51648,0.229
79234,0.2207
41158,0.2444
41817,0.2847
13581,0.2847
37248,0.1828
7860,0.2847
21099,0.1975
6484,0.1087
56419,0.2883
71248,0.2847
84715,0.2876
96346,0.2847
28209,0.1198
47803,0.2847
20950,0.3146
58770,0.2847
41581,0.1174
28994,0.2847
55149,0.3016
78912,0.257
39992,0.2798
53892,0.1836
67474,0.1628
19918,0.664
83849,0.2809
45044,0.1793
76579,0.2847
87181,0.2339
3627,0.0791
36617,0.2847
98492,0.2847
16888,0.2847
19729,0.2847
65292,0.2355
89481,0.2847
40475,0.134
67256,0.2847
45776,0.2847
14166,0.2713
86491,0.2847
21871,0.2847
41121,0.1326
84010,0.0758
80635,0.2847
65795,0.2847
91353,0.1565
58981,0.1784
64385,0.1016
21010,0.2847
80524,0.1714
31206,0.2847
66916,0.2847
97061,0.1774
67531,0.7245
7712,0.2847
17893,0.2847
2181,0.2833
43412,0.2847
36998,0.2847
95404,0.2716
92655,0.2763
1600,0.2847
25067,0.2159
93539,0.3882
55857,0.2847
30814,0.1556
5325,0.2847
35649,0.1353
38645,0.2847
36393,0.1051
99175,0.1827
56904,0.2847
34715,0.2847
78492,0.2369
99462,0.0429
20310,0.0997
17004,0.1789
28270,0.2847
85641,0.2813
77123,0.2786
65817,0.1344
72557,0.283
98514,0.2847
93272,0.2847
15265,0.2817
93036,0.1019
74183,0.9245
9488,0.2847
49102,0.1063
23759,0.1208
27162,0.2847
86285,0.2847
3421,0.6616
90146,0.2847
75224,0.2846
56332,0.2847
97158,0.2847
64662,0.3904
30845,0.2847
1948,0.266
52767,0.2847
22410,0.2847
32230,0.2235
39011,0.2847
78385,0.2565
32210,0.7201
37158,0.2847
74221,0.2847
87651,0.2847
65433,0.1842
52416,0.2796
41139,0.2322
20304,0.2847
40958,0.0781
28138,0.0388
35563,0.1706
31725,0.2664
43627,0.2845
43515,0.0578
78033,0.2828
22425,0.2873
39084,0.2825
2082,0.2847
83792,0.08
10295,0.2847
29722,0.1174
17082,0.1647
27941,0.2848
49215,0.2847
42012,0.2847
71323,0.2223
11770,0.2847
45126,0.2066
32909,0.2847
23748,0.1029
43948,0.2847
69488,0.2847
35564,0.2847
20787,0.2937
61085,0.1089
72298,0.2673
73225,0.2847
72845,0.2847
99251,0.2847
52336,0.2847
65664,0.2712
47307,0.8256
94450,0.2844
49836,0.1845
82599,0.2847
95519,0.2847
43557,0.296
578,0.2843
84889,0.2847
38316,0.2821
17666,0.2847
47337,0.2847
19826,0.2847
13688,0.2847
71103,0.2847
81938,0.2847
86414,0.2264
34571,0.2847
60123,0.2847
20825,0.2795
6249,0.0723
12835,0.2978
93449,0.2847
40197,0.2847
92604,0.2804
56396,0.2847
81236,0.2226
67852,0.1588
98784,0.2847
15950,0.2847
26380,0.2242
91955,0.3276
32751,0.2301
27261,0.2784
14184,0.2847
27813,0.2847
23113,0.1029
63052,0.0615
62851,0.2847
62787,0.1326
68247,0.0679
25765,0.2847
79356,0.2629
12870,0.0911
44659,0.1192
59143,0.2816
40065,0.2847
85433,0.0839
4417,0.5795
60651,0.2847
34814,0.0832
10850,0.2847
21357,0.2874
20529,0.2847
53587,0.2847
53392,0.2726
5965,0.3216
60569,0.0454
65887,0.2459
12843,0.2847
85938,0.0703
94635,0.2847
68599,0.2847
91699,0.2847
60173,0.7841
82795,0.6262
75961,0.095
17298,0.2847
13611,0.1563
24844,0.0359
83095,0.3194
53200,0.1296
27603,0.2173
42160,0.2847
70264,0.1005
40930,0.371
94391,0.2847
78850,0.2847
16057,0.1133
43219,0.2846
5840,0.2804
17184,0.0998
23871,0.2838
84581,0.0564
32837,0.2847
54748,0.2847
26167,0.2836
47180,0.1062
47474,0.2225
55092,0.1079
8238,0.3029
1577,0.2495
37005,0.2847
21617,0.1185
7962,0.7294
94842,0.093
42057,0.2847
16205,0.1527
54681,0.2847
99168,0.247
19120,0.4033
48317,0.2847
71662,0.2847
49948,0.2847
61677,0.2447
47404,0.2425
23592,0.2788
9839,0.4557
63395,0.2847
38594,0.2847
11379,0.2847
64090,0.5318
62981,0.1015
36265,0.2847
95193,0.2847
60695,0.4822
21807,0.9556
64443,0.3818
1668,0.2847
32605,0.0337
70408,0.2847
99350,0.2847
97586,0.2842
1397,0.4523
57281,0.2847
64397,0.1691
46834,0.121
69646,0.2519
35605,0.3127
56563,0.2846
96373,0.2847
45301,0.3234
55804,0.1421
2557,0.2827
57141,0.0419
18351,0.2847
82983,0.0656
42207,0.2758
25575,0.2847
35830,0.2847
73155,0.2847
58538,0.3176
45219,0.6471
38336,0.1918
61701,0.1374
37878,0.2091
65506,0.2847
42242,0.104
3018,0.2847
43785,0.1373
81317,0.2847
30495,0.1326
60028,0.2847
15055,0.2847
43113,0.2835
2302,0.2846
75762,0.1368
41848,0.2847
10702,0.2847
22608,0.2847
65301,0.2733
69902,0.2847
62552,0.2847
97056,0.1248
62536,0.1358
92948,0.2847
27844,0.2847
48734,0.0611
81104,0.2847
43658,0.2819
16606,0.2847
19379,0.125
5455,0.4079
39813,0.1537
83984,0.437
57264,0.2798
71764,0.2847
54753,0.9638
23527,0.0718
99464,0.2847
15534,0.2847
85490,0.2942
26097,0.2844
13624,0.0897
64402,0.2847
60444,0.1161
4963,0.1981
38985,0.0908
45912,0.2841
67035,0.2692
65438,0.0659
99019,0.2844
6256,0.2706
24511,0.1184
54858,0.2847
93739,0.2844
88678,0.2867
24432,0.5555
4640,0.2846
519,0.2605
19916,0.2847
21711,0.0924
34921,0.2956
79936,0.2847
43700,0.1269
97592,0.2111
71611,0.3148
85181,0.2847
29356,0.2847
82945,0.2315
55360,0.2029
16394,0.2848
45529,0.289
29700,0.2847
23825,0.2847
96464,0.2847
54538,0.2837
36175,0.2803
36333,0.2847
49201,0.6154
6810,1.0
53778,0.2847
56199,0.2843
49496,0.1575
62460,0.1884
49838,0.2847
78173,0.2457
56215,0.4306
75604,0.2847
82048,0.2847
83050,0.2848
11147,0.2849
75958,0.2847
12231,0.193
14924,0.2847
26255,0.2215
59601,0.2847
53805,0.0636
59247,0.3436
83460,0.2847
80371,0.2847
5052,0.2847
14295,0.2847
95857,0.7311
31903,0.2224
40003,0.2846
1491,0.0883
19741,0.1638
59891,0.3365
78940,0.2847
22206,0.2847
3826,0.2847
6132,0.2847
70913,0.3174
29845,0.2847
17923,0.2847
25420,0.2847
42317,0.2847
67297,0.2847
49760,0.3459
48991,0.2847
48301,0.1199
77304,0.2847
54142,0.3836
93746,0.2847
24255,0.2968
94186,0.2847
56746,0.2466
60915,0.2847
65240,0.2847
47691,0.2847
60431,0.2847
13388,0.1532
1890,0.1588
34264,0.2827
48287,0.2884
2287,0.2851
54257,0.2533
34619,0.2633
20365,0.2847
13035,0.285
73074,0.2847
7517,0.2846
33326,0.2847
51420,0.2847
9816,0.2847
17595,0.2845
25625,0.2847
21203,0.2847
49769,0.2847
32972,0.758
38281,0.2847
4244,0.2589
29656,0.2847
73015,0.2847
16882,0.1156
2837,0.2834
86597,0.2847
84848,0.2882
91567,0.2569
74817,0.7805
42778,0.2844
28664,0.1203
38244,0.2847
4636,0.2847
41109,0.2847
77047,0.2847
16505,0.315
24483,0.2847
80972,0.2552
73521,0.2654
83508,0.2847
50622,0.2847
37625,0.2847
40222,0.2846
97866,0.0956
31549,0.2847
31141,0.1294
61099,0.0397
68879,0.2847
31972,0.2846
1299,0.2847
18183,0.2724
92407,0.1231
70357,0.1706
16665,0.2847
83818,0.113
