ID_CORRELATIVO,ATTRITION
47276,0.0
67769,0.0
73182,0.0
25406,0.1524
35874,0.0667
85550,0.0667
21888,0.0
79750,0.0
60746,0.1667
10328,0.0667
75405,0.0667
95377,0.0133
26876,0.0
58202,0.0667
43077,0.2
55253,0.0
88419,0.0
83631,0.0
53557,0.0667
10251,0.0667
99992,0.0
89429,0.0
97361,0.0
57214,0.0667
68323,0.0
92283,0.1556
81008,0.0
42365,0.1333
88293,0.3333
12099,0.2
38235,0.2
36722,0.0
63907,0.0333
54669,0.0
58386,0.2
36665,0.1333
60854,0.0667
33347,0.2
32924,0.3484
25510,0.0667
2197,0.0
63917,0.0
19338,0.0667
66630,0.0
13378,0.1333
36872,0.0
20266,0.0
28937,0.0
66,0.0
96012,0.0
16452,0.0
97570,0.0
64087,0.0
16259,0.0
47822,0.0
52506,0.0
14141,0.0667
83632,0.0667
53607,0.4
2993,0.0667
10091,0.0
67113,0.0
52186,0.0667
42853,0.1333
86812,0.0
75640,0.0667
12122,0.0
43654,0.0
63845,0.0
90900,0.2
52678,0.0667
3276,0.0
67971,0.0667
75204,0.1333
62926,0.2667
43872,0.1333
46786,0.0
67494,0.0
73233,0.6
65203,0.0667
39183,0.0667
21837,0.5333
15377,0.0
48857,0.0667
59156,0.0
32119,0.0
34891,0.1444
48349,0.0667
14569,0.0
89531,0.2
45421,0.0667
15952,0.9
40354,0.0
77212,0.5978
78182,0.0667
46669,0.0
8209,0.0667
97252,0.0667
99821,0.0667
12111,0.0
85614,0.0
66884,0.0667
10959,0.0
17591,0.2
19336,0.3833
40336,0.0
79684,0.0
61793,0.2
61649,0.0
25412,0.0
80457,0.1333
76142,0.0667
99686,0.2
21255,0.0
66506,0.0074
42536,0.0667
86022,0.2356
8358,0.0667
8819,0.0
28685,0.0
30549,0.0667
31964,0.1333
8757,0.1333
87265,0.0667
13617,0.0
42042,0.0667
96415,0.0667
39444,0.0
79437,0.0667
5305,0.1333
87036,0.0667
81512,0.0973
40235,0.0667
56875,0.0
39543,0.2667
82774,0.1111
84243,0.0
91155,0.2
23826,0.28
32764,0.0
19160,0.0
72821,0.0667
71580,0.1056
52104,0.0
74195,0.0667
22097,0.0
12627,0.0667
22151,0.1333
93364,0.0
46366,0.1333
30682,0.0
55532,0.0
93457,0.0
3540,0.0
64270,0.0667
87454,0.1333
59518,0.2667
10582,0.1333
14252,0.2
75558,0.0667
38835,0.05
26776,0.2889
22689,0.0894
54828,0.0444
4662,0.2635
86803,0.0667
97516,0.0
49202,0.0
38963,0.0
77274,0.0
48631,0.0667
490,0.1333
92104,0.2
84854,0.2667
22474,0.2667
82110,0.1667
55877,0.0667
68296,0.0667
49119,0.0
2061,0.0667
66529,0.0
66193,0.0
31433,0.0667
44281,0.0667
61025,0.0
99076,0.0
27132,0.0
24832,0.2
25673,0.0
58990,0.2
10172,0.0
28582,0.0
50869,0.1333
59763,0.0
98734,0.0
44780,0.1067
80942,0.0
67313,0.0
49916,0.0
38577,0.0667
79604,0.0667
67129,0.0
68067,0.0667
74312,0.0
26922,0.0
93758,0.1333
61366,0.2667
60258,0.0667
70440,0.0
36770,0.4
83525,0.1119
33380,0.0667
82682,0.0667
48606,0.1333
54261,0.0
69941,0.1333
86546,0.0667
32348,0.0
73884,0.5333
80902,0.2
22443,0.0
53729,0.0667
54823,0.2333
80839,0.1333
13232,0.1333
21696,0.14
90023,0.2667
1147,0.1333
4029,0.1333
18013,0.0667
32763,0.0667
83937,0.1333
30144,0.0
54536,0.0667
16477,0.0
62781,0.0667
71970,0.0
31290,0.1333
37038,0.0
70946,0.2
43870,0.0667
29119,0.0667
64163,0.0667
57065,0.5333
77296,0.0
14741,0.0667
39165,0.0
75509,0.9333
78467,0.1333
30096,0.0667
84661,0.4
11594,0.1333
30870,0.0
28821,0.0333
47843,0.0
45564,0.0
59084,0.0651
32588,0.0
6010,0.0
46884,0.0
66362,0.1333
901,0.0667
15685,0.0
27159,0.0667
8001,0.2
11734,0.0133
56046,0.2667
78445,0.4667
89839,0.0667
24254,0.6
97972,0.0
89167,0.0667
79710,0.0
82650,0.0667
57068,0.0
77733,0.0667
19855,0.0667
11224,0.3333
37074,0.0667
80469,0.0
28669,0.1333
16314,0.0
50231,0.0819
18980,0.0667
8171,0.6181
15393,0.0
61214,0.2
29994,0.1333
51086,0.0
94525,0.1333
46629,0.0
69737,0.0
96244,0.0
25989,0.0
82601,0.2476
65988,0.0
80306,0.2444
7984,0.1333
15290,0.0
54095,0.0404
31641,0.1313
77254,0.4
14767,0.0
61284,0.0
45559,0.1333
10708,0.2
95779,0.0
57286,0.4
47165,0.1333
99515,0.0
66899,0.7333
4251,0.2667
31439,0.0667
21814,0.0667
30971,0.0
97881,0.0
95385,0.0
52824,0.0667
70288,0.0667
92360,0.1333
48286,0.0667
91357,0.0
46090,0.2667
92534,0.1333
72389,0.1333
74571,0.0
68332,0.0667
18489,0.8667
46682,0.0
35730,0.0
90565,0.0
54575,0.2
45443,0.5333
91936,0.0667
93872,0.2667
69584,0.0095
8480,0.1333
18019,0.0
77470,0.0667
34554,0.0
64959,0.0667
41610,0.0
21334,0.3333
59469,0.0
46485,0.8065
76939,0.0
60565,0.8
43065,0.0
92404,0.1333
97471,0.0
49704,0.2
31046,0.1508
6547,0.0667
37116,0.2
90708,0.0
66794,0.2
15568,0.2
12201,0.0667
68464,0.0
26612,0.0
20692,0.0667
17216,0.0
76883,0.0667
62714,0.0
95261,0.2
43327,0.0
56322,0.0
55907,0.0667
6516,0.0
96994,0.0667
40378,0.0667
98476,0.0
81294,0.1333
83655,0.1333
27165,0.1667
70099,0.0667
24838,0.0819
33984,0.0667
60733,0.4
80762,0.0
14119,0.2
72216,0.0
71588,0.0
34889,0.0667
29450,0.0
50303,0.2
45697,0.1333
67985,0.0
55483,0.0667
75931,0.0444
97225,0.4165
27004,0.1333
68188,0.1333
9483,0.0
7273,0.0667
25671,0.1333
5046,0.1333
69708,0.0
65736,0.9052
96174,0.0
31241,0.2
36412,0.0
24092,0.0667
47182,0.0667
54573,0.0
37457,0.0603
42113,0.0
36289,0.0
73762,0.0
46487,0.1333
87083,0.1333
16460,0.0
46840,0.0667
98131,0.0
73375,0.0
19514,0.0667
44901,0.2667
22288,0.1333
46049,0.0667
19839,0.2667
46558,0.2
31303,0.2667
49745,0.2
93433,0.1556
98924,0.0061
20290,0.0
50566,0.0667
5396,0.0
49240,0.0
80527,0.0
2056,0.0
92712,0.0667
86828,0.1333
79622,0.0
71514,0.0667
35881,0.0
10524,0.1333
53320,0.2456
47751,0.0
14216,0.1333
44015,0.1333
89507,0.1333
32887,0.0857
55151,0.2667
87266,0.0
54371,0.0
7583,0.0333
26634,0.6
90863,0.0889
7130,0.0
250,0.1333
30204,0.0
63309,0.026
8445,0.0
46139,0.1333
18197,0.0667
96494,0.1333
30731,0.0
59675,0.0
17860,0.1333
74223,0.0
21623,0.0222
31759,0.0667
81729,0.0188
64181,0.0
77356,0.1333
96254,0.0
14967,0.5333
57142,0.0
18540,0.2667
50925,0.1333
16585,0.2
68288,0.0
1428,0.0667
50335,0.0667
75082,0.0
27450,0.0333
60598,0.0489
98364,0.1331
34510,0.2556
17248,0.0
91849,0.0
64002,0.0667
64748,0.0
54496,0.0667
64057,0.0
85517,0.1167
20841,0.0
41995,0.0
2984,0.2
29531,0.419
19952,0.2667
88997,0.0
5338,0.0
58890,0.0
83663,0.0
80586,0.0667
41535,0.0
84157,0.0
31846,0.0
48969,0.0
75284,0.4667
66926,0.2667
49652,0.0
3879,0.1333
3669,0.1333
69338,0.0667
70859,0.1333
67839,0.2
9365,0.0
95699,0.2
84463,0.0
64081,0.1333
57562,0.0083
22975,0.1333
49718,0.2667
42887,0.0667
240,0.0
69958,0.0
75495,0.0
73779,0.0667
66709,0.1333
25078,0.0
33974,0.0667
73055,0.113
39417,0.1333
96040,0.2
8906,0.0
28081,0.0
38270,0.1333
43459,0.1333
93098,0.0
49813,0.5333
63577,0.5376
48959,0.0
70782,0.065
19662,0.0667
56666,0.0667
56555,0.0667
52493,0.4359
85429,0.0
60528,0.0667
52398,0.0667
74838,0.1333
52005,0.0667
537,0.0
95278,0.0
83829,0.0667
65442,0.0
80209,0.0
14959,0.0667
19649,0.0
65671,0.0
97233,0.0667
96575,0.2
4287,0.0667
29425,0.1333
32625,0.3467
57827,0.1333
65909,0.2444
33664,0.0
40707,0.0
99457,0.2
69656,0.0
47245,0.0667
68192,0.0
1970,0.1167
13464,0.0456
82564,0.2667
78039,0.1333
28332,0.0667
55505,0.0
75478,0.1119
5166,0.0
58662,0.0
47277,0.0667
46678,0.0667
97246,0.0667
76329,0.1333
39019,0.0
92625,0.5067
35407,0.1333
6938,0.0
60548,0.0667
56549,0.0667
11231,0.8667
75322,0.2
40819,0.0
22137,0.0
29314,0.0
10279,0.0
23295,0.1333
78366,0.0
35970,0.2
39944,0.0
56924,0.1333
68558,0.2
42473,0.1333
44488,0.2
62391,0.0567
97181,0.0
54505,0.0
74171,0.0
32468,0.0
91342,0.1333
29151,0.0667
29302,0.1333
41072,0.0
22271,0.0
51275,0.0
59830,0.0
16272,0.0
48338,0.0667
19348,0.0
75056,0.1333
14676,0.0
32226,0.3333
50539,0.6667
169,0.4667
39360,0.0
88815,0.0
25764,0.0
51657,0.0667
27253,0.8
51919,0.0
36000,0.3556
87762,0.0667
37378,0.0444
83165,0.1333
88152,0.0
46396,0.0
50841,0.0
40072,0.1099
49224,0.0667
1687,0.0
56267,0.0
34706,0.0
66297,0.2667
76686,0.0
53511,0.0
2128,0.2
67528,0.1333
46828,0.0667
5180,0.0667
80110,0.0667
20157,0.0
59931,0.0667
29426,0.1667
48696,0.0
9167,0.1333
42495,0.0
46604,0.2667
59020,0.0
97968,0.2667
10120,0.1333
65605,0.0
70722,0.2
19005,0.0
1022,0.1167
9359,0.0
22764,0.0444
53640,0.1333
1485,0.4
63852,0.1333
6729,0.0667
29412,0.0
66905,0.1333
65174,0.6
95339,0.0
67049,0.0444
53810,0.0
53806,0.0
11901,0.0
30098,0.0667
92912,0.0
1484,0.0
87023,0.1333
13742,0.0
14965,0.2
38526,0.1333
36370,0.1333
71526,0.0667
78637,0.0667
61538,0.0667
36534,0.0667
92815,0.6
64037,0.1333
96071,0.4222
46367,0.0
54659,0.2
9823,0.1333
74787,0.0933
21131,0.0
69283,0.3333
84427,0.36
66688,0.0667
78063,0.2
51026,0.0
92546,0.3333
29691,0.1333
3105,0.0667
50387,0.0667
36423,0.0
64790,0.0667
10593,0.2667
44501,0.2667
60033,0.65
92559,0.0
95771,0.7333
70119,0.1333
69037,0.0
63123,0.1333
18893,0.1333
85049,0.0
45757,0.0
60570,0.0
82915,0.1333
57798,0.0
53195,0.0897
47740,0.0
23300,0.2667
21569,0.0
62685,0.0
16547,0.5667
35610,0.2667
7866,0.0
16029,0.1333
62489,0.0
95504,0.0
40073,0.2667
45611,0.5157
21968,0.0
69159,0.0
85587,1.0
22179,0.0
80910,0.1333
11715,0.0
38274,0.2
86942,0.2
62812,0.1333
85838,0.0
16926,0.0
51965,0.5333
24108,0.0
34049,0.0667
45036,0.0667
83001,0.3333
99771,0.3195
42235,0.0
31037,0.0
5706,0.0
10945,0.0
57617,0.2
41027,0.1333
73590,0.0667
83359,0.0667
77979,0.0
94386,0.1333
48480,0.0
84879,0.1
46879,0.0
41195,0.0
38900,0.0
27013,0.1331
44711,0.1
88788,0.2
72079,0.6333
34697,0.4
60926,0.0
49529,0.0
13377,0.0222
69766,0.0
23072,0.2333
74421,0.0667
98567,0.1119
493,0.0
9136,0.0
64845,0.1
89136,0.0
33272,0.1333
11305,0.0
44683,0.1
93308,0.0
4703,0.1333
19463,0.0
53782,0.0
25587,0.0667
76461,0.0
88079,0.2
26001,0.0
33341,0.0
10174,0.0833
56422,0.0667
74333,0.0
63615,0.0
3015,0.0667
25720,0.0
37270,0.0
78312,0.1222
83988,0.0
86288,0.0
28105,0.2667
56744,0.2
48439,0.0
58576,0.0
17695,0.2
78143,0.0
64215,0.0
84460,0.0667
31203,0.1333
11775,0.3333
70462,0.1333
20123,0.1333
31456,0.0
11800,0.0
50454,0.2
82,0.0
59434,0.0
72653,0.0
80131,0.5178
43039,0.0667
8808,0.0667
81583,0.0
68995,0.0
66469,0.0
49501,0.0
66729,0.0
23388,0.0
49269,0.2
65654,0.2778
54455,0.0
4872,0.0
98293,0.4
92716,0.0
75668,0.6
67576,0.1444
77139,0.2
15140,0.0
60928,0.7333
16902,0.0
23440,0.2
5551,0.1333
36772,0.2667
87592,0.0667
86549,0.4667
69325,0.0667
64139,0.0
87502,0.0
14517,0.0667
95114,0.0
25590,0.0444
86199,0.2083
19744,0.0
53054,0.4597
58711,0.0
17796,0.2222
43313,0.0667
8274,0.0
8718,0.1333
3309,0.0
79216,0.0
89666,0.0
80020,0.0
22049,0.0
99844,0.0
24874,0.0
66202,0.0
8547,0.0667
91642,0.0667
91898,0.2667
51531,0.1119
51641,0.0
60186,0.0
58978,0.0667
77349,0.5376
80512,0.0
72476,0.2
85347,0.0
88313,0.1333
52036,0.0667
13083,0.0667
38195,0.0667
7104,0.0
42815,0.0
40489,0.0
95860,0.0
95694,0.2667
39838,0.0
59897,0.02
68717,0.0
71447,0.2056
52490,0.0667
71263,0.2667
25865,0.0667
65060,0.0
4247,0.2
91591,0.1761
34203,0.0
5972,0.0552
90107,0.1333
39641,0.0
8494,0.1333
22926,0.0667
40841,0.0
83271,0.0667
11660,0.0
3670,0.0
28629,0.0667
37027,0.5333
48460,0.0
94902,0.0
61385,0.0
90031,0.0
41545,0.1889
19653,0.0
3664,0.0667
77884,0.0729
3860,0.0667
33501,0.0
87101,0.0667
99985,0.1333
73285,0.4
77233,0.0
81823,0.0
31447,0.0
54091,0.0667
47302,0.0819
15908,0.2
74516,0.1333
97933,0.0
93676,0.0
66813,0.2
82716,0.0
43506,0.0
80674,0.0
38101,0.0
68931,0.2667
49886,0.0667
99720,0.0
72863,0.0
69182,0.0
34818,0.2
42662,0.2333
12131,0.0
26874,0.3333
11699,0.0667
23001,0.5333
49917,0.0
46135,0.2667
49537,0.0
59235,0.6444
15779,0.3333
22546,0.0
99364,0.0667
73296,0.0
69370,0.0
38474,0.0
7821,0.0444
84911,0.0667
16392,0.0
50071,0.1833
42276,0.0667
73085,0.0
41696,0.0667
28127,0.0667
33877,0.0
40158,0.0
53294,0.5333
61741,0.0
3949,0.0
81566,0.0
78750,0.0
22707,0.2
25076,0.0
11569,0.1333
22931,0.0
87987,0.6
18923,0.0
43036,0.0
8472,0.0
3688,0.0667
24616,0.5376
17520,0.4
84380,0.2222
48931,0.0
91723,0.0667
81090,0.0
45124,0.0667
88730,0.0
47921,0.0
73191,0.0667
31737,0.2
1275,0.0
7763,0.0
5349,0.0
78504,0.0
94848,0.6
42362,0.4
26965,0.0
75270,0.8709
45746,0.0
99604,0.0
67689,0.2
46033,0.0667
53978,0.0
5206,0.0667
1683,0.0667
28520,0.0
54195,0.0
37452,0.0
56039,0.0133
97095,0.0667
39027,0.0
92311,0.1333
5207,0.5333
17861,0.0
77684,0.0667
92394,0.0
78009,0.0
67624,0.3911
73502,0.0667
53702,0.0667
12996,0.1333
6282,0.1333
27136,0.2
62030,0.0667
20067,0.0
80526,0.1333
37165,0.0667
90757,0.1333
2470,0.0
68829,0.0667
35954,0.0667
3509,0.0
63894,0.0894
67510,0.1111
78770,0.0667
93575,0.2
52161,0.0
88521,0.0
40299,0.0
27614,0.0
29885,0.2667
9956,0.0
17498,0.0667
51604,0.0667
88405,0.0667
61578,0.0667
31822,0.0667
92925,0.3333
57496,0.0
59612,0.0
5578,0.0
30461,0.0
41527,0.0667
51044,0.1444
14422,0.1333
84816,0.2
97172,0.6222
85033,0.0
30815,0.0
79344,0.0
99690,0.0
76538,0.1333
29780,0.2
42171,0.0
9502,0.0
48908,0.0
24799,0.2
76389,0.0
78597,0.2
91448,0.4556
69539,0.0667
96340,0.1267
29163,0.071
34234,0.2667
54535,0.0667
14907,0.0
53800,0.0
5740,0.0
49342,0.0
20687,0.0
92875,0.0667
27860,0.0667
27144,0.0667
12035,0.0
45382,0.0
65450,0.0
70220,0.0733
80161,0.0
71603,0.0
26781,0.1333
93012,0.0
77794,0.1667
29560,0.1333
17286,0.0667
85345,0.0
9251,0.0667
71931,0.2667
59683,0.0
96539,0.0
70957,0.0667
48334,0.0667
9905,0.0
47867,0.0
19900,0.1333
68728,0.1333
50380,0.2333
64858,0.7333
97890,0.1333
49063,0.0
18672,0.1333
32903,0.0667
34428,0.0
29371,0.1111
2600,0.0889
80289,0.1333
13915,0.1333
59372,0.0667
81182,0.0667
67264,0.1333
17971,0.1333
35372,0.1333
40778,0.0
52454,0.0
61094,0.1002
66928,0.0
68585,0.0
36895,0.2
73592,0.0
18249,0.2
95842,0.0
27075,0.0
7777,0.2
51388,0.0667
42224,0.1333
44848,0.0
43980,0.0667
89971,0.0
73662,0.3333
47528,0.1598
30911,0.0651
19718,0.0
22980,0.0267
21994,0.0667
92896,0.2667
11613,0.2
21894,0.0
81687,0.0
92113,0.059
31296,0.0667
45751,0.0
21315,0.0
80090,0.0667
73063,0.1333
75490,0.0
93038,0.1333
95064,0.0222
54117,0.0
30292,0.4778
20278,0.1333
9818,0.0667
99793,0.0
60885,0.2
4986,0.0667
20672,0.0
86704,0.3333
14089,0.0
97412,0.2
84746,0.1333
57045,0.2667
63014,0.0
7240,0.1333
3325,0.0
45400,0.0667
6229,0.4667
70477,0.1333
48265,0.1333
7906,0.0
30229,0.0667
92336,0.4
71898,0.0667
95197,0.0
50951,0.0
82031,0.0
18486,0.0667
86532,0.1333
41510,0.0
58229,0.2667
61771,0.0
37391,0.0667
12604,0.0667
48009,0.0
84622,0.0667
96446,0.2
46942,0.0667
40255,0.0
11687,0.0667
52329,0.2
30776,0.0667
46707,0.0667
19782,0.2667
19018,0.1333
37135,0.0667
7312,0.7333
15424,0.5333
12740,0.0711
9730,0.2146
14175,0.0
29951,0.0667
25881,0.0
66481,0.0667
55104,0.2
47962,0.0
23146,0.6718
35272,0.0
92294,0.0183
15789,0.0667
32820,0.0667
38842,0.0
46220,0.3829
15122,0.1333
72455,0.4333
80290,0.0
54925,0.2
22243,0.2
41562,0.0667
77024,0.0667
39321,0.0
98311,0.2667
55158,0.2667
36007,0.1333
24843,0.0
31536,0.0
53872,0.0
14102,0.0923
17049,0.0667
99655,0.2
63103,0.0
76398,0.0
84153,0.0667
95501,0.0
91319,0.0
14564,0.0
61450,0.2
72886,0.0
88197,0.0
41488,0.0
14981,0.1333
87725,0.2
71049,0.0
9725,0.0
48056,0.0661
68389,0.0
95072,0.2
58590,0.06
91063,0.0667
72326,0.2
82835,0.0667
90047,0.3333
73006,0.0
31587,0.1333
45689,0.0
73889,0.0
8004,0.2667
76020,0.0667
28976,0.2
99220,0.4
76129,0.0
74768,0.2
63278,0.0
72322,0.2667
17474,0.2
17949,0.0
41548,0.0
65136,0.3333
8002,0.2
82932,0.0
70683,0.0
42403,0.0667
35382,0.1333
82267,0.8
16073,0.0667
46645,0.0667
84481,0.0762
20364,0.0667
15439,0.0667
8293,0.1119
7076,0.2
7597,0.0
99137,0.0
11081,0.0
23507,0.0702
78620,0.0
25680,0.2
92538,0.0
86836,0.0
44192,0.0
59026,0.0
28981,0.4
55232,0.0
18174,0.2
6040,0.0932
32618,0.1333
51563,0.0667
97180,0.0667
22085,0.0667
14107,0.3333
16443,0.1333
47072,0.1333
80604,0.2
68973,0.0667
9278,0.2667
23862,0.2667
34440,0.0
1224,0.0
59349,0.0
48811,0.0
86986,0.1817
51601,0.1333
90593,0.1202
74382,0.0
13061,0.0
24668,0.0
53500,0.0
60482,0.0
76513,0.0
72279,0.0
78981,0.2667
45081,0.0667
78598,0.0
30463,0.0
26627,0.0
7877,0.0667
2780,0.0
78828,0.0
49440,0.2
65876,0.0
93356,0.0
85177,0.2
88980,0.0
65382,0.0
41007,0.0667
8965,0.0
38332,0.0667
43559,0.0
31948,0.3889
2369,0.0667
24041,0.0
56756,0.0
43361,0.0667
36479,0.0
48746,0.1333
25267,0.1333
95626,0.0667
53726,0.1333
64996,0.0667
21898,0.1333
25367,0.2667
31157,0.8111
23510,0.0
5161,0.0
7364,0.0
52279,0.2
11939,0.1333
30290,0.0
56941,0.216
69209,0.0
95872,0.0
73999,0.2
13514,0.0
61495,0.0
67213,0.1
68866,0.0158
74425,0.0
33733,0.1333
37784,0.0667
30048,0.3333
96506,0.0
40173,0.0
7314,0.0333
35964,0.0
74212,0.1333
84726,0.0667
74176,0.0667
86021,0.1333
76969,0.0
34618,0.0
42997,0.0667
2129,0.2667
50618,0.0667
98663,0.0667
30834,0.0
1270,0.1333
75470,0.3333
53833,0.0
46626,0.0667
75109,0.0667
22421,0.0
77330,0.0
60909,0.0
46416,0.0
28181,0.0
56227,0.0
57221,0.8667
62814,0.0
44326,0.0
65894,0.2
70012,0.3889
22624,0.0
59157,0.3333
80024,0.0
57680,0.0
36793,0.0
42677,0.0
32539,0.1119
84140,0.2889
65266,0.1333
83891,0.181
43345,0.0667
86441,0.0
56855,0.0
10838,0.0
40391,0.0
81703,0.0
12116,0.0
82199,0.1333
87625,0.2
81297,0.0
83589,0.3333
91163,0.0
16370,0.0
42753,0.1333
32140,0.1333
33445,0.0
89033,0.0667
73302,0.1333
3640,0.2667
43069,0.1333
39225,0.0
18782,0.0667
46699,0.2
53575,0.1333
42382,0.2667
11647,0.0
45319,0.2
61357,0.0
16991,0.0
54908,0.0
88777,0.1333
53240,0.1333
81072,0.2667
4128,0.0
63627,0.2
21964,0.0
33429,0.0
63144,0.0
92020,0.1333
11201,0.0
98693,0.0
40829,0.0667
74572,0.0667
92766,0.4
35714,0.0667
6628,0.0667
60320,0.0667
56188,0.0
24126,0.3333
68161,0.0
75396,0.0667
58563,0.0267
21515,0.0
64618,0.0
80393,0.0667
84381,0.0667
76881,0.0667
45677,0.0
11331,0.0
89992,0.0667
74907,0.0667
1656,0.1333
52175,0.0
92221,0.0
27557,0.0
497,0.1333
24401,0.0
81168,0.1333
81645,0.0
74184,0.0
87794,0.0
35853,0.2667
7733,0.0
54636,0.0
74595,0.1333
73185,0.0667
38884,0.1333
50061,0.0
54741,0.1333
8528,0.1333
90991,0.0
81290,0.0667
24036,0.0
89241,0.0667
32753,0.2
35523,0.0667
40179,0.6667
30157,0.5111
58699,0.0667
43611,0.0
53699,0.4667
83144,0.2667
54617,0.0
2367,0.0
87801,0.0
55051,0.1629
28913,0.2
99598,0.0
28373,0.1044
79725,0.0
39482,0.0667
5694,0.2
59630,0.0
13520,0.02
4818,0.0667
36121,0.5376
84673,0.0
22964,0.0667
6159,0.0
86833,0.0667
24264,0.0
11255,0.0
73611,0.0
97166,0.0095
86323,0.0
31480,0.3333
88555,0.0667
2043,0.0
89925,0.0667
43363,0.0
32495,0.0667
68275,0.3333
7231,0.0
65948,0.0667
63569,0.0
38834,0.0
13635,0.0
30383,0.1333
37509,0.2
8551,0.0
13749,0.2
29343,0.1333
49581,0.0
70750,0.0667
1111,0.3
78985,0.0
82636,0.0
52857,0.1556
3962,0.6667
78426,0.1478
69328,0.065
31184,0.2
10488,0.1333
82980,0.0
37144,0.0
70029,0.6667
42369,0.1333
48897,0.0
91057,0.0667
69709,0.2111
7614,0.0667
71391,0.0
32614,0.0167
35815,0.1333
97547,0.0
27606,0.0
49326,0.1119
78429,0.0667
47855,0.0667
89058,0.0667
48792,0.0
19948,0.0
20802,0.4667
74134,0.0
10641,0.1933
43009,0.1333
95200,0.0
24597,0.2667
47520,0.0
85774,0.1333
86495,0.0
12117,0.0667
57373,0.4611
60119,0.2667
11997,0.0667
69889,0.0667
31939,0.0
23379,0.3333
2580,0.0667
33202,0.3333
17044,0.1333
52369,0.2
99250,0.0
65531,0.1333
36865,0.3333
31457,0.7
36095,0.0897
54635,0.0
84041,0.0667
93759,0.0667
228,0.0667
73443,0.0
45666,0.0
60349,0.2
37117,0.1125
62950,0.0
95100,0.0
13459,0.1333
32049,0.0667
96483,0.0667
26694,0.0667
4643,0.0
59021,0.0
23699,0.0
42754,0.0
25948,0.019
85465,0.0
77114,0.3333
46110,0.1333
69800,0.0
18827,0.0
1582,0.0667
81706,0.4667
98072,0.0
91635,0.0667
56864,0.0819
65288,0.0
54818,0.0
83991,0.0
70836,0.2
3555,0.0
49892,0.1333
48346,0.1333
29515,0.0
97712,0.1333
17659,0.0667
68566,0.0
96449,0.0667
55714,0.1333
59511,0.0667
34146,0.0
79734,0.0092
92572,0.0667
44718,0.0
31345,0.0667
81520,0.0
73988,0.0
20256,0.0667
4134,0.0
67523,0.0667
94671,0.1333
33926,0.0667
31898,0.0667
36181,0.0
93930,0.0145
1030,0.0183
45006,0.0667
99257,0.0
48836,0.0
10754,0.2
35960,0.0
58970,0.0
87685,0.0
54326,1.0
88657,0.0
55442,0.2
8680,0.0
879,0.2
74541,0.0
19914,0.0
26707,0.1333
98589,0.0667
30399,0.5333
91927,0.2
85675,0.3111
9511,0.0
22,0.1333
83612,0.0
6221,0.0667
99007,0.0
15247,0.7333
48719,0.0667
80183,0.1333
33592,0.0667
1895,0.0667
90644,0.0
71866,0.0
43488,0.0667
71176,0.9833
8625,0.0819
52210,0.2
83481,0.0667
25342,0.1333
49449,0.362
46151,0.0
25135,0.0667
29049,0.0667
54963,0.0
57854,0.0
7500,0.0
69407,0.0667
99450,0.2
9979,0.0
74829,0.1333
94613,0.0
25070,0.0
26422,0.0
44363,0.1333
94039,0.0
7938,0.2
99481,0.0667
69250,0.0
49121,0.2
38357,0.0667
50400,0.0
71022,0.0667
60101,0.0
42349,0.0667
94158,0.1333
81956,0.0
72866,0.0
21590,0.0
31820,0.1
32391,0.0
23178,0.0
85142,0.0
93363,0.0
59446,0.0
2478,0.2667
62248,0.0
66262,0.2667
84819,0.0667
95178,0.0
7320,0.0
6070,0.0
55512,0.0
82019,0.0
32881,0.0
44762,0.1333
19074,0.0
49447,0.2
32957,0.0
12912,0.0
32102,0.0
49297,0.0
21009,0.0
37860,0.1
62145,0.0
32267,0.8
6618,0.0667
90051,0.0
59109,0.0
56882,0.0667
76402,0.0
4656,0.0
6024,0.2
49542,0.4333
39228,0.2
89071,0.0
5434,0.0
9308,0.0
13139,0.2
