ID_CORRELATIVO,ATTRITION
62152,0.2077
4829,0.32666
50209,0.04732
46656,0.34469
37652,0.04379
74084,0.08844
15989,0.25944
13970,0.02721
50251,0.00813
27763,0.0496
30510,0.00657
72392,0.04345
44461,0.15192
37557,0.39299
7102,0.05613
38778,0.06682
99223,0.27002
1204,0.07905
39403,0.13641
55912,0.03598
63054,0.18271
90992,0.0262
51477,0.46162
32915,0.01146
51269,0.01699
76215,0.051
98479,0.04069
31028,0.08523
67189,0.16552
48447,0.24016
49902,0.22759
5439,0.0077
70335,0.0059
59097,0.18217
93028,0.19989
11157,0.14054
81625,0.0025
41597,0.16233
73106,0.01907
78510,0.24808
29075,0.0138
33569,0.4549
82741,0.00661
73176,0.03612
2139,0.04421
1504,0.45716
89672,0.17803
4924,0.02813
96848,0.11933
47890,0.06146
43359,0.19799
59314,0.02021
28855,0.35895
64704,0.19083
99874,0.03888
60762,0.09016
89829,0.14451
77949,0.24744
87676,0.00031
3138,0.0529
21571,0.00432
2671,0.16828
50102,0.16253
47151,0.0233
89454,0.00475
58786,0.02109
61333,0.01833
52426,0.70347
32130,0.17541
8451,0.18555
83084,0.15758
19552,0.17732
51630,0.07487
78746,0.13877
73059,0.2189
97636,0.20364
18709,0.04381
83189,0.13876
16895,0.05692
99641,0.08974
12769,0.04936
69633,0.26324
61527,0.12383
84440,0.21181
78943,0.07052
25384,0.04068
1957,0.10267
93186,0.52689
16945,0.33562
65177,0.09907
13010,0.09912
34341,0.56814
22767,0.24814
94292,0.15026
56900,0.07029
69854,0.0
19431,0.10965
30691,0.05649
7634,0.03394
56125,0.0
68285,0.01329
26257,0.19862
90431,0.14141
69153,0.03383
78569,0.10215
44171,0.01933
86119,0.01002
51039,0.25764
45308,0.03898
85338,0.15189
16086,0.04563
50083,0.06852
29611,0.02317
57473,0.05142
11196,0.04182
56796,0.05675
6827,0.45696
9004,0.16436
30766,0.09479
32289,0.05823
82292,0.00337
29473,0.41895
17754,0.3271
81863,0.0068
37377,0.09316
92299,0.17855
68092,0.18733
59148,0.00293
57607,0.44458
97066,0.0
25109,0.29439
89321,0.01091
58868,0.3353
95202,0.12356
21050,0.013
46166,0.26504
73850,0.21606
40021,0.02385
10143,0.00953
50673,0.01669
15737,0.13044
85141,0.31186
21816,0.14675
70614,0.00476
59698,0.22997
97485,0.0
2689,0.04533
71134,0.20409
39819,0.06103
20152,0.05162
14553,0.10141
85534,0.01996
67854,0.18252
55862,0.0
73219,0.16364
41681,0.02672
16889,0.06297
33285,0.78994
73189,0.13052
86965,0.37961
58256,0.19743
69009,0.00205
83942,0.19198
10719,0.13636
12985,0.16924
92859,0.12911
71821,0.34099
22913,0.24601
11122,0.01858
10056,0.09682
48150,0.00303
86723,0.07363
65261,0.06991
72106,0.30518
75994,0.0138
72311,0.3167
62968,0.38464
88920,0.20126
30224,0.01357
22265,0.00667
99429,0.13012
36021,0.20243
74390,0.03469
8552,0.13563
25007,0.12963
91182,0.12475
43377,0.25172
6515,0.09492
79236,0.21993
40324,0.58281
58939,0.09528
84500,0.00714
14549,0.01859
32381,0.29436
54844,0.0
66524,0.02535
91108,0.1787
92718,0.04054
82889,0.01998
36883,0.04905
41729,0.04338
18572,0.00969
79439,0.01098
93975,0.14484
87936,0.31276
24631,0.36884
80882,0.05977
28970,0.0508
58295,0.19583
7046,0.01499
18403,0.01542
71542,0.44314
66379,0.05518
60807,0.01184
48818,0.14384
76596,0.44142
37016,0.02279
48135,0.05567
37754,0.03306
74750,0.12928
88093,0.0855
67196,0.01609
31604,0.02333
52854,0.1221
37041,0.17957
23686,0.11799
47597,0.13021
87439,0.03473
74473,0.51691
89550,0.01096
7941,0.01141
32165,0.01989
28581,0.15342
10828,0.03008
3142,0.02543
49461,0.34033
51578,0.32136
3252,0.01665
41075,0.1582
31437,0.00967
33085,0.1539
68533,0.42343
38215,0.10932
48452,0.0125
15840,0.03431
32423,0.04888
88135,0.19557
5520,0.37623
78112,0.0058
38568,0.09776
64520,0.2446
32471,0.14593
70301,0.2306
89390,0.06995
66168,0.04569
74521,0.35703
52540,0.2204
9220,0.07558
69374,0.4224
97143,0.23895
26651,0.0572
39900,0.12505
41994,0.15483
49602,0.004
37063,0.13749
75724,0.21176
46548,0.17622
7730,0.33464
54018,0.07229
23978,0.24668
11221,0.00943
1094,0.09761
4314,0.00328
16961,0.39131
69751,0.08771
18251,0.09245
51298,0.03789
40413,0.14055
24579,0.13451
30446,0.30593
80960,0.03843
42609,0.24813
46969,0.02567
62147,0.11623
65311,0.26004
78919,0.10035
47833,0.07634
44669,0.11684
79274,0.0
67356,0.0
93993,0.21452
18654,0.16809
81909,0.00858
44998,0.04138
60360,0.41479
95324,0.06769
7562,0.04783
14248,0.11061
73634,0.0841
97465,0.04616
70935,0.0038
60529,0.26563
71558,0.0978
73017,0.00897
31967,0.20715
24574,0.10882
71875,0.08368
84088,0.23602
96488,0.08215
7818,0.03562
41337,0.31332
49431,0.49478
50127,0.19566
97476,0.01205
79648,0.00478
75858,0.09304
76960,0.17349
61884,0.03659
5581,0.35198
74839,0.7385
91265,0.05414
64577,0.77917
78101,0.20106
91746,0.04556
25407,0.04671
34728,0.41815
91875,0.35928
99502,0.24284
8318,0.11324
48177,0.10644
19251,0.35233
26810,0.23159
10797,0.04559
440,0.1323
58082,0.12792
80200,0.02723
18058,0.25473
96893,0.01591
84649,0.03527
183,0.004
61257,0.03681
1180,0.01581
93006,0.07272
58772,0.35641
98156,0.08568
37596,0.004
75986,0.13291
21707,0.14945
18916,0.32834
54638,0.28756
25349,0.00472
81432,0.17046
50638,0.0997
23887,0.15078
29131,0.70231
39832,0.05878
25257,0.01141
1530,0.20517
86775,0.31208
18034,0.20705
98877,0.31065
82696,0.0
49108,0.21399
36199,0.23873
9692,0.03136
59744,0.52439
3115,0.07776
80050,0.0897
82618,0.30108
92730,0.09143
12097,0.06939
89753,0.05466
99196,0.22964
85670,0.06873
79355,0.06037
93807,0.07848
84656,0.27063
81144,0.09808
78221,0.45641
80878,0.00446
73964,0.10981
47330,0.06757
36460,0.50186
62566,0.07132
35283,0.07488
69530,0.13985
84693,0.33685
38786,0.43625
4086,0.4923
93940,0.05705
28625,0.21868
89863,0.07285
56931,0.06463
61573,0.07105
78298,0.06804
31637,0.47199
60562,0.09093
63082,0.20752
55783,0.0236
66268,0.04635
78230,0.09134
6528,0.39422
64513,0.05883
20746,0.58113
58071,0.07559
39570,0.01411
72273,0.03096
77187,0.04425
76102,0.15347
28417,0.05017
59604,0.03657
41322,0.20098
63070,0.14599
86503,0.3196
37830,0.26743
59027,0.27155
73784,0.0377
46128,0.18504
16487,0.15446
95337,0.00133
70911,0.02912
34416,0.04984
40599,0.0
86179,0.05132
16815,0.05892
82062,0.05086
69671,0.08571
45327,0.08729
44777,0.01087
43251,0.00789
58874,0.0
39760,0.44066
63603,0.09881
56447,0.16357
51529,0.11501
46624,0.06919
33838,0.32891
80622,0.06638
44641,0.16608
93198,0.02434
98763,0.09814
48975,0.13432
33045,0.02568
53549,0.12899
58879,0.16104
15538,0.13497
5819,0.33814
86416,0.22834
60936,0.01463
66453,0.02349
33495,0.04783
52150,0.05072
95160,0.0
84775,0.07334
73449,0.02204
89062,0.0772
37790,0.0029
87974,0.00593
57908,0.16896
21192,0.13863
79401,0.05076
47106,0.17504
59445,0.12257
32898,0.1775
1941,0.1634
46243,0.64868
79769,0.34208
98362,0.10132
42423,0.01187
35211,0.03357
88927,0.20691
51764,0.21011
19437,0.08584
10713,0.63689
79042,0.00885
36798,0.27674
6902,0.16466
61444,0.73861
15236,0.09312
72857,0.0
77437,0.01851
41050,0.12377
14281,0.11053
8389,0.10561
2810,0.19403
55733,0.65561
39976,0.01116
65135,0.04231
36014,0.11627
96977,0.13028
44771,0.06331
99046,0.06082
11796,0.04374
10262,0.03899
29781,0.01229
75515,0.15896
45376,0.15997
2422,0.0143
43598,0.0254
7172,0.33126
90538,0.03191
81329,0.15577
20183,0.06924
33726,0.03435
24906,0.14293
23124,0.1734
65265,0.03941
71388,0.1661
78756,0.0234
61381,0.07356
12337,0.19201
54903,0.08883
80881,0.19649
26354,0.5587
56517,0.01867
681,0.14053
74352,0.00874
27527,0.00749
41823,0.19123
12227,0.06115
18495,0.2143
72114,0.23698
51833,0.05884
19940,0.20187
74279,0.20816
94068,0.1441
43587,0.02682
31069,0.2935
78261,0.43136
20710,0.03326
85869,0.03015
3620,0.41215
27353,0.18939
80582,0.2224
11601,0.19276
94621,0.11477
73420,0.2579
35670,0.1375
78036,0.0832
32324,0.02709
29475,0.09585
58684,0.00651
51344,0.00253
79528,0.26465
28228,0.20309
47760,0.24704
45590,0.41114
36092,0.03184
50472,0.02257
41684,0.18654
80353,0.12361
26564,0.14797
63943,0.15903
36620,0.21431
69212,0.01567
51648,0.14922
79234,0.05914
41158,0.09545
41817,0.24803
13581,0.00044
37248,0.05089
7860,0.02127
21099,0.02445
6484,0.02661
56419,0.16077
71248,0.03021
84715,0.00753
96346,0.00633
28209,0.13905
47803,0.38509
20950,0.11486
58770,0.093
41581,0.3001
28994,0.00114
55149,0.1653
78912,0.08882
39992,0.13711
53892,0.12714
67474,0.27849
19918,0.27057
83849,0.01289
45044,0.24208
76579,0.01532
87181,0.02562
3627,0.0
36617,0.01646
98492,0.28017
16888,0.14299
19729,0.19223
65292,0.16908
89481,0.15941
40475,0.00944
67256,0.19536
45776,0.04715
14166,0.00855
86491,0.1498
21871,0.00229
41121,0.06369
84010,0.09324
80635,0.27318
65795,0.19784
91353,0.04865
58981,0.0066
64385,0.09113
21010,0.13197
80524,0.05745
31206,0.41416
66916,0.09348
97061,0.05996
67531,0.55336
7712,0.13069
17893,0.45828
2181,0.0
43412,0.14527
36998,0.01625
95404,0.01118
92655,0.06161
1600,0.0
25067,0.25575
93539,0.43982
55857,0.14974
30814,0.17508
5325,0.03974
35649,0.03115
38645,0.15397
36393,0.22857
99175,0.08343
56904,0.0185
34715,0.01067
78492,0.12823
99462,0.00805
20310,0.05651
17004,0.1216
28270,0.00286
85641,0.0
77123,0.07147
65817,0.21177
72557,0.35533
98514,0.11039
93272,0.06142
15265,0.20376
93036,0.0111
74183,0.04156
9488,0.17041
49102,0.08275
23759,0.07187
27162,0.18387
86285,0.40627
3421,0.09865
90146,0.16772
75224,0.12456
56332,0.20071
97158,0.03898
64662,0.3587
30845,0.05876
1948,0.01539
52767,0.00567
22410,0.12002
32230,0.31466
39011,0.39448
78385,0.0
32210,0.62456
37158,0.21663
74221,0.004
87651,0.15111
65433,0.33888
52416,0.22983
41139,0.02528
20304,0.00281
40958,0.19784
28138,0.002
35563,0.25033
31725,0.19841
43627,0.00709
43515,0.22466
78033,0.26271
22425,0.11277
39084,0.13567
2082,0.04005
83792,0.12942
10295,0.1497
29722,0.24462
17082,0.07672
27941,0.03364
49215,0.0242
42012,0.12295
71323,0.23456
11770,0.02024
45126,0.17614
32909,0.02186
23748,0.05561
43948,0.001
69488,0.10182
35564,0.05398
20787,0.07482
61085,0.08216
72298,0.09306
73225,0.06693
72845,0.04261
99251,0.21796
52336,0.03086
65664,0.04603
47307,0.03492
94450,0.24027
49836,0.0
82599,0.007
95519,0.05743
43557,0.08541
578,0.00429
84889,0.02341
38316,0.70419
17666,0.35395
47337,0.0039
19826,0.22656
13688,0.32529
71103,0.05707
81938,0.15728
86414,0.03273
34571,0.08896
60123,0.03388
20825,0.41488
6249,0.20384
12835,0.06194
93449,0.2576
40197,0.00389
92604,0.02611
56396,0.17696
81236,0.28045
67852,0.01271
98784,0.04916
15950,0.20197
26380,0.12291
91955,0.02136
32751,0.02454
27261,0.0521
14184,0.05114
27813,0.00133
23113,0.02045
63052,0.15308
62851,0.0283
62787,0.02028
68247,0.05188
25765,0.0
79356,0.22418
12870,0.11551
44659,0.0
59143,0.05735
40065,0.0201
85433,0.0058
4417,0.0702
60651,0.0
34814,0.02135
10850,0.02989
21357,0.04229
20529,0.06827
53587,0.02823
53392,0.43941
5965,0.05262
60569,0.2091
65887,0.0461
12843,0.27406
85938,0.16723
94635,0.0434
68599,0.24008
91699,0.17179
60173,0.15327
82795,0.09281
75961,0.2502
17298,0.05079
13611,0.25228
24844,0.06779
83095,0.26329
53200,0.02017
27603,0.06018
42160,0.00133
70264,0.00248
40930,0.16007
94391,0.27955
78850,0.04027
16057,0.2084
43219,0.00247
5840,0.23807
17184,0.09283
23871,0.14052
84581,0.35211
32837,0.07493
54748,0.13241
26167,0.06652
47180,0.13665
47474,0.42151
55092,0.11549
8238,0.06937
1577,0.00445
37005,0.01598
21617,0.15538
7962,0.42475
94842,0.04417
42057,0.33994
16205,0.37241
54681,0.03181
99168,0.21642
19120,0.14807
48317,0.03748
71662,0.01435
49948,0.04227
61677,0.17844
47404,0.14277
23592,0.13208
9839,0.18841
63395,0.07246
38594,0.13618
11379,0.55273
64090,0.27325
62981,0.00178
36265,0.05228
95193,0.15198
60695,0.14854
21807,0.14757
64443,0.02276
1668,0.13288
32605,0.02216
70408,0.24457
99350,0.09914
97586,0.03261
1397,0.18804
57281,0.00819
64397,0.17843
46834,0.32827
69646,0.09298
35605,0.43165
56563,0.06575
96373,0.12967
45301,0.0
55804,0.06545
2557,0.08086
57141,0.15832
18351,0.00796
82983,0.03252
42207,0.17465
25575,0.04109
35830,0.16955
73155,0.1081
58538,0.01702
45219,0.46877
38336,0.27492
61701,0.06194
37878,0.22832
65506,0.30555
42242,0.29547
3018,0.15034
43785,0.03305
81317,0.13623
30495,0.10502
60028,0.23216
15055,0.05589
43113,0.00442
2302,0.00602
75762,0.15966
41848,0.08195
10702,0.03054
22608,0.02569
65301,0.15176
69902,0.00433
62552,0.03658
97056,0.12896
62536,0.00233
92948,0.19197
27844,0.0
48734,0.26962
81104,0.19903
43658,0.19011
16606,0.03513
19379,0.43125
5455,0.22553
39813,0.10001
83984,0.16173
57264,0.3732
71764,0.38232
54753,0.07444
23527,0.31793
99464,0.07056
15534,0.0
85490,0.08288
26097,0.06226
13624,0.048
64402,0.51005
60444,0.20917
4963,0.1806
38985,0.07936
45912,0.27178
67035,0.02908
65438,0.11263
99019,0.06748
6256,0.06505
24511,0.13912
54858,0.09798
93739,0.0
88678,0.36771
24432,0.19631
4640,0.45966
519,0.04336
19916,0.03033
21711,0.14102
34921,0.11653
79936,0.01306
43700,0.86564
97592,0.70953
71611,0.05071
85181,0.07615
29356,0.00171
82945,0.22028
55360,0.52
16394,0.00715
45529,0.1246
29700,0.00533
23825,0.15993
96464,0.00331
54538,0.19461
36175,0.66951
36333,0.00404
49201,0.30378
6810,0.15652
53778,0.14949
56199,0.23938
49496,0.0825
62460,0.03497
49838,0.06291
78173,0.26672
56215,0.03619
75604,0.03557
82048,0.04968
83050,0.21327
11147,0.27545
75958,0.02966
12231,0.25183
14924,0.24447
26255,0.07242
59601,0.62423
53805,0.2694
59247,0.06815
83460,0.05804
80371,0.01925
5052,0.11747
14295,0.15068
95857,0.33091
31903,0.44776
40003,0.00471
1491,0.10729
19741,0.11896
59891,0.49302
78940,0.06222
22206,0.2669
3826,0.02549
6132,0.07602
70913,0.00189
29845,0.0
17923,0.35771
25420,0.37659
42317,0.35163
67297,0.08722
49760,0.01754
48991,0.26269
48301,0.03474
77304,0.25409
54142,0.23556
93746,0.03287
24255,0.12776
94186,0.09984
56746,0.14704
60915,0.01744
65240,0.10579
47691,0.17929
60431,0.20312
13388,0.14708
1890,0.08846
34264,0.0227
48287,0.0211
2287,0.11946
54257,0.03102
34619,0.05066
20365,0.05745
13035,0.11135
73074,0.37003
7517,0.01487
33326,0.53939
51420,0.0019
9816,0.15083
17595,0.05458
25625,0.08947
21203,0.02492
49769,0.38512
32972,0.03033
38281,0.00792
4244,0.11663
29656,0.02642
73015,0.16049
16882,0.1203
2837,0.00698
86597,0.02727
84848,0.03669
91567,0.11058
74817,0.12064
42778,0.30563
28664,0.15502
38244,0.00928
4636,0.0305
41109,0.04514
77047,0.01627
16505,0.13288
24483,0.35945
80972,0.52748
73521,0.24326
83508,0.13569
50622,0.14073
37625,0.12208
40222,0.1823
97866,0.08117
31549,0.1189
31141,0.28483
61099,0.03822
68879,0.56702
31972,0.18409
1299,0.052
18183,0.28681
92407,0.51796
70357,0.11678
16665,0.03474
83818,0.09186
92345,0.06305
77198,0.09585
6450,0.67286
50864,0.22831
32565,0.0379
87867,0.11261
32766,0.20355
79245,0.6421
49722,0.10007
26274,0.09036
18308,0.67688
16633,0.38099
17282,0.30035
49554,0.0196
25875,0.11055
74476,0.00318
15466,0.22299
66159,0.27413
7520,0.02558
56571,0.25586
25825,0.20837
90458,0.0868
50670,0.01965
99926,0.1239
2576,0.24636
48874,0.16284
45836,0.07524
93139,0.01455
98815,0.18457
10426,0.0
82503,0.09573
21628,0.58154
31745,0.06438
27336,0.21473
28542,0.26762
46887,0.50776
18234,0.23122
66702,0.10178
768,0.01856
49842,0.09415
51173,0.00768
85815,0.09823
18818,0.36576
42524,0.247
30890,0.18776
37363,0.00104
14798,0.05346
97487,0.04006
5853,0.04411
19023,0.0
35055,0.02582
96324,0.06046
98388,0.00214
12338,0.46725
8021,0.08554
15200,0.35142
91186,0.1838
58215,0.23446
117,0.24898
69945,0.47677
99987,0.0741
7679,0.08939
29377,0.2819
97,0.12247
52860,0.00859
34499,0.124
99969,0.37368
62915,0.41828
1238,0.10841
54655,0.08929
53462,0.08775
94174,0.08423
39546,0.24586
48066,0.04558
41821,0.16164
61169,0.05678
56283,0.07456
27282,0.17715
89790,0.4092
40118,0.09903
19309,0.0183
38440,0.30342
45916,0.03553
84604,0.20567
8928,0.2709
99961,0.14215
81417,0.00133
88163,0.27297
5151,0.09415
42173,0.0
7331,0.00584
17319,0.38565
29474,0.004
46418,0.10298
75549,0.19433
85612,0.22558
64511,0.02109
46098,0.51234
94880,0.11233
83062,0.14806
52579,0.54196
90366,0.08136
96444,0.16728
50596,0.0181
43173,0.02949
29803,0.00459
67849,0.24524
22483,0.04403
65755,0.3144
94838,0.2471
64302,0.22919
94778,0.18739
54768,0.08464
31307,0.12802
1451,0.13738
66787,0.0
14152,0.40885
52101,0.00067
65274,0.48587
55878,0.14504
86010,0.10553
52270,0.17976
57268,0.17099
10608,0.01744
90253,0.07992
78301,0.1787
68851,0.14467
29776,0.37913
69321,0.1389
82202,0.24962
35396,0.02478
63748,0.12811
19417,0.15828
8454,0.18917
11836,0.04611
67075,0.17178
5700,0.00569
59520,0.14104
17016,0.16327
56960,0.04276
54850,0.22527
2963,0.00953
56410,0.25553
3549,0.07921
34642,0.00244
87209,0.09396
38828,0.1223
55855,0.00089
23092,0.0332
37208,0.13477
5636,0.02351
85580,0.39412
26806,0.05687
97952,0.22096
83257,0.09904
86194,0.11794
9379,0.72428
26238,0.09261
58512,0.02365
56949,0.20982
58382,0.12092
40903,0.52348
57836,0.11038
29107,0.31664
59950,0.02204
43385,0.03771
89308,0.0
79746,0.15968
97736,0.13548
55662,0.35445
3369,0.03671
85184,0.02346
67753,0.33239
85127,0.25534
49085,0.09102
99414,0.03528
18016,0.11242
99172,0.43426
75590,0.08348
31550,0.0
60987,0.02028
49050,0.08997
11900,0.27335
20973,0.02028
42011,0.07013
81389,0.3823
7204,0.27268
98473,0.16771
97449,0.49621
51296,0.2167
7399,0.11358
38861,0.20282
57658,0.0
63706,0.09307
53463,0.24298
11376,0.10159
4449,0.44764
21411,0.0201
73683,0.06606
59103,0.20474
28370,0.10983
8841,0.04302
13043,0.01835
38324,0.0493
88004,0.13073
24135,0.2435
76266,0.02589
95199,0.09316
55986,0.24549
35656,0.36768
78892,0.0544
63561,0.00239
76572,0.05127
6206,0.02411
9628,0.05996
18901,0.49762
18961,0.02807
82678,0.22447
37148,0.19583
44205,0.56022
84006,0.34791
50920,0.04533
60117,0.14737
47031,0.03007
18383,0.0654
20001,0.0408
66462,0.15433
2566,0.14198
8513,0.22826
12113,0.05502
45793,0.61896
92670,0.01134
98831,0.07753
5341,0.11598
52942,0.004
81332,0.2178
10655,0.19385
16680,0.13431
89876,0.1223
75087,0.04609
9433,0.00979
5610,0.02584
1846,0.29618
36187,0.23809
20640,0.15812
50258,0.06449
76422,0.1056
6209,0.15414
25897,0.0351
68594,0.42396
52112,0.02311
64827,0.05214
32386,0.28119
23158,0.27253
94654,0.0
23520,0.02713
28151,0.1994
25291,0.05568
76905,0.14059
70999,0.0966
43064,0.18562
63176,0.21425
96759,0.13874
54642,0.01846
66983,0.14227
4041,0.08035
69444,0.1344
60287,0.00802
89084,0.06357
74483,0.00234
14413,0.42226
94496,0.06033
5569,0.40811
48248,0.01073
48978,0.52759
77019,0.10506
25302,0.6003
99807,0.08828
25800,0.02378
18566,0.00931
51314,0.01164
