ID_CORRELATIVO,ATTRITION
70301,0.00561
89390,0.11831
66168,0.01383
74521,0.49047
52540,0.18011
9220,0.06402
69374,0.33964
97143,0.29942
26651,0.09785
39900,0.26189
41994,0.00889
49602,0.01149
37063,0.02254
75724,0.46497
46548,0.47327
7730,0.15166
54018,0.10705
23978,0.05484
11221,0.00979
1094,0.0838
4314,0.00785
16961,0.10009
69751,0.05063
18251,0.01151
51298,0.29426
40413,0.17551
24579,0.24537
30446,0.18096
80960,0.16949
42609,0.00964
46969,0.05663
62147,0.03164
65311,0.20318
78919,0.06786
47833,0.01697
44669,0.2833
79274,0.00123
67356,0.00014
93993,0.14871
18654,0.0257
81909,0.00498
44998,0.03465
60360,0.21379
95324,0.11058
7562,0.35875
14248,0.25867
73634,0.04089
97465,6e-05
70935,0.04018
60529,0.29267
71558,0.16426
73017,0.00723
31967,0.14358
24574,0.09256
71875,0.06285
84088,0.43184
96488,0.24636
7818,0.02382
41337,0.0
49431,0.36969
50127,0.28731
97476,0.00364
79648,0.0315
75858,0.08783
76960,0.06832
61884,0.01678
5581,0.04662
74839,0.83886
91265,0.05099
64577,0.02285
78101,0.08147
91746,0.20546
25407,0.03703
34728,0.0125
91875,0.21664
99502,0.16716
8318,0.05364
48177,0.33469
19251,0.22735
26810,0.14903
10797,0.03041
440,0.17438
58082,0.03525
80200,0.18386
18058,0.19884
96893,0.01376
84649,0.13261
183,0.00015
61257,0.00587
1180,0.00723
93006,0.12666
58772,0.07387
98156,0.03367
37596,0.00414
75986,0.09374
21707,0.11002
18916,0.17496
54638,0.10105
25349,0.03646
81432,0.00121
50638,0.19639
23887,0.12951
29131,0.00333
39832,0.09116
25257,0.0069
1530,0.00993
86775,0.17438
18034,0.16898
98877,0.06149
82696,0.01277
49108,0.1857
36199,0.4997
9692,0.01335
59744,0.39116
3115,0.01132
80050,0.01907
82618,0.08638
92730,0.07513
12097,0.03508
89753,0.04394
99196,0.36536
85670,0.0965
79355,0.17333
93807,0.03632
84656,0.25873
81144,0.12375
78221,0.35395
80878,0.16683
73964,0.0478
47330,0.60036
36460,0.46401
62566,0.03639
35283,0.01482
69530,0.05899
84693,0.03915
38786,0.094
4086,0.05533
93940,0.04831
28625,0.24488
89863,0.00595
56931,0.08363
61573,0.21514
78298,0.02028
31637,0.03792
60562,0.20535
63082,0.24501
55783,0.02989
66268,0.0163
78230,0.10753
6528,0.21392
64513,0.08029
20746,0.54678
58071,0.09978
39570,0.38593
72273,0.02367
77187,0.02322
76102,0.31072
28417,0.09241
59604,0.08806
41322,0.04484
63070,0.16706
86503,0.02633
37830,0.00924
59027,0.12904
73784,0.01312
46128,0.03026
16487,0.09998
95337,0.00368
70911,0.04608
34416,0.28234
40599,0.01719
86179,0.77827
16815,0.0336
82062,0.00167
69671,0.1869
45327,0.11964
44777,0.00552
43251,0.27337
58874,0.00609
39760,0.27718
63603,0.07469
56447,0.02561
51529,0.19947
46624,0.03855
33838,0.03047
80622,0.46817
44641,0.23102
93198,0.00214
98763,0.0572
48975,0.30093
33045,0.05957
53549,0.01542
58879,0.27422
15538,0.12603
5819,0.47788
86416,0.29851
60936,0.04112
66453,0.01071
33495,0.25394
52150,0.04755
95160,0.00028
84775,0.06432
73449,0.01382
89062,0.14974
37790,0.00659
87974,0.00262
57908,0.12902
21192,0.00051
79401,0.07766
47106,0.10731
59445,0.12413
32898,0.00295
1941,0.07619
46243,0.13914
79769,0.24523
98362,0.0499
42423,0.00202
35211,0.03255
88927,0.24691
51764,0.0825
19437,0.06255
10713,0.58287
79042,0.04322
36798,0.00373
6902,0.03511
61444,0.63232
15236,0.58716
72857,0.04002
77437,0.5724
41050,0.02654
14281,0.13955
8389,0.03239
2810,0.20206
55733,0.78541
39976,0.0
65135,0.15683
36014,0.21551
96977,0.16048
44771,0.03354
99046,0.09582
11796,0.02151
10262,0.05439
29781,0.01688
75515,0.11087
45376,0.13461
2422,0.00924
43598,0.00244
7172,0.21442
90538,0.01688
81329,0.04937
20183,0.03129
33726,0.00061
24906,0.03429
23124,0.07959
65265,0.32455
71388,0.28878
78756,0.0123
61381,0.09225
12337,0.13838
54903,0.11036
80881,0.11019
26354,0.83678
56517,0.00136
681,0.11767
74352,0.37099
27527,0.04986
41823,0.05511
12227,0.00114
18495,0.44909
72114,0.4513
51833,0.07805
19940,0.08388
74279,0.18404
94068,0.02593
43587,0.22585
31069,0.37757
78261,0.06359
20710,0.03513
85869,0.09957
3620,0.4181
27353,0.06396
80582,0.07827
11601,0.11117
94621,0.0282
73420,0.16736
35670,0.33818
78036,0.13959
32324,0.00412
29475,0.09236
58684,0.0023
51344,0.00536
79528,0.42123
28228,0.27447
47760,0.10678
45590,0.28494
36092,0.12274
50472,0.00892
41684,0.00169
80353,0.18325
26564,0.41478
63943,0.09461
36620,0.37019
69212,0.04124
51648,0.37971
79234,0.00937
41158,0.05329
41817,0.03652
13581,0.14475
37248,0.65875
7860,0.01604
21099,0.01637
6484,0.11043
56419,0.66055
71248,0.06166
84715,0.00105
96346,0.00011
28209,0.00955
47803,0.05581
20950,0.0266
58770,0.10625
41581,0.48187
28994,0.01694
55149,0.09095
78912,0.16328
39992,0.11682
53892,0.02014
67474,0.4817
19918,0.32962
83849,0.08849
45044,0.31381
76579,0.01894
87181,0.05972
3627,0.02615
36617,0.00801
98492,0.24647
16888,0.15706
19729,0.25692
65292,0.00185
89481,0.04118
40475,0.00212
67256,0.04529
45776,0.02355
14166,0.57443
86491,0.14269
21871,0.02313
41121,0.02828
84010,0.09822
80635,0.11005
65795,0.03827
91353,0.25645
58981,0.05614
64385,0.01843
21010,0.00977
80524,0.41702
31206,0.17408
66916,0.19068
97061,0.1109
67531,0.75573
7712,0.06165
17893,0.0968
2181,0.00103
43412,0.05082
36998,0.02098
95404,0.0
92655,0.05563
1600,0.00061
25067,0.13074
93539,0.00523
55857,0.07537
30814,0.28841
5325,0.01026
35649,0.71399
38645,0.02673
36393,0.3422
99175,0.03829
56904,0.01717
34715,0.00626
78492,0.15525
99462,0.54351
20310,0.00841
17004,0.19913
28270,0.04934
85641,0.00554
77123,0.67855
65817,0.37571
72557,0.43513
98514,0.04464
93272,0.03173
15265,0.0587
93036,0.02906
74183,0.04786
9488,0.02911
49102,0.05286
23759,0.10049
27162,0.20577
86285,0.03605
3421,0.31087
90146,0.06104
75224,0.31458
56332,0.09878
97158,0.62719
64662,0.40307
30845,0.01828
1948,0.08123
52767,0.03122
22410,0.08027
32230,0.08785
39011,0.42833
78385,0.00291
32210,0.74977
37158,0.16341
74221,0.00085
87651,0.04493
65433,0.15464
52416,0.01225
41139,0.41758
20304,0.01558
40958,0.00262
28138,0.62764
35563,0.00192
31725,0.2023
43627,0.00119
43515,0.0436
78033,0.24405
22425,0.07953
39084,0.1502
2082,0.01645
83792,0.38339
10295,0.26649
29722,0.12287
17082,0.17609
27941,0.01015
49215,0.01931
42012,0.03055
71323,0.01674
11770,0.01414
45126,0.08382
32909,0.04181
23748,0.0759
43948,0.00142
69488,0.05656
35564,0.06969
20787,0.1552
61085,0.21167
72298,0.50789
73225,0.04989
72845,0.10047
99251,0.12637
52336,0.37895
65664,0.09319
47307,0.01331
94450,0.11426
49836,0.0011
82599,0.00087
95519,0.02167
43557,0.13217
578,0.00097
84889,0.00461
38316,0.76371
17666,0.35858
47337,0.00778
19826,0.15308
13688,0.0612
71103,0.0784
81938,0.18872
86414,0.00218
34571,0.13296
60123,0.04563
20825,0.04647
6249,0.12101
12835,0.23134
93449,0.018
40197,0.03137
92604,0.51476
56396,0.10607
81236,0.27541
67852,0.00598
98784,0.01381
15950,0.08688
26380,0.08773
91955,0.04211
32751,0.12545
27261,0.08782
14184,0.10216
27813,0.00081
23113,0.43568
63052,0.21119
62851,0.02081
62787,0.01211
68247,0.92641
25765,0.00377
79356,0.14806
12870,0.53736
44659,0.0
59143,0.03231
40065,0.01938
85433,0.2387
4417,0.53625
60651,0.00224
34814,0.4987
10850,0.06383
21357,0.03804
20529,0.06176
53587,0.04
53392,0.05395
5965,0.09156
60569,0.54429
65887,0.0406
12843,0.09243
85938,0.08259
94635,0.04186
68599,0.03726
91699,0.03821
60173,0.23867
82795,0.16231
75961,0.55607
17298,0.01563
13611,0.19162
24844,0.58592
83095,0.41911
53200,0.09084
27603,0.73001
42160,0.00054
70264,0.3084
40930,0.40428
94391,0.40381
78850,0.02119
16057,0.08445
43219,0.0109
5840,0.39691
17184,0.2008
23871,0.18988
84581,0.19881
32837,0.16776
54748,0.0957
26167,0.03632
47180,0.34336
47474,0.3151
55092,0.02596
8238,0.13999
1577,0.00595
37005,0.05888
21617,0.20325
7962,0.28111
94842,0.01812
42057,0.06803
16205,0.01899
54681,0.02725
99168,0.03568
19120,0.33232
48317,0.0209
71662,0.02501
49948,0.00726
61677,0.07939
47404,0.01709
23592,0.04175
9839,0.14073
63395,0.11036
38594,0.15628
11379,0.08902
64090,0.60501
62981,0.01387
36265,0.61342
95193,0.30804
60695,0.30621
21807,0.25739
64443,0.57111
1668,0.18082
32605,0.6148
70408,0.19912
99350,0.59933
97586,0.00146
1397,0.13109
57281,0.03978
64397,0.03981
46834,0.15015
69646,0.05582
35605,0.09971
56563,0.11428
96373,0.0255
45301,0.00798
55804,0.14244
2557,0.35352
57141,0.37451
18351,0.01042
82983,0.00217
42207,0.31505
25575,0.06796
35830,0.0259
73155,0.39833
58538,0.4119
45219,0.14571
38336,0.27792
61701,0.56169
37878,0.27034
65506,0.11195
42242,0.01288
3018,0.00013
43785,0.2359
81317,0.16499
30495,0.00102
60028,0.21807
15055,0.05203
43113,0.00015
2302,0.0011
75762,0.22284
41848,0.05542
10702,0.02891
22608,0.01023
65301,0.66365
69902,0.04786
62552,0.01394
97056,0.01422
62536,0.23811
92948,0.29729
27844,0.01399
48734,0.37639
81104,0.34642
43658,0.06245
16606,0.10531
19379,0.78563
5455,0.0001
39813,0.20628
83984,0.07718
57264,0.39645
71764,0.39237
54753,0.04495
23527,0.38382
99464,0.10073
15534,0.00232
85490,0.28736
26097,0.17223
13624,0.00878
64402,0.04942
60444,0.3176
4963,0.21552
38985,0.04056
45912,0.22249
67035,0.02085
65438,0.11218
99019,0.07333
6256,0.1125
24511,0.22572
54858,0.09571
93739,0.0
88678,0.08497
24432,0.27142
4640,0.88564
519,0.06913
19916,0.01754
21711,0.40149
34921,0.56415
79936,0.00343
43700,0.75976
97592,0.82456
71611,0.20671
85181,0.06159
29356,0.00628
82945,0.00759
55360,0.00555
16394,0.02522
45529,0.20979
29700,0.00364
23825,0.35154
96464,0.00049
54538,0.15394
36175,0.74669
36333,0.00463
49201,0.26923
6810,0.16084
53778,0.02169
56199,0.0013
49496,0.04504
62460,0.05639
49838,0.0315
78173,0.16919
56215,0.59361
75604,0.13692
82048,0.05663
83050,0.08465
11147,0.00252
75958,0.07436
12231,0.17323
14924,0.0567
26255,0.09619
59601,0.65569
53805,0.03789
59247,0.05528
83460,0.02858
80371,0.01119
5052,0.03374
14295,0.15175
95857,0.21463
31903,0.02381
40003,0.00014
1491,0.26192
19741,0.01107
59891,0.24804
78940,0.10781
22206,0.07357
3826,0.01823
6132,0.03073
70913,0.11535
29845,0.01351
17923,0.00424
25420,0.53475
42317,0.12602
67297,0.0471
49760,0.61429
48991,0.10482
48301,0.03773
77304,0.02744
54142,0.23768
93746,0.06074
24255,0.5096
94186,0.11021
56746,0.17995
60915,0.01827
65240,0.01143
47691,0.1227
60431,0.2659
13388,0.14406
1890,0.07844
34264,0.0017
48287,0.52358
2287,0.06672
54257,0.10131
34619,0.20958
20365,0.11898
13035,0.1827
73074,0.78089
7517,0.01054
33326,0.52465
51420,0.0333
9816,0.5169
17595,0.0016
25625,0.0499
21203,0.01141
49769,0.31952
32972,0.35265
38281,0.0295
4244,0.20506
29656,0.04019
73015,0.14062
16882,0.00917
2837,0.00306
86597,0.01342
84848,0.0023
91567,0.0235
74817,0.04033
42778,0.27451
28664,0.03838
38244,0.01669
4636,0.02615
41109,0.04067
77047,0.1114
16505,0.23806
24483,0.52122
80972,0.79309
73521,0.04057
83508,0.18011
50622,0.03938
37625,0.51768
40222,0.20195
97866,0.19427
31549,0.09878
31141,0.087
61099,0.58941
68879,0.26447
31972,0.12397
1299,0.09645
18183,0.00304
92407,0.90386
70357,0.0206
16665,0.03955
83818,0.02277
92345,0.07649
77198,0.0649
6450,0.36914
50864,0.07638
32565,0.20597
87867,0.14761
32766,0.00142
79245,0.57511
49722,0.45353
26274,0.00894
18308,0.88416
16633,0.55021
17282,0.15249
49554,0.05276
25875,0.0
74476,0.03014
15466,0.24245
66159,0.14939
7520,0.01905
56571,0.07389
25825,0.79551
90458,0.04292
50670,0.42646
99926,0.04698
2576,0.34227
48874,0.10718
45836,0.06272
93139,0.05483
98815,0.12444
10426,0.00447
82503,0.17228
21628,0.47344
31745,0.09899
27336,0.06765
28542,0.20206
46887,0.00204
18234,0.04252
66702,0.01379
768,0.01301
49842,0.04386
51173,0.01065
85815,0.23446
18818,0.1042
42524,0.35514
30890,0.08795
37363,0.01703
14798,0.03661
97487,0.02637
5853,0.0547
19023,0.00525
35055,0.41963
96324,0.02472
98388,0.00502
12338,0.13062
8021,0.08735
15200,0.93459
91186,0.13794
58215,0.46108
117,0.27321
69945,0.20854
99987,0.15436
7679,0.02605
29377,0.34284
97,0.00414
52860,0.02292
34499,0.11783
99969,0.39431
62915,0.1167
1238,0.34767
54655,0.1648
53462,0.21582
94174,0.02447
39546,0.02853
48066,0.02001
41821,0.00086
61169,0.09705
56283,0.1041
27282,0.10779
89790,0.05312
40118,0.21385
19309,0.02985
38440,0.07242
45916,0.00037
84604,0.03336
8928,0.21275
99961,0.20539
81417,0.00023
88163,0.00677
5151,0.07405
42173,0.00407
7331,0.00781
17319,0.01519
29474,0.00323
46418,0.01641
75549,0.27655
85612,0.29312
64511,0.0009
46098,0.68647
94880,0.1021
83062,0.1508
52579,0.00089
90366,0.04914
96444,0.59379
50596,0.06117
43173,0.33477
29803,0.29886
67849,0.27787
22483,0.66048
65755,0.50317
94838,0.56665
64302,0.21101
94778,0.24959
54768,0.50391
31307,0.0488
1451,0.06056
66787,0.0002
14152,0.36471
52101,0.004
65274,0.16907
55878,0.16694
86010,0.01541
52270,0.10672
57268,0.01184
10608,0.0153
90253,0.10533
78301,0.09846
68851,0.11223
29776,0.37712
69321,0.43042
82202,0.01128
35396,0.0
63748,0.25246
19417,0.10859
8454,0.25797
11836,0.09177
67075,0.00538
5700,0.13363
59520,0.08473
17016,0.13513
56960,0.04887
54850,0.02276
2963,0.00353
56410,0.5219
3549,0.1084
34642,0.01277
87209,0.01846
38828,0.34783
55855,0.00041
23092,0.03936
37208,0.21452
5636,0.11909
85580,0.44423
26806,0.03126
97952,0.13319
83257,0.49929
86194,0.1689
9379,0.55344
26238,0.07906
58512,0.39253
56949,0.02009
58382,0.0805
40903,0.02256
57836,0.12431
29107,0.41307
59950,0.05548
43385,0.00789
89308,0.0
79746,0.53943
97736,0.14022
55662,0.13477
3369,0.07975
85184,0.03892
67753,0.34106
85127,0.002
49085,0.04229
99414,0.58701
18016,0.47707
99172,0.0
75590,0.18226
31550,0.0005
60987,0.01211
49050,0.0824
11900,0.04716
20973,0.01211
42011,0.12715
81389,0.43482
7204,0.95029
98473,0.67368
97449,0.79433
51296,0.07629
7399,0.2569
38861,0.02048
57658,0.0
63706,0.09426
53463,0.1827
11376,0.08474
4449,0.19839
21411,0.51092
73683,0.32511
59103,0.06393
28370,0.02383
8841,0.49697
13043,0.01761
38324,0.05409
88004,0.01853
24135,0.17922
76266,0.109
95199,0.15797
55986,0.10965
35656,0.06915
78892,0.4965
63561,0.01982
76572,0.18716
6206,0.02134
9628,0.03686
18901,0.00327
18961,0.06703
82678,0.19531
37148,0.00933
44205,0.82082
84006,0.1621
50920,0.00558
60117,0.07652
47031,0.05926
18383,0.09322
20001,0.11351
66462,0.00647
2566,0.11713
8513,0.09952
12113,0.01117
45793,0.69024
92670,0.0063
98831,0.11037
5341,0.02389
52942,0.00297
81332,0.06973
10655,0.11172
16680,0.44053
89876,0.10699
75087,0.10055
9433,0.02775
5610,0.01054
1846,0.198
36187,0.7547
20640,0.00871
50258,0.04849
76422,0.07938
6209,0.12263
25897,0.07666
68594,0.23329
52112,0.51266
64827,0.06726
32386,0.31351
23158,0.72175
94654,0.24996
23520,0.00841
28151,0.01214
25291,0.0275
76905,0.27912
70999,0.03205
43064,0.31373
63176,0.04444
96759,0.05824
54642,0.02258
66983,0.3932
4041,0.07856
69444,0.13858
60287,0.02453
89084,0.04585
74483,0.01758
14413,0.02093
94496,0.14418
5569,0.61648
48248,0.0045
48978,0.07189
77019,0.07587
25302,0.77489
99807,0.01745
25800,0.00416
18566,0.02382
51314,0.03749
23670,0.0233
4259,0.12915
96660,0.01075
18563,0.10671
27608,0.05232
68963,0.25113
31349,0.16972
77768,0.02865
45792,0.07346
2098,0.42208
28567,0.45198
72456,0.03549
50154,0.98581
41410,0.15058
9764,0.08974
81381,0.10677
31965,0.24691
58488,0.03027
66382,0.0023
62480,0.00306
9778,0.1247
9299,0.15292
20813,0.00142
51062,0.05648
48564,0.31136
36372,0.12634
99937,0.46327
90329,5e-05
42334,0.24467
14312,0.28519
21343,0.00887
18325,0.00525
83712,0.12207
79629,0.00795
18982,0.04049
19106,0.62212
46781,0.53824
14389,0.03836
41128,0.06715
55760,0.18281
86225,0.08908
76154,0.00293
79202,0.78447
45803,0.29784
33836,0.19159
21832,0.15017
63227,0.32938
71938,0.13719
19396,0.05632
14383,0.06656
47294,0.03172
99947,0.02479
35764,0.50789
36450,0.33254
88553,0.02733
25370,0.24154
81948,0.06357
51361,0.50681
55501,0.09432
67935,0.10649
16275,0.00759
47604,0.68222
68415,0.04587
91272,0.22542
73138,0.07066
46057,0.05358
64221,0.01111
71343,0.15249
67539,0.50796
99772,0.00555
46100,0.05807
76480,0.2143
40960,0.0
9099,0.00737
61852,0.08108
40987,0.65322
27082,0.12276
58483,0.65796
74575,0.97773
82962,0.07071
16561,0.48637
19534,0.31978
18859,0.11519
53919,0.05753
65320,0.29134
71000,0.09291
20592,0.49026
4947,0.0371
928,0.0021
93831,0.3732
9316,0.00196
13628,0.04359
73317,0.02277
95071,0.00084
94132,0.06472
85998,0.17055
86741,0.58671
61613,0.40431
75097,0.00045
90488,0.02693
25088,0.38077
26171,0.04769
39713,0.05
55693,0.02044
38224,0.2414
15513,0.05891
68362,0.01386
47154,0.0107
74363,0.03468
95905,0.43616
75836,0.04005
76807,0.25232
45001,0.00057
5624,0.03501
32412,0.14992
86078,0.13467
34627,0.10306
31148,0.14702
53366,0.13925
69018,0.04872
5833,0.46307
77607,0.01098
71330,0.01916
21024,0.00564
11649,0.01172
80883,0.37949
66285,0.25588
54570,0.00468
87323,0.02572
41420,0.11925
88917,0.05697
27752,0.14677
97948,0.04954
74586,0.72317
16003,0.46732
49133,0.18484
10645,0.34346
89604,0.19808
2208,0.06294
53437,0.00826
53622,0.01244
84767,0.1699
60772,0.06557
92178,0.00808
19583,0.32058
73070,0.14049
86364,0.00491
86316,0.0261
80525,0.22941
62972,0.05789
12781,0.03213
31423,0.03685
82775,0.22536
84329,0.36906
26773,0.06226
61609,0.01665
53547,0.01329
10962,0.09313
26045,0.20485
31676,0.00868
32271,0.10139
32749,0.12494
11149,0.13669
69811,0.02948
60301,0.00558
41239,0.00731
70908,0.05232
9151,0.02117
79952,0.28216
49797,0.21194
60838,0.12646
55196,0.02966
80102,0.01399
50363,0.00705
38250,0.14415
77996,0.11051
24872,0.00116
34280,0.02423
58454,0.03827
37293,0.36671
99179,0.05874
81100,0.01317
69123,0.13564
30344,0.53044
55696,0.17031
93857,0.36319
9718,0.27306
63305,0.11403
48858,0.05769
44453,0.00512
14468,0.01432
40508,0.11556
29911,0.38635
59568,0.06789
8543,0.15774
34907,0.06488
61339,0.32174
67607,0.19426
65812,0.5071
92656,0.04304
12095,0.47513
65617,0.05168
5145,0.1761
84998,0.07042
24226,0.21983
58368,0.27696
98597,0.05469
76058,0.72617
5222,0.25911
40822,0.63225
42592,0.16782
88798,0.01593
67420,0.44524
54167,0.03085
30358,0.55824
65550,0.1158
16837,0.63545
9542,0.38317
41650,0.56826
68173,0.05038
26323,0.14223
23352,0.00954
72508,0.00432
98099,0.06913
608,0.12632
8199,0.18569
70179,0.14768
92098,0.02069
85510,0.19062
36287,0.0
12369,0.00211
77256,0.00084
46677,0.01416
51111,0.02077
77364,0.32183
35826,0.00552
23203,0.6402
45838,0.1454
67712,0.30693
3362,0.52385
20030,0.01955
67472,0.14865
