ID_CORRELATIVO,ATTRITION
18095,0.00601
87541,0.09893
34741,0.13192
94759,0.51216
24670,0.04425
61739,0.28194
82268,0.00062
5810,0.00522
52807,0.00703
27134,0.17861
60557,0.12817
8217,0.14865
86269,0.15438
88282,0.04428
77518,0.3262
94907,0.22686
12109,0.02159
7439,0.23731
24020,0.01836
12880,0.73639
93675,0.31874
94076,0.01626
25473,0.13684
53329,0.30753
2538,0.71565
64031,0.09734
11829,0.03491
51777,0.00141
7307,0.0565
45385,0.09135
58214,0.04014
32307,0.13268
22404,0.11677
84737,0.10742
98634,0.13583
95052,0.62767
36599,0.17763
17896,0.02754
31895,0.14794
55140,0.31565
59913,0.07229
152,0.03669
33441,0.22657
28246,0.13461
93050,0.35724
41991,0.00353
44545,0.28522
27838,0.91889
85901,0.0512
66397,0.07635
5947,0.06189
12243,0.0
38700,0.11538
54499,0.26481
39169,0.62001
47721,0.05232
64176,0.04295
83234,0.10812
57406,0.12008
42898,0.18822
90984,0.10892
47869,0.00348
97076,0.58982
91309,0.1177
7084,0.01811
10042,0.28445
25985,0.00013
79598,0.34451
92493,0.12622
36926,0.0
21074,0.05002
18721,0.32468
50926,0.04704
55600,0.21611
72365,0.06008
426,0.16451
43883,0.04035
65078,0.37502
28663,0.72605
2647,0.19261
3315,0.08622
82200,0.4064
38050,0.03795
45171,0.61252
82938,0.25574
80790,0.01353
76473,0.13396
92048,0.00172
10300,0.76486
17167,0.03834
4845,0.08704
79814,0.0
61607,0.15248
69960,0.00211
8104,0.02542
61792,0.05167
76032,0.04402
44783,0.23407
78659,0.40639
35242,0.11624
34297,0.00129
72816,0.05287
78533,0.19622
64261,0.00288
55375,0.01207
70358,0.34116
32628,0.3888
46421,0.06816
20032,0.0631
59319,0.03213
4819,0.34232
61098,0.04498
81500,0.93831
62495,0.0268
90972,0.02821
18456,0.26086
32624,0.46698
92741,0.00081
63098,0.05464
95826,0.04139
72390,0.0821
5307,0.05359
92415,0.03395
49088,0.29939
86641,0.00011
82046,0.37368
52595,0.16895
54309,0.01833
92522,0.07051
18493,0.20283
70065,0.13847
78174,0.07969
50390,0.00169
11781,0.2091
655,0.73031
32112,0.02269
70103,0.06981
31415,0.30937
33184,0.32252
3001,0.07436
27493,0.00382
14426,0.0412
50980,0.06271
94904,0.12358
17575,0.06798
65428,0.08261
98988,0.04191
68948,0.55606
79196,0.17527
77751,0.57517
79569,0.33392
24003,0.03367
62151,0.13309
98529,0.21172
40982,0.00683
96044,0.43979
61035,0.17816
55198,0.00302
36927,0.01643
21737,0.01126
42847,0.01366
71777,0.00185
95304,0.18345
52913,0.08832
59329,0.05734
70506,0.10705
14865,0.00134
97726,0.04193
49806,0.33689
35239,0.01175
74305,0.42135
50727,0.19451
95611,0.03833
31681,0.116
42080,0.04793
33834,0.13939
95696,0.1
57086,0.39899
78881,0.08509
39123,0.1158
12788,0.41572
4949,0.24589
75864,0.17378
80661,0.00592
92878,0.39768
27852,0.12825
11662,0.59394
80642,0.00568
19347,0.57114
73557,0.01434
25318,0.54018
43952,0.00096
48372,0.54247
3393,0.09234
13722,0.21248
41394,0.01283
4102,0.12183
65508,0.00218
93408,0.37233
18968,0.14533
90325,0.10205
39710,0.00074
87223,0.12542
26986,0.04477
70411,0.14124
58307,0.02124
84988,0.23189
24008,0.22539
86201,0.46211
86684,0.05661
23838,0.02146
74414,0.26968
86829,0.02834
64531,0.11633
80049,0.51578
38848,0.08904
16149,0.47452
72006,0.00704
15932,0.42698
60545,0.32193
45673,0.00231
20945,0.00612
366,0.02903
14267,0.07715
40765,0.00024
55528,0.09824
55596,0.07431
67726,0.34086
56160,0.10845
40688,0.0492
34953,0.05706
74281,0.439
75729,0.55884
50888,0.0
32683,0.04171
49700,0.18619
48281,0.07994
56145,0.88546
92721,0.13777
58294,0.15812
13639,0.39201
90524,0.33224
36692,0.55146
87925,0.00324
71927,0.00768
89231,0.10283
71122,0.01552
57375,0.00018
65483,0.00018
28230,0.0752
80703,0.07856
36830,0.35305
29086,0.10678
23742,0.2043
36627,0.04551
28476,0.13035
12242,0.14104
89774,0.15486
90273,0.18333
69097,0.14746
5309,0.01295
62352,0.57898
39071,0.03945
59784,0.09466
28749,0.27369
25142,0.11281
48952,0.0976
1898,0.4253
76408,0.05598
13403,0.21991
59745,0.01275
66546,0.51738
77675,0.03415
58243,0.00876
41767,0.04034
14358,0.03671
42885,0.02641
10280,0.08769
91416,0.0503
12073,0.07837
81651,0.01299
73984,0.91022
33895,0.04661
23915,0.00423
73407,0.00018
68923,0.28156
48583,0.15432
80650,0.16813
70700,0.27629
69261,0.03193
20757,0.05008
2857,0.04831
48527,0.03826
44252,0.13275
96052,0.0519
17501,0.03306
92170,0.00676
52648,0.65419
75360,0.28834
22906,0.30414
16449,0.1494
151,0.01434
93708,0.20475
14952,0.12315
18519,0.27129
22571,0.0005
28525,0.28887
71849,0.40364
52676,0.10197
26015,0.22296
54776,0.00143
73073,0.02747
41558,0.01057
65563,0.26732
95488,0.04714
40530,0.01576
49772,0.0
62621,0.11603
55668,0.23927
1341,0.10566
87192,0.08516
64742,0.04466
65079,0.26574
71682,0.28055
95134,0.00571
43274,0.04299
3087,0.00946
70021,0.0093
99382,0.20549
31894,0.00417
75236,0.06995
35171,0.19759
99189,0.28872
87515,0.09559
50576,0.00389
62424,0.29639
267,0.18552
87927,0.5677
62152,0.02718
4829,0.19738
50209,0.13856
46656,0.14924
37652,0.03314
74084,0.14847
15989,0.09237
13970,0.04591
50251,0.00339
27763,0.10827
30510,0.0081
72392,0.04523
44461,0.09652
37557,0.25739
7102,0.06388
38778,0.00407
99223,0.3256
1204,0.14855
39403,0.13392
55912,0.00771
63054,0.26575
90992,0.05564
51477,0.04316
32915,0.02855
51269,0.03098
76215,0.06861
98479,0.00402
31028,0.31986
67189,0.23732
48447,0.35153
49902,0.10384
5439,0.7088
70335,0.01218
59097,0.27235
93028,0.01317
11157,0.24082
81625,0.02753
41597,0.30855
73106,0.0007
78510,0.1178
29075,0.01117
33569,0.26967
82741,0.0084
73176,0.06766
2139,0.11211
1504,0.46612
89672,0.01269
4924,0.66338
96848,0.27026
47890,0.13321
43359,0.01322
59314,0.12713
28855,0.09171
64704,0.02374
99874,0.35997
60762,0.03268
89829,0.29201
77949,0.49116
87676,0.00125
3138,0.17882
21571,0.13285
2671,0.00062
50102,0.39659
47151,0.03972
89454,0.05994
58786,0.07268
61333,0.12418
52426,0.73023
32130,0.14587
8451,0.01617
83084,0.13419
19552,0.04454
51630,0.45287
78746,0.2158
73059,0.01849
97636,0.2723
18709,0.06271
83189,0.08141
16895,0.07238
99641,0.03907
12769,0.317
69633,0.36258
61527,0.0
84440,0.16291
78943,0.02857
25384,0.0022
1957,0.03941
93186,0.49182
16945,0.18176
65177,0.10323
13010,0.0987
34341,0.09197
22767,0.13018
94292,0.03316
56900,0.11877
69854,0.03502
19431,0.01154
30691,0.11224
7634,0.01754
56125,0.02616
68285,0.39051
26257,0.29251
90431,0.09577
69153,0.37779
78569,0.44455
44171,0.02901
86119,0.01001
51039,0.04995
45308,0.01656
85338,0.1602
16086,0.15629
50083,0.04435
29611,0.008
57473,0.05873
11196,0.6482
56796,0.06864
6827,0.01447
9004,0.05994
30766,0.05673
32289,0.00047
82292,0.00973
29473,0.29873
17754,0.16994
81863,0.00417
37377,0.00959
92299,0.19234
68092,0.17524
59148,0.00304
57607,0.00734
97066,0.0
25109,0.00265
89321,0.00278
58868,0.02479
95202,0.00993
21050,0.0166
46166,0.0696
73850,0.07626
40021,0.03257
10143,0.73186
50673,0.04562
15737,0.36853
85141,0.0
21816,0.1338
70614,0.02427
59698,0.25631
97485,0.00049
2689,0.16115
71134,0.32825
39819,0.05907
20152,0.07894
14553,0.0606
85534,0.14435
67854,0.38539
55862,0.00578
73219,0.45155
41681,0.04889
16889,0.07879
33285,0.7929
73189,0.05537
86965,0.68126
58256,0.27291
69009,0.00368
83942,0.1389
10719,0.12237
12985,0.04218
92859,0.03352
71821,0.00159
22913,0.0343
11122,0.00381
10056,0.35232
48150,0.00223
86723,0.04481
65261,0.09755
72106,0.03549
75994,0.00681
72311,0.08202
62968,0.05946
88920,0.00965
30224,0.00444
22265,0.58617
99429,0.09301
36021,0.12237
74390,0.05586
8552,0.12699
25007,0.05964
91182,0.19882
43377,0.29081
6515,0.48685
79236,0.02136
40324,0.09969
58939,0.05916
84500,0.00102
14549,0.02792
32381,0.20966
54844,0.0
66524,0.17617
91108,0.08877
92718,0.05046
82889,0.03383
36883,0.46924
41729,0.01269
18572,0.01583
79439,0.62883
93975,0.19564
87936,0.06102
24631,0.56804
80882,0.17476
28970,0.03133
58295,0.19223
7046,0.02859
18403,0.02471
71542,0.03994
66379,0.03338
60807,0.3316
48818,0.08583
76596,0.81878
37016,0.04511
48135,0.07377
37754,0.07551
74750,0.11962
88093,0.16853
67196,0.01697
31604,0.02821
52854,0.00369
37041,0.45541
23686,0.05158
47597,0.03504
87439,0.08436
74473,0.13575
89550,0.03882
7941,0.00319
32165,0.00283
28581,0.24012
10828,0.02529
3142,0.03005
49461,0.46184
51578,0.25724
3252,0.00781
41075,0.06925
31437,0.65957
33085,0.38676
68533,0.02452
38215,0.41923
48452,0.01942
15840,0.00499
32423,0.09053
88135,0.0001
5520,0.33103
78112,0.2406
38568,0.39035
64520,0.58371
32471,0.09808
70301,0.00531
89390,0.11761
66168,0.0113
74521,0.51635
52540,0.17291
9220,0.06952
69374,0.3362
97143,0.30044
26651,0.0972
39900,0.27877
41994,0.00677
49602,0.01295
37063,0.02368
75724,0.49141
46548,0.48946
7730,0.16071
54018,0.13135
23978,0.06482
11221,0.01021
1094,0.08443
4314,0.01028
16961,0.09581
69751,0.04977
18251,0.01217
51298,0.28798
40413,0.18005
24579,0.24604
30446,0.18922
80960,0.1802
42609,0.00842
46969,0.06187
62147,0.02362
65311,0.19507
78919,0.07473
47833,0.0165
44669,0.28068
79274,0.00086
67356,6e-05
93993,0.14187
18654,0.02999
81909,0.00691
44998,0.04014
60360,0.21327
95324,0.10693
7562,0.36624
14248,0.21693
73634,0.04325
97465,0.00028
70935,0.03899
60529,0.28429
71558,0.1607
73017,0.00598
31967,0.13101
24574,0.10499
71875,0.05533
84088,0.42342
96488,0.21869
7818,0.02008
41337,0.0
49431,0.36257
50127,0.25977
97476,0.00238
79648,0.03435
75858,0.09161
76960,0.0675
61884,0.02317
5581,0.05673
74839,0.86025
91265,0.04979
64577,0.02098
78101,0.07734
91746,0.21637
25407,0.03394
34728,0.0111
91875,0.22564
99502,0.16913
8318,0.03981
48177,0.32522
19251,0.22051
26810,0.16223
10797,0.02802
440,0.18924
58082,0.035
80200,0.18236
18058,0.18131
96893,0.01206
84649,0.1267
183,0.00038
61257,0.00652
1180,0.00404
93006,0.12541
58772,0.07708
98156,0.03847
37596,0.0041
75986,0.102
21707,0.1072
18916,0.17501
54638,0.09443
25349,0.04636
81432,0.00096
50638,0.20392
23887,0.14212
29131,0.00403
39832,0.10717
25257,0.00502
1530,0.00445
86775,0.17915
18034,0.16644
98877,0.05014
82696,0.01528
49108,0.21369
36199,0.48374
9692,0.01794
59744,0.37016
3115,0.01007
80050,0.02174
82618,0.10812
92730,0.08076
12097,0.04992
89753,0.04396
99196,0.36344
85670,0.09082
79355,0.19028
93807,0.03121
84656,0.25841
81144,0.14762
78221,0.3606
80878,0.16618
73964,0.04762
47330,0.59605
36460,0.48071
62566,0.03498
35283,0.02465
69530,0.0431
84693,0.03957
38786,0.09454
4086,0.06463
93940,0.04034
28625,0.24739
89863,0.00765
56931,0.07942
61573,0.2325
78298,0.0249
31637,0.04387
60562,0.20471
63082,0.23333
55783,0.02753
66268,0.0166
78230,0.09847
6528,0.2025
64513,0.07473
20746,0.54066
58071,0.1084
39570,0.36848
72273,0.02455
77187,0.02342
76102,0.30887
28417,0.09154
59604,0.08692
41322,0.03636
63070,0.18071
86503,0.02984
37830,0.00549
59027,0.14378
73784,0.01183
46128,0.02652
16487,0.08518
95337,0.00166
70911,0.04001
34416,0.25769
40599,0.01541
86179,0.78052
16815,0.0385
82062,0.00184
69671,0.18207
45327,0.11263
44777,0.0088
43251,0.25893
58874,0.00398
39760,0.27976
63603,0.07618
56447,0.02284
51529,0.21069
46624,0.03351
33838,0.02589
80622,0.45089
44641,0.25291
93198,0.00206
98763,0.05038
48975,0.28973
33045,0.05256
53549,0.01527
58879,0.28586
15538,0.12068
5819,0.47473
86416,0.30483
60936,0.0258
66453,0.00673
33495,0.26388
52150,0.04753
95160,0.00017
84775,0.06484
73449,0.01452
89062,0.14867
37790,0.00528
87974,0.00271
57908,0.11236
21192,0.0
79401,0.07761
47106,0.10691
59445,0.1111
32898,0.00187
1941,0.07045
46243,0.14934
79769,0.24668
98362,0.04021
42423,0.00137
35211,0.03447
88927,0.25998
51764,0.08107
19437,0.06566
10713,0.60477
79042,0.03963
36798,0.00565
6902,0.03058
61444,0.60944
15236,0.6086
72857,0.0424
77437,0.60207
41050,0.02662
14281,0.14922
8389,0.03268
2810,0.21465
55733,0.78113
39976,0.00032
65135,0.15048
36014,0.22001
96977,0.17421
44771,0.03585
99046,0.09216
11796,0.02248
10262,0.05714
29781,0.01649
75515,0.11211
45376,0.13628
2422,0.01288
43598,0.00276
7172,0.20406
90538,0.01305
81329,0.05414
20183,0.03075
33726,0.00085
24906,0.04013
23124,0.09036
65265,0.32423
71388,0.29758
78756,0.00953
61381,0.0859
12337,0.11681
54903,0.10795
80881,0.11332
26354,0.8488
56517,0.00109
681,0.12724
74352,0.37764
27527,0.03987
41823,0.049
12227,0.00194
18495,0.43566
72114,0.45594
51833,0.07831
19940,0.07905
74279,0.18821
94068,0.02032
43587,0.2314
31069,0.39208
78261,0.06387
20710,0.03246
85869,0.10214
3620,0.4184
27353,0.06693
80582,0.07561
11601,0.10702
94621,0.02813
73420,0.15894
35670,0.35587
78036,0.1543
32324,0.00644
29475,0.08111
58684,0.00332
51344,0.0062
79528,0.40809
28228,0.26605
47760,0.11157
45590,0.27296
36092,0.10893
50472,0.00503
41684,0.00068
80353,0.18992
26564,0.38786
63943,0.08603
36620,0.40058
69212,0.02956
51648,0.35777
79234,0.00528
41158,0.04427
41817,0.02877
13581,0.1585
37248,0.63609
7860,0.01708
21099,0.0159
6484,0.12255
56419,0.64465
71248,0.07272
84715,0.00097
96346,0.0
28209,0.00356
47803,0.05815
20950,0.02449
58770,0.1097
41581,0.4543
28994,0.02032
55149,0.09411
78912,0.15795
39992,0.1236
53892,0.0153
67474,0.50538
19918,0.3547
83849,0.08766
45044,0.32727
76579,0.01535
87181,0.06451
3627,0.03144
36617,0.01768
98492,0.25685
16888,0.15273
19729,0.25854
65292,0.00048
89481,0.04342
40475,0.00171
67256,0.03712
45776,0.02396
14166,0.55982
86491,0.12266
21871,0.02071
41121,0.02525
84010,0.10251
80635,0.12179
65795,0.04447
91353,0.27389
58981,0.05738
64385,0.02462
21010,0.01227
80524,0.42237
31206,0.16501
66916,0.18141
97061,0.09651
67531,0.78332
7712,0.0639
17893,0.09888
2181,0.00036
43412,0.05746
36998,0.01771
95404,0.00062
92655,0.05729
1600,0.00035
25067,0.12893
93539,0.0038
55857,0.07745
30814,0.28529
5325,0.0107
35649,0.7268
38645,0.02068
36393,0.34592
99175,0.03519
56904,0.01589
34715,0.00612
78492,0.16111
99462,0.53185
20310,0.01189
17004,0.17858
28270,0.04718
85641,0.00438
77123,0.68437
65817,0.37321
72557,0.44323
98514,0.04907
93272,0.02827
15265,0.04829
93036,0.0284
74183,0.04206
9488,0.02906
49102,0.05302
23759,0.11453
27162,0.19001
86285,0.04017
3421,0.30702
90146,0.05859
75224,0.28748
56332,0.10779
97158,0.62445
64662,0.40791
30845,0.01774
1948,0.07612
52767,0.02725
22410,0.08173
32230,0.09342
39011,0.4172
78385,0.00224
32210,0.7746
37158,0.16169
74221,0.00101
87651,0.04556
65433,0.14122
52416,0.00917
41139,0.42016
20304,0.01881
40958,0.00154
28138,0.62614
35563,0.00186
31725,0.20699
43627,0.00161
43515,0.04775
78033,0.25913
22425,0.08241
39084,0.15017
2082,0.01556
83792,0.39844
10295,0.26864
29722,0.09815
17082,0.17346
27941,0.01218
49215,0.01739
42012,0.02442
71323,0.01452
11770,0.00975
45126,0.08565
32909,0.03135
23748,0.07447
43948,0.00157
69488,0.05039
35564,0.07117
20787,0.15745
61085,0.19835
72298,0.51522
73225,0.04894
72845,0.097
99251,0.13016
52336,0.38184
65664,0.09728
47307,0.01564
94450,0.11335
49836,0.00155
82599,0.00137
95519,0.0192
43557,0.12599
578,0.00043
84889,0.00285
38316,0.80782
17666,0.34573
47337,0.00693
19826,0.16163
13688,0.0572
71103,0.07621
81938,0.20139
86414,0.00096
34571,0.12152
60123,0.04139
20825,0.04489
6249,0.1129
12835,0.2527
93449,0.01504
40197,0.03998
92604,0.50727
56396,0.12279
81236,0.27176
67852,0.0058
98784,0.01475
15950,0.09185
26380,0.09051
91955,0.04823
32751,0.12513
27261,0.09867
14184,0.11334
27813,0.00067
23113,0.46359
63052,0.22613
62851,0.02414
62787,0.01275
68247,0.96913
25765,0.00357
79356,0.14986
12870,0.51398
44659,0.0
59143,0.02649
40065,0.01981
85433,0.2406
4417,0.5572
60651,0.0
34814,0.52903
10850,0.07328
21357,0.03608
20529,0.06024
53587,0.04139
53392,0.0534
5965,0.10264
60569,0.55079
65887,0.03544
12843,0.09553
85938,0.06997
94635,0.04056
68599,0.03161
91699,0.02681
60173,0.23573
82795,0.16291
75961,0.57098
17298,0.01813
13611,0.1905
24844,0.61073
83095,0.40681
53200,0.1082
27603,0.73007
42160,0.00077
70264,0.29712
40930,0.39121
94391,0.42776
78850,0.02699
16057,0.07314
43219,0.00611
5840,0.40335
17184,0.18658
23871,0.18399
84581,0.19002
32837,0.13097
54748,0.08695
26167,0.03746
47180,0.3708
47474,0.33386
55092,0.01831
8238,0.15506
1577,0.00423
37005,0.06049
21617,0.22098
7962,0.28343
94842,0.01604
42057,0.06769
16205,0.01538
54681,0.04037
99168,0.03644
19120,0.33388
48317,0.01685
71662,0.02799
49948,0.00509
61677,0.07262
47404,0.01369
23592,0.04888
9839,0.14099
63395,0.11018
38594,0.17156
11379,0.07929
64090,0.60377
62981,0.0121
36265,0.61798
95193,0.28586
60695,0.31012
21807,0.24519
64443,0.56688
1668,0.18295
32605,0.62204
70408,0.2167
99350,0.5834
97586,0.00141
1397,0.13582
57281,0.03944
64397,0.03684
46834,0.15749
69646,0.06868
35605,0.10774
56563,0.11884
96373,0.03205
45301,0.0044
55804,0.13394
2557,0.32418
57141,0.36622
18351,0.01159
82983,0.00194
42207,0.30113
25575,0.07017
35830,0.02177
73155,0.39795
58538,0.40572
45219,0.15411
38336,0.27044
61701,0.58652
37878,0.30229
65506,0.13614
42242,0.01474
3018,9e-05
43785,0.23577
81317,0.16192
30495,0.00035
60028,0.21107
15055,0.05134
43113,0.0001
2302,0.00082
75762,0.22712
41848,0.05121
10702,0.02628
22608,0.01057
65301,0.64211
69902,0.05178
62552,0.01448
97056,0.01096
62536,0.24051
92948,0.2836
27844,0.01246
48734,0.37979
81104,0.34067
43658,0.06241
16606,0.11369
19379,0.77655
5455,0.00017
39813,0.20116
83984,0.07945
57264,0.40056
71764,0.40567
54753,0.05376
23527,0.37529
99464,0.10001
15534,0.00206
85490,0.26343
26097,0.19655
13624,0.00923
64402,0.05429
60444,0.32551
4963,0.23747
38985,0.03632
45912,0.24353
67035,0.01853
65438,0.10314
99019,0.06539
6256,0.10908
24511,0.24922
54858,0.08431
93739,0.0
88678,0.08948
24432,0.28134
4640,0.88755
519,0.07308
19916,0.02572
21711,0.38847
34921,0.56401
79936,0.00309
43700,0.76464
97592,0.85991
71611,0.19859
85181,0.05527
29356,0.00962
82945,0.00466
55360,0.00427
16394,0.0293
45529,0.20152
29700,0.00735
23825,0.34945
96464,0.00126
54538,0.14246
36175,0.75696
36333,0.00623
49201,0.29358
6810,0.18093
53778,0.02006
56199,0.00059
49496,0.04594
62460,0.06828
49838,0.03441
78173,0.1524
56215,0.59821
75604,0.14047
82048,0.05151
83050,0.10518
11147,0.00297
75958,0.08413
12231,0.17458
14924,0.05114
26255,0.09387
59601,0.65417
53805,0.03706
59247,0.05669
83460,0.02517
80371,0.01021
5052,0.03316
14295,0.15113
95857,0.21186
31903,0.0203
40003,0.00034
1491,0.25089
19741,0.01084
59891,0.23965
78940,0.10585
22206,0.0592
3826,0.02679
6132,0.03525
70913,0.11682
29845,0.0123
17923,0.00529
25420,0.54784
42317,0.1242
