ID_CORRELATIVO,ATTRITION
18351,0.0091
82983,0.00189
42207,0.30439
25575,0.06435
35830,0.01848
73155,0.36618
58538,0.41826
45219,0.13569
38336,0.27165
61701,0.61265
37878,0.28866
65506,0.10363
42242,0.01448
3018,0.0
43785,0.26779
81317,0.18057
30495,0.0004
60028,0.23081
15055,0.06943
43113,0.0002
2302,0.0
75762,0.21662
41848,0.04519
10702,0.02311
22608,0.00596
65301,0.68949
69902,0.06059
62552,0.01051
97056,0.01154
62536,0.27438
92948,0.28463
27844,0.0306
48734,0.38572
81104,0.35716
43658,0.0802
16606,0.12501
19379,0.78193
5455,0.0
39813,0.21648
83984,0.07413
57264,0.39486
71764,0.42965
54753,0.04913
23527,0.40889
99464,0.09962
15534,0.00099
85490,0.23323
26097,0.17575
13624,0.01022
64402,0.06102
60444,0.3175
4963,0.25216
38985,0.03182
45912,0.22247
67035,0.01358
65438,0.10279
99019,0.06274
6256,0.13096
24511,0.25766
54858,0.10772
93739,0.0
88678,0.09554
24432,0.24949
4640,0.89859
519,0.07503
19916,0.01052
21711,0.37352
34921,0.59078
79936,0.0025
43700,0.76236
97592,0.87274
71611,0.21219
85181,0.07127
29356,0.00748
82945,0.0041
55360,0.00334
16394,0.01631
45529,0.21472
29700,0.00574
23825,0.32929
96464,0.0
54538,0.13862
36175,0.75395
36333,0.00199
49201,0.31902
6810,0.1844
53778,0.0206
56199,0.00016
49496,0.05228
62460,0.06713
49838,0.03249
78173,0.12885
56215,0.59238
75604,0.14735
82048,0.05888
83050,0.13848
11147,0.00264
75958,0.088
12231,0.19012
14924,0.06834
26255,0.09228
59601,0.6532
53805,0.03644
59247,0.06713
83460,0.04364
80371,0.01196
5052,0.02502
14295,0.14412
95857,0.22858
31903,0.03031
40003,0.0
1491,0.2611
19741,0.01031
59891,0.21646
78940,0.10005
22206,0.0435
3826,0.01652
6132,0.03022
70913,0.11364
29845,0.01773
17923,0.00297
25420,0.5579
42317,0.11469
67297,0.04298
49760,0.61983
48991,0.11948
48301,0.04439
77304,0.02588
54142,0.22611
93746,0.06991
24255,0.54347
94186,0.10483
56746,0.1876
60915,0.02332
65240,0.00693
47691,0.13301
60431,0.25822
13388,0.11561
1890,0.07385
34264,0.0021
48287,0.53624
2287,0.04006
54257,0.10284
34619,0.19816
20365,0.13381
13035,0.16037
73074,0.82819
7517,0.01641
33326,0.45467
51420,0.03522
9816,0.53447
17595,0.00095
25625,0.06154
21203,0.01152
49769,0.38362
32972,0.32668
38281,0.03966
4244,0.16632
29656,0.07676
73015,0.13657
16882,0.01182
2837,0.00111
86597,0.02288
84848,0.0
91567,0.01786
74817,0.0269
42778,0.24815
28664,0.02138
38244,0.00861
4636,0.0401
41109,0.03024
77047,0.11957
16505,0.20926
24483,0.50712
80972,0.78217
73521,0.0581
83508,0.19619
50622,0.03988
37625,0.47463
40222,0.23346
97866,0.19193
31549,0.08824
31141,0.0803
61099,0.63434
68879,0.25526
31972,0.10184
1299,0.1046
18183,0.01184
92407,0.91435
70357,0.02157
16665,0.03544
83818,0.01313
92345,0.04089
77198,0.05485
6450,0.39191
50864,0.06785
32565,0.18506
87867,0.12344
32766,0.00204
79245,0.56348
49722,0.4759
26274,0.00953
18308,0.88019
16633,0.58201
17282,0.12764
49554,0.05067
25875,0.0
74476,0.02777
15466,0.28019
66159,0.14192
7520,0.02441
56571,0.07824
25825,0.78088
90458,0.0379
50670,0.47705
99926,0.03441
2576,0.33996
48874,0.09537
45836,0.05963
93139,0.05076
98815,0.13372
10426,0.005
82503,0.17672
21628,0.4769
31745,0.10978
27336,0.068
28542,0.2229
46887,0.0
18234,0.03698
66702,0.01964
768,0.0191
49842,0.03524
51173,0.00715
85815,0.20148
18818,0.09777
42524,0.35492
30890,0.07665
37363,0.01528
14798,0.0356
97487,0.01937
5853,0.04734
19023,0.00325
35055,0.39234
96324,0.01723
98388,0.00233
12338,0.14685
8021,0.08816
15200,0.95035
91186,0.13452
58215,0.49907
117,0.27267
69945,0.21186
99987,0.16871
7679,0.03008
29377,0.30128
97,0.0041
52860,0.01243
34499,0.0808
99969,0.39601
62915,0.12141
1238,0.32319
54655,0.18671
53462,0.22774
94174,0.02128
39546,0.03726
48066,0.02604
41821,0.00083
61169,0.10161
56283,0.10257
27282,0.10498
89790,0.05599
40118,0.19729
19309,0.02924
38440,0.05211
45916,0.00111
84604,0.02971
8928,0.21602
99961,0.20825
81417,0.00018
88163,0.00205
5151,0.08865
42173,0.00257
7331,0.01262
17319,0.01209
29474,0.00905
46418,0.01211
75549,0.30552
85612,0.29945
64511,0.00111
46098,0.65078
94880,0.11314
83062,0.10979
52579,0.0002
90366,0.04076
96444,0.61478
50596,0.05276
43173,0.41455
29803,0.30509
67849,0.27701
22483,0.68828
65755,0.52778
94838,0.57529
64302,0.20852
94778,0.29733
54768,0.52723
31307,0.04756
1451,0.05582
66787,0.0
14152,0.34968
52101,0.01248
65274,0.18338
55878,0.17812
86010,0.02102
52270,0.10691
57268,0.01299
10608,0.00935
90253,0.10632
78301,0.10022
68851,0.12549
29776,0.36999
69321,0.40705
82202,0.00435
35396,0.0
63748,0.25186
19417,0.07261
8454,0.25581
11836,0.115
67075,0.00881
5700,0.17369
59520,0.08534
17016,0.11941
56960,0.05149
54850,0.02204
2963,0.00574
56410,0.55455
3549,0.10847
34642,0.01993
87209,0.0273
38828,0.33171
55855,0.0
23092,0.07195
37208,0.2188
5636,0.09675
85580,0.45761
26806,0.04142
97952,0.10889
83257,0.50738
86194,0.15859
9379,0.53551
26238,0.06303
58512,0.38104
56949,0.01743
58382,0.08004
40903,0.02036
57836,0.1291
29107,0.40615
59950,0.06394
43385,0.0059
89308,0.0
79746,0.57608
97736,0.12633
55662,0.12212
3369,0.10846
85184,0.02103
67753,0.35802
85127,0.00072
49085,0.05622
99414,0.63488
18016,0.49647
99172,0.0
75590,0.15429
31550,0.00091
60987,0.01064
49050,0.09785
11900,0.05194
20973,0.01064
42011,0.08782
81389,0.44945
7204,0.95026
98473,0.7177
97449,0.82378
51296,0.05584
7399,0.27805
38861,0.01652
57658,0.0
63706,0.09443
53463,0.18257
11376,0.09738
4449,0.21472
21411,0.48219
73683,0.34529
59103,0.0727
28370,0.02232
8841,0.55798
13043,0.01117
38324,0.05197
88004,0.0205
24135,0.18103
76266,0.10981
95199,0.15034
55986,0.10576
35656,0.06602
78892,0.48654
63561,0.01714
76572,0.21531
6206,0.03173
9628,0.01765
18901,0.0011
18961,0.07166
82678,0.22549
37148,0.00764
44205,0.79729
84006,0.13916
50920,0.001
60117,0.07472
47031,0.07626
18383,0.09499
20001,0.11014
66462,0.00471
2566,0.1044
8513,0.09769
12113,0.00531
45793,0.67404
92670,0.0024
98831,0.12554
5341,0.01904
52942,0.00198
81332,0.05699
10655,0.13544
16680,0.41043
89876,0.10851
75087,0.08337
9433,0.02524
5610,0.00823
1846,0.20753
36187,0.74857
20640,0.00497
50258,0.03394
76422,0.09448
6209,0.10286
25897,0.07898
68594,0.24512
52112,0.52887
64827,0.06796
32386,0.27123
23158,0.71828
94654,0.24298
23520,0.00695
28151,0.01284
25291,0.01418
76905,0.3283
70999,0.02047
43064,0.30835
63176,0.03524
96759,0.05893
54642,0.01504
66983,0.3909
4041,0.07692
69444,0.14333
60287,0.02605
89084,0.04218
74483,0.01672
14413,0.0246
94496,0.0856
5569,0.62804
48248,0.00667
48978,0.06886
77019,0.09199
25302,0.73268
99807,0.01613
25800,0.00249
18566,0.01332
51314,0.04958
23670,0.01421
4259,0.1205
96660,0.00341
18563,0.11481
27608,0.04846
68963,0.25301
31349,0.16794
77768,0.05693
45792,0.07304
2098,0.43117
28567,0.57794
72456,0.01411
50154,0.99404
41410,0.15991
9764,0.10882
81381,0.09149
31965,0.29111
58488,0.02529
66382,0.00037
62480,0.00061
9778,0.08966
9299,0.13331
20813,0.00163
51062,0.0504
48564,0.29619
36372,0.11023
99937,0.41033
90329,0.0
42334,0.25849
14312,0.26134
21343,0.00286
18325,0.00784
83712,0.11644
79629,0.00837
18982,0.061
19106,0.58222
46781,0.50971
14389,0.04498
41128,0.06573
55760,0.19238
86225,0.08448
76154,0.00309
79202,0.80159
45803,0.33708
33836,0.2115
21832,0.123
63227,0.33995
71938,0.16064
19396,0.06537
14383,0.09252
47294,0.01758
99947,0.03096
35764,0.47882
36450,0.34897
88553,0.01391
25370,0.19245
81948,0.06328
51361,0.54047
55501,0.08818
67935,0.12907
16275,0.00248
47604,0.63971
68415,0.06039
91272,0.19216
73138,0.07703
46057,0.05916
64221,0.01255
71343,0.17931
67539,0.52234
99772,0.00492
46100,0.06288
76480,0.24326
40960,0.0
9099,0.01173
61852,0.08324
40987,0.64976
27082,0.11283
58483,0.63523
74575,0.99816
82962,0.0881
16561,0.50215
19534,0.33447
18859,0.11659
53919,0.06986
65320,0.34638
71000,0.09094
20592,0.50863
4947,0.04668
928,0.00048
93831,0.43429
9316,0.0015
13628,0.04257
73317,0.01313
95071,0.0023
94132,0.03799
85998,0.13381
86741,0.65075
61613,0.42295
75097,0.0
90488,0.02704
25088,0.44931
26171,0.06951
39713,0.03264
55693,0.03108
38224,0.25482
15513,0.04997
68362,0.0115
47154,0.00844
74363,0.02598
95905,0.41817
75836,0.05762
76807,0.26165
45001,0.0
5624,0.0479
32412,0.14499
86078,0.1381
34627,0.1058
31148,0.15203
53366,0.14149
69018,0.06283
5833,0.43894
77607,0.00925
71330,0.01577
21024,0.0053
11649,0.01588
80883,0.42335
66285,0.24027
54570,0.00872
87323,0.02372
41420,0.07155
88917,0.05733
27752,0.18433
97948,0.04469
74586,0.7144
16003,0.52499
49133,0.20798
10645,0.40366
89604,0.22944
2208,0.05655
53437,0.00711
53622,0.00679
84767,0.17817
60772,0.04143
92178,0.00156
19583,0.2996
73070,0.13057
86364,0.01067
86316,0.01534
80525,0.26495
62972,0.0723
12781,0.06294
31423,0.04967
82775,0.21159
84329,0.3512
26773,0.04461
61609,0.02426
53547,0.02399
10962,0.1075
26045,0.17351
31676,0.00566
32271,0.12219
32749,0.16284
11149,0.15941
69811,0.02719
60301,0.00862
41239,0.00212
70908,0.05856
9151,0.02542
79952,0.298
49797,0.19834
60838,0.12723
55196,0.03885
80102,0.0114
50363,0.00128
38250,0.19911
77996,0.09261
24872,0.0
34280,0.03168
58454,0.04465
37293,0.35011
99179,0.06815
81100,0.01096
69123,0.14414
30344,0.55553
55696,0.19405
93857,0.41667
9718,0.27802
63305,0.12729
48858,0.04344
44453,0.00303
14468,0.01035
40508,0.13286
29911,0.39954
59568,0.08789
8543,0.16024
34907,0.04918
61339,0.33161
67607,0.21518
65812,0.49746
92656,0.03745
12095,0.50938
65617,0.0385
5145,0.14974
84998,0.06589
24226,0.21179
58368,0.24582
98597,0.03901
76058,0.70238
5222,0.28672
40822,0.67834
42592,0.15671
88798,0.01221
67420,0.46415
54167,0.02043
30358,0.51304
65550,0.11018
16837,0.61613
9542,0.39983
41650,0.60135
68173,0.03423
26323,0.11274
23352,0.0093
72508,0.01057
98099,0.06287
608,0.13294
8199,0.22112
70179,0.14184
92098,0.03027
85510,0.18416
36287,0.0
12369,0.00274
77256,0.00137
46677,0.00689
51111,0.00962
77364,0.33817
35826,0.00915
23203,0.66018
45838,0.13996
67712,0.29065
3362,0.55593
20030,0.01239
67472,0.13539
87607,0.57604
19420,0.00142
77383,0.07505
76783,0.54728
39138,0.21884
95920,0.01021
25642,0.01741
51928,0.13945
81038,0.00755
14056,0.69075
40550,0.14128
29089,0.53413
12051,0.21452
61327,0.02678
85355,0.02095
72514,0.02857
30631,0.0625
10776,0.11047
41098,0.06927
80956,0.15765
18156,0.02576
95517,0.04977
23011,0.06734
85236,0.00508
42805,0.29037
96862,0.59069
36443,0.07375
51990,0.1625
92504,0.0384
24765,0.00925
59216,0.06764
18018,0.06139
15749,0.0216
96769,0.07044
32701,0.00249
22567,0.20232
80137,0.01411
65441,0.59607
72861,0.02173
1241,0.03688
11740,0.1504
4505,0.00139
44094,0.11307
89514,0.13227
30429,0.10648
12615,0.25238
16541,0.24347
20203,0.06824
93707,0.15949
26041,0.69357
88297,0.08487
20946,0.53631
22249,0.00203
44734,0.44348
21373,0.08405
28217,0.09127
90085,0.00769
74598,0.1936
31254,0.14127
49693,0.14374
40227,0.0241
12406,0.04664
7442,0.02524
29498,0.5559
57519,0.09772
35842,0.00575
9152,0.00353
65000,0.29284
50358,0.01784
82859,0.10747
88104,0.46659
15437,0.01393
74810,0.00666
21085,0.54507
21214,0.18704
17967,0.00253
1775,0.0
95120,0.01718
85476,0.59614
32054,0.03365
21603,0.02695
2498,0.02631
12193,0.37076
25915,0.01078
5690,0.03886
73674,0.01958
14496,0.19312
84701,0.02725
86497,0.36748
48597,0.00019
88940,0.04695
82310,0.18171
55043,0.01286
37052,0.3017
49016,0.12151
26570,0.19178
30143,0.44393
7615,0.25426
16526,0.01807
67427,0.26172
16128,0.02694
74508,0.0835
32427,0.05378
62369,0.03769
93816,0.02119
17685,0.0272
23900,0.20286
18652,0.32616
15022,0.0297
60903,0.702
27448,0.4558
55354,0.05464
34051,0.05284
20954,0.67374
54156,0.0641
21845,0.09157
91602,0.01525
38685,0.35938
47880,0.01078
97245,0.11211
99455,0.01407
91878,0.01852
32389,0.00092
43279,0.13509
40924,0.00069
11524,0.00482
78360,0.67735
80425,0.02651
832,0.30423
65782,0.00789
85730,0.01737
78592,0.01122
19247,0.03694
83463,0.00147
80266,0.01224
98338,0.00024
8937,0.28547
57502,0.21676
81219,0.0321
54348,0.53978
14146,0.1194
9304,0.48977
60643,0.21745
95629,0.05581
60307,0.0
25623,0.0602
40013,0.01064
31589,0.10947
63040,0.00271
57430,0.07102
33924,0.14145
75140,0.08378
30287,0.74442
45469,0.05139
6831,0.47878
53021,0.02888
53390,0.00079
93196,0.01774
29805,0.03182
4946,0.1273
5234,0.32016
21005,0.25011
43211,0.19193
70146,0.01487
66033,0.00131
20854,0.09396
54166,0.64451
70994,0.0616
96828,0.0007
88248,0.36952
38655,0.0004
89795,0.26292
55437,0.0
51338,0.52783
77072,0.22114
27849,0.09725
24116,0.3886
93972,0.37079
62321,0.05579
2902,0.66502
25932,0.67723
50101,0.01295
3439,0.62024
88843,0.10519
56946,0.06223
32841,0.00826
66257,0.0331
28328,0.77761
82482,0.01094
41561,0.28566
42679,0.04187
2157,0.01063
76784,0.03244
86976,0.83887
68390,0.01134
13030,0.00573
45486,0.02414
75837,0.43486
11327,0.0
64883,0.13703
53888,0.58911
32997,0.02839
4173,0.00338
82674,0.06911
959,0.18619
42021,0.57425
85285,0.13733
53297,0.00728
44744,0.09008
46045,0.10716
33241,0.09
36878,0.16658
94326,0.07192
34590,0.15502
85051,0.41524
45297,0.04216
60940,0.00169
39223,0.00886
3414,0.08417
31412,0.06429
67246,0.00558
9891,0.17319
18423,0.02961
17732,0.57448
57508,0.00065
27214,0.30676
10476,0.02087
98359,0.2678
45107,0.01458
84333,0.36691
46901,0.02382
699,0.0238
63710,0.33927
84833,0.00746
98132,0.14225
38240,0.05611
49945,0.07765
39235,0.63005
97112,0.00433
30703,0.07998
58325,0.10179
57481,0.07149
92401,0.02004
60793,0.0
81768,0.07996
50541,0.05997
63881,0.02876
24324,0.02952
49250,0.13975
50198,0.5511
88810,0.071
68880,0.05396
71252,0.47457
63538,0.03152
1420,0.00643
93463,0.44979
70613,0.60545
63732,0.02271
13895,0.03812
13302,0.43916
18800,0.14209
66945,0.67109
49791,0.03012
85846,0.20643
13501,0.05855
63115,0.12274
80893,0.011
82896,0.00427
96076,0.40419
19451,0.00481
11130,0.13372
54872,0.6462
88213,0.01618
9929,0.01036
2049,0.09298
58850,0.02592
26722,0.03439
77645,0.24529
53851,0.16672
30433,0.18022
35344,0.07741
90389,0.0
55313,0.3029
57990,0.05287
44160,0.11774
67873,0.00987
3336,0.00522
18606,0.19158
64133,0.05508
5802,0.20588
65859,0.0193
77654,0.48643
83540,0.03299
25785,0.46083
32218,0.05305
64267,0.34006
97642,0.00067
91674,0.04499
8375,0.03738
45406,0.53124
17535,0.28086
56238,0.17202
38222,0.04391
96746,0.01778
690,0.00998
3598,0.3369
27931,0.3897
7556,0.48084
55407,0.08597
62286,0.14202
30847,0.53772
10560,0.07089
49723,0.00038
56680,0.11713
80940,0.28891
42817,0.01064
1720,0.2135
97431,0.2439
59161,0.1758
56241,0.22084
57806,0.28614
67851,0.07758
24431,0.01243
7169,0.13478
85427,0.00706
1360,0.11564
89416,0.04921
66552,0.01742
17655,0.55091
54449,0.04283
63440,0.03307
9512,0.0665
97251,0.09753
45998,0.00321
9828,0.00121
93994,0.19835
33977,0.14475
46430,0.02942
95190,0.00858
22511,0.02437
55156,0.08128
25841,0.71634
37362,0.03541
84956,0.10046
77323,0.26773
58766,0.0062
39700,0.0231
99848,0.14088
88827,0.07208
97498,0.40667
69966,0.40098
35485,0.27139
40522,0.08639
10217,0.43103
58179,0.0
11975,0.50073
39130,0.56813
99819,0.17479
73258,0.01293
15384,0.76428
4385,0.32593
34505,0.19379
70565,0.17887
8096,0.0544
42575,0.15557
75059,0.03911
27166,0.0023
34537,0.05778
88349,0.01993
46951,0.03065
98274,0.49926
74880,0.12557
94497,0.0231
45760,0.07613
64695,0.07441
82449,0.17976
52327,0.08981
28839,0.31538
94484,0.50076
44300,0.15517
68483,0.10426
20716,0.01242
44301,0.00604
29777,0.51388
39127,0.02404
24928,0.18155
71592,0.24851
84401,0.47709
60652,0.36097
9616,0.02518
71936,0.07103
56360,0.1913
51478,0.02081
91389,0.12932
88801,0.11187
89647,0.07667
38749,0.08148
95931,0.2198
17174,0.54793
19564,0.45798
53992,0.05489
97505,0.53904
35231,0.01077
83018,0.03624
81,0.41382
29338,0.21966
45594,0.07927
44756,0.29678
20370,0.07342
15002,0.46284
72464,0.03134
48930,0.06638
43107,0.02973
24866,0.04092
80300,0.15196
67781,0.01309
26576,0.12956
5214,0.40633
1847,0.28951
14080,0.02965
77668,0.12777
18630,0.12675
39330,0.08663
60343,0.45681
13835,0.0
35096,0.0791
69309,0.07459
38263,0.19808
34968,0.02835
53092,0.03101
99775,0.00541
86031,0.0137
55317,0.035
99470,0.73633
36988,0.0
39074,0.02139
46599,0.04499
96950,0.00431
27889,0.00038
23119,0.06532
37701,0.51824
1617,0.00179
38398,0.20556
51330,0.39048
89008,0.00829
10316,0.12413
49366,0.093
10656,0.03694
21844,0.35471
73546,0.04828
82108,0.03444
58494,0.00591
43882,0.00802
583,0.37313
65183,0.00509
24919,0.20851
79978,0.30323
56049,0.16391
77872,0.12552
43871,0.11573
78561,0.16628
65593,0.0
30933,0.02576
47345,0.09214
68490,0.0383
51585,0.45169
45099,0.14935
84560,0.00337
39480,0.05858
60259,0.11691
56632,0.16923
45595,0.00167
1385,0.51341
51043,0.15229
16755,0.13496
97889,0.04139
74180,0.00207
55270,0.02165
29186,0.16368
17851,0.28075
66096,0.03099
40301,0.00513
23810,0.23854
73544,0.23058
74842,0.07694
50846,0.02129
45396,0.12529
36220,0.23138
88875,0.40776
83426,0.22163
72040,0.06667
57528,0.08768
38984,0.11996
856,0.22829
63689,0.70255
32512,0.39034
13313,0.47666
4106,0.10194
94600,0.69228
58255,0.00077
37547,0.22509
99499,0.56438
83276,0.00742
38135,0.32626
31685,0.88891
37030,0.60035
61547,0.0003
77519,0.31246
62501,0.24438
29963,0.05559
54357,0.18531
85773,0.04212
93907,0.66734
94045,0.02181
18157,0.01358
39087,0.01016
78071,0.33291
52173,0.12358
68605,0.00635
13985,0.9621
63133,0.02309
99597,0.04419
92498,0.07016
14535,0.37935
86611,0.46915
49612,0.04769
77867,0.58143
88181,0.38421
95605,0.37327
65451,0.157
13769,0.07836
36511,0.01462
27151,0.18719
37105,0.11585
17532,0.00115
49363,0.00328
35146,0.05013
97279,0.47342
17346,0.00886
25456,0.16247
43562,0.07577
21155,0.39542
71196,0.0
53148,0.41911
93821,0.10027
21020,0.0157
30035,0.23599
28830,0.39641
50736,0.25016
4254,0.0188
462,0.22255
10107,0.37242
81957,0.07209
22212,0.07468
84345,0.00136
42802,0.00519
68493,0.33788
57821,0.10308
39355,0.47186
11156,0.32366
84996,0.08185
55127,0.00519
77263,0.08776
99459,0.00778
31207,0.01114
32798,0.02552
45482,0.00998
80171,0.09762
71240,0.04578
35699,0.52801
16347,0.04201
30029,0.26784
85428,0.0
58889,0.00531
35418,0.0002
31065,0.15603
15345,0.04184
25654,0.12585
70328,0.01528
34096,0.91289
4938,0.65516
91262,0.00671
60047,0.03403
36024,0.07598
89082,0.7602
507,0.13705
97989,0.28911
47670,0.21441
14593,0.01781
50644,0.13793
36852,0.04722
75906,0.0
52209,0.04295
79722,0.02441
