ID_CORRELATIVO,ATTRITION
96569,0.02419
74728,0.01251
99133,0.60645
24221,0.01625
87809,0.00178
82352,0.2349
93388,0.06991
39704,0.78595
53061,0.05398
92851,0.10144
18812,0.10477
85876,0.29065
44346,0.01743
54368,0.20909
5451,0.03586
13923,0.2477
78869,0.12386
46104,0.31137
85471,0.11167
51983,0.01961
95864,0.32283
32513,0.03439
7853,0.36342
23652,0.23003
46634,0.00138
60819,0.02884
88768,0.32671
6457,0.09124
95512,0.07781
37627,0.13695
12960,0.01233
48230,0.1631
42756,0.10465
25425,0.14393
47276,0.11516
67769,0.0028
73182,0.0
25406,0.26516
35874,0.21842
85550,0.00675
21888,0.0063
79750,0.59506
60746,0.27663
10328,0.02191
75405,0.19976
95377,0.19342
26876,0.00663
58202,0.2697
43077,0.06057
55253,0.01198
88419,0.00141
83631,0.00046
53557,0.71733
10251,0.02828
99992,0.15961
89429,0.04694
97361,0.027
57214,0.03927
68323,0.06873
92283,0.05645
81008,0.28284
42365,0.25672
88293,0.05484
12099,0.41931
38235,0.03882
36722,0.00411
63907,0.17192
54669,0.05929
58386,0.0554
36665,0.04525
60854,0.0261
33347,0.11458
32924,0.13011
25510,0.03535
2197,0.50448
63917,0.02795
19338,0.23761
66630,0.11482
13378,0.08841
36872,0.14878
20266,0.12047
28937,0.01651
66,0.32328
96012,0.06916
16452,0.05919
97570,0.08623
64087,0.03953
16259,0.37006
47822,0.23827
52506,0.01367
14141,0.36371
83632,0.25271
53607,0.75706
2993,0.41149
10091,0.0
67113,0.02512
52186,0.18766
42853,0.23577
86812,0.03519
75640,0.73006
12122,0.00241
43654,0.02536
63845,0.52183
90900,0.04376
52678,0.07657
3276,0.58117
67971,0.00559
75204,0.26932
62926,0.09337
43872,0.41521
46786,0.15461
67494,0.019
73233,0.82117
65203,0.01658
39183,0.1452
21837,0.25103
15377,0.65534
48857,0.02631
59156,0.04051
32119,0.10772
34891,0.15497
48349,0.05427
14569,0.31634
89531,0.01594
45421,0.56566
15952,0.84372
40354,0.00906
77212,0.08681
78182,0.00115
46669,0.33595
8209,0.49496
97252,0.01839
99821,0.01663
12111,0.0
85614,0.0
66884,0.05126
10959,0.02156
17591,0.51316
19336,0.0249
40336,0.16792
79684,0.1077
61793,0.02311
61649,0.34784
25412,0.42987
80457,0.02585
76142,0.00946
99686,0.26972
21255,0.239
66506,0.06217
42536,0.07993
86022,0.05637
8358,0.0775
8819,0.0
28685,0.05269
30549,0.12005
31964,0.00605
8757,0.05872
87265,0.02153
13617,0.05448
42042,0.0868
96415,0.03755
39444,0.0095
79437,0.06055
5305,0.28239
87036,0.60171
81512,0.49712
40235,0.0193
56875,0.01516
39543,0.14529
82774,0.18951
84243,0.02692
91155,0.1092
23826,0.00492
32764,0.00732
19160,0.0102
72821,0.08671
71580,0.13423
52104,0.05879
74195,0.0593
22097,0.0013
12627,0.00739
22151,0.23458
93364,0.01926
46366,0.48684
30682,0.00522
55532,0.02088
93457,0.20859
3540,0.21185
64270,0.12296
87454,0.03769
59518,0.06839
10582,0.01044
14252,0.048
75558,0.03643
38835,0.1134
26776,0.17374
22689,0.07174
54828,0.13761
4662,0.62837
86803,0.01195
97516,0.15526
49202,0.13084
38963,0.30397
77274,0.01096
48631,0.16357
490,0.08232
92104,0.08338
84854,0.03127
22474,0.13285
82110,0.00363
55877,0.09341
68296,0.03241
49119,0.12925
2061,0.00504
66529,0.34162
66193,0.00617
31433,0.00111
44281,0.04793
61025,0.00048
99076,0.28742
27132,0.09407
24832,0.03985
25673,0.19194
58990,0.18787
10172,0.02443
28582,0.30754
50869,0.05366
59763,0.0453
98734,0.14861
44780,0.0
80942,0.16373
67313,0.00523
49916,0.00561
38577,0.13074
79604,0.12068
67129,0.13965
68067,0.61603
74312,0.07521
26922,0.06728
93758,0.0023
61366,0.41893
60258,0.05161
70440,0.05524
36770,0.08375
83525,0.07182
33380,0.12703
82682,0.32304
48606,0.05231
54261,0.23701
69941,0.19402
86546,0.02409
32348,0.0
73884,0.76449
80902,0.05285
22443,0.5453
53729,0.60434
54823,0.31238
80839,0.15019
13232,0.11972
21696,0.03891
90023,0.46668
1147,0.22481
4029,0.14826
18013,0.11785
32763,0.06908
83937,0.00792
30144,0.05022
54536,0.5076
16477,0.08865
62781,0.07542
71970,0.06053
31290,0.24243
37038,0.11305
70946,0.11536
43870,0.49841
29119,0.11881
64163,0.00039
57065,0.95142
77296,0.03602
14741,0.09598
39165,0.15557
75509,0.81272
78467,0.00232
30096,0.04805
84661,0.06073
11594,0.01991
30870,0.03652
28821,0.1727
47843,0.00269
45564,0.36259
59084,0.15289
32588,0.73871
6010,0.00169
46884,0.0041
66362,0.40179
901,0.22933
15685,0.00011
27159,0.31768
8001,0.01884
11734,0.03078
56046,0.0905
78445,0.3625
89839,0.44153
24254,0.99393
97972,0.32223
89167,0.04682
79710,0.00321
82650,0.01181
57068,0.09829
77733,0.1353
19855,0.05214
11224,0.00932
37074,0.09053
80469,0.29776
28669,0.00372
16314,0.02229
50231,0.14822
18980,0.01926
8171,0.77281
15393,0.10045
61214,0.37277
29994,0.26279
51086,0.02599
94525,0.4325
46629,0.01046
69737,0.07733
96244,0.26615
25989,0.0324
82601,0.20914
65988,0.0353
80306,0.00324
7984,0.09657
15290,0.02784
54095,0.01552
31641,0.18633
77254,0.88137
14767,0.00407
61284,0.02029
45559,0.0116
10708,0.47516
95779,0.01491
57286,0.52228
47165,0.21126
99515,0.21492
66899,0.769
4251,0.01933
31439,0.02469
21814,0.04457
30971,0.04075
97881,0.1714
95385,0.16255
52824,0.04025
70288,0.10478
92360,0.05471
48286,0.0043
91357,0.03215
46090,0.0169
92534,0.29876
72389,0.12025
74571,0.00207
68332,0.05488
18489,0.01468
46682,0.10818
35730,0.11611
90565,0.05089
54575,0.06648
45443,0.9876
91936,0.02262
93872,0.25568
69584,0.34897
8480,0.14731
18019,0.0
77470,0.01377
34554,0.25356
64959,0.42627
41610,0.01051
21334,0.15753
59469,0.02071
46485,0.42159
76939,0.0
60565,0.11712
43065,0.0086
92404,0.02345
97471,0.00826
49704,0.10915
31046,0.37098
6547,0.54156
37116,0.83452
90708,0.02892
66794,0.04071
15568,0.16873
12201,0.19558
68464,0.33237
26612,0.0
20692,0.06917
17216,0.09541
76883,0.24852
62714,0.08111
95261,0.10746
43327,0.00794
56322,0.14513
55907,0.04309
6516,0.04435
96994,0.26107
40378,0.07951
98476,0.0
81294,0.01417
83655,0.19517
27165,0.11926
70099,0.04173
24838,0.22315
33984,0.62957
60733,0.72863
80762,0.00165
14119,0.08218
72216,0.23368
71588,0.4796
34889,0.26035
29450,0.03856
50303,0.11064
45697,0.08932
67985,0.00296
55483,0.08352
75931,0.0278
97225,0.02056
27004,0.03908
68188,0.04878
9483,0.01006
7273,0.0703
25671,0.38068
5046,0.20502
69708,0.04055
65736,0.82492
96174,0.01562
31241,0.29992
36412,0.35499
24092,0.14303
47182,0.05576
54573,0.02993
37457,0.00122
42113,0.01939
36289,0.19101
73762,0.13616
46487,0.78821
87083,0.49048
16460,0.15449
46840,0.00111
98131,0.38154
73375,0.09457
19514,0.10373
44901,0.15348
22288,0.2641
46049,0.01721
19839,0.14853
46558,0.04958
31303,0.14477
49745,0.06541
93433,0.17297
98924,0.30663
20290,0.00333
50566,0.1046
5396,0.05948
49240,0.01197
80527,0.35336
2056,0.0774
92712,0.03573
86828,0.39344
79622,0.07473
71514,0.09856
35881,0.11149
10524,0.014
53320,0.44043
47751,0.08509
14216,0.02325
44015,0.63718
89507,0.15372
32887,0.10498
55151,0.0627
87266,0.2045
54371,0.01837
7583,0.03613
26634,0.03879
90863,0.538
7130,0.0249
250,0.68817
30204,0.01687
63309,0.1845
8445,0.08103
46139,0.16629
18197,0.05391
96494,0.37522
30731,0.04198
59675,0.02277
17860,0.17942
74223,0.13368
21623,0.12004
31759,0.07631
81729,0.31422
64181,0.00871
77356,0.10488
96254,0.01619
14967,0.06702
57142,0.05358
18540,0.1498
50925,0.72712
16585,0.00965
68288,0.03702
1428,0.02937
50335,0.33902
75082,0.01033
27450,0.05215
60598,0.68464
98364,0.67729
34510,0.11794
17248,0.06559
91849,0.00068
64002,0.13408
64748,0.3592
54496,0.03482
64057,0.02803
85517,0.47461
20841,0.05017
41995,0.0043
2984,0.17397
29531,0.01889
19952,0.04906
88997,0.01758
5338,0.1372
58890,0.00118
83663,0.01133
80586,0.01123
41535,0.05526
84157,0.0057
31846,0.00843
48969,0.02427
75284,0.30467
66926,0.20224
49652,0.05451
3879,0.10125
3669,0.01628
69338,0.02968
70859,0.25233
67839,0.47006
9365,0.0
95699,0.01197
84463,0.26191
64081,0.66369
57562,0.08578
22975,0.01414
49718,0.13456
42887,0.04539
240,0.32754
69958,0.00359
75495,0.01039
73779,0.10495
66709,0.01687
25078,0.04367
33974,0.042
73055,0.0236
39417,0.1087
96040,0.01184
8906,0.08407
28081,0.01022
38270,0.12869
43459,0.72638
93098,0.01229
49813,0.63148
63577,0.822
48959,0.0326
70782,0.0358
19662,0.04121
56666,0.05367
56555,0.11093
52493,0.00103
85429,0.19657
60528,0.0974
52398,0.03031
74838,0.19235
52005,0.02849
537,0.07375
95278,0.0183
83829,0.32008
65442,0.08138
80209,0.00501
14959,0.34328
19649,0.02644
65671,0.14393
97233,0.03718
96575,0.10003
4287,0.14761
29425,0.01082
32625,0.00125
57827,0.13385
65909,0.07015
33664,0.18167
40707,0.00452
99457,0.01484
69656,0.00313
47245,0.07729
68192,0.61345
1970,0.121
13464,0.05739
82564,0.22643
78039,0.02064
28332,0.21518
55505,0.08249
75478,0.01198
5166,0.00073
58662,0.00899
47277,0.04177
46678,0.01585
97246,0.13709
76329,0.05371
39019,0.03867
92625,0.06579
35407,0.05382
6938,0.00934
60548,0.1833
56549,0.27592
11231,0.63793
75322,0.08015
40819,0.00608
22137,0.01093
29314,0.00714
10279,0.00213
23295,0.11325
78366,0.0045
35970,0.02971
39944,0.00208
56924,0.0117
68558,0.083
42473,0.66623
44488,0.33649
62391,0.01501
97181,0.1734
54505,0.01948
74171,0.04121
32468,0.00167
91342,0.52001
29151,0.03078
29302,0.01295
41072,0.16324
22271,0.18846
51275,0.03058
59830,0.01714
16272,0.01703
48338,0.02586
19348,0.05237
75056,0.28409
14676,0.00664
32226,0.25742
50539,0.89244
169,0.60307
39360,0.0661
88815,0.25318
25764,0.45533
51657,0.05788
27253,0.95165
51919,0.0096
36000,0.04985
87762,0.13967
37378,0.04054
83165,0.01184
88152,0.03028
46396,0.02671
50841,0.01044
40072,0.00013
49224,0.10899
1687,0.01328
56267,0.09734
34706,0.46226
66297,0.21376
76686,0.00019
53511,0.56942
2128,0.03553
67528,0.09313
46828,0.08469
5180,0.01788
80110,0.12993
20157,0.305
59931,0.14163
29426,0.07298
48696,0.01006
9167,0.69684
42495,0.14317
46604,0.0215
59020,0.16075
97968,0.14244
10120,0.10411
65605,0.01069
70722,0.63287
19005,0.06626
1022,0.18229
9359,0.0
22764,0.05617
53640,0.04173
1485,0.32291
63852,0.03525
6729,0.01416
29412,0.01295
66905,0.10541
65174,0.00415
95339,0.03017
67049,0.19574
53810,0.56127
53806,0.00621
11901,0.06751
30098,0.00185
92912,0.00153
1484,0.01892
87023,0.30783
13742,0.02527
14965,0.18363
38526,0.04929
36370,0.11647
71526,0.10386
78637,0.01618
61538,0.06685
36534,0.00455
92815,0.41492
64037,0.39741
96071,0.57751
46367,0.34848
54659,0.10672
9823,0.14979
74787,0.15588
21131,0.16115
69283,0.00908
84427,0.01305
66688,0.23755
78063,0.09204
51026,0.30045
92546,0.22004
29691,0.59199
3105,0.0
50387,0.10299
36423,0.03122
64790,0.12646
10593,0.69853
44501,0.39305
60033,0.80497
92559,0.30448
95771,0.10489
70119,0.01331
69037,0.0223
63123,0.03895
18893,0.00089
85049,0.51195
45757,0.01005
60570,0.59794
82915,0.35443
57798,0.18682
53195,0.03179
47740,0.03538
23300,0.09165
21569,0.01845
62685,0.02645
16547,0.80566
35610,0.05893
7866,0.04737
16029,0.32023
62489,0.03055
95504,0.08876
40073,0.24925
45611,0.96239
21968,0.08279
69159,0.26399
85587,0.83222
22179,0.01862
80910,0.29913
11715,0.00707
38274,0.0121
86942,0.60384
62812,0.04098
85838,0.00044
16926,0.00759
51965,0.00053
24108,0.02343
34049,0.06382
45036,0.04515
83001,0.4305
99771,0.06503
42235,0.05349
31037,0.021
5706,0.00021
10945,0.00376
57617,0.07885
41027,0.02597
73590,0.03174
83359,0.19539
77979,0.0062
94386,0.11092
48480,0.29647
84879,0.00084
46879,0.0
41195,0.00358
38900,0.10937
27013,0.1388
44711,0.19577
88788,0.03253
72079,0.74884
34697,0.32937
60926,0.01963
49529,0.07389
13377,0.0045
69766,0.13074
23072,0.01949
74421,0.01001
98567,0.55524
493,0.01251
9136,0.02173
64845,0.41954
89136,0.07077
33272,0.30259
11305,0.0
44683,0.66435
93308,0.00497
4703,0.07027
19463,0.24259
53782,0.06801
25587,0.30543
76461,0.0
88079,0.03755
26001,0.00497
33341,0.00188
10174,0.14776
56422,0.31617
74333,0.082
63615,0.05559
3015,0.00067
25720,0.0767
37270,0.05883
78312,0.24153
83988,0.13628
86288,0.22577
28105,0.68251
56744,0.19168
48439,0.47652
58576,0.00445
17695,0.17098
78143,0.05695
64215,0.00408
84460,0.02518
31203,0.06737
11775,0.75678
70462,0.0394
20123,0.13811
31456,0.10961
11800,0.14797
50454,0.05779
82,0.00049
59434,0.14303
72653,0.11201
80131,0.00504
43039,0.28432
8808,0.13184
81583,0.04126
68995,0.10557
66469,0.02007
49501,0.00079
66729,0.00382
23388,0.0
49269,0.0672
65654,0.01555
54455,0.00935
4872,0.42126
98293,0.76637
92716,0.06911
75668,0.87994
67576,0.48151
77139,0.14949
15140,0.01062
60928,0.95612
16902,0.24385
23440,0.14405
5551,0.05614
36772,0.02998
87592,0.21317
86549,0.13224
69325,0.06029
64139,0.34522
87502,0.10958
14517,0.03211
95114,0.0
25590,0.03653
86199,0.03912
19744,0.10552
53054,0.60566
58711,0.0
17796,0.15811
43313,0.01556
8274,0.07673
8718,0.02512
3309,0.01166
79216,0.01003
89666,0.20927
80020,0.08939
22049,0.42137
99844,0.04513
24874,0.68762
66202,0.23576
8547,0.00249
91642,0.38981
91898,0.06807
51531,0.0574
51641,0.20442
60186,0.06958
58978,0.03076
77349,0.8489
80512,0.28102
72476,0.06321
85347,0.31124
88313,0.36191
52036,0.40996
13083,0.20395
38195,0.17912
7104,0.37163
42815,0.214
40489,0.34364
95860,0.04391
95694,0.08367
39838,0.17898
59897,0.33819
68717,0.01987
71447,0.26057
52490,0.02297
71263,0.22544
25865,0.00206
65060,0.07357
4247,0.42984
91591,0.02496
34203,0.034
5972,0.03044
90107,0.10821
39641,0.10693
8494,0.45326
22926,0.03086
40841,0.05357
83271,0.02156
11660,0.01852
3670,0.26378
28629,0.37873
37027,0.79249
48460,0.02049
94902,0.00921
61385,0.08824
90031,0.22542
41545,0.04899
19653,0.02649
3664,0.46853
77884,0.03336
3860,0.00418
33501,0.35777
87101,0.06421
99985,0.00855
73285,0.62085
77233,0.01309
81823,0.06418
31447,0.0
54091,0.04964
47302,0.14212
15908,0.73485
74516,0.44354
97933,0.01024
93676,0.0
66813,0.01976
82716,0.01361
43506,0.00274
80674,0.59176
38101,0.01094
68931,0.0266
49886,0.27423
99720,0.16983
72863,0.0
69182,0.09154
34818,0.39833
42662,0.67992
12131,0.39938
26874,0.12921
11699,0.09527
23001,0.18062
49917,0.05662
46135,0.00253
49537,0.14095
59235,0.39046
15779,0.70972
22546,0.01004
99364,0.05968
73296,0.22626
69370,0.00591
38474,0.02041
7821,0.05164
84911,0.08717
16392,0.10813
50071,0.03386
42276,0.12274
73085,0.12998
41696,0.12145
28127,0.0464
33877,0.0322
40158,0.01297
53294,0.58583
61741,0.0
3949,0.12021
81566,0.0473
78750,0.0004
22707,0.09871
25076,0.01632
11569,0.60221
22931,0.10925
87987,0.05224
18923,0.03591
43036,0.00847
8472,0.03785
3688,0.02052
24616,0.94768
17520,0.02578
84380,0.26117
48931,0.0118
91723,0.08894
81090,0.2102
45124,0.0517
88730,0.03297
47921,0.00184
73191,0.01228
31737,0.43946
1275,0.04083
7763,0.04442
5349,0.17008
78504,0.01097
94848,0.00894
42362,0.03573
26965,0.05153
75270,0.80565
45746,0.1217
99604,0.00051
67689,0.04504
46033,0.63191
53978,0.01376
5206,0.07152
1683,0.28316
28520,0.06733
54195,0.04845
37452,0.09895
56039,0.07525
97095,0.05114
39027,0.11062
92311,0.01196
5207,0.0
17861,0.11151
77684,0.02313
92394,0.00235
78009,0.00549
67624,0.06
73502,0.03665
53702,0.62515
12996,0.05976
6282,0.15038
27136,0.00139
62030,0.16993
20067,0.54518
80526,0.32407
37165,0.04903
90757,0.00844
2470,0.05885
68829,0.00962
35954,0.00405
3509,0.03341
63894,0.02562
67510,0.03781
78770,0.11817
93575,0.09317
52161,0.43196
88521,0.02323
40299,0.01783
27614,0.34895
29885,0.43302
9956,0.06252
17498,0.06137
51604,0.0657
88405,0.53173
61578,0.08995
31822,0.00051
92925,0.27239
57496,0.01008
59612,0.25851
5578,0.45089
30461,0.14113
41527,0.15538
51044,0.04405
14422,0.15721
84816,0.01117
97172,0.02764
85033,0.03209
30815,0.17059
79344,0.00051
99690,0.00477
76538,0.28294
29780,0.14094
42171,0.10546
9502,0.04802
48908,0.21004
24799,0.76663
76389,0.55194
78597,0.01177
91448,0.06168
69539,0.18627
96340,0.0475
29163,0.05634
34234,0.61088
54535,0.02484
14907,0.01125
53800,0.00864
5740,0.06592
49342,0.43042
20687,0.22551
92875,0.01966
27860,0.57439
27144,0.00042
12035,0.01562
45382,0.00649
65450,0.03182
70220,0.17533
80161,0.02471
71603,0.01412
26781,0.20415
93012,0.01428
77794,0.1983
29560,0.26906
17286,0.00664
85345,0.01839
9251,0.10213
71931,0.01566
59683,0.22946
96539,0.60632
70957,0.03068
48334,0.05558
9905,0.04887
47867,0.06801
19900,0.22839
68728,0.37401
50380,0.09149
64858,0.16172
97890,0.12995
49063,0.08527
18672,0.19428
32903,0.42521
34428,0.05984
29371,0.48598
2600,0.26109
80289,0.0
13915,0.11435
59372,0.02696
81182,0.02036
67264,0.12423
17971,0.02411
35372,0.12662
40778,0.00885
52454,0.01621
61094,0.08014
66928,0.25824
68585,0.00827
36895,0.3079
73592,0.00145
18249,0.11076
95842,0.08949
27075,0.54632
7777,0.03369
51388,0.62456
42224,0.03353
44848,0.04304
43980,0.0557
89971,0.01627
73662,0.14411
47528,0.18182
30911,0.26404
19718,0.003
22980,0.58757
21994,0.02734
92896,0.31656
11613,0.50827
21894,0.01971
81687,0.10054
92113,0.19226
31296,0.09315
45751,0.02106
21315,0.07299
80090,0.1596
73063,0.17726
75490,0.0
93038,0.06665
95064,0.00157
54117,0.00174
30292,0.03891
20278,0.06165
9818,0.05718
99793,0.4649
60885,0.12519
4986,0.02634
20672,0.56634
86704,0.16078
14089,0.00034
97412,0.09196
84746,0.17185
57045,0.04143
63014,0.08641
7240,0.18459
3325,0.05017
45400,0.35948
6229,0.69171
70477,0.00465
48265,0.01674
7906,0.11191
30229,0.04778
92336,0.29125
71898,0.09121
95197,0.23839
50951,0.11458
82031,0.01584
18486,0.39947
86532,0.12187
41510,0.04267
58229,0.29134
61771,0.00477
37391,0.00201
12604,0.00483
48009,0.05812
84622,0.36471
96446,0.17348
46942,0.04993
40255,0.078
11687,0.07553
52329,0.08327
30776,0.13243
46707,0.0682
19782,0.02089
19018,0.14938
37135,0.04259
7312,0.72164
15424,0.30135
12740,0.01382
9730,0.21264
14175,0.00298
29951,0.24032
25881,0.00388
66481,0.06462
55104,0.0285
47962,0.0464
23146,0.82931
35272,0.17605
92294,0.04322
15789,0.00888
32820,0.02415
38842,0.57668
46220,0.14229
15122,0.16839
72455,0.05699
80290,0.0214
54925,0.19494
22243,0.22765
41562,0.02045
77024,0.06655
39321,0.01484
98311,0.04186
55158,0.09931
36007,0.00625
24843,0.01364
31536,0.03581
53872,0.00244
14102,0.10634
17049,0.0727
99655,0.13465
63103,0.15095
76398,0.15707
84153,0.02329
95501,0.00098
91319,0.16707
14564,0.00746
61450,0.09582
72886,0.0496
88197,0.00636
41488,0.30097
14981,0.20739
87725,0.57766
71049,0.59418
9725,0.70404
48056,0.07493
68389,0.57358
95072,0.12419
58590,0.21169
91063,0.07437
72326,0.03791
82835,0.10194
90047,0.43367
73006,0.03989
31587,0.46385
45689,0.03201
73889,0.70448
8004,0.03619
76020,0.46452
28976,0.00638
99220,0.17871
76129,0.22663
