ID_CORRELATIVO,ATTRITION
29691,0.2366
3105,0.1876
50387,0.2043
36423,0.1879
64790,0.1904
10593,0.148
44501,0.3184
60033,0.0786
92559,0.3189
95771,0.1879
70119,0.1878
69037,0.1879
63123,0.1879
18893,0.1879
85049,0.2119
45757,0.1879
60570,0.1861
82915,0.1879
57798,0.0627
53195,0.1595
47740,0.1664
23300,0.1879
21569,0.1879
62685,0.2004
16547,0.165
35610,0.1879
7866,0.1874
16029,0.1557
62489,0.1932
95504,0.2296
40073,0.1879
45611,0.1218
21968,0.1879
69159,0.7357
85587,0.0741
22179,0.1878
80910,0.177
11715,0.4827
38274,0.1879
86942,0.1883
62812,0.1879
85838,0.1876
16926,0.1879
51965,0.188
24108,0.1879
34049,0.1879
45036,0.0436
83001,0.2107
99771,0.045
42235,0.1877
31037,0.1903
5706,0.1879
10945,0.1869
57617,0.1879
41027,0.1502
73590,0.1324
83359,0.1879
77979,0.0949
94386,0.1687
48480,0.2681
84879,0.2744
46879,0.1913
41195,0.177
38900,0.1879
27013,0.0643
44711,0.1156
88788,0.1879
72079,0.1879
34697,0.1879
60926,0.1879
49529,0.0638
13377,0.1175
69766,0.1429
23072,0.1683
74421,0.1879
98567,0.0745
493,0.1879
9136,0.1876
64845,0.4094
89136,0.1879
33272,0.1102
11305,0.2073
44683,0.1856
93308,0.1879
4703,0.079
19463,0.2093
53782,0.1879
25587,0.1787
76461,0.1315
88079,0.1439
26001,0.1879
33341,0.1362
10174,0.1803
56422,0.1879
74333,0.2261
63615,0.0796
3015,0.1834
25720,0.1841
37270,0.1879
78312,0.3979
83988,0.1879
86288,0.2145
28105,0.1747
56744,0.1879
48439,0.1875
58576,0.2382
17695,0.1879
78143,0.1877
64215,0.107
84460,0.1867
31203,0.1879
11775,0.1879
70462,0.1879
20123,0.1879
31456,0.2138
11800,0.1879
50454,0.1879
82,0.1797
59434,0.1879
72653,0.1865
80131,0.2792
43039,0.1848
8808,0.1274
81583,0.1875
68995,0.1474
66469,0.1878
49501,0.1879
66729,0.1923
23388,0.1869
49269,0.165
65654,0.1388
54455,0.1836
4872,0.1866
98293,0.7075
92716,0.1879
75668,0.0622
67576,0.0551
77139,0.1397
15140,0.1879
60928,0.1268
16902,0.1341
23440,0.1877
5551,0.1879
36772,0.1455
87592,0.1685
86549,0.1878
69325,0.1879
64139,0.1879
87502,0.0966
14517,0.1878
95114,0.1984
25590,0.1878
86199,0.0623
19744,0.1671
53054,0.0754
58711,0.1879
17796,0.2737
43313,0.1879
8274,0.1879
8718,0.1901
3309,0.2014
79216,0.1879
89666,0.195
80020,0.1879
22049,0.188
99844,0.1879
24874,0.2561
66202,0.05
8547,0.1422
91642,0.2225
91898,0.1879
51531,0.0745
51641,0.1433
60186,0.1879
58978,0.1873
77349,0.0668
80512,0.1879
72476,0.145
85347,0.1879
88313,0.1902
52036,0.2193
13083,0.1879
38195,0.1879
7104,0.0606
42815,0.1775
40489,0.1878
95860,0.1879
95694,0.1749
39838,0.2812
59897,0.058
68717,0.1879
71447,0.0863
52490,0.1879
71263,0.2154
25865,0.1134
65060,0.1879
4247,0.1909
91591,0.1025
34203,0.1267
5972,0.1422
90107,0.1879
39641,0.1563
8494,0.3121
22926,0.1879
40841,0.1879
83271,0.1879
11660,0.1879
3670,0.0739
28629,0.1877
37027,0.1842
48460,0.1643
94902,0.1529
61385,0.1879
90031,0.1931
41545,0.1879
19653,0.1879
3664,0.0436
77884,0.0913
3860,0.1873
33501,0.1708
87101,0.1789
99985,0.1879
73285,0.1863
77233,0.1841
81823,0.2256
31447,0.186
54091,0.1879
47302,0.1784
15908,0.225
74516,0.2085
97933,0.1874
93676,0.0782
66813,0.1687
82716,0.1559
43506,0.1863
80674,0.1777
38101,0.1869
68931,0.1879
49886,0.2804
99720,0.2108
72863,0.1879
69182,0.1888
34818,0.0409
42662,0.0577
12131,0.1942
26874,0.1904
11699,0.1732
23001,0.2634
49917,0.0811
46135,0.1131
49537,0.1879
59235,0.1371
15779,0.1847
22546,0.1877
99364,0.1879
73296,0.3553
69370,0.1879
38474,0.1879
7821,0.2323
84911,0.1879
16392,0.2168
50071,0.1879
42276,0.1879
73085,0.1879
41696,0.15
28127,0.187
33877,0.1876
40158,0.1879
53294,0.1862
61741,0.1878
3949,0.1464
81566,0.1879
78750,0.116
22707,0.1879
25076,0.1879
11569,0.6135
22931,0.1879
87987,0.1879
18923,0.1879
43036,0.1879
8472,0.15
3688,0.1879
24616,0.0668
17520,0.1959
84380,0.163
48931,0.1875
91723,0.0632
81090,0.0406
45124,0.058
88730,0.1091
47921,0.1879
73191,0.215
31737,0.0339
1275,0.1879
7763,0.1879
5349,0.3847
78504,0.1905
94848,0.1627
42362,0.0855
26965,0.1454
75270,0.0777
45746,0.1879
99604,0.1894
67689,0.1879
46033,0.1487
53978,0.1879
5206,0.1876
1683,0.1854
28520,0.1882
54195,0.1853
37452,0.1442
56039,0.1879
97095,0.1879
39027,0.2232
92311,0.1879
5207,0.2341
17861,0.1882
77684,0.1335
92394,0.1879
78009,0.1879
67624,0.0791
73502,0.0826
53702,0.1879
12996,0.1664
6282,0.1879
27136,0.1883
62030,0.3855
20067,0.0621
80526,0.1879
37165,0.1879
90757,0.1879
2470,0.1879
68829,0.175
35954,0.1879
3509,0.1879
63894,0.1732
67510,0.0709
78770,0.1879
93575,0.0462
52161,0.1856
88521,0.1881
40299,0.1879
27614,0.2033
29885,0.1891
9956,0.1879
17498,0.0466
51604,0.1878
88405,0.0565
61578,0.1635
31822,0.2484
92925,0.2706
57496,0.1042
59612,0.1878
5578,0.0715
30461,0.1398
41527,0.1812
51044,0.2072
14422,0.1879
84816,0.1849
97172,0.1718
85033,0.2393
30815,0.0695
79344,0.1879
99690,0.1856
76538,0.1827
29780,0.1879
42171,0.1879
9502,0.1879
48908,0.1466
24799,0.0646
76389,0.1879
78597,0.4469
91448,0.1879
69539,0.1879
96340,0.1714
29163,0.0846
34234,0.1772
54535,0.1879
14907,0.1878
53800,0.1819
5740,0.2469
49342,0.1864
20687,0.1378
92875,0.1879
27860,0.186
27144,0.1879
12035,0.1879
45382,0.1879
65450,0.0515
70220,0.1879
80161,0.2202
71603,0.1879
26781,0.1879
93012,0.1879
77794,0.0866
29560,0.1879
17286,0.1868
85345,0.1879
9251,0.1879
71931,0.1878
59683,0.1722
96539,0.1786
70957,0.2011
48334,0.1879
9905,0.1879
47867,0.057
19900,0.1688
68728,0.104
50380,0.1481
64858,0.0633
97890,0.091
49063,0.1595
18672,0.1866
32903,0.1879
34428,0.1879
29371,0.1291
2600,0.1704
80289,0.1879
13915,0.1879
59372,0.2484
81182,0.1876
67264,0.1879
17971,0.1617
35372,0.1879
40778,0.1879
52454,0.2452
61094,0.0689
66928,0.1388
68585,0.1879
36895,0.1825
73592,0.1879
18249,0.1879
95842,0.1879
27075,0.3287
7777,0.1879
51388,0.1879
42224,0.1879
44848,0.1876
43980,0.1879
89971,0.1879
73662,0.1879
47528,0.1365
30911,0.1132
19718,0.1892
22980,0.0741
21994,0.1879
92896,0.2297
11613,0.2089
21894,0.1918
81687,0.1641
92113,0.1879
31296,0.1634
45751,0.1879
21315,0.1879
80090,0.1854
73063,0.1879
75490,0.1951
93038,0.1879
95064,0.1887
54117,0.1879
30292,0.1712
20278,0.1879
9818,0.1879
99793,0.3127
60885,0.1879
4986,0.1878
20672,0.1861
86704,0.2399
14089,0.1214
97412,0.1879
84746,0.1879
57045,0.1799
63014,0.1879
7240,0.1941
3325,0.1879
45400,0.1826
6229,0.188
70477,0.1836
48265,0.1879
7906,0.182
30229,0.1879
92336,0.1879
71898,0.1872
95197,0.1875
50951,0.1602
82031,0.1878
18486,0.027
86532,0.1879
41510,0.1883
58229,0.1884
61771,0.2287
37391,0.1879
12604,0.1879
48009,0.1879
84622,0.149
96446,0.1865
46942,0.0844
40255,0.1879
11687,0.1879
52329,0.1866
30776,0.1852
46707,0.1879
19782,0.1879
19018,0.1749
37135,0.1879
7312,0.1769
15424,0.1878
12740,0.1879
9730,0.0384
14175,0.188
29951,0.1766
25881,0.1878
66481,0.1879
55104,0.1883
47962,0.1879
23146,0.0786
35272,0.1879
92294,0.1584
15789,0.1749
32820,0.1878
38842,0.2191
46220,0.1631
15122,0.3968
72455,0.3798
80290,0.1879
54925,0.1879
22243,0.2095
41562,0.2512
77024,0.294
39321,0.1878
98311,0.1806
55158,0.1481
36007,0.1876
24843,0.1875
31536,0.1878
53872,0.1878
14102,0.1454
17049,0.1084
99655,0.1879
63103,0.1879
76398,0.1879
84153,0.1879
95501,0.1879
91319,0.1806
14564,0.1879
61450,0.1879
72886,0.1879
88197,0.1932
41488,0.1767
14981,0.1879
87725,0.1877
71049,0.1814
9725,0.1601
48056,0.1879
68389,0.1868
95072,0.17
58590,0.1879
91063,0.1856
72326,0.2395
82835,0.1681
90047,0.1624
73006,0.1845
31587,0.1882
45689,0.1879
73889,0.1879
8004,0.2546
76020,0.1879
28976,0.1736
99220,0.1879
76129,0.1861
74768,0.2535
63278,0.0857
72322,0.1879
17474,0.1757
17949,0.1879
41548,0.1002
65136,0.1887
8002,0.4606
82932,0.1879
70683,0.1364
42403,0.1821
35382,0.377
82267,0.1423
16073,0.1879
46645,0.1863
84481,0.1029
20364,0.1879
15439,0.1409
8293,0.0745
7076,0.1872
7597,0.1879
99137,0.1871
11081,0.1879
23507,0.0943
78620,0.1878
25680,0.1879
92538,0.1879
86836,0.1879
44192,0.1879
59026,0.0233
28981,0.1879
55232,0.0271
18174,0.1879
6040,0.0499
32618,0.1062
51563,0.1276
97180,0.1842
22085,0.1879
14107,0.1847
16443,0.1926
47072,0.1988
80604,0.1878
68973,0.1834
9278,0.2724
23862,0.1868
34440,0.1933
1224,0.1188
59349,0.1879
48811,0.0877
86986,0.1758
51601,0.1879
90593,0.027
74382,0.1877
13061,0.1879
24668,0.1879
53500,0.1856
60482,0.1728
76513,0.2301
72279,0.1879
78981,0.2536
45081,0.1879
78598,0.1879
30463,0.168
26627,0.1841
7877,0.1879
2780,0.2326
78828,0.1656
49440,0.1409
65876,0.1879
93356,0.1879
85177,0.1883
88980,0.1944
65382,0.169
41007,0.1879
8965,0.1754
38332,0.1879
43559,0.1879
31948,0.1879
2369,0.1879
24041,0.1873
56756,0.1879
43361,0.1879
36479,0.1879
48746,0.1909
25267,0.5782
95626,0.1879
53726,0.7958
64996,0.1879
21898,0.1879
25367,0.408
31157,0.1738
23510,0.1879
5161,0.1877
7364,0.1879
52279,0.1877
11939,0.1878
30290,0.1879
56941,0.0872
69209,0.1879
95872,0.1261
73999,0.185
13514,0.1879
61495,0.1788
67213,0.0919
68866,0.1537
74425,0.1881
33733,0.1879
37784,0.1879
30048,0.079
96506,0.2839
40173,0.1875
7314,0.1495
35964,0.1764
74212,0.1879
84726,0.1879
74176,0.2734
86021,0.1879
76969,0.1879
34618,0.1881
42997,0.058
2129,0.1878
50618,0.1879
98663,0.0894
30834,0.1879
1270,0.1819
75470,0.0963
53833,0.1879
46626,0.1879
75109,0.1879
22421,0.1879
77330,0.1879
60909,0.1401
46416,0.1879
28181,0.1768
56227,0.192
57221,0.0524
62814,0.1879
44326,0.1879
65894,0.1242
70012,0.1879
22624,0.1115
59157,0.1879
80024,0.1879
57680,0.1879
36793,0.1879
42677,0.1876
32539,0.0745
84140,0.2737
65266,0.1205
83891,0.1642
43345,0.1894
86441,0.1879
56855,0.047
10838,0.2232
40391,0.1879
81703,0.1879
12116,0.1879
82199,0.2839
87625,0.1824
81297,0.136
83589,0.2161
91163,0.1879
16370,0.1879
42753,0.1879
32140,0.1879
33445,0.1879
89033,0.1448
73302,0.1879
3640,0.1879
43069,0.1876
39225,0.1912
18782,0.166
46699,0.3218
53575,0.1879
42382,0.2316
11647,0.1621
45319,0.1879
61357,0.1871
16991,0.077
54908,0.1862
88777,0.0645
53240,0.2559
81072,0.1879
4128,0.1877
63627,0.1879
21964,0.1879
33429,0.1861
63144,0.2823
92020,0.1879
11201,0.1828
98693,0.2818
40829,0.1878
74572,0.1879
92766,0.1901
35714,0.1879
6628,0.1879
60320,0.0293
56188,0.1714
24126,0.1961
68161,0.1878
75396,0.1879
58563,0.1865
21515,0.1879
64618,0.1871
80393,0.1879
84381,0.1822
76881,0.1887
45677,0.1664
11331,0.1879
89992,0.1879
74907,0.28
1656,0.1879
52175,0.1879
92221,0.1877
27557,0.1878
497,0.1877
24401,0.2693
81168,0.0609
81645,0.1879
74184,0.1879
87794,0.165
35853,0.2958
7733,0.1878
54636,0.1637
74595,0.1104
73185,0.1879
38884,0.1879
50061,0.1879
54741,0.244
8528,0.1879
90991,0.3911
81290,0.0659
24036,0.1879
89241,0.1879
32753,0.1878
35523,0.1051
40179,0.0767
30157,0.1496
58699,0.1878
43611,0.0531
53699,0.1903
83144,0.1874
54617,0.1866
2367,0.1879
87801,0.1881
55051,0.1879
28913,0.0976
99598,0.1874
28373,0.181
79725,0.1879
39482,0.1879
5694,0.1752
59630,0.1879
13520,0.058
4818,0.1878
36121,0.0668
84673,0.1168
22964,0.1879
6159,0.188
86833,0.1725
24264,0.1879
11255,0.1879
73611,0.1879
97166,0.071
86323,0.1879
31480,0.1879
88555,0.1879
2043,0.2407
89925,0.0409
43363,0.1862
32495,0.1879
68275,0.1404
7231,0.1671
65948,0.1879
63569,0.1294
38834,0.1879
13635,0.1879
30383,0.1879
37509,0.1011
8551,0.6727
13749,0.1877
29343,0.1879
49581,0.1879
70750,0.1205
1111,0.1955
78985,0.1904
82636,0.1878
52857,0.0264
3962,0.1879
78426,0.1348
69328,0.1879
31184,0.1879
10488,0.1879
82980,0.1878
37144,0.1829
70029,0.0677
42369,0.1884
48897,0.1879
91057,0.1879
69709,0.1512
7614,0.1872
71391,0.3231
32614,0.1213
35815,0.1879
97547,0.1879
27606,0.1767
49326,0.0745
78429,0.1877
47855,0.2484
89058,0.1879
48792,0.1883
19948,0.1908
20802,0.1446
74134,0.1577
10641,0.1879
43009,0.1879
95200,0.1862
24597,0.2468
47520,0.1879
85774,0.1639
86495,0.2133
12117,0.0844
57373,0.217
60119,0.1879
11997,0.1879
69889,0.1978
31939,0.1839
23379,0.1873
2580,0.1479
33202,0.1581
17044,0.1962
52369,0.1876
99250,0.1879
65531,0.1878
36865,0.1879
31457,0.1294
36095,0.1595
54635,0.1876
84041,0.1879
93759,0.1879
228,0.5595
73443,0.1749
45666,0.3841
60349,0.1877
37117,0.1879
62950,0.1879
95100,0.1903
13459,0.171
32049,0.0417
96483,0.1828
26694,0.1879
4643,0.1343
59021,0.1946
23699,0.1875
42754,0.1879
25948,0.1879
85465,0.1879
77114,0.1545
46110,0.1879
69800,0.1879
18827,0.1879
1582,0.1877
81706,0.1878
98072,0.1888
91635,0.1324
56864,0.1784
65288,0.1861
54818,0.1155
83991,0.1879
70836,0.1879
3555,0.1879
49892,0.1879
48346,0.1879
29515,0.2287
97712,0.1879
17659,0.1258
68566,0.1155
96449,0.1879
55714,0.1603
59511,0.1346
34146,0.1042
79734,0.116
92572,0.1879
44718,0.1879
31345,0.1661
81520,0.1879
73988,0.1879
20256,0.1877
4134,0.1878
67523,0.1879
94671,0.1879
33926,0.0815
31898,0.1542
36181,0.1042
93930,0.0679
1030,0.1584
45006,0.0856
99257,0.1879
48836,0.1879
10754,0.1349
35960,0.1879
58970,0.1879
87685,0.2326
54326,0.0887
88657,0.0503
55442,0.5649
8680,0.1482
879,0.188
74541,0.1879
19914,0.1879
26707,0.189
98589,0.1879
30399,0.1879
91927,0.1886
85675,0.1346
9511,0.0819
22,0.1898
83612,0.1879
6221,0.1879
99007,0.1879
15247,0.1379
48719,0.1296
80183,0.1879
33592,0.1878
1895,0.1878
90644,0.193
71866,0.1879
43488,0.1879
71176,0.0859
8625,0.1784
52210,0.1883
83481,0.1877
25342,0.1702
49449,0.1915
46151,0.13
25135,0.1879
29049,0.2512
54963,0.1878
57854,0.1879
7500,0.1879
69407,0.1879
99450,0.2019
9979,0.1499
74829,0.1886
94613,0.1369
25070,0.2423
26422,0.1879
44363,0.1663
94039,0.1902
7938,0.1879
99481,0.1879
69250,0.0991
49121,0.1879
38357,0.1855
50400,0.125
71022,0.1878
60101,0.1879
42349,0.1864
94158,0.1876
81956,0.1879
72866,0.1878
21590,0.1868
31820,0.0995
32391,0.1722
23178,0.1879
85142,0.1871
93363,0.1838
59446,0.1587
2478,0.1879
62248,0.1879
66262,0.1879
84819,0.1857
95178,0.1879
7320,0.1879
6070,0.1901
55512,0.2147
82019,0.1896
32881,0.1879
44762,0.1879
19074,0.1878
49447,0.1879
32957,0.188
12912,0.2064
32102,0.134
49297,0.1879
21009,0.187
37860,0.0776
62145,0.1878
32267,0.0954
6618,0.1879
90051,0.1879
59109,0.1678
56882,0.1796
76402,0.1879
4656,0.1879
6024,0.1879
49542,0.2291
39228,0.1878
89071,0.1929
5434,0.1854
9308,0.2093
13139,0.1138
43966,0.1869
36568,0.1879
51771,0.1774
40188,0.1879
12416,0.0811
40536,0.1356
85874,0.1879
9927,0.1643
75366,0.1879
83678,0.3435
27804,0.0271
3467,0.1877
14229,0.1861
71084,0.1885
62123,0.1879
97280,0.1621
28333,0.1878
66122,0.1887
60828,0.3205
45186,0.1879
97017,0.1878
25586,0.1305
2934,0.1265
65058,0.1189
98759,0.1879
78742,0.1157
85581,0.2306
47153,0.1878
16938,0.1879
38075,0.2176
17606,0.1954
67666,0.1585
38668,0.1879
33371,0.1879
18617,0.11
7595,0.1898
9437,0.1897
22256,0.1616
96357,0.1879
33477,0.2062
68997,0.0614
25859,0.1867
4025,0.1879
23320,0.2579
20033,0.1897
78763,0.1861
20881,0.1883
20225,0.1879
8276,0.2045
8198,0.2484
65263,0.2172
61971,0.1619
2952,0.1879
40738,0.1879
10358,0.1874
43121,0.1879
3714,0.1879
82132,0.1879
67058,0.1879
98703,0.2295
43733,0.1883
39238,0.1879
62013,0.1879
38201,0.1732
48126,0.1825
68314,0.1879
71892,0.1525
7639,0.2307
86394,0.1866
27547,0.1883
71484,0.1879
53210,0.1879
80125,0.1879
62521,0.1879
8554,0.1878
33677,0.1874
8806,0.1909
40466,0.3749
73295,0.1689
93102,0.1879
16932,0.1279
73004,0.1595
71056,0.2988
47817,0.1996
53486,0.1791
69578,0.0961
86092,0.062
43826,0.1879
62075,0.1879
31726,0.1879
79917,0.1801
68984,0.1879
21507,0.1877
7081,0.1807
60748,0.1874
18312,0.1747
3822,0.1879
41303,0.1866
23828,0.1511
46248,0.1879
30115,0.1891
64887,0.1849
50473,0.1504
76594,0.1879
18838,0.1879
23394,0.1879
88757,0.165
10387,0.1879
96242,0.1988
19050,0.1301
39864,0.1879
53159,0.1879
13155,0.1973
85950,0.0531
92117,0.1879
77734,0.3944
28507,0.1409
88374,0.1879
45476,0.1878
39665,0.1879
38366,0.6389
29535,0.1878
77113,0.1879
37930,0.1702
43533,0.1879
42376,0.0218
11371,0.1425
19433,0.1879
63421,0.0595
77664,0.415
34446,0.1879
57100,0.1878
85265,0.1816
88499,0.1879
62951,0.1879
62555,0.1879
38184,0.0898
34069,0.0621
86296,0.1879
26198,0.1872
4410,0.3969
35521,0.1878
10000,0.1867
2869,0.1879
63168,0.1825
36487,0.1879
98835,0.1884
5242,0.1576
16653,0.0902
76897,0.2041
39488,0.1879
76069,0.1594
93701,0.2086
41085,0.1879
87388,0.1175
56527,0.1946
55289,0.1876
34940,0.2004
95455,0.1879
38494,0.0604
43917,0.1764
67957,0.1879
32730,0.3164
94916,0.1959
93647,0.0732
73163,0.1884
38076,0.1879
50099,0.2042
34080,0.1594
32050,0.1879
76668,0.1092
51551,0.1109
55298,0.1879
29947,0.2671
3374,0.1879
25356,0.1481
35029,0.1716
84971,0.1879
31886,0.0493
48274,0.1879
99717,0.1908
49146,0.053
70668,0.1878
85602,0.1879
17951,0.1879
66015,0.1042
45786,0.3326
65855,0.1671
68825,0.1879
89918,0.0822
32167,0.0745
47829,0.1879
42118,0.1871
8716,0.2708
86715,0.1879
44014,0.1879
74945,0.1879
22548,0.2895
83567,0.1961
92665,0.1977
66116,0.1765
94032,0.1879
58715,0.1879
61474,0.1879
3437,0.2614
30158,0.1879
30355,0.1879
33645,0.1638
54265,0.1274
1337,0.0608
61139,0.1879
17908,0.1877
56213,0.187
82334,0.1878
77882,0.0694
4482,0.1998
71543,0.1878
52984,0.2088
34374,0.1879
99806,0.1864
15967,0.1879
92688,0.1879
12153,0.1879
93465,0.1881
20441,0.1879
60509,0.1324
98926,0.1044
46087,0.1661
90988,0.1879
14800,0.187
21070,0.1879
73071,0.1879
54301,0.1879
40658,0.1879
15942,0.1879
53785,0.1659
88011,0.1866
53081,0.0574
62649,0.1879
2076,0.1536
66687,0.1879
11817,0.1879
29325,0.1886
41082,0.0715
13671,0.1714
12146,0.1879
22706,0.1831
94841,0.1878
65905,0.1879
96572,0.2158
98063,0.1878
18221,0.1861
55297,0.1879
35106,0.1879
7021,0.3028
99483,0.0835
5595,0.1879
27006,0.2988
27430,0.1775
66309,0.1859
78480,0.1341
26828,0.1879
54671,0.1877
49247,0.1879
46354,0.0793
14083,0.1879
7577,0.1879
20421,0.1849
91176,0.13
14894,0.1872
68696,0.1878
79020,0.1879
51839,0.1879
66957,0.1764
69147,0.1879
96281,0.145
31064,0.1879
25097,0.1879
30516,0.1934
80004,0.0695
62971,0.1879
68205,0.181
62779,0.1878
80713,0.1111
26863,0.1879
8961,0.1877
285,0.0623
50172,0.1879
76248,0.1871
58745,0.2096
96582,0.1879
93091,0.1879
11565,0.1879
93493,0.2476
36884,0.1879
47622,0.1724
16580,0.1879
96463,0.1018
29459,0.0822
15072,0.0639
22801,0.0881
30627,0.1879
38742,0.1876
14937,0.1879
3117,0.2065
99299,0.1879
75243,0.0581
82519,0.1771
29707,0.1878
28242,0.1879
69114,0.1683
44809,0.2516
83889,0.1879
8052,0.1879
1535,0.2035
6866,0.0132
26353,0.1879
49361,0.1168
29191,0.3796
53939,0.1879
39457,0.1879
10114,0.0598
6634,0.1879
21281,0.2104
50650,0.121
93602,0.2165
22667,0.1874
48002,0.1879
36362,0.1879
62708,0.0942
29752,0.1879
4719,0.1879
19161,0.0959
87354,0.2001
27739,0.1878
83181,0.2144
43132,0.1633
14826,0.1879
77695,0.1879
79440,0.1055
98571,0.1879
219,0.1279
22723,0.1879
8364,0.1927
24896,0.1459
10097,0.8153
55071,0.1875
34840,0.1831
24564,0.1879
93328,0.1879
32305,0.1726
3161,0.1879
23563,0.1919
45981,0.1879
69265,0.1879
46873,0.383
35889,0.0753
36165,0.1857
85083,0.2533
36503,0.1381
39309,0.1252
88589,0.1879
16951,0.1794
76719,0.2086
44865,0.1879
20543,0.1976
92044,0.2225
62189,0.1084
66261,0.1512
43366,0.2277
31353,0.1879
56672,0.1859
29782,0.1879
72021,0.191
99646,0.1879
7376,0.1798
48358,0.1879
65660,0.1879
87210,0.1881
52641,0.2484
7173,0.243
55919,0.0931
62441,0.1879
55335,0.1876
43837,0.1325
77415,0.1879
40293,0.1872
89117,0.5097
81661,0.1872
40460,0.1184
23194,0.1723
5320,0.1052
1739,0.1712
99963,0.185
13989,0.3049
82067,0.1806
45090,0.1821
59183,0.1879
68583,0.1878
14988,0.1879
5626,0.2426
12341,0.1684
25414,0.1858
89778,0.1205
78232,0.1162
59286,0.1879
37395,0.0797
85920,0.1879
71301,0.1879
90711,0.2183
81855,0.1554
9198,0.2087
44457,0.167
60735,0.2202
13045,0.1798
23503,0.2503
52097,0.224
87145,0.1854
15572,0.0679
97935,0.0709
95686,0.1879
