ID_CORRELATIVO,ATTRITION
69958,0.1823
75495,0.1823
73779,0.1823
66709,0.1823
25078,0.1823
33974,0.1823
73055,0.1823
39417,0.1823
96040,0.1823
8906,0.1823
28081,0.1823
38270,0.1823
43459,0.1823
93098,0.1823
49813,0.1823
63577,0.1823
48959,0.1823
70782,0.1823
19662,0.1823
56666,0.1823
56555,0.1823
52493,0.1823
85429,0.1823
60528,0.1823
52398,0.1823
74838,0.1823
52005,0.1823
537,0.1823
95278,0.1823
83829,0.1823
65442,0.1823
80209,0.1823
14959,0.1823
19649,0.1823
65671,0.1823
97233,0.1823
96575,0.1823
4287,0.1823
29425,0.1823
32625,0.1823
57827,0.1823
65909,0.1823
33664,0.1823
40707,0.1823
99457,0.1823
69656,0.1823
47245,0.1823
68192,0.1823
1970,0.1823
13464,0.1823
82564,0.1823
78039,0.1823
28332,0.1823
55505,0.1823
75478,0.1823
5166,0.1823
58662,0.1823
47277,0.1823
46678,0.1823
97246,0.1823
76329,0.1823
39019,0.1823
92625,0.1823
35407,0.1823
6938,0.1823
60548,0.1823
56549,0.1823
11231,0.1823
75322,0.1823
40819,0.1823
22137,0.1823
29314,0.1823
10279,0.1823
23295,0.1823
78366,0.1823
35970,0.1823
39944,0.1823
56924,0.1823
68558,0.1823
42473,0.1823
44488,0.1823
62391,0.1823
97181,0.1823
54505,0.1823
74171,0.1823
32468,0.1823
91342,0.1823
29151,0.1823
29302,0.1823
41072,0.1823
22271,0.1823
51275,0.1823
59830,0.1823
16272,0.1823
48338,0.1823
19348,0.1823
75056,0.1823
14676,0.1823
32226,0.1823
50539,0.1823
169,0.1823
39360,0.1823
88815,0.1823
25764,0.1823
51657,0.1823
27253,0.1823
51919,0.1823
36000,0.1823
87762,0.1823
37378,0.1823
83165,0.1823
88152,0.1823
46396,0.1823
50841,0.1823
40072,0.1823
49224,0.1823
1687,0.1823
56267,0.1823
34706,0.1823
66297,0.1823
76686,0.1823
53511,0.1823
2128,0.1823
67528,0.1823
46828,0.1823
5180,0.1823
80110,0.1823
20157,0.1823
59931,0.1823
29426,0.1823
48696,0.1823
9167,0.1823
42495,0.1823
46604,0.1823
59020,0.1823
97968,0.1823
10120,0.1823
65605,0.1823
70722,0.1823
19005,0.1823
1022,0.1823
9359,0.1823
22764,0.1823
53640,0.1823
1485,0.1823
63852,0.1823
6729,0.1823
29412,0.1823
66905,0.1823
65174,0.1823
95339,0.1823
67049,0.1823
53810,0.1823
53806,0.1823
11901,0.1823
30098,0.1823
92912,0.1823
1484,0.1823
87023,0.1823
13742,0.1823
14965,0.1823
38526,0.1823
36370,0.1823
71526,0.1823
78637,0.1823
61538,0.1823
36534,0.1823
92815,0.1823
64037,0.1823
96071,0.1823
46367,0.1823
54659,0.1823
9823,0.1823
74787,0.1823
21131,0.1823
69283,0.1823
84427,0.1823
66688,0.1823
78063,0.1823
51026,0.1823
92546,0.1823
29691,0.1823
3105,0.1823
50387,0.1823
36423,0.1823
64790,0.1823
10593,0.1823
44501,0.1823
60033,0.1823
92559,0.1823
95771,0.1823
70119,0.1823
69037,0.1823
63123,0.1823
18893,0.1823
85049,0.1823
45757,0.1823
60570,0.1823
82915,0.1823
57798,0.1823
53195,0.1823
47740,0.1823
23300,0.1823
21569,0.1823
62685,0.1823
16547,0.1823
35610,0.1823
7866,0.1823
16029,0.1823
62489,0.1823
95504,0.1823
40073,0.1823
45611,0.1823
21968,0.1823
69159,0.1823
85587,0.1823
22179,0.1823
80910,0.1823
11715,0.1823
38274,0.1823
86942,0.1823
62812,0.1823
85838,0.1823
16926,0.1823
51965,0.1823
24108,0.1823
34049,0.1823
45036,0.1823
83001,0.1823
99771,0.1823
42235,0.1823
31037,0.1823
5706,0.1823
10945,0.1823
57617,0.1823
41027,0.1823
73590,0.1823
83359,0.1823
77979,0.1823
94386,0.1823
48480,0.1823
84879,0.1823
46879,0.1823
41195,0.1823
38900,0.1823
27013,0.1823
44711,0.1823
88788,0.1823
72079,0.1823
34697,0.1823
60926,0.1823
49529,0.1823
13377,0.1823
69766,0.1823
23072,0.1823
74421,0.1823
98567,0.1823
493,0.1823
9136,0.1823
64845,0.1823
89136,0.1823
33272,0.1823
11305,0.1823
44683,0.1823
93308,0.1823
4703,0.1823
19463,0.1823
53782,0.1823
25587,0.1823
76461,0.1823
88079,0.1823
26001,0.1823
33341,0.1823
10174,0.1823
56422,0.1823
74333,0.1823
63615,0.1823
3015,0.1823
25720,0.1823
37270,0.1823
78312,0.1823
83988,0.1823
86288,0.1823
28105,0.1823
56744,0.1823
48439,0.1823
58576,0.1823
17695,0.1823
78143,0.1823
64215,0.1823
84460,0.1823
31203,0.1823
11775,0.1823
70462,0.1823
20123,0.1823
31456,0.1823
11800,0.1823
50454,0.1823
82,0.1823
59434,0.1823
72653,0.1823
80131,0.1823
43039,0.1823
8808,0.1823
81583,0.1823
68995,0.1823
66469,0.1823
49501,0.1823
66729,0.1823
23388,0.1823
49269,0.1823
65654,0.1823
54455,0.1823
4872,0.1823
98293,0.1823
92716,0.1823
75668,0.1823
67576,0.1823
77139,0.1823
15140,0.1823
60928,0.1823
16902,0.1823
23440,0.1823
5551,0.1823
36772,0.1823
87592,0.1823
86549,0.1823
69325,0.1823
64139,0.1823
87502,0.1823
14517,0.1823
95114,0.1823
25590,0.1823
86199,0.1823
19744,0.1823
53054,0.1823
58711,0.1823
17796,0.1823
43313,0.1823
8274,0.1823
8718,0.1823
3309,0.1823
79216,0.1823
89666,0.1823
80020,0.1823
22049,0.1823
99844,0.1823
24874,0.1823
66202,0.1823
8547,0.1823
91642,0.1823
91898,0.1823
51531,0.1823
51641,0.1823
60186,0.1823
58978,0.1823
77349,0.1823
80512,0.1823
72476,0.1823
85347,0.1823
88313,0.1823
52036,0.1823
13083,0.1823
38195,0.1823
7104,0.1823
42815,0.1823
40489,0.1823
95860,0.1823
95694,0.1823
39838,0.1823
59897,0.1823
68717,0.1823
71447,0.1823
52490,0.1823
71263,0.1823
25865,0.1823
65060,0.1823
4247,0.1823
91591,0.1823
34203,0.1823
5972,0.1823
90107,0.1823
39641,0.1823
8494,0.1823
22926,0.1823
40841,0.1823
83271,0.1823
11660,0.1823
3670,0.1823
28629,0.1823
37027,0.1823
48460,0.1823
94902,0.1823
61385,0.1823
90031,0.1823
41545,0.1823
19653,0.1823
3664,0.1823
77884,0.1823
3860,0.1823
33501,0.1823
87101,0.1823
99985,0.1823
73285,0.1823
77233,0.1823
81823,0.1823
31447,0.1823
54091,0.1823
47302,0.1823
15908,0.1823
74516,0.1823
97933,0.1823
93676,0.1823
66813,0.1823
82716,0.1823
43506,0.1823
80674,0.1823
38101,0.1823
68931,0.1823
49886,0.1823
99720,0.1823
72863,0.1823
69182,0.1823
34818,0.1823
42662,0.1823
12131,0.1823
26874,0.1823
11699,0.1823
23001,0.1823
49917,0.1823
46135,0.1823
49537,0.1823
59235,0.1823
15779,0.1823
22546,0.1823
99364,0.1823
73296,0.1823
69370,0.1823
38474,0.1823
7821,0.1823
84911,0.1823
16392,0.1823
50071,0.1823
42276,0.1823
73085,0.1823
41696,0.1823
28127,0.1823
33877,0.1823
40158,0.1823
53294,0.1823
61741,0.1823
3949,0.1823
81566,0.1823
78750,0.1823
22707,0.1823
25076,0.1823
11569,0.1823
22931,0.1823
87987,0.1823
18923,0.1823
43036,0.1823
8472,0.1823
3688,0.1823
24616,0.1823
17520,0.1823
84380,0.1823
48931,0.1823
91723,0.1823
81090,0.1823
45124,0.1823
88730,0.1823
47921,0.1823
73191,0.1823
31737,0.1823
1275,0.1823
7763,0.1823
5349,0.1823
78504,0.1823
94848,0.1823
42362,0.1823
26965,0.1823
75270,0.1823
45746,0.1823
99604,0.1823
67689,0.1823
46033,0.1823
53978,0.1823
5206,0.1823
1683,0.1823
28520,0.1823
54195,0.1823
37452,0.1823
56039,0.1823
97095,0.1823
39027,0.1823
92311,0.1823
5207,0.1823
17861,0.1823
77684,0.1823
92394,0.1823
78009,0.1823
67624,0.1823
73502,0.1823
53702,0.1823
12996,0.1823
6282,0.1823
27136,0.1823
62030,0.1823
20067,0.1823
80526,0.1823
37165,0.1823
90757,0.1823
2470,0.1823
68829,0.1823
35954,0.1823
3509,0.1823
63894,0.1823
67510,0.1823
78770,0.1823
93575,0.1823
52161,0.1823
88521,0.1823
40299,0.1823
27614,0.1823
29885,0.1823
9956,0.1823
17498,0.1823
51604,0.1823
88405,0.1823
61578,0.1823
31822,0.1823
92925,0.1823
57496,0.1823
59612,0.1823
5578,0.1823
30461,0.1823
41527,0.1823
51044,0.1823
14422,0.1823
84816,0.1823
97172,0.1823
85033,0.1823
30815,0.1823
79344,0.1823
99690,0.1823
76538,0.1823
29780,0.1823
42171,0.1823
9502,0.1823
48908,0.1823
24799,0.1823
76389,0.1823
78597,0.1823
91448,0.1823
69539,0.1823
96340,0.1823
29163,0.1823
34234,0.1823
54535,0.1823
14907,0.1823
53800,0.1823
5740,0.1823
49342,0.1823
20687,0.1823
92875,0.1823
27860,0.1823
27144,0.1823
12035,0.1823
45382,0.1823
65450,0.1823
70220,0.1823
80161,0.1823
71603,0.1823
26781,0.1823
93012,0.1823
77794,0.1823
29560,0.1823
17286,0.1823
85345,0.1823
9251,0.1823
71931,0.1823
59683,0.1823
96539,0.1823
70957,0.1823
48334,0.1823
9905,0.1823
47867,0.1823
19900,0.1823
68728,0.1823
50380,0.1823
64858,0.1823
97890,0.1823
49063,0.1823
18672,0.1823
32903,0.1823
34428,0.1823
29371,0.1823
2600,0.1823
80289,0.1823
13915,0.1823
59372,0.1823
81182,0.1823
67264,0.1823
17971,0.1823
35372,0.1823
40778,0.1823
52454,0.1823
61094,0.1823
66928,0.1823
68585,0.1823
36895,0.1823
73592,0.1823
18249,0.1823
95842,0.1823
27075,0.1823
7777,0.1823
51388,0.1823
42224,0.1823
44848,0.1823
43980,0.1823
89971,0.1823
73662,0.1823
47528,0.1823
30911,0.1823
19718,0.1823
22980,0.1823
21994,0.1823
92896,0.1823
11613,0.1823
21894,0.1823
81687,0.1823
92113,0.1823
31296,0.1823
45751,0.1823
21315,0.1823
80090,0.1823
73063,0.1823
75490,0.1823
93038,0.1823
95064,0.1823
54117,0.1823
30292,0.1823
20278,0.1823
9818,0.1823
99793,0.1823
60885,0.1823
4986,0.1823
20672,0.1823
86704,0.1823
14089,0.1823
97412,0.1823
84746,0.1823
57045,0.1823
63014,0.1823
7240,0.1823
3325,0.1823
45400,0.1823
6229,0.1823
70477,0.1823
48265,0.1823
7906,0.1823
30229,0.1823
92336,0.1823
71898,0.1823
95197,0.1823
50951,0.1823
82031,0.1823
18486,0.1823
86532,0.1823
41510,0.1823
58229,0.1823
61771,0.1823
37391,0.1823
12604,0.1823
48009,0.1823
84622,0.1823
96446,0.1823
46942,0.1823
40255,0.1823
11687,0.1823
52329,0.1823
30776,0.1823
46707,0.1823
19782,0.1823
19018,0.1823
37135,0.1823
7312,0.1823
15424,0.1823
12740,0.1823
9730,0.1823
14175,0.1823
29951,0.1823
25881,0.1823
66481,0.1823
55104,0.1823
47962,0.1823
23146,0.1823
35272,0.1823
92294,0.1823
15789,0.1823
32820,0.1823
38842,0.1823
46220,0.1823
15122,0.1823
72455,0.1823
80290,0.1823
54925,0.1823
22243,0.1823
41562,0.1823
77024,0.1823
39321,0.1823
98311,0.1823
55158,0.1823
36007,0.1823
24843,0.1823
31536,0.1823
53872,0.1823
14102,0.1823
17049,0.1823
99655,0.1823
63103,0.1823
76398,0.1823
84153,0.1823
95501,0.1823
91319,0.1823
14564,0.1823
61450,0.1823
72886,0.1823
88197,0.1823
41488,0.1823
14981,0.1823
87725,0.1823
71049,0.1823
9725,0.1823
48056,0.1823
68389,0.1823
95072,0.1823
58590,0.1823
91063,0.1823
72326,0.1823
82835,0.1823
90047,0.1823
73006,0.1823
31587,0.1823
45689,0.1823
73889,0.1823
8004,0.1823
76020,0.1823
28976,0.1823
99220,0.1823
76129,0.1823
74768,0.1823
63278,0.1823
72322,0.1823
17474,0.1823
17949,0.1823
41548,0.1823
65136,0.1823
8002,0.1823
82932,0.1823
70683,0.1823
42403,0.1823
35382,0.1823
82267,0.1823
16073,0.1823
46645,0.1823
84481,0.1823
20364,0.1823
15439,0.1823
8293,0.1823
7076,0.1823
7597,0.1823
99137,0.1823
11081,0.1823
23507,0.1823
78620,0.1823
25680,0.1823
92538,0.1823
86836,0.1823
44192,0.1823
59026,0.1823
28981,0.1823
55232,0.1823
18174,0.1823
6040,0.1823
32618,0.1823
51563,0.1823
97180,0.1823
22085,0.1823
14107,0.1823
16443,0.1823
47072,0.1823
80604,0.1823
68973,0.1823
9278,0.1823
23862,0.1823
34440,0.1823
1224,0.1823
59349,0.1823
48811,0.1823
86986,0.1823
51601,0.1823
90593,0.1823
74382,0.1823
13061,0.1823
24668,0.1823
53500,0.1823
60482,0.1823
76513,0.1823
72279,0.1823
78981,0.1823
45081,0.1823
78598,0.1823
30463,0.1823
26627,0.1823
7877,0.1823
2780,0.1823
78828,0.1823
49440,0.1823
65876,0.1823
93356,0.1823
85177,0.1823
88980,0.1823
65382,0.1823
41007,0.1823
8965,0.1823
38332,0.1823
43559,0.1823
31948,0.1823
2369,0.1823
24041,0.1823
56756,0.1823
43361,0.1823
36479,0.1823
48746,0.1823
25267,0.1823
95626,0.1823
53726,0.1823
64996,0.1823
21898,0.1823
25367,0.1823
31157,0.1823
23510,0.1823
5161,0.1823
7364,0.1823
52279,0.1823
11939,0.1823
30290,0.1823
56941,0.1823
69209,0.1823
95872,0.1823
73999,0.1823
13514,0.1823
61495,0.1823
67213,0.1823
68866,0.1823
74425,0.1823
33733,0.1823
37784,0.1823
30048,0.1823
96506,0.1823
40173,0.1823
7314,0.1823
35964,0.1823
74212,0.1823
84726,0.1823
74176,0.1823
86021,0.1823
76969,0.1823
34618,0.1823
42997,0.1823
2129,0.1823
50618,0.1823
98663,0.1823
30834,0.1823
1270,0.1823
75470,0.1823
53833,0.1823
46626,0.1823
75109,0.1823
22421,0.1823
77330,0.1823
60909,0.1823
46416,0.1823
28181,0.1823
56227,0.1823
57221,0.1823
62814,0.1823
44326,0.1823
65894,0.1823
70012,0.1823
22624,0.1823
59157,0.1823
80024,0.1823
57680,0.1823
36793,0.1823
42677,0.1823
32539,0.1823
84140,0.1823
65266,0.1823
83891,0.1823
43345,0.1823
86441,0.1823
56855,0.1823
10838,0.1823
40391,0.1823
81703,0.1823
12116,0.1823
82199,0.1823
87625,0.1823
81297,0.1823
83589,0.1823
91163,0.1823
16370,0.1823
42753,0.1823
32140,0.1823
33445,0.1823
89033,0.1823
73302,0.1823
3640,0.1823
43069,0.1823
39225,0.1823
18782,0.1823
46699,0.1823
53575,0.1823
42382,0.1823
11647,0.1823
45319,0.1823
61357,0.1823
16991,0.1823
54908,0.1823
88777,0.1823
53240,0.1823
81072,0.1823
4128,0.1823
63627,0.1823
21964,0.1823
33429,0.1823
63144,0.1823
92020,0.1823
11201,0.1823
98693,0.1823
40829,0.1823
74572,0.1823
92766,0.1823
35714,0.1823
6628,0.1823
60320,0.1823
56188,0.1823
24126,0.1823
68161,0.1823
75396,0.1823
58563,0.1823
21515,0.1823
64618,0.1823
80393,0.1823
84381,0.1823
76881,0.1823
45677,0.1823
11331,0.1823
89992,0.1823
74907,0.1823
1656,0.1823
52175,0.1823
92221,0.1823
27557,0.1823
497,0.1823
24401,0.1823
81168,0.1823
81645,0.1823
74184,0.1823
87794,0.1823
35853,0.1823
7733,0.1823
54636,0.1823
74595,0.1823
73185,0.1823
38884,0.1823
50061,0.1823
54741,0.1823
8528,0.1823
90991,0.1823
81290,0.1823
24036,0.1823
89241,0.1823
32753,0.1823
35523,0.1823
40179,0.1823
30157,0.1823
58699,0.1823
43611,0.1823
53699,0.1823
83144,0.1823
54617,0.1823
2367,0.1823
87801,0.1823
55051,0.1823
28913,0.1823
99598,0.1823
28373,0.1823
79725,0.1823
39482,0.1823
5694,0.1823
59630,0.1823
13520,0.1823
4818,0.1823
36121,0.1823
84673,0.1823
22964,0.1823
6159,0.1823
86833,0.1823
24264,0.1823
11255,0.1823
73611,0.1823
97166,0.1823
86323,0.1823
31480,0.1823
88555,0.1823
2043,0.1823
89925,0.1823
43363,0.1823
32495,0.1823
68275,0.1823
7231,0.1823
65948,0.1823
63569,0.1823
38834,0.1823
13635,0.1823
30383,0.1823
37509,0.1823
8551,0.1823
13749,0.1823
29343,0.1823
49581,0.1823
70750,0.1823
1111,0.1823
78985,0.1823
82636,0.1823
52857,0.1823
3962,0.1823
78426,0.1823
69328,0.1823
31184,0.1823
10488,0.1823
82980,0.1823
37144,0.1823
70029,0.1823
42369,0.1823
48897,0.1823
91057,0.1823
69709,0.1823
7614,0.1823
71391,0.1823
32614,0.1823
35815,0.1823
97547,0.1823
27606,0.1823
49326,0.1823
78429,0.1823
47855,0.1823
89058,0.1823
48792,0.1823
19948,0.1823
20802,0.1823
74134,0.1823
10641,0.1823
43009,0.1823
95200,0.1823
24597,0.1823
47520,0.1823
85774,0.1823
86495,0.1823
12117,0.1823
57373,0.1823
60119,0.1823
11997,0.1823
69889,0.1823
31939,0.1823
23379,0.1823
2580,0.1823
33202,0.1823
17044,0.1823
52369,0.1823
99250,0.1823
65531,0.1823
36865,0.1823
31457,0.1823
36095,0.1823
54635,0.1823
84041,0.1823
93759,0.1823
228,0.1823
73443,0.1823
45666,0.1823
60349,0.1823
37117,0.1823
62950,0.1823
95100,0.1823
13459,0.1823
32049,0.1823
96483,0.1823
26694,0.1823
4643,0.1823
59021,0.1823
23699,0.1823
42754,0.1823
25948,0.1823
85465,0.1823
77114,0.1823
46110,0.1823
69800,0.1823
18827,0.1823
1582,0.1823
81706,0.1823
98072,0.1823
91635,0.1823
56864,0.1823
65288,0.1823
54818,0.1823
83991,0.1823
70836,0.1823
3555,0.1823
49892,0.1823
48346,0.1823
29515,0.1823
97712,0.1823
17659,0.1823
68566,0.1823
96449,0.1823
55714,0.1823
59511,0.1823
34146,0.1823
79734,0.1823
92572,0.1823
44718,0.1823
31345,0.1823
81520,0.1823
73988,0.1823
20256,0.1823
4134,0.1823
67523,0.1823
94671,0.1823
33926,0.1823
31898,0.1823
36181,0.1823
93930,0.1823
1030,0.1823
45006,0.1823
99257,0.1823
48836,0.1823
10754,0.1823
35960,0.1823
58970,0.1823
87685,0.1823
54326,0.1823
88657,0.1823
55442,0.1823
8680,0.1823
879,0.1823
74541,0.1823
19914,0.1823
26707,0.1823
98589,0.1823
30399,0.1823
91927,0.1823
85675,0.1823
9511,0.1823
22,0.1823
83612,0.1823
6221,0.1823
99007,0.1823
15247,0.1823
48719,0.1823
80183,0.1823
33592,0.1823
1895,0.1823
90644,0.1823
71866,0.1823
43488,0.1823
71176,0.1823
8625,0.1823
52210,0.1823
83481,0.1823
25342,0.1823
49449,0.1823
46151,0.1823
25135,0.1823
29049,0.1823
54963,0.1823
57854,0.1823
7500,0.1823
69407,0.1823
99450,0.1823
9979,0.1823
74829,0.1823
94613,0.1823
25070,0.1823
26422,0.1823
44363,0.1823
94039,0.1823
7938,0.1823
99481,0.1823
69250,0.1823
49121,0.1823
38357,0.1823
50400,0.1823
71022,0.1823
60101,0.1823
42349,0.1823
94158,0.1823
81956,0.1823
72866,0.1823
21590,0.1823
31820,0.1823
32391,0.1823
23178,0.1823
85142,0.1823
93363,0.1823
59446,0.1823
2478,0.1823
62248,0.1823
66262,0.1823
84819,0.1823
95178,0.1823
7320,0.1823
6070,0.1823
55512,0.1823
82019,0.1823
32881,0.1823
44762,0.1823
19074,0.1823
49447,0.1823
32957,0.1823
12912,0.1823
32102,0.1823
49297,0.1823
21009,0.1823
37860,0.1823
62145,0.1823
32267,0.1823
6618,0.1823
90051,0.1823
59109,0.1823
56882,0.1823
76402,0.1823
4656,0.1823
6024,0.1823
49542,0.1823
39228,0.1823
89071,0.1823
5434,0.1823
9308,0.1823
13139,0.1823
43966,0.1823
36568,0.1823
51771,0.1823
40188,0.1823
12416,0.1823
40536,0.1823
85874,0.1823
9927,0.1823
75366,0.1823
83678,0.1823
27804,0.1823
3467,0.1823
14229,0.1823
71084,0.1823
62123,0.1823
97280,0.1823
28333,0.1823
66122,0.1823
60828,0.1823
45186,0.1823
97017,0.1823
25586,0.1823
2934,0.1823
65058,0.1823
98759,0.1823
78742,0.1823
85581,0.1823
47153,0.1823
16938,0.1823
38075,0.1823
17606,0.1823
67666,0.1823
38668,0.1823
33371,0.1823
18617,0.1823
7595,0.1823
9437,0.1823
22256,0.1823
96357,0.1823
33477,0.1823
68997,0.1823
25859,0.1823
4025,0.1823
23320,0.1823
20033,0.1823
78763,0.1823
20881,0.1823
20225,0.1823
8276,0.1823
8198,0.1823
65263,0.1823
61971,0.1823
2952,0.1823
40738,0.1823
10358,0.1823
43121,0.1823
3714,0.1823
82132,0.1823
67058,0.1823
98703,0.1823
43733,0.1823
39238,0.1823
62013,0.1823
38201,0.1823
48126,0.1823
68314,0.1823
71892,0.1823
7639,0.1823
86394,0.1823
27547,0.1823
71484,0.1823
53210,0.1823
80125,0.1823
62521,0.1823
8554,0.1823
33677,0.1823
8806,0.1823
40466,0.1823
73295,0.1823
93102,0.1823
16932,0.1823
73004,0.1823
71056,0.1823
47817,0.1823
53486,0.1823
69578,0.1823
86092,0.1823
43826,0.1823
62075,0.1823
31726,0.1823
79917,0.1823
68984,0.1823
21507,0.1823
7081,0.1823
60748,0.1823
18312,0.1823
3822,0.1823
41303,0.1823
23828,0.1823
46248,0.1823
30115,0.1823
64887,0.1823
50473,0.1823
76594,0.1823
18838,0.1823
23394,0.1823
88757,0.1823
10387,0.1823
96242,0.1823
19050,0.1823
39864,0.1823
53159,0.1823
13155,0.1823
85950,0.1823
92117,0.1823
77734,0.1823
28507,0.1823
88374,0.1823
45476,0.1823
39665,0.1823
38366,0.1823
29535,0.1823
77113,0.1823
37930,0.1823
43533,0.1823
42376,0.1823
11371,0.1823
19433,0.1823
63421,0.1823
77664,0.1823
34446,0.1823
57100,0.1823
85265,0.1823
88499,0.1823
62951,0.1823
62555,0.1823
38184,0.1823
34069,0.1823
86296,0.1823
26198,0.1823
4410,0.1823
35521,0.1823
10000,0.1823
2869,0.1823
63168,0.1823
36487,0.1823
98835,0.1823
5242,0.1823
16653,0.1823
76897,0.1823
39488,0.1823
76069,0.1823
93701,0.1823
41085,0.1823
87388,0.1823
56527,0.1823
55289,0.1823
34940,0.1823
95455,0.1823
38494,0.1823
43917,0.1823
67957,0.1823
32730,0.1823
94916,0.1823
93647,0.1823
73163,0.1823
38076,0.1823
50099,0.1823
34080,0.1823
32050,0.1823
76668,0.1823
51551,0.1823
55298,0.1823
29947,0.1823
3374,0.1823
25356,0.1823
35029,0.1823
84971,0.1823
31886,0.1823
48274,0.1823
99717,0.1823
49146,0.1823
70668,0.1823
85602,0.1823
17951,0.1823
66015,0.1823
45786,0.1823
65855,0.1823
68825,0.1823
89918,0.1823
32167,0.1823
47829,0.1823
42118,0.1823
8716,0.1823
86715,0.1823
44014,0.1823
74945,0.1823
22548,0.1823
83567,0.1823
92665,0.1823
66116,0.1823
94032,0.1823
58715,0.1823
61474,0.1823
3437,0.1823
30158,0.1823
30355,0.1823
33645,0.1823
54265,0.1823
1337,0.1823
61139,0.1823
17908,0.1823
56213,0.1823
82334,0.1823
77882,0.1823
4482,0.1823
71543,0.1823
52984,0.1823
34374,0.1823
99806,0.1823
15967,0.1823
92688,0.1823
12153,0.1823
93465,0.1823
20441,0.1823
60509,0.1823
98926,0.1823
46087,0.1823
90988,0.1823
14800,0.1823
21070,0.1823
73071,0.1823
54301,0.1823
40658,0.1823
15942,0.1823
53785,0.1823
88011,0.1823
