ID_CORRELATIVO,ATTRITION
19744,0.04391
53054,0.22626
58711,0.0
17796,0.0895
43313,0.10951
8274,0.09966
8718,0.45784
3309,0.07235
79216,0.00608
89666,0.03485
80020,0.05681
22049,0.01496
99844,0.045
24874,0.09237
66202,0.0058
8547,0.03205
91642,0.16971
91898,0.04337
51531,0.02514
51641,0.11103
60186,0.04824
58978,0.14124
77349,0.6273
80512,0.14521
72476,0.1417
85347,0.10836
88313,0.05885
52036,0.02078
13083,0.14606
38195,0.14088
7104,0.20265
42815,0.1167
40489,0.21394
95860,0.01803
95694,0.01036
39838,0.11032
59897,0.01576
68717,0.00804
71447,0.08635
52490,0.0266
71263,0.34236
25865,0.27487
65060,0.04535
4247,0.27145
91591,0.09412
34203,0.02646
5972,0.04404
90107,0.05343
39641,0.04364
8494,0.76129
22926,0.06261
40841,0.05711
83271,0.13156
11660,0.03425
3670,0.32833
28629,0.00326
37027,0.12379
48460,0.00939
94902,0.04644
61385,0.04076
90031,0.12492
41545,0.1016
19653,0.04843
3664,0.08362
77884,0.12053
3860,0.30874
33501,0.00635
87101,0.07161
99985,0.02329
73285,0.62032
77233,0.04083
81823,0.14232
31447,0.0
54091,0.03642
47302,0.38126
15908,0.02869
74516,0.01238
97933,0.02728
93676,0.002
66813,0.10693
82716,0.0
43506,0.00724
80674,0.05426
38101,0.3641
68931,0.18623
49886,0.10144
99720,0.18705
72863,0.0019
69182,0.0421
34818,0.27774
42662,0.43566
12131,0.07577
26874,0.52834
11699,0.03283
23001,0.29864
49917,0.20336
46135,0.09217
49537,0.14626
59235,0.61637
15779,0.70389
22546,0.03351
99364,0.2387
73296,0.24842
69370,0.02833
38474,0.00713
7821,0.10978
84911,0.16806
16392,0.11768
50071,0.0
42276,0.11257
73085,0.07938
41696,0.19041
28127,0.42801
33877,0.21162
40158,0.00631
53294,0.26813
61741,0.00137
3949,0.27071
81566,0.31114
78750,0.34072
22707,0.06455
25076,0.01243
11569,0.0303
22931,0.08239
87987,0.12348
18923,0.03401
43036,0.01749
8472,0.04982
3688,0.089
24616,0.75703
17520,0.12876
84380,0.35978
48931,0.13379
91723,0.05769
81090,0.18428
45124,0.06396
88730,0.23786
47921,0.28209
73191,0.05796
31737,0.31981
1275,0.0103
7763,0.02714
5349,0.06165
78504,0.03415
94848,0.74519
42362,0.48207
26965,0.10198
75270,0.87557
45746,0.11742
99604,0.05349
67689,0.32763
46033,0.00674
53978,0.00457
5206,0.00107
1683,0.19555
28520,0.13664
54195,0.1464
37452,0.13483
56039,0.10924
97095,0.08725
39027,0.25761
92311,0.23223
5207,0.34155
17861,0.44028
77684,0.22313
92394,0.00738
78009,0.28561
67624,0.06173
73502,0.16467
53702,0.06063
12996,0.28149
6282,0.14883
27136,0.01141
62030,0.17296
20067,0.13433
80526,0.35724
37165,0.01487
90757,0.01867
2470,0.00897
68829,0.00027
35954,0.00741
3509,0.00634
63894,0.10297
67510,0.44215
78770,0.10922
93575,0.10983
52161,0.00089
88521,0.05933
40299,0.09004
27614,0.19042
29885,0.41046
9956,0.04766
17498,0.10727
51604,0.37544
88405,0.02711
61578,0.04554
31822,0.05341
92925,0.26909
57496,0.06446
59612,0.24067
5578,0.02162
30461,0.0795
41527,0.38448
51044,0.10197
14422,0.08771
84816,0.22021
97172,0.10287
85033,0.02101
30815,0.15567
79344,0.00124
99690,0.31271
76538,0.15946
29780,0.08346
42171,0.06294
9502,0.03531
48908,0.0327
24799,0.61528
76389,0.05076
78597,0.05799
91448,0.11913
69539,0.16687
96340,0.39651
29163,0.10445
34234,0.34826
54535,0.0474
14907,0.07804
53800,0.22006
5740,0.15399
49342,0.15227
20687,0.25856
92875,0.30266
27860,0.04067
27144,0.00067
12035,0.0187
45382,0.00327
65450,0.07694
70220,0.08741
80161,0.00824
71603,0.01441
26781,0.34633
93012,0.0313
77794,0.25786
29560,0.26418
17286,0.0066
85345,0.02167
9251,0.03208
71931,0.04722
59683,0.07703
96539,0.02578
70957,0.01234
48334,0.0781
9905,0.16535
47867,0.14031
19900,0.54928
68728,0.28243
50380,0.13339
64858,0.17474
97890,0.13649
49063,0.05832
18672,0.49018
32903,0.38778
34428,0.05394
29371,0.42673
2600,0.18619
80289,0.0
13915,0.09878
59372,0.03124
81182,0.18239
67264,0.10713
17971,0.13462
35372,0.26117
40778,0.00467
52454,0.0465
61094,0.13883
66928,0.07495
68585,0.08064
36895,0.25239
73592,0.01928
18249,0.16148
95842,0.19357
27075,0.24937
7777,0.26341
51388,0.03828
42224,0.17991
44848,0.0
43980,0.07371
89971,0.02359
73662,0.41467
47528,0.3716
30911,0.21914
19718,0.0076
22980,0.06619
21994,0.01744
92896,0.30174
11613,0.25085
21894,0.04759
81687,0.21728
92113,0.1484
31296,0.08653
45751,0.02277
21315,0.07399
80090,0.0346
73063,0.07543
75490,0.0
93038,0.16265
95064,0.00445
54117,0.05593
30292,0.52793
20278,0.11144
9818,0.25452
99793,0.18226
60885,0.18259
4986,0.22205
20672,0.08598
86704,0.25664
14089,0.0
97412,0.07778
84746,0.09389
57045,0.3831
63014,0.03672
7240,0.47688
3325,0.06905
45400,0.04814
6229,0.62716
70477,0.52733
48265,0.22966
7906,0.04571
30229,0.21857
92336,0.47049
71898,0.10709
95197,0.34743
50951,0.08315
82031,0.26333
18486,0.34002
86532,0.22684
41510,0.04867
58229,0.23141
61771,0.0
37391,0.15167
12604,0.55562
48009,0.01652
84622,0.02494
96446,0.54035
46942,0.28133
40255,0.20563
11687,0.04338
52329,0.14786
30776,0.09472
46707,0.08371
19782,0.02756
19018,0.0382
37135,0.28281
7312,0.2119
15424,0.2465
12740,0.01818
9730,0.32481
14175,0.22801
29951,0.18201
25881,0.0
66481,0.27836
55104,0.02626
47962,0.04365
23146,0.53296
35272,0.02421
92294,0.41126
15789,0.01352
32820,0.30506
38842,0.04132
46220,0.27927
15122,0.03433
72455,0.0899
80290,0.0203
54925,0.03161
22243,0.23999
41562,0.40006
77024,0.00368
39321,0.00392
98311,0.31956
55158,0.1923
36007,0.02354
24843,0.00267
31536,0.13841
53872,0.0075
14102,0.42567
17049,0.05247
99655,0.16005
63103,0.0564
76398,0.15241
84153,0.03654
95501,0.00584
91319,0.20303
14564,0.02065
61450,0.09276
72886,0.0122
88197,0.00486
41488,0.11906
14981,0.24199
87725,0.35402
71049,0.0128
9725,0.66412
48056,0.09232
68389,0.55547
95072,0.20534
58590,0.30999
91063,0.0552
72326,0.15465
82835,0.12584
90047,0.30172
73006,0.38056
31587,0.42498
45689,0.113
73889,0.01353
8004,0.13597
76020,0.02357
28976,0.38269
99220,0.01782
76129,0.2059
74768,0.35374
63278,0.08685
72322,0.3236
17474,0.01704
17949,0.07988
41548,0.13784
65136,0.38896
8002,0.09912
82932,0.04582
70683,0.05399
42403,0.30349
35382,0.38952
82267,0.43415
16073,0.40457
46645,0.07272
84481,0.05105
20364,0.01708
15439,0.18118
8293,0.06303
7076,0.20312
7597,0.18131
99137,0.02204
11081,0.03209
23507,0.08387
78620,0.06028
25680,0.07278
92538,0.0
86836,0.17617
44192,0.00164
59026,0.19122
28981,0.24591
55232,0.07398
18174,0.05293
6040,0.30864
32618,0.25688
51563,0.25808
97180,0.169
22085,0.03782
14107,0.49583
16443,0.19426
47072,0.60673
80604,0.06386
68973,0.20018
9278,0.15844
23862,0.39408
34440,0.0
1224,0.09211
59349,0.03539
48811,0.46241
86986,0.12842
51601,0.04814
90593,0.09038
74382,0.0145
13061,0.01962
24668,0.1965
53500,0.01151
60482,0.06631
76513,0.16244
72279,0.08053
78981,0.20368
45081,0.32494
78598,0.05948
30463,0.03184
26627,0.07542
7877,0.04701
2780,0.55369
78828,0.34488
49440,0.03002
65876,0.04302
93356,0.07817
85177,0.00994
88980,0.0
65382,0.12758
41007,0.29856
8965,0.20485
38332,0.00133
43559,0.00963
31948,0.08337
2369,0.02465
24041,0.0
56756,0.00444
43361,0.27308
36479,0.00826
48746,0.04149
25267,0.04692
95626,0.0451
53726,0.29172
64996,0.27988
21898,0.04706
25367,0.29396
31157,0.75652
23510,0.0
5161,0.17541
7364,0.03429
52279,0.02873
11939,0.11576
30290,0.0431
56941,0.08391
69209,0.04982
95872,0.2449
73999,0.04941
13514,0.03063
61495,0.19722
67213,0.48655
68866,0.06654
74425,0.00309
33733,0.06814
37784,0.20108
30048,0.05658
96506,0.05375
40173,0.03236
7314,0.22143
35964,0.09898
74212,0.29397
84726,0.05171
74176,0.26016
86021,0.05842
76969,0.1488
34618,0.01987
42997,0.02204
2129,0.0402
50618,0.19109
98663,0.12821
30834,0.00827
1270,0.38907
75470,0.33859
53833,0.00467
46626,0.02848
75109,0.1036
22421,0.03762
77330,0.01524
60909,0.1466
46416,0.02487
28181,0.20065
56227,0.02
57221,0.62779
62814,0.0701
44326,0.01143
65894,0.08746
70012,0.09376
22624,0.11163
59157,0.04155
80024,0.06364
57680,0.03963
36793,0.14893
42677,0.01253
32539,0.02028
84140,0.08032
65266,0.04665
83891,0.20961
43345,0.10032
86441,0.06235
56855,0.19241
10838,0.0066
40391,0.05388
81703,0.03697
12116,0.2174
82199,0.05021
87625,0.36539
81297,0.04479
83589,0.50259
91163,0.00931
16370,0.05282
42753,0.47669
32140,0.05847
33445,0.02947
89033,0.08928
73302,0.29304
3640,0.02806
43069,0.0733
39225,0.30809
18782,0.01708
46699,0.14145
53575,0.08788
42382,0.15982
11647,0.06769
45319,0.14503
61357,0.01145
16991,0.49084
54908,0.02584
88777,0.29686
53240,0.4037
81072,0.08269
4128,0.06487
63627,0.14593
21964,0.05593
33429,0.0
63144,0.37169
92020,0.07827
11201,0.34383
98693,0.19278
40829,0.14398
74572,0.19458
92766,0.43652
35714,0.01551
6628,0.32649
60320,0.14855
56188,0.08323
24126,0.09928
68161,0.04649
75396,0.12434
58563,0.04155
21515,0.01828
64618,0.12057
80393,0.11188
84381,0.28116
76881,0.26964
45677,0.02026
11331,0.0172
89992,0.04349
74907,0.2018
1656,0.15073
52175,0.13912
92221,0.07955
27557,0.00485
497,0.05278
24401,0.01897
81168,0.25483
81645,0.27681
74184,0.17722
87794,0.20217
35853,0.30651
7733,0.16165
54636,0.21712
74595,0.11337
73185,0.16875
38884,0.3548
50061,0.0642
54741,0.13855
8528,0.411
90991,0.00309
81290,0.32012
24036,0.00031
89241,0.08352
32753,0.1488
35523,0.09278
40179,0.39285
30157,0.56363
58699,0.07075
43611,0.1792
53699,0.22426
83144,0.16784
54617,0.05845
2367,0.0274
87801,0.014
55051,0.0855
28913,0.0965
99598,0.02197
28373,0.3901
79725,0.14978
39482,0.08537
5694,0.12956
59630,0.18085
13520,0.05432
4818,0.01676
36121,0.66123
84673,0.16245
22964,0.21289
6159,0.00311
86833,0.1656
24264,0.06603
11255,0.05052
73611,0.38223
97166,0.05179
86323,0.02875
31480,0.35017
88555,0.19424
2043,0.34473
89925,0.15498
43363,0.02001
32495,0.00931
68275,0.07646
7231,0.14499
65948,0.06459
63569,0.18348
38834,0.0
13635,0.08429
30383,0.17527
37509,0.15538
8551,0.08699
13749,0.27414
29343,0.04166
49581,0.12458
70750,0.03156
1111,0.08775
78985,0.06429
82636,0.08713
52857,0.28751
3962,0.44632
78426,0.02835
69328,0.03496
31184,0.0054
10488,0.07052
82980,0.00993
37144,0.00222
70029,0.03586
42369,0.36808
48897,0.07638
91057,0.16523
69709,0.07036
7614,0.14657
71391,0.0285
32614,0.04558
35815,0.06061
97547,0.00044
27606,0.12484
49326,0.03004
78429,0.04162
47855,0.22472
89058,0.17297
48792,0.08586
19948,0.1931
20802,0.36484
74134,0.01507
10641,0.15915
43009,0.00577
95200,0.06982
24597,0.3789
47520,0.09908
85774,0.0671
86495,0.05237
12117,0.20817
57373,0.36651
60119,0.07249
11997,0.14222
69889,0.26499
31939,0.25083
23379,0.27009
2580,0.25699
33202,0.41028
17044,0.01072
52369,0.20814
99250,0.06175
65531,0.24136
36865,0.09776
31457,0.77156
36095,0.20726
54635,0.0
84041,0.39679
93759,0.04087
228,0.02152
73443,0.00036
45666,0.00671
60349,0.22112
37117,0.13823
62950,0.11342
95100,0.1023
13459,0.32128
32049,0.04939
96483,0.4686
26694,0.35966
4643,0.05555
59021,0.02338
23699,0.01425
42754,0.10809
25948,0.06334
85465,0.0526
77114,0.52687
46110,0.02581
69800,0.04779
18827,0.04541
1582,0.00732
81706,0.40481
98072,0.29092
91635,0.42476
56864,0.42489
65288,0.0
54818,0.23288
83991,0.09551
70836,0.12067
3555,0.12802
49892,0.00547
48346,0.06122
29515,0.0
97712,0.10565
17659,0.17744
68566,0.21526
96449,0.247
55714,0.06235
59511,0.34822
34146,0.04272
79734,0.20903
92572,0.12869
44718,0.05117
31345,0.03897
81520,0.00839
73988,0.00133
20256,0.05082
4134,0.11415
67523,0.01356
94671,0.35118
33926,0.11534
31898,0.54289
36181,0.17741
93930,0.1994
1030,0.23243
45006,0.00969
99257,0.16529
48836,0.01412
10754,0.21267
35960,0.18515
58970,0.01867
87685,0.1013
54326,0.74934
88657,0.03153
55442,0.03419
8680,0.00036
879,0.20589
74541,0.00356
19914,0.52703
26707,0.29062
98589,0.0743
30399,0.55846
91927,0.14119
85675,0.44083
9511,0.04832
22,0.03801
83612,0.04339
6221,0.01767
99007,0.04598
15247,0.30958
48719,0.20615
80183,0.3533
33592,0.16749
1895,0.13372
90644,0.15056
71866,0.06214
43488,0.20105
71176,0.66988
8625,0.13751
52210,0.33927
83481,0.04989
25342,0.06376
49449,0.09693
46151,0.3536
25135,0.03201
29049,0.17859
54963,0.00057
57854,0.01484
7500,0.0143
69407,0.00782
99450,0.00264
9979,0.15833
74829,0.11173
94613,0.005
25070,0.00629
26422,0.30969
44363,0.06165
94039,0.02413
7938,0.14081
99481,0.05465
69250,0.07881
49121,0.00112
38357,0.1446
50400,0.10299
71022,0.05756
60101,0.03035
42349,0.27802
94158,0.18425
81956,0.0
72866,0.01676
21590,0.01347
31820,0.16293
32391,0.47323
23178,0.05828
85142,0.00763
93363,0.37731
59446,0.00133
2478,0.33769
62248,0.00179
66262,0.2155
84819,0.08294
95178,0.003
7320,0.0
6070,0.20207
55512,0.17889
82019,0.0
32881,0.02442
44762,0.15279
19074,0.0
49447,0.15283
32957,0.02607
12912,0.25977
32102,0.17804
49297,0.07127
21009,0.00573
37860,0.08264
62145,0.00633
32267,0.4019
6618,0.2057
90051,0.09666
59109,0.15892
56882,0.03236
76402,0.08377
4656,0.28494
6024,0.20108
49542,0.11422
39228,0.12718
89071,0.02805
5434,0.26968
9308,0.0034
13139,0.1405
43966,0.02487
36568,0.30818
51771,0.06436
40188,0.04662
12416,0.02516
40536,0.00754
85874,0.00922
9927,0.05064
75366,0.04823
83678,0.06423
27804,0.1111
3467,0.12425
14229,0.07981
71084,0.18162
62123,0.00744
97280,0.04857
28333,0.26802
66122,0.25064
60828,0.03527
45186,0.09173
97017,0.2392
25586,0.24073
2934,0.02374
65058,0.0286
98759,0.0542
78742,0.56765
85581,0.12718
47153,0.52989
16938,0.63452
38075,0.43319
17606,0.25224
67666,0.2066
38668,0.0818
33371,0.01869
18617,0.76654
7595,0.03652
9437,0.04598
22256,0.02779
96357,0.10521
33477,0.10396
68997,0.04534
25859,0.0548
4025,0.31802
23320,0.16834
20033,0.10746
78763,0.1107
20881,0.03609
20225,0.14729
8276,0.00711
8198,0.35962
65263,0.10166
61971,0.38741
2952,0.10039
40738,0.10275
10358,0.01284
43121,0.32107
3714,0.0295
82132,0.03464
67058,0.14945
98703,0.41174
43733,0.12682
39238,0.04477
62013,0.19501
38201,0.0
48126,0.34124
68314,0.22755
71892,0.06531
7639,0.32107
86394,0.13839
27547,0.03819
71484,0.03052
53210,0.1339
80125,0.02472
62521,0.11444
8554,0.35295
33677,0.0996
8806,0.17443
40466,0.10447
73295,0.05899
93102,0.07019
16932,0.53877
73004,0.13277
71056,0.29708
47817,0.17096
53486,0.19758
69578,0.01006
86092,0.26063
43826,0.03944
62075,0.29311
31726,0.0
79917,0.11476
68984,0.04874
21507,0.17559
7081,0.07744
60748,0.28742
18312,0.01383
3822,0.27696
41303,0.19723
23828,0.30711
46248,0.01289
30115,0.04732
64887,0.02173
50473,0.11975
76594,0.10123
18838,0.07776
23394,0.04407
88757,0.0165
10387,0.03877
96242,0.3733
19050,0.17701
39864,0.21653
53159,0.0
13155,0.06977
85950,0.1003
92117,0.07696
77734,0.13649
28507,0.12893
88374,0.01109
45476,0.30297
39665,0.13085
38366,0.02908
29535,0.04774
77113,0.10609
37930,0.20465
43533,0.08455
42376,0.45186
11371,0.19358
19433,0.2802
63421,0.27079
77664,0.05426
34446,0.01152
57100,0.04171
85265,0.39226
88499,0.00903
62951,0.21109
62555,0.50127
38184,0.15864
34069,0.11821
86296,0.0518
26198,0.20314
4410,0.13799
35521,0.00754
10000,0.13834
2869,0.04337
63168,0.20999
36487,0.1728
98835,0.003
5242,0.3506
16653,0.15518
76897,0.09738
39488,0.06305
76069,0.14394
93701,0.00915
41085,0.0439
87388,0.05846
56527,0.07278
55289,0.00067
34940,0.10964
95455,0.00487
38494,0.0998
43917,0.12268
67957,0.18068
32730,0.14044
94916,0.00257
93647,0.40234
73163,0.34106
38076,0.07984
50099,0.0025
34080,0.17072
32050,0.008
76668,0.49382
51551,0.27587
55298,0.45149
29947,0.18628
3374,0.11639
25356,0.06315
35029,0.03109
84971,0.07252
31886,0.20037
48274,0.23642
99717,0.182
49146,0.10968
70668,0.00305
85602,0.31176
17951,0.48956
66015,0.0879
45786,0.16595
65855,0.10071
68825,0.15356
89918,0.01505
32167,0.10654
47829,0.05793
42118,0.28091
8716,0.02392
86715,0.004
44014,0.04412
74945,0.63191
22548,0.16213
83567,0.01703
92665,0.6959
66116,0.47167
94032,0.14398
58715,0.09965
61474,0.01444
3437,0.04121
30158,0.05053
30355,0.15779
33645,0.04721
54265,0.2342
1337,0.06373
61139,0.09214
17908,0.26859
56213,0.01885
82334,0.05124
77882,0.13712
4482,0.29218
71543,0.13426
52984,0.13758
34374,0.40858
99806,0.22778
15967,0.01955
92688,0.02141
12153,0.26479
93465,0.00197
20441,0.54044
60509,0.06615
98926,0.1634
46087,0.02576
90988,0.07228
14800,0.02412
21070,0.01483
73071,0.34929
54301,0.01306
40658,0.18805
15942,0.03889
53785,0.23568
88011,0.01536
53081,0.32349
62649,0.00457
2076,0.1521
66687,0.13553
11817,0.12621
29325,0.09089
41082,0.6058
13671,0.0598
12146,0.00476
22706,0.02234
94841,0.08175
65905,0.04178
96572,0.38678
98063,0.03656
18221,0.12057
55297,0.30422
35106,0.01287
7021,0.25987
99483,0.10465
5595,0.25264
27006,0.31152
27430,0.14003
66309,0.0884
78480,0.18579
26828,0.11574
54671,0.04816
49247,0.03984
46354,0.12001
14083,0.0059
7577,0.10955
20421,0.61202
91176,0.24726
14894,0.44428
68696,0.12956
79020,0.12745
51839,0.10585
66957,0.15699
69147,0.17348
96281,0.15101
31064,0.09784
25097,0.35214
30516,0.00585
80004,0.14106
62971,0.06729
68205,0.07857
62779,0.10971
80713,0.2153
26863,0.11793
8961,0.15008
285,0.17379
50172,0.35628
76248,0.01052
58745,0.03528
96582,0.01399
93091,0.01128
11565,0.10552
93493,0.03167
36884,0.01209
47622,0.0985
16580,0.0699
96463,0.2466
29459,0.0102
15072,0.16507
22801,0.07672
30627,0.10988
38742,0.02765
14937,0.01076
3117,0.01429
99299,0.03142
75243,0.07837
82519,0.04873
29707,0.00133
28242,0.00636
69114,0.3171
44809,0.49291
83889,0.10634
8052,0.18516
1535,0.02269
6866,0.38183
26353,0.08579
49361,0.08276
29191,0.12808
53939,0.10977
39457,0.18667
10114,0.43527
6634,0.10032
21281,0.06689
50650,0.14386
93602,0.42991
22667,0.0045
48002,0.10301
36362,0.00965
62708,0.31954
29752,0.09024
4719,0.23557
19161,0.1953
87354,0.27701
27739,0.10784
83181,0.04555
43132,0.006
14826,0.07415
77695,0.00933
79440,0.1691
98571,0.1675
219,0.08225
22723,0.03372
8364,0.11538
24896,0.26442
10097,0.06343
55071,0.0994
34840,0.05967
24564,0.22519
93328,0.00239
32305,0.01386
3161,0.3619
23563,0.01983
45981,0.0136
69265,0.08875
46873,0.07393
35889,0.14475
36165,0.28146
85083,0.28558
36503,0.17563
39309,0.55934
88589,0.44808
16951,0.13456
76719,0.1739
44865,0.07344
20543,0.08387
92044,0.03521
62189,0.576
66261,0.09731
43366,0.01449
31353,0.16897
56672,0.47
29782,0.02055
72021,0.14355
99646,0.01879
7376,0.09625
48358,0.03869
65660,0.04361
87210,0.04979
52641,0.12118
7173,0.159
55919,0.07166
62441,0.05828
55335,0.04086
43837,0.31288
77415,0.01575
40293,0.06073
89117,0.32704
81661,0.27542
40460,0.13021
23194,0.27097
