ID_CORRELATIVO,ATTRITION
44766,0.2667
42996,0.1333
31980,0.0
83214,0.2333
74040,0.1
55427,0.2333
51600,0.0667
10521,0.1
50023,0.2
19980,0.2667
54200,0.0667
48903,0.1333
14286,0.1667
93927,0.1
73950,0.2667
47623,0.1667
16388,0.0667
54966,0.2333
29251,0.1667
42168,0.0333
54964,0.3667
11174,0.3667
27460,0.1667
16613,0.1333
80826,0.0667
24267,0.0667
35817,0.1667
51001,0.1333
96394,0.1
18649,0.0667
88642,0.1667
2877,0.1667
67532,0.0667
63968,0.2667
69228,0.0333
4573,0.2
72906,0.1
92146,0.1
62745,0.1667
55241,0.1
14105,0.0667
92492,0.1667
81362,0.2667
77621,0.0
69395,0.2
81912,0.1
82552,0.1
45085,0.2
98657,0.1333
95651,0.0333
16431,0.1333
50558,0.1667
18967,0.2
71086,0.1333
73255,0.1
4626,0.0667
99235,0.0333
90691,0.1333
85665,0.3
46233,0.0333
41301,0.1667
14863,0.1
7530,0.1333
99247,0.3
32432,0.1333
55286,0.2
19951,0.2333
80734,0.4
17783,0.0333
49659,0.2667
23850,0.0667
41770,0.0333
20748,0.2333
33336,0.1333
30070,0.1333
96435,0.1333
1653,0.1667
3925,0.0667
45935,0.1
81437,0.0667
76763,0.0667
45771,0.1667
78730,0.2333
88570,0.2333
86608,0.2
38783,0.0333
16913,0.1667
13817,0.1333
51419,0.0333
69914,0.1667
66717,0.1333
80814,0.1
64121,0.0
90401,0.0667
70391,0.1333
63522,0.1333
72282,0.2333
96358,0.2667
3517,0.2333
10035,0.2333
25378,0.1
1702,0.2
57903,0.1333
75677,0.1333
75350,0.1333
34155,0.2333
94432,0.1333
26413,0.1667
1348,0.2333
3318,0.2333
93936,0.2
39796,0.2333
3916,0.3
88625,0.1333
51898,0.1
8756,0.1
80475,0.1667
64450,0.1667
36771,0.1667
49525,0.1667
64596,0.0333
20211,0.1667
99475,0.1
17163,0.3333
29212,0.2667
20000,0.1667
26789,0.2
29730,0.2333
45928,0.1667
37755,0.1667
82577,0.1333
96395,0.0
52216,0.2333
3295,0.0
87,0.1667
59470,0.2
5098,0.0333
11640,0.0667
57813,0.2333
50979,0.2
53196,0.1333
90532,0.1333
22880,0.1333
4544,0.0333
88254,0.1667
38428,0.1
83070,0.2
44435,0.1667
15955,0.1667
52715,0.2
50049,0.2333
82344,0.1667
34996,0.0667
76040,0.2333
34108,0.1667
6854,0.2333
75977,0.2333
78348,0.1333
74675,0.2
86789,0.0333
69600,0.1
22414,0.0667
51580,0.0667
22507,0.0333
56191,0.1
4519,0.2333
10779,0.0667
90801,0.0667
63673,0.3333
54048,0.1667
75630,0.1
36078,0.2
75474,0.2333
59369,0.1667
36747,0.2667
85522,0.1
16141,0.0333
64214,0.2333
62799,0.2667
91586,0.2
26034,0.1333
91030,0.0333
31474,0.2333
37072,0.1667
5527,0.2333
89665,0.1667
19436,0.1
46852,0.2333
85283,0.2667
59473,0.0
58471,0.3
8985,0.0333
36010,0.1
15883,0.1333
44541,0.0333
22591,0.2
35323,0.2667
42697,0.1667
73809,0.1
38755,0.1
79446,0.1333
66386,0.1
13164,0.2667
34148,0.2
90110,0.0333
4987,0.2
79143,0.2333
74924,0.1
78110,0.1667
12276,0.3333
20258,0.1333
85887,0.2667
46799,0.4333
92873,0.0
8460,0.1
32191,0.0667
9763,0.3
67013,0.1333
84301,0.1333
9321,0.0667
3371,0.1667
11753,0.0333
32351,0.2
30899,0.1333
26680,0.1
38068,0.1333
92375,0.1667
44443,0.0333
42926,0.1333
81096,0.0333
30912,0.1667
70412,0.2333
1102,0.1
77542,0.1667
98491,0.1333
12066,0.2333
81888,0.2333
27514,0.1
46648,0.2
65149,0.1667
2589,0.2667
79711,0.2667
97067,0.2
78223,0.1
41715,0.3
59790,0.1667
41132,0.1
47339,0.1333
9329,0.2
18663,0.2333
39562,0.1
98107,0.1667
45510,0.2667
79672,0.2667
77059,0.2
91607,0.2667
67959,0.1333
47991,0.1667
52499,0.1
15280,0.2
42000,0.1667
19258,0.1333
86518,0.0667
81887,0.0667
10177,0.1667
33566,0.1667
79977,0.1333
66342,0.0667
30506,0.1667
42555,0.1333
46424,0.2
68396,0.2
98780,0.0667
81638,0.3
61034,0.0
7422,0.3333
89980,0.1333
96569,0.2
74728,0.1667
99133,0.2667
24221,0.1667
87809,0.2
82352,0.0333
93388,0.0333
39704,0.2
53061,0.2667
92851,0.2333
18812,0.0333
85876,0.1333
44346,0.2333
54368,0.1667
5451,0.4
13923,0.2667
78869,0.1667
46104,0.2333
85471,0.0333
51983,0.1667
95864,0.2
32513,0.0333
7853,0.1
23652,0.1333
46634,0.1667
60819,0.2
88768,0.2
6457,0.0667
95512,0.1
37627,0.0667
12960,0.1667
48230,0.1667
42756,0.1
25425,0.2
47276,0.1
67769,0.1333
73182,0.1333
25406,0.2667
35874,0.1333
85550,0.2
21888,0.1667
79750,0.2
60746,0.2333
10328,0.1
75405,0.3
95377,0.2667
26876,0.1
58202,0.1667
43077,0.0
55253,0.1
88419,0.1667
83631,0.1667
53557,0.2
10251,0.0
99992,0.0333
89429,0.1
97361,0.1333
57214,0.0667
68323,0.0667
92283,0.0333
81008,0.2667
42365,0.2
88293,0.2333
12099,0.2333
38235,0.0667
36722,0.3333
63907,0.0667
54669,0.0333
58386,0.2667
36665,0.2
60854,0.1
33347,0.2
32924,0.1
25510,0.1
2197,0.2
63917,0.1667
19338,0.2
66630,0.1
13378,0.2667
36872,0.1667
20266,0.1667
28937,0.1333
66,0.3667
96012,0.1667
16452,0.3
97570,0.3
64087,0.0
16259,0.1667
47822,0.0333
52506,0.1333
14141,0.1667
83632,0.2
53607,0.2333
2993,0.2667
10091,0.1333
67113,0.1
52186,0.2
42853,0.2333
86812,0.4667
75640,0.2
12122,0.3333
43654,0.2
63845,0.1667
90900,0.0667
52678,0.1667
3276,0.1
67971,0.1333
75204,0.1333
62926,0.0333
43872,0.2333
46786,0.1667
67494,0.0667
73233,0.1
65203,0.1333
39183,0.2667
21837,0.1333
15377,0.2
48857,0.1333
59156,0.0333
32119,0.0
34891,0.1
48349,0.2667
14569,0.0667
89531,0.0333
45421,0.2
15952,0.1
40354,0.0333
77212,0.1333
78182,0.2333
46669,0.4
8209,0.2667
97252,0.2667
99821,0.0667
12111,0.1333
85614,0.2333
66884,0.1333
10959,0.2333
17591,0.0
19336,0.1333
40336,0.1667
79684,0.1
61793,0.2333
61649,0.2667
25412,0.1333
80457,0.2
76142,0.1667
99686,0.2
21255,0.1
66506,0.0667
42536,0.0
86022,0.3
8358,0.1333
8819,0.2333
28685,0.2667
30549,0.2
31964,0.1333
8757,0.2333
87265,0.0
13617,0.1333
42042,0.0
96415,0.2
39444,0.0333
79437,0.2
5305,0.2333
87036,0.2
81512,0.2333
40235,0.1667
56875,0.1333
39543,0.2
82774,0.2667
84243,0.2
91155,0.0333
23826,0.1333
32764,0.2333
19160,0.1
72821,0.3
71580,0.2667
52104,0.1
74195,0.2333
22097,0.1
12627,0.1
22151,0.2333
93364,0.3
46366,0.2333
30682,0.1
55532,0.1333
93457,0.1667
3540,0.1667
64270,0.1667
87454,0.2
59518,0.2
10582,0.0333
14252,0.1
75558,0.2333
38835,0.0
26776,0.1333
22689,0.1667
54828,0.1
4662,0.1333
86803,0.0667
97516,0.1
49202,0.0667
38963,0.0667
77274,0.2667
48631,0.1667
490,0.1667
92104,0.0
84854,0.1333
22474,0.1667
82110,0.2
55877,0.0333
68296,0.1667
49119,0.0333
2061,0.2667
66529,0.2
66193,0.1667
31433,0.1667
44281,0.1
61025,0.1
99076,0.3667
27132,0.1333
24832,0.3333
25673,0.3667
58990,0.1
10172,0.1333
28582,0.2
50869,0.1667
59763,0.4333
98734,0.2
44780,0.2333
80942,0.1333
67313,0.1
49916,0.3
38577,0.2333
79604,0.1333
67129,0.1333
68067,0.2
74312,0.0333
26922,0.1333
93758,0.2667
61366,0.2333
60258,0.2667
70440,0.0333
36770,0.2
83525,0.1667
33380,0.1
82682,0.2333
48606,0.2333
54261,0.2667
69941,0.2333
86546,0.1667
32348,0.1333
73884,0.0667
80902,0.2667
22443,0.2667
53729,0.0667
54823,0.1333
80839,0.1667
13232,0.2333
21696,0.3667
90023,0.3333
1147,0.1667
4029,0.0667
18013,0.1
32763,0.1667
83937,0.1
30144,0.1333
54536,0.2333
16477,0.1667
62781,0.1333
71970,0.1
31290,0.1667
37038,0.1333
70946,0.1667
43870,0.1
29119,0.1667
64163,0.2
57065,0.1333
77296,0.0333
14741,0.3
39165,0.2667
75509,0.0
78467,0.2
30096,0.1667
84661,0.0333
11594,0.1333
30870,0.2667
28821,0.1667
47843,0.2333
45564,0.1667
59084,0.1667
32588,0.2333
6010,0.1333
46884,0.3
66362,0.2
901,0.1667
15685,0.2333
27159,0.1
8001,0.1
11734,0.0333
56046,0.2
78445,0.2333
89839,0.1
24254,0.0333
97972,0.2333
89167,0.0667
79710,0.1667
82650,0.0333
57068,0.1333
77733,0.1667
19855,0.0333
11224,0.2333
37074,0.0667
80469,0.1
28669,0.2
16314,0.0667
50231,0.1667
18980,0.2
8171,0.1667
15393,0.1667
61214,0.2333
29994,0.1333
51086,0.1667
94525,0.1333
46629,0.1333
69737,0.0667
96244,0.3667
25989,0.2667
82601,0.2
65988,0.1333
80306,0.0667
7984,0.0667
15290,0.1667
54095,0.1333
31641,0.1667
77254,0.0667
14767,0.0667
61284,0.1333
45559,0.0667
10708,0.2667
95779,0.0333
57286,0.1667
47165,0.1667
99515,0.1333
66899,0.0667
4251,0.0333
31439,0.0333
21814,0.3
30971,0.0
97881,0.1667
95385,0.3
52824,0.1667
70288,0.0
92360,0.0333
48286,0.0
91357,0.1667
46090,0.2
92534,0.2
72389,0.0
74571,0.0667
68332,0.2667
18489,0.1667
46682,0.2
35730,0.0667
90565,0.1667
54575,0.0
45443,0.0333
91936,0.3
93872,0.2333
69584,0.1
8480,0.1
18019,0.1333
77470,0.1333
34554,0.1333
64959,0.1
41610,0.1667
21334,0.1333
59469,0.3
46485,0.1333
76939,0.0
60565,0.2333
43065,0.2667
92404,0.1667
97471,0.0667
49704,0.1333
31046,0.1333
6547,0.1667
37116,0.1667
90708,0.2667
66794,0.2
15568,0.2
12201,0.2
68464,0.1333
26612,0.1333
20692,0.1
17216,0.1333
76883,0.0
62714,0.1
95261,0.2667
43327,0.1667
56322,0.2
55907,0.0667
6516,0.1333
96994,0.2
40378,0.0333
98476,0.1667
81294,0.0333
83655,0.2333
27165,0.1
70099,0.3
24838,0.1667
33984,0.1
60733,0.2
80762,0.2
14119,0.1
72216,0.3333
71588,0.2333
34889,0.1667
29450,0.2333
50303,0.1
45697,0.1
67985,0.1333
55483,0.0
75931,0.1667
97225,0.1333
27004,0.0667
68188,0.0333
9483,0.0667
7273,0.0333
25671,0.1
5046,0.2667
69708,0.1
65736,0.0333
96174,0.2667
31241,0.2333
36412,0.2
24092,0.3
47182,0.2667
54573,0.2333
37457,0.1667
42113,0.1333
36289,0.2667
73762,0.1
46487,0.2
87083,0.2
16460,0.1667
46840,0.2
98131,0.2333
73375,0.2
19514,0.0333
44901,0.2667
22288,0.2333
46049,0.1667
19839,0.1
46558,0.1
31303,0.1667
49745,0.1667
93433,0.1
98924,0.1333
20290,0.0667
50566,0.1667
5396,0.3667
49240,0.1667
80527,0.2
2056,0.0333
92712,0.1333
86828,0.2333
79622,0.1667
71514,0.2333
35881,0.1
10524,0.1667
53320,0.1667
47751,0.2
14216,0.1667
44015,0.2
89507,0.0667
32887,0.1667
55151,0.1333
87266,0.2333
54371,0.0667
7583,0.1
26634,0.1
90863,0.1667
7130,0.1
250,0.1667
30204,0.0667
63309,0.1
8445,0.0667
46139,0.0333
18197,0.1667
96494,0.2333
30731,0.1
59675,0.1
17860,0.2667
74223,0.1667
21623,0.0667
31759,0.1667
81729,0.2
64181,0.2
77356,0.1667
96254,0.1667
14967,0.2
57142,0.2
18540,0.2
50925,0.2
16585,0.1
68288,0.1333
1428,0.2333
50335,0.0333
75082,0.1333
27450,0.0333
60598,0.1667
98364,0.1333
34510,0.0
17248,0.1667
91849,0.0333
64002,0.0667
64748,0.1333
54496,0.2333
64057,0.1667
85517,0.2667
20841,0.2333
41995,0.1667
2984,0.1333
29531,0.2
19952,0.0
88997,0.3
5338,0.3
58890,0.3
83663,0.1333
80586,0.2667
41535,0.1
84157,0.2
31846,0.1
48969,0.1
75284,0.2333
66926,0.1667
49652,0.1667
3879,0.0
3669,0.0667
69338,0.2667
70859,0.1667
67839,0.1667
9365,0.1667
95699,0.2667
84463,0.1
64081,0.2
57562,0.1
22975,0.2667
49718,0.2
42887,0.2333
240,0.2333
69958,0.1667
75495,0.1667
73779,0.0667
66709,0.0667
25078,0.1667
33974,0.0667
73055,0.1667
39417,0.1333
96040,0.0667
8906,0.0667
28081,0.2
38270,0.1333
43459,0.2
93098,0.1333
49813,0.1333
63577,0.1
48959,0.1333
70782,0.2667
19662,0.0333
56666,0.1
56555,0.3
52493,0.1667
85429,0.0667
60528,0.2
52398,0.1
74838,0.1333
52005,0.1
537,0.0667
95278,0.2
83829,0.0667
65442,0.2
80209,0.1333
14959,0.2
19649,0.1333
65671,0.1667
97233,0.2667
96575,0.0333
4287,0.1
29425,0.2333
32625,0.1333
57827,0.1
65909,0.0667
33664,0.1
40707,0.1333
99457,0.1667
69656,0.2
47245,0.0333
68192,0.1667
1970,0.2
13464,0.0333
82564,0.2
78039,0.1
28332,0.2667
55505,0.2333
75478,0.1667
5166,0.1333
58662,0.2
47277,0.1
46678,0.1
97246,0.3333
76329,0.1
39019,0.0667
92625,0.0667
35407,0.2
6938,0.0667
60548,0.1
56549,0.3667
11231,0.0
75322,0.2333
40819,0.2667
22137,0.1333
29314,0.1333
10279,0.2667
23295,0.1
78366,0.0667
35970,0.2
39944,0.1
56924,0.3
68558,0.1
42473,0.2333
44488,0.2
62391,0.1
97181,0.1667
54505,0.2
74171,0.0333
32468,0.0333
91342,0.1667
29151,0.1333
29302,0.1333
41072,0.1667
22271,0.2
51275,0.1
59830,0.2
16272,0.1333
48338,0.2
19348,0.1
75056,0.3
14676,0.0
32226,0.1667
50539,0.0333
169,0.0333
39360,0.1667
88815,0.2
25764,0.2333
51657,0.1
27253,0.0667
51919,0.3
36000,0.1333
87762,0.1667
37378,0.1
83165,0.1
88152,0.1333
46396,0.0333
50841,0.1333
40072,0.1333
49224,0.0
1687,0.0667
56267,0.1
34706,0.2
66297,0.2333
76686,0.1333
53511,0.2
2128,0.1
67528,0.2
46828,0.2333
5180,0.0333
80110,0.0333
20157,0.1
59931,0.0333
29426,0.2
48696,0.0333
9167,0.2333
42495,0.1667
46604,0.1
59020,0.3333
97968,0.1667
10120,0.0333
65605,0.3333
70722,0.1333
19005,0.1333
1022,0.2333
9359,0.2333
22764,0.1
53640,0.2
1485,0.2
63852,0.3
6729,0.2
29412,0.0333
66905,0.1667
65174,0.1
95339,0.1
67049,0.1333
53810,0.1667
53806,0.1
11901,0.1333
30098,0.3
92912,0.2667
1484,0.2
87023,0.1
13742,0.1333
14965,0.2
38526,0.1
36370,0.0
71526,0.0667
78637,0.1
61538,0.0
36534,0.0
92815,0.1333
64037,0.2
96071,0.1333
46367,0.1667
54659,0.3333
9823,0.1
74787,0.0667
21131,0.1333
69283,0.1333
84427,0.2
66688,0.1667
78063,0.2333
51026,0.2
92546,0.1667
29691,0.1667
3105,0.0333
50387,0.0333
36423,0.1667
64790,0.0333
10593,0.1333
44501,0.1667
60033,0.0667
92559,0.3667
95771,0.1667
70119,0.3
69037,0.2333
63123,0.2333
18893,0.2
85049,0.2
45757,0.0667
60570,0.2
82915,0.0667
57798,0.1667
53195,0.1667
47740,0.2667
23300,0.1
21569,0.1333
62685,0.1333
16547,0.0
35610,0.1667
7866,0.1667
16029,0.1667
62489,0.2
95504,0.1667
40073,0.1
45611,0.0333
21968,0.2333
69159,0.3667
85587,0.0
22179,0.1
80910,0.1667
11715,0.2333
38274,0.1333
86942,0.1667
62812,0.2
85838,0.1333
16926,0.2333
51965,0.1333
24108,0.2
34049,0.1
45036,0.1333
83001,0.1333
99771,0.0333
42235,0.1667
31037,0.1667
5706,0.1333
10945,0.2333
57617,0.2
41027,0.0667
73590,0.2667
83359,0.3667
77979,0.1
94386,0.1667
48480,0.2333
84879,0.1333
46879,0.1
41195,0.0333
38900,0.1333
27013,0.1333
44711,0.2
88788,0.2333
72079,0.0
34697,0.2333
60926,0.1333
49529,0.1333
13377,0.0333
69766,0.0667
23072,0.1
74421,0.1333
98567,0.1667
493,0.2667
9136,0.3
64845,0.1667
89136,0.1
33272,0.2333
11305,0.1333
44683,0.2
93308,0.2333
4703,0.1667
19463,0.1333
53782,0.0333
25587,0.2333
76461,0.0667
88079,0.2333
26001,0.1333
33341,0.1667
10174,0.0333
56422,0.0667
74333,0.1667
63615,0.1333
3015,0.3667
25720,0.0667
37270,0.1333
78312,0.3333
83988,0.1
86288,0.2
28105,0.1667
56744,0.3
48439,0.2
58576,0.0333
17695,0.0667
78143,0.0667
64215,0.0
84460,0.2333
31203,0.2333
11775,0.1667
70462,0.0
20123,0.2
31456,0.1333
11800,0.2333
50454,0.1667
82,0.1667
59434,0.1333
72653,0.3667
80131,0.2333
43039,0.1667
8808,0.2333
81583,0.1333
68995,0.0667
66469,0.0333
49501,0.1667
66729,0.0333
23388,0.1
49269,0.0333
65654,0.1333
54455,0.2
4872,0.2
98293,0.2
92716,0.2333
75668,0.0
67576,0.1333
77139,0.1667
15140,0.2667
60928,0.0667
16902,0.1667
23440,0.1333
5551,0.1
36772,0.1667
87592,0.2
86549,0.1
69325,0.1667
64139,0.2
87502,0.1667
14517,0.0667
95114,0.1667
25590,0.1667
86199,0.1333
19744,0.2
53054,0.1
58711,0.3
17796,0.1667
43313,0.2667
8274,0.1333
8718,0.1667
3309,0.1667
79216,0.1
89666,0.1667
80020,0.2333
22049,0.2
99844,0.1667
24874,0.1333
66202,0.1333
8547,0.1333
91642,0.2667
91898,0.2
51531,0.1667
51641,0.1333
60186,0.1667
58978,0.1667
77349,0.1
80512,0.1
72476,0.1667
85347,0.2
88313,0.1
52036,0.2333
13083,0.1
38195,0.1333
7104,0.1333
42815,0.4
40489,0.2333
95860,0.1667
95694,0.0333
39838,0.1333
59897,0.1
68717,0.0333
71447,0.2333
52490,0.1333
71263,0.3667
25865,0.2333
65060,0.0
4247,0.2
91591,0.2
34203,0.0333
5972,0.1
90107,0.1333
39641,0.2333
8494,0.2
22926,0.1667
40841,0.0667
83271,0.1
11660,0.1
3670,0.1333
28629,0.2
37027,0.1667
48460,0.1333
94902,0.1667
61385,0.0333
90031,0.1
41545,0.0667
19653,0.2667
3664,0.1333
77884,0.0
3860,0.1333
33501,0.2333
87101,0.0
99985,0.2
73285,0.0667
77233,0.2333
81823,0.1
31447,0.1667
54091,0.0333
47302,0.1667
15908,0.2
74516,0.2
97933,0.1333
93676,0.1333
66813,0.2667
82716,0.2333
43506,0.0667
80674,0.0667
38101,0.1333
68931,0.3
49886,0.2
99720,0.0667
72863,0.2333
69182,0.2333
34818,0.2
42662,0.2333
12131,0.1
26874,0.1667
11699,0.0667
23001,0.3
49917,0.1333
46135,0.2
49537,0.0667
59235,0.1
15779,0.1667
22546,0.2667
99364,0.1333
73296,0.3667
69370,0.1667
38474,0.2667
7821,0.1667
84911,0.1
16392,0.2
50071,0.1667
42276,0.0333
73085,0.0667
41696,0.1333
28127,0.1
33877,0.2
40158,0.2667
53294,0.0667
61741,0.1667
3949,0.2667
81566,0.2333
78750,0.3
22707,0.2
25076,0.3333
11569,0.1667
22931,0.1
87987,0.0667
18923,0.0667
43036,0.1667
8472,0.0
3688,0.2
24616,0.1
17520,0.1667
84380,0.1667
48931,0.1667
91723,0.1333
81090,0.2
45124,0.1
88730,0.2
47921,0.3
73191,0.1
31737,0.2667
1275,0.0
7763,0.1667
5349,0.3333
78504,0.3
94848,0.1667
42362,0.0667
26965,0.1
75270,0.0
45746,0.2
99604,0.1333
67689,0.1
46033,0.2
53978,0.2333
5206,0.1333
1683,0.2
28520,0.1
54195,0.2667
37452,0.0667
56039,0.1667
97095,0.1333
39027,0.2
92311,0.1
5207,0.2333
17861,0.1
77684,0.0667
92394,0.2667
78009,0.1667
67624,0.1333
73502,0.1333
53702,0.2
12996,0.2
6282,0.2667
27136,0.1667
62030,0.2667
20067,0.2667
80526,0.1667
37165,0.3667
90757,0.2
2470,0.2
68829,0.0667
35954,0.1333
3509,0.1667
63894,0.1333
67510,0.2333
78770,0.1
93575,0.0
52161,0.2
88521,0.0667
40299,0.1333
27614,0.1667
29885,0.2
9956,0.2
17498,0.2
51604,0.2667
88405,0.2667
61578,0.0333
31822,0.2
92925,0.2
57496,0.0
59612,0.3
5578,0.2
30461,0.0667
41527,0.3
51044,0.1
14422,0.0667
84816,0.1333
97172,0.2333
85033,0.1333
30815,0.1667
79344,0.3
99690,0.2
76538,0.1333
29780,0.0667
42171,0.2333
9502,0.0
48908,0.0333
24799,0.1
76389,0.2
78597,0.0333
91448,0.1333
69539,0.1333
96340,0.1667
29163,0.1667
34234,0.0667
54535,0.1333
14907,0.1
53800,0.0667
5740,0.2667
49342,0.2
20687,0.0333
92875,0.2333
27860,0.2667
27144,0.2
12035,0.2333
45382,0.3333
65450,0.1333
70220,0.2
80161,0.0667
71603,0.1333
26781,0.2333
93012,0.2333
77794,0.1667
29560,0.2667
17286,0.0667
85345,0.1333
9251,0.1667
71931,0.0333
59683,0.1333
96539,0.2333
70957,0.0333
48334,0.2
9905,0.0333
47867,0.0333
19900,0.2333
68728,0.2667
50380,0.1
64858,0.1667
97890,0.0667
49063,0.1667
18672,0.2333
32903,0.2
34428,0.0667
29371,0.2333
2600,0.2
80289,0.2
13915,0.1667
59372,0.2
81182,0.1
67264,0.2
17971,0.1667
35372,0.1667
40778,0.1667
52454,0.0333
61094,0.1667
66928,0.1333
68585,0.0333
36895,0.0667
73592,0.0333
18249,0.1333
95842,0.2
27075,0.2333
7777,0.0333
51388,0.2
42224,0.2333
44848,0.1667
43980,0.0333
89971,0.2
73662,0.2
47528,0.1667
30911,0.1667
19718,0.2333
22980,0.2
21994,0.1
92896,0.2667
11613,0.1333
21894,0.0
81687,0.1333
92113,0.1
31296,0.1333
45751,0.2333
21315,0.1
80090,0.1
73063,0.1333
75490,0.1333
93038,0.1333
95064,0.1333
54117,0.1333
30292,0.1667
20278,0.0667
9818,0.0333
99793,0.2667
60885,0.0667
4986,0.3
20672,0.1667
86704,0.3333
14089,0.1333
97412,0.2333
84746,0.0333
57045,0.1
63014,0.1667
7240,0.2
3325,0.1667
45400,0.2333
6229,0.1667
70477,0.2667
48265,0.0333
7906,0.1333
30229,0.1333
92336,0.0
71898,0.1667
95197,0.2333
50951,0.0333
82031,0.1667
18486,0.2
86532,0.3667
41510,0.0333
58229,0.1667
61771,0.1667
37391,0.0667
12604,0.0667
48009,0.0
84622,0.2333
96446,0.2
46942,0.1667
40255,0.0667
11687,0.0333
52329,0.0667
30776,0.2667
46707,0.2333
19782,0.1
19018,0.0333
37135,0.1667
7312,0.0333
15424,0.1333
12740,0.0
9730,0.2
14175,0.1667
29951,0.1
25881,0.1333
66481,0.2667
55104,0.1667
47962,0.2667
23146,0.0667
35272,0.3
92294,0.1667
15789,0.0667
32820,0.1333
38842,0.2
46220,0.2333
15122,0.3667
72455,0.1
80290,0.1333
54925,0.2333
22243,0.1667
41562,0.2667
77024,0.0333
39321,0.2
98311,0.2
55158,0.1333
36007,0.2333
24843,0.0667
31536,0.2
53872,0.1333
14102,0.2
17049,0.1
99655,0.1
63103,0.0
76398,0.1333
84153,0.0333
95501,0.1333
91319,0.1667
14564,0.1667
61450,0.1667
72886,0.0
88197,0.2
41488,0.1
14981,0.1667
87725,0.1333
71049,0.2
9725,0.1667
48056,0.0
68389,0.2667
95072,0.1
58590,0.1
91063,0.1667
72326,0.1667
82835,0.0667
90047,0.3
73006,0.1333
31587,0.2333
45689,0.0333
73889,0.2
8004,0.0667
76020,0.2
28976,0.0667
99220,0.2333
76129,0.1667
74768,0.2
63278,0.1667
72322,0.1
17474,0.0667
17949,0.3667
41548,0.1667
65136,0.0
8002,0.1333
82932,0.1667
70683,0.2
42403,0.2333
35382,0.2333
82267,0.0333
16073,0.1
46645,0.2333
84481,0.2667
20364,0.2333
15439,0.2
8293,0.1667
7076,0.1333
7597,0.2
99137,0.1667
11081,0.0333
23507,0.1
78620,0.2333
25680,0.2333
92538,0.2
86836,0.2667
44192,0.3333
59026,0.2667
28981,0.2
55232,0.2
18174,0.0667
6040,0.2667
32618,0.0333
51563,0.2
97180,0.0
22085,0.0667
14107,0.2667
16443,0.1667
47072,0.1333
80604,0.2
68973,0.1667
9278,0.2667
23862,0.2333
34440,0.2
1224,0.2
59349,0.0667
48811,0.1
86986,0.0667
51601,0.1
90593,0.2
74382,0.0667
13061,0.1667
24668,0.1667
53500,0.1667
60482,0.1667
76513,0.2
72279,0.1667
78981,0.2333
45081,0.1
78598,0.0667
30463,0.1333
26627,0.2667
7877,0.2667
2780,0.2333
78828,0.2333
49440,0.1667
65876,0.0
93356,0.1
85177,0.1667
88980,0.2667
65382,0.3
41007,0.2
8965,0.0667
38332,0.3667
43559,0.1333
31948,0.0667
2369,0.1667
24041,0.2333
56756,0.2
43361,0.1667
36479,0.1333
