ID_CORRELATIVO,ATTRITION
29780,0.07076
42171,0.06411
9502,0.03563
48908,0.03605
24799,0.61673
76389,0.05081
78597,0.04459
91448,0.09512
69539,0.13981
96340,0.42349
29163,0.06231
34234,0.34715
54535,0.03166
14907,0.06995
53800,0.19705
5740,0.14559
49342,0.17936
20687,0.2418
92875,0.33264
27860,0.05239
27144,0.00219
12035,0.01736
45382,0.00279
65450,0.0837
70220,0.08285
80161,0.01523
71603,0.0134
26781,0.33983
93012,0.02492
77794,0.23855
29560,0.25378
17286,0.00887
85345,0.01657
9251,0.03225
71931,0.051
59683,0.07601
96539,0.01474
70957,0.00744
48334,0.07309
9905,0.12281
47867,0.1203
19900,0.43849
68728,0.23335
50380,0.13445
64858,0.16271
97890,0.1285
49063,0.09121
18672,0.45459
32903,0.42317
34428,0.05158
29371,0.36699
2600,0.16547
80289,0.0
13915,0.09677
59372,0.04208
81182,0.19438
67264,0.0798
17971,0.12547
35372,0.23626
40778,0.01212
52454,0.04796
61094,0.1192
66928,0.07108
68585,0.09318
36895,0.28924
73592,0.01798
18249,0.15291
95842,0.1371
27075,0.1884
7777,0.24097
51388,0.04558
42224,0.16494
44848,0.0
43980,0.07771
89971,0.01566
73662,0.39202
47528,0.26072
30911,0.22272
19718,0.00171
22980,0.06838
21994,0.01742
92896,0.22988
11613,0.28158
21894,0.05158
81687,0.18118
92113,0.14378
31296,0.09053
45751,0.02528
21315,0.07013
80090,0.04577
73063,0.08315
75490,0.0
93038,0.18133
95064,0.0
54117,0.03983
30292,0.50244
20278,0.09041
9818,0.26274
99793,0.20942
60885,0.18356
4986,0.18434
20672,0.0876
86704,0.26288
14089,0.00059
97412,0.08285
84746,0.07389
57045,0.33474
63014,0.05334
7240,0.45116
3325,0.08077
45400,0.04399
6229,0.67945
70477,0.47946
48265,0.19946
7906,0.03626
30229,0.17261
92336,0.57595
71898,0.08051
95197,0.33502
50951,0.0586
82031,0.28084
18486,0.32226
86532,0.19286
41510,0.04591
58229,0.26176
61771,0.00036
37391,0.15372
12604,0.49337
48009,0.02231
84622,0.02311
96446,0.47651
46942,0.23461
40255,0.25278
11687,0.03768
52329,0.13696
30776,0.11515
46707,0.08855
19782,0.0278
19018,0.03742
37135,0.28818
7312,0.16422
15424,0.24568
12740,0.01905
9730,0.30586
14175,0.22243
29951,0.12757
25881,0.00061
66481,0.25849
55104,0.03194
47962,0.03705
23146,0.53727
35272,0.02905
92294,0.4218
15789,0.01881
32820,0.28145
38842,0.0444
46220,0.23683
15122,0.05619
72455,0.0649
80290,0.03086
54925,0.02892
22243,0.25389
41562,0.41587
77024,0.01025
39321,0.0052
98311,0.28822
55158,0.17465
36007,0.01297
24843,0.01275
31536,0.13464
53872,0.00887
14102,0.43406
17049,0.04184
99655,0.12344
63103,0.05779
76398,0.15345
84153,0.04249
95501,0.00788
91319,0.1774
14564,0.01509
61450,0.10747
72886,0.00798
88197,0.01145
41488,0.12271
14981,0.22569
87725,0.33907
71049,0.01198
9725,0.6442
48056,0.08254
68389,0.51996
95072,0.14198
58590,0.28229
91063,0.06004
72326,0.15497
82835,0.10516
90047,0.28423
73006,0.35246
31587,0.36205
45689,0.08308
73889,0.00437
8004,0.13692
76020,0.02585
28976,0.35084
99220,0.03101
76129,0.22073
74768,0.31626
63278,0.07501
72322,0.30716
17474,0.0345
17949,0.06651
41548,0.12186
65136,0.34939
8002,0.09133
82932,0.04526
70683,0.05327
42403,0.29471
35382,0.39469
82267,0.42924
16073,0.3981
46645,0.08629
84481,0.10918
20364,0.02318
15439,0.17429
8293,0.08659
7076,0.24799
7597,0.16295
99137,0.03363
11081,0.02864
23507,0.05579
78620,0.06403
25680,0.06927
92538,0.00082
86836,0.19515
44192,0.00227
59026,0.17321
28981,0.23402
55232,0.0813
18174,0.06036
6040,0.33653
32618,0.21182
51563,0.26245
97180,0.1513
22085,0.0352
14107,0.45894
16443,0.1344
47072,0.59108
80604,0.07766
68973,0.22179
9278,0.14426
23862,0.381
34440,0.0
1224,0.08547
59349,0.02889
48811,0.3956
86986,0.13733
51601,0.02318
90593,0.11623
74382,0.01146
13061,0.02034
24668,0.19281
53500,0.01575
60482,0.0685
76513,0.16072
72279,0.08513
78981,0.20065
45081,0.31033
78598,0.05014
30463,0.04502
26627,0.08719
7877,0.04896
2780,0.49205
78828,0.31639
49440,0.04052
65876,0.03547
93356,0.07565
85177,0.02025
88980,0.00013
65382,0.13786
41007,0.31121
8965,0.1709
38332,0.0
43559,0.00516
31948,0.06575
2369,0.02828
24041,0.0001
56756,0.00199
43361,0.28175
36479,0.01106
48746,0.03967
25267,0.05055
95626,0.04598
53726,0.23537
64996,0.3011
21898,0.04489
25367,0.26971
31157,0.71097
23510,0.0008
5161,0.1948
7364,0.04824
52279,0.0139
11939,0.10515
30290,0.05114
56941,0.08024
69209,0.03666
95872,0.25851
73999,0.04655
13514,0.02705
61495,0.21353
67213,0.44704
68866,0.04175
74425,0.0183
33733,0.06065
37784,0.15714
30048,0.052
96506,0.06092
40173,0.03391
7314,0.23818
35964,0.09408
74212,0.30066
84726,0.033
74176,0.24943
86021,0.03633
76969,0.10866
34618,0.02087
42997,0.02409
2129,0.03621
50618,0.19396
98663,0.1367
30834,0.01158
1270,0.3669
75470,0.33344
53833,0.00865
46626,0.0362
75109,0.08231
22421,0.03699
77330,0.01302
60909,0.14337
46416,0.02348
28181,0.16712
56227,0.02984
57221,0.62946
62814,0.06205
44326,0.0042
65894,0.05594
70012,0.07725
22624,0.10871
59157,0.04735
80024,0.06095
57680,0.05643
36793,0.15433
42677,0.02046
32539,0.03038
84140,0.04791
65266,0.06261
83891,0.23125
43345,0.12007
86441,0.05619
56855,0.19193
10838,0.00513
40391,0.08677
81703,0.03936
12116,0.20812
82199,0.04213
87625,0.33879
81297,0.02434
83589,0.47145
91163,0.00686
16370,0.04433
42753,0.50718
32140,0.06513
33445,0.03871
89033,0.0809
73302,0.25017
3640,0.03617
43069,0.06577
39225,0.28657
18782,0.02695
46699,0.20247
53575,0.06803
42382,0.17144
11647,0.06269
45319,0.12132
61357,0.01109
16991,0.41244
54908,0.02826
88777,0.26608
53240,0.37587
81072,0.0936
4128,0.0457
63627,0.14779
21964,0.05999
33429,0.0
63144,0.3664
92020,0.04855
11201,0.30992
98693,0.14562
40829,0.16551
74572,0.16197
92766,0.38313
35714,0.01008
6628,0.3027
60320,0.18038
56188,0.06579
24126,0.10958
68161,0.0513
75396,0.12761
58563,0.03936
21515,0.01341
64618,0.13219
80393,0.09259
84381,0.24219
76881,0.23753
45677,0.029
11331,0.01074
89992,0.05967
74907,0.19663
1656,0.12599
52175,0.12377
92221,0.11562
27557,0.00393
497,0.05653
24401,0.02096
81168,0.24484
81645,0.26336
74184,0.18315
87794,0.20872
35853,0.24232
7733,0.15013
54636,0.1976
74595,0.11855
73185,0.16913
38884,0.27304
50061,0.04722
54741,0.10855
8528,0.43878
90991,0.00825
81290,0.33913
24036,0.00281
89241,0.06826
32753,0.13087
35523,0.07918
40179,0.40544
30157,0.59973
58699,0.05545
43611,0.16202
53699,0.20211
83144,0.19758
54617,0.06176
2367,0.03373
87801,0.00718
55051,0.08796
28913,0.06459
99598,0.02006
28373,0.31704
79725,0.10998
39482,0.07438
5694,0.12104
59630,0.14398
13520,0.04067
4818,0.00612
36121,0.64579
84673,0.14961
22964,0.16798
6159,0.00105
86833,0.16396
24264,0.05484
11255,0.04134
73611,0.35467
97166,0.06097
86323,0.03611
31480,0.3366
88555,0.2194
2043,0.25081
89925,0.16462
43363,0.01241
32495,0.01122
68275,0.0765
7231,0.16301
65948,0.07696
63569,0.15129
38834,0.00127
13635,0.06878
30383,0.19101
37509,0.16303
8551,0.11038
13749,0.24857
29343,0.05289
49581,0.09622
70750,0.03952
1111,0.08383
78985,0.05657
82636,0.0777
52857,0.25788
3962,0.47226
78426,0.04857
69328,0.0315
31184,0.01747
10488,0.05111
82980,0.00795
37144,0.00148
70029,0.04484
42369,0.35725
48897,0.04976
91057,0.16492
69709,0.07656
7614,0.15599
71391,0.03017
32614,0.03659
35815,0.05477
97547,0.00071
27606,0.15198
49326,0.03446
78429,0.05084
47855,0.22647
89058,0.15177
48792,0.06887
19948,0.19553
20802,0.37603
74134,0.02266
10641,0.15863
43009,0.00567
95200,0.09073
24597,0.37922
47520,0.08383
85774,0.06722
86495,0.04281
12117,0.19378
57373,0.35617
60119,0.06963
11997,0.13156
69889,0.2516
31939,0.25909
23379,0.26927
2580,0.22117
33202,0.53759
17044,0.00442
52369,0.19773
99250,0.06654
65531,0.24233
36865,0.09744
31457,0.72731
36095,0.21454
54635,0.00012
84041,0.39168
93759,0.05116
228,0.02027
73443,0.00036
45666,0.01069
60349,0.22915
37117,0.14403
62950,0.09829
95100,0.08422
13459,0.34036
32049,0.07323
96483,0.37923
26694,0.33047
4643,0.04995
59021,0.01928
23699,0.01077
42754,0.12338
25948,0.04262
85465,0.05133
77114,0.53969
46110,0.02306
69800,0.04012
18827,0.05142
1582,0.006
81706,0.51317
98072,0.27531
91635,0.43866
56864,0.42568
65288,0.00033
54818,0.23724
83991,0.06632
70836,0.11219
3555,0.1284
49892,0.0105
48346,0.05372
29515,0.0
97712,0.09745
17659,0.13105
68566,0.21817
96449,0.29201
55714,0.06457
59511,0.34352
34146,0.03034
79734,0.20727
92572,0.12145
44718,0.03538
31345,0.02165
81520,0.01308
73988,0.00084
20256,0.04075
4134,0.10266
67523,0.00893
94671,0.34205
33926,0.1165
31898,0.45827
36181,0.12878
93930,0.19539
1030,0.23866
45006,0.01055
99257,0.16498
48836,0.018
10754,0.197
35960,0.18519
58970,0.02037
87685,0.09835
54326,0.71827
88657,0.03556
55442,0.04278
8680,0.00599
879,0.16249
74541,0.00593
19914,0.55646
26707,0.29992
98589,0.06448
30399,0.56698
91927,0.13911
85675,0.46696
9511,0.0486
22,0.039
83612,0.05344
6221,0.02434
99007,0.03161
15247,0.30819
48719,0.19213
80183,0.29242
33592,0.1524
1895,0.12275
90644,0.15378
71866,0.05918
43488,0.21761
71176,0.70871
8625,0.13853
52210,0.2813
83481,0.05977
25342,0.05805
49449,0.12253
46151,0.34658
25135,0.02896
29049,0.17318
54963,0.00109
57854,0.0165
7500,0.02772
69407,0.00928
99450,0.00555
9979,0.13286
74829,0.08751
94613,0.00508
25070,0.00629
26422,0.33041
44363,0.04794
94039,0.03384
7938,0.13547
99481,0.04922
69250,0.0705
49121,0.00457
38357,0.12905
50400,0.06722
71022,0.0773
60101,0.04525
42349,0.29576
94158,0.16787
81956,0.00315
72866,0.00856
21590,0.01065
31820,0.16141
32391,0.44273
23178,0.05741
85142,0.00565
93363,0.31826
59446,0.00513
2478,0.34528
62248,0.00304
66262,0.20167
84819,0.08777
95178,0.00109
7320,0.0
6070,0.18498
55512,0.16536
82019,0.0
32881,0.04074
44762,0.11373
19074,0.00061
49447,0.16486
32957,0.02261
12912,0.24427
32102,0.18363
49297,0.0523
21009,0.00606
37860,0.08263
62145,0.00396
32267,0.40405
6618,0.21564
90051,0.10981
59109,0.14256
56882,0.02756
76402,0.0813
4656,0.24284
6024,0.20695
49542,0.09258
39228,0.10927
89071,0.02616
5434,0.26118
9308,0.00607
13139,0.13368
43966,0.02406
36568,0.28923
51771,0.05337
40188,0.03415
12416,0.04148
40536,0.01177
85874,0.00723
9927,0.04293
75366,0.04249
83678,0.06485
27804,0.11843
3467,0.10079
14229,0.09433
71084,0.11132
62123,0.00842
97280,0.05737
28333,0.24309
66122,0.28596
60828,0.0158
45186,0.0957
97017,0.21435
25586,0.23728
2934,0.02989
65058,0.02955
98759,0.0657
78742,0.53837
85581,0.11339
47153,0.50787
16938,0.63034
38075,0.38139
17606,0.22571
67666,0.19364
38668,0.07654
33371,0.01884
18617,0.71235
7595,0.02427
9437,0.03225
22256,0.04013
96357,0.09285
33477,0.10719
68997,0.04192
25859,0.04805
4025,0.30185
23320,0.17479
20033,0.10452
78763,0.05766
20881,0.05488
20225,0.16249
8276,0.0081
8198,0.2686
65263,0.13098
61971,0.3846
2952,0.08272
40738,0.10122
10358,0.01
43121,0.29951
3714,0.02608
82132,0.02403
67058,0.12227
98703,0.40951
43733,0.10372
39238,0.04549
62013,0.19426
38201,0.00066
48126,0.31583
68314,0.20227
71892,0.06859
7639,0.29021
86394,0.10716
27547,0.03312
71484,0.01771
53210,0.12564
80125,0.0293
62521,0.09491
8554,0.34273
33677,0.11814
8806,0.18146
40466,0.07629
73295,0.04251
93102,0.05357
16932,0.45882
73004,0.15255
71056,0.22435
47817,0.23023
53486,0.1782
69578,0.00627
86092,0.25233
43826,0.04265
62075,0.25959
31726,0.0
79917,0.10281
68984,0.04805
21507,0.15822
7081,0.07958
60748,0.30792
18312,0.00817
3822,0.20925
41303,0.22957
23828,0.33471
46248,0.01144
30115,0.04401
64887,0.01312
50473,0.12734
76594,0.09648
18838,0.08394
23394,0.05812
88757,0.00783
10387,0.02582
96242,0.37704
19050,0.16488
39864,0.19488
53159,0.00104
13155,0.06004
85950,0.09746
92117,0.06256
77734,0.09515
28507,0.09565
88374,0.01646
45476,0.22687
39665,0.11285
38366,0.02209
29535,0.05899
77113,0.08315
37930,0.17872
43533,0.08875
42376,0.4546
11371,0.20771
19433,0.28736
63421,0.27013
77664,0.05301
34446,0.00996
57100,0.04852
85265,0.44187
88499,0.01089
62951,0.16474
62555,0.44498
38184,0.18965
34069,0.13354
86296,0.03037
26198,0.18207
4410,0.14831
35521,0.01627
10000,0.16114
2869,0.06074
63168,0.20175
36487,0.14718
98835,0.00505
5242,0.39582
16653,0.18264
76897,0.09949
39488,0.06134
76069,0.14955
93701,0.01002
41085,0.04414
87388,0.05568
56527,0.05326
55289,0.00076
34940,0.13238
95455,0.00765
38494,0.10643
43917,0.12841
67957,0.16727
32730,0.15057
94916,0.0037
93647,0.41866
73163,0.39594
38076,0.06251
50099,0.00585
34080,0.1542
32050,0.01073
76668,0.45989
51551,0.24707
55298,0.43252
29947,0.20896
3374,0.13422
25356,0.04756
35029,0.06838
84971,0.05607
31886,0.20238
48274,0.18577
99717,0.17561
49146,0.10015
70668,0.00427
85602,0.27575
17951,0.52148
66015,0.0642
45786,0.14306
65855,0.08573
68825,0.15683
89918,0.01523
32167,0.12825
47829,0.04175
42118,0.29186
8716,0.01392
86715,0.00117
44014,0.03744
74945,0.65278
22548,0.20168
83567,0.01376
92665,0.68157
66116,0.43441
94032,0.14199
58715,0.11251
61474,0.01696
3437,0.03693
30158,0.05506
30355,0.13673
33645,0.03129
54265,0.24489
1337,0.06282
61139,0.086
17908,0.25461
56213,0.02056
82334,0.03573
77882,0.17287
4482,0.26719
71543,0.0821
52984,0.14722
34374,0.38425
99806,0.19777
15967,0.01897
92688,0.03117
12153,0.2223
93465,0.01016
20441,0.52396
60509,0.0433
98926,0.19802
46087,0.03218
90988,0.06628
14800,0.01527
21070,0.01242
73071,0.35774
54301,0.01726
40658,0.19792
15942,0.04665
53785,0.25369
88011,0.00911
53081,0.31125
62649,0.00479
2076,0.15117
66687,0.12781
11817,0.12306
29325,0.10578
41082,0.62305
13671,0.06978
12146,0.01109
22706,0.02594
94841,0.07183
65905,0.03256
96572,0.36345
98063,0.0392
18221,0.13892
55297,0.23491
35106,0.02209
7021,0.27235
99483,0.09057
5595,0.2538
27006,0.30469
27430,0.16195
66309,0.11237
78480,0.19215
26828,0.11198
54671,0.04199
49247,0.02553
46354,0.08479
14083,0.00771
7577,0.13131
20421,0.59681
91176,0.25326
14894,0.4294
68696,0.10068
79020,0.08499
51839,0.09863
66957,0.13058
69147,0.14909
96281,0.15884
31064,0.06933
25097,0.38973
30516,0.01006
80004,0.1258
62971,0.09031
68205,0.0679
62779,0.10036
80713,0.22395
26863,0.09069
8961,0.04838
285,0.20715
50172,0.37248
76248,0.00895
58745,0.02596
96582,0.01064
93091,0.0103
11565,0.09414
93493,0.03165
36884,0.00738
47622,0.09905
16580,0.07702
96463,0.23084
29459,0.01447
15072,0.16106
22801,0.09269
30627,0.09458
38742,0.01747
14937,0.01631
3117,0.01574
99299,0.03098
75243,0.0841
82519,0.04619
29707,0.00128
28242,0.00469
69114,0.37331
44809,0.48213
83889,0.08897
8052,0.1516
1535,0.02982
6866,0.35802
26353,0.09776
49361,0.08305
29191,0.11447
53939,0.1107
39457,0.16549
10114,0.44195
6634,0.09142
21281,0.08341
50650,0.15768
93602,0.46161
22667,0.00394
48002,0.04217
36362,0.00974
62708,0.37182
29752,0.09739
4719,0.27212
19161,0.20771
87354,0.28767
27739,0.12735
83181,0.04425
43132,0.01286
14826,0.06704
77695,0.01412
79440,0.18332
98571,0.15492
219,0.08213
22723,0.03906
8364,0.11805
24896,0.30598
10097,0.0648
55071,0.1003
34840,0.06162
24564,0.19484
93328,0.00783
32305,0.01897
3161,0.35324
23563,0.02961
45981,0.00964
69265,0.08254
46873,0.06562
35889,0.14446
36165,0.297
85083,0.30731
36503,0.20362
39309,0.57651
88589,0.4204
16951,0.13775
76719,0.15531
44865,0.05889
20543,0.06766
92044,0.0453
62189,0.58615
66261,0.10158
43366,0.01995
31353,0.15248
56672,0.40365
29782,0.03025
72021,0.12927
99646,0.02016
7376,0.10213
48358,0.02819
65660,0.05001
87210,0.05012
52641,0.12355
7173,0.16105
55919,0.05728
62441,0.05442
55335,0.04615
43837,0.38729
77415,0.01812
40293,0.0452
89117,0.3017
81661,0.23718
40460,0.11877
23194,0.23851
5320,0.42851
1739,0.1794
99963,0.14912
13989,0.17684
82067,0.22486
45090,0.01747
59183,0.02214
68583,0.05727
14988,0.02381
5626,0.02205
12341,0.3719
25414,0.07554
89778,0.098
78232,0.17342
59286,0.04438
37395,0.17336
85920,0.13184
71301,0.46227
90711,0.38071
81855,0.14841
9198,0.10968
44457,0.26333
60735,0.04587
13045,0.40257
23503,0.26946
52097,0.01392
87145,0.01456
15572,0.03119
97935,0.38204
95686,0.08142
60516,0.07546
20508,0.1142
45946,0.15038
57741,0.11249
5845,0.14182
28747,0.22193
25761,0.03793
19551,0.18717
78908,0.09128
79279,0.08248
68775,0.49192
7678,0.04592
40667,0.09487
6026,0.04363
59423,0.06087
69249,0.09688
19033,0.03107
57316,0.14131
57507,0.09405
53824,0.09649
63633,0.21237
63842,0.04769
42238,0.10862
13307,0.29608
83005,0.21879
83228,0.41781
46922,0.03038
98549,0.11828
67368,0.00141
48098,0.05086
24146,0.17146
48602,0.17562
8076,0.19803
14847,0.31215
48833,0.11722
22709,0.06779
12208,0.35171
10670,0.09456
32027,0.00209
17911,0.29903
75492,0.17156
74069,0.03461
95887,0.01741
34219,0.1132
11383,0.16167
98533,0.22735
14370,0.06516
11127,0.02195
8530,0.03731
33676,0.0238
29628,0.09724
96412,0.00087
54481,0.00997
74042,0.0293
51023,0.15578
28240,0.06648
16416,0.01444
86799,0.09714
89809,0.12713
97927,0.25908
69218,0.07812
80391,0.07409
47099,0.13499
49118,0.20951
49262,0.01395
21575,0.05221
86241,0.17701
39922,0.131
93900,0.0032
13042,0.5648
59220,0.19619
71430,0.15379
74122,0.00823
32674,0.12621
69819,0.00116
75279,0.16119
3480,0.03895
65342,0.23542
66303,0.24853
90485,0.03591
13638,0.08417
99899,0.15992
65390,0.01983
40971,0.34696
93435,0.08717
46235,0.02075
6223,0.4201
80414,0.43385
98683,0.02089
95847,0.23689
3160,0.01538
78358,0.15504
73031,0.49914
34008,0.16112
6763,0.009
19403,0.0276
57291,0.05265
32003,0.02073
60408,0.06952
29642,0.00521
98100,0.00559
53461,0.10826
83572,0.03129
49245,0.24033
16564,0.21191
15028,0.00646
56991,0.54787
18128,0.22831
49007,0.02026
59089,0.3544
81747,0.18919
59877,0.22733
20346,0.00406
41934,0.02867
67362,0.10532
40766,0.04675
15702,0.01093
44908,0.07365
76938,0.2729
41894,0.30379
45729,0.00438
29558,0.014
62770,0.11248
92847,0.18087
47166,0.05538
82361,0.0219
49170,0.11652
66554,0.46702
23452,0.26803
56886,0.01564
99484,0.01833
40291,0.03554
32455,0.07289
2608,0.0938
38268,0.05823
44903,0.57976
7118,0.23314
99466,0.15319
97967,0.04256
538,0.08107
86628,0.16177
74971,0.20352
95655,0.10471
46675,0.41206
17391,0.0883
20557,0.41852
44158,0.0
24441,0.10105
30820,0.02368
36678,0.24799
26872,0.07432
10516,0.23237
15818,0.0595
96542,0.10107
14134,0.08125
66533,0.05884
85646,0.01286
370,0.00741
47335,0.35256
85160,0.38504
24957,0.02279
10887,0.00056
94492,0.18461
87032,0.11356
46186,0.05324
64907,0.22867
79169,0.06765
72964,0.28889
98624,0.40374
38690,0.21427
