ID_CORRELATIVO,ATTRITION
33501,0.14844
87101,0.14168
99985,0.13011
73285,0.15922
77233,0.10779
81823,0.1054
31447,0.11599
54091,0.13806
47302,0.12045
15908,0.18973
74516,0.12856
97933,0.12411
93676,0.27106
66813,0.14209
82716,0.10684
43506,0.12794
80674,0.12888
38101,0.11947
68931,0.11292
49886,0.11437
99720,0.17123
72863,0.12817
69182,0.09734
34818,0.12969
42662,0.11039
12131,0.20085
26874,0.0684
11699,0.18291
23001,0.13312
49917,0.11947
46135,0.56225
49537,0.13915
59235,0.12553
15779,0.62538
22546,0.13334
99364,0.09875
73296,0.2176
69370,0.12278
38474,0.13812
7821,0.48917
84911,0.10633
16392,0.10433
50071,0.11939
42276,0.11873
73085,0.12675
41696,0.12842
28127,0.10889
33877,0.13856
40158,0.13426
53294,0.13775
61741,0.11275
3949,0.14663
81566,0.12561
78750,0.59642
22707,0.1119
25076,0.12843
11569,0.56114
22931,0.11181
87987,0.11484
18923,0.10532
43036,0.13686
8472,0.11704
3688,0.1381
24616,0.72525
17520,0.08638
84380,0.13097
48931,0.09283
91723,0.10411
81090,0.13844
45124,0.12684
88730,0.12055
47921,0.10986
73191,0.12704
31737,0.09666
1275,0.11376
7763,0.15209
5349,0.11462
78504,0.1128
94848,0.12821
42362,0.11056
26965,0.1383
75270,0.4381
45746,0.14527
99604,0.15141
67689,0.15876
46033,0.70524
53978,0.11413
5206,0.1284
1683,0.12778
28520,0.12374
54195,0.12438
37452,0.1217
56039,0.12779
97095,0.10124
39027,0.32062
92311,0.13073
5207,0.1232
17861,0.18938
77684,0.13812
92394,0.13782
78009,0.136
67624,0.06125
73502,0.15002
53702,0.84502
12996,0.13812
6282,0.13078
27136,0.10688
62030,0.13066
20067,0.12961
80526,0.09388
37165,0.13791
90757,0.13504
2470,0.117
68829,0.10615
35954,0.12226
3509,0.1297
63894,0.12385
67510,0.10956
78770,0.13065
93575,0.1173
52161,0.12514
88521,0.14222
40299,0.13784
27614,0.13812
29885,0.13369
9956,0.13133
17498,0.10958
51604,0.05206
88405,0.15173
61578,0.19394
31822,0.10791
92925,0.12544
57496,0.11654
59612,0.13884
5578,0.24034
30461,0.1364
41527,0.13854
51044,0.12218
14422,0.11972
84816,0.11476
97172,0.08325
85033,0.1418
30815,0.12076
79344,0.11609
99690,0.10841
76538,0.13042
29780,0.10422
42171,0.12093
9502,0.13812
48908,0.12113
24799,0.1369
76389,0.68586
78597,0.12043
91448,0.10887
69539,0.1103
96340,0.13384
29163,0.1053
34234,0.11089
54535,0.13812
14907,0.13709
53800,0.12052
5740,0.14212
49342,0.14525
20687,0.15573
92875,0.12777
27860,0.15228
27144,0.12788
12035,0.1275
45382,0.1335
65450,0.11181
70220,0.15303
80161,0.13016
71603,0.13146
26781,0.13056
93012,0.13802
77794,0.1312
29560,0.13723
17286,0.10275
85345,0.12436
9251,0.11432
71931,0.11849
59683,0.14711
96539,0.15109
70957,0.11245
48334,0.10854
9905,0.12058
47867,0.10263
19900,0.12966
68728,0.11862
50380,0.12114
64858,0.11834
97890,0.12443
49063,0.11919
18672,0.22237
32903,0.13521
34428,0.11058
29371,0.14171
2600,0.12624
80289,0.11451
13915,0.10496
59372,0.10592
81182,0.13333
67264,0.12534
17971,0.11944
35372,0.13781
40778,0.14573
52454,0.11667
61094,0.10719
66928,0.15298
68585,0.1114
36895,0.13554
73592,0.09795
18249,0.14295
95842,0.13804
27075,0.13031
7777,0.12997
51388,0.18199
42224,0.1381
44848,0.1146
43980,0.12566
89971,0.19065
73662,0.14122
47528,0.12116
30911,0.12176
19718,0.10644
22980,0.62971
21994,0.12262
92896,0.10746
11613,0.12739
21894,0.13043
81687,0.13688
92113,0.12813
31296,0.13624
45751,0.11429
21315,0.10292
80090,0.13931
73063,0.12084
75490,0.12892
93038,0.13515
95064,0.10239
54117,0.13562
30292,0.08816
20278,0.14368
9818,0.13557
99793,0.13021
60885,0.10617
4986,0.15016
20672,0.67092
86704,0.12215
14089,0.09648
97412,0.10892
84746,0.11783
57045,0.14064
63014,0.12957
7240,0.1936
3325,0.12273
45400,0.1202
6229,0.74982
70477,0.12881
48265,0.11771
7906,0.16233
30229,0.12506
92336,0.12107
71898,0.10293
95197,0.42487
50951,0.13886
82031,0.42653
18486,0.12905
86532,0.13812
41510,0.13028
58229,0.12247
61771,0.11582
37391,0.11575
12604,0.09857
48009,0.13725
84622,0.1304
96446,0.11578
46942,0.22327
40255,0.13183
11687,0.11803
52329,0.1368
30776,0.10776
46707,0.18072
19782,0.08922
19018,0.12241
37135,0.22162
7312,0.14358
15424,0.12439
12740,0.11154
9730,0.13221
14175,0.07559
29951,0.11645
25881,0.12544
66481,0.1377
55104,0.10574
47962,0.13812
23146,0.12669
35272,0.10173
92294,0.11526
15789,0.08218
32820,0.13812
38842,0.25448
46220,0.15436
15122,0.12533
72455,0.1209
80290,0.13803
54925,0.12798
22243,0.12897
41562,0.13266
77024,0.08901
39321,0.13629
98311,0.13489
55158,0.11919
36007,0.13286
24843,0.10574
31536,0.13829
53872,0.13006
14102,0.10669
17049,0.11349
99655,0.11581
63103,0.12326
76398,0.1204
84153,0.13036
95501,0.11989
91319,0.12483
14564,0.08559
61450,0.11978
72886,0.10969
88197,0.11158
41488,0.12284
14981,0.14774
87725,0.13813
71049,0.72563
9725,0.4669
48056,0.11905
68389,0.10199
95072,0.13357
58590,0.14318
91063,0.12804
72326,0.07267
82835,0.13892
90047,0.13588
73006,0.13018
31587,0.14541
45689,0.13161
73889,0.81792
8004,0.11847
76020,0.1041
28976,0.12075
99220,0.11413
76129,0.13812
74768,0.14965
63278,0.14643
72322,0.13099
17474,0.13449
17949,0.11778
41548,0.12849
65136,0.1644
8002,0.17223
82932,0.11788
70683,0.13576
42403,0.09411
35382,0.31505
82267,0.13812
16073,0.13607
46645,0.12996
84481,0.15639
20364,0.04836
15439,0.12311
8293,0.13067
7076,0.25006
7597,0.2108
99137,0.12025
11081,0.1218
23507,0.14917
78620,0.1031
25680,0.12859
92538,0.1091
86836,0.1131
44192,0.12961
59026,0.13315
28981,0.13746
55232,0.1562
18174,0.12986
6040,0.18605
32618,0.13812
51563,0.11306
97180,0.14233
22085,0.12587
14107,0.13301
16443,0.12112
47072,0.14461
80604,0.12385
68973,0.10775
9278,0.13639
23862,0.05376
34440,0.10989
1224,0.14552
59349,0.12737
48811,0.25439
86986,0.12847
51601,0.10988
90593,0.13849
74382,0.12037
13061,0.11848
24668,0.13271
53500,0.10504
60482,0.11853
76513,0.10439
72279,0.12458
78981,0.11725
45081,0.12902
78598,0.13407
30463,0.10337
26627,0.13862
7877,0.13775
2780,0.35283
78828,0.11696
49440,0.19265
65876,0.0845
93356,0.12699
85177,0.10688
88980,0.11155
65382,0.15048
41007,0.11675
8965,0.09728
38332,0.12599
43559,0.12677
31948,0.11641
2369,0.11845
24041,0.12295
56756,0.1303
43361,0.13715
36479,0.13772
48746,0.10369
25267,0.7999
95626,0.13593
53726,0.13777
64996,0.14173
21898,0.13744
25367,0.11572
31157,0.1756
23510,0.13038
5161,0.12475
7364,0.12987
52279,0.14142
11939,0.11389
30290,0.10949
56941,0.11799
69209,0.14194
95872,0.33021
73999,0.13248
13514,0.1381
61495,0.13736
67213,0.13645
68866,0.10955
74425,0.11279
33733,0.16884
37784,0.1074
30048,0.15165
96506,0.12022
40173,0.13799
7314,0.14206
35964,0.13794
74212,0.13812
84726,0.13695
74176,0.10374
86021,0.11554
76969,0.11472
34618,0.13212
42997,0.11171
2129,0.13766
50618,0.16408
98663,0.12829
30834,0.13116
1270,0.11701
75470,0.32119
53833,0.13048
46626,0.11067
75109,0.13806
22421,0.12013
77330,0.11939
60909,0.19351
46416,0.11278
28181,0.25957
56227,0.76688
57221,0.13511
62814,0.13094
44326,0.12362
65894,0.10708
70012,0.13812
22624,0.10827
59157,0.11389
80024,0.16548
57680,0.13266
36793,0.13812
42677,0.13053
32539,0.10987
84140,0.11816
65266,0.1215
83891,0.13045
43345,0.1116
86441,0.10555
56855,0.13058
10838,0.12713
40391,0.13619
81703,0.13251
12116,0.1411
82199,0.14024
87625,0.13155
81297,0.12735
83589,0.12101
91163,0.13405
16370,0.1261
42753,0.11395
32140,0.13782
33445,0.13438
89033,0.10482
73302,0.13365
3640,0.27352
43069,0.12089
39225,0.13812
18782,0.12031
46699,0.12755
53575,0.13811
42382,0.131
11647,0.09699
45319,0.11801
61357,0.11982
16991,0.13153
54908,0.12072
88777,0.16024
53240,0.14568
81072,0.13034
4128,0.12815
63627,0.13671
21964,0.14554
33429,0.10606
63144,0.14445
92020,0.11868
11201,0.13806
98693,0.17707
40829,0.10436
74572,0.11758
92766,0.16552
35714,0.1614
6628,0.16818
60320,0.12706
56188,0.12357
24126,0.13541
68161,0.11646
75396,0.12213
58563,0.81258
21515,0.11757
64618,0.13756
80393,0.13128
84381,0.09806
76881,0.14745
45677,0.10409
11331,0.13812
89992,0.11972
74907,0.13812
1656,0.18128
52175,0.11088
92221,0.1325
27557,0.11001
497,0.12625
24401,0.12089
81168,0.1862
81645,0.13053
74184,0.09103
87794,0.13657
35853,0.11647
7733,0.13619
54636,0.0853
74595,0.13529
73185,0.10086
38884,0.13585
50061,0.11112
54741,0.12674
8528,0.13731
90991,0.10587
81290,0.11882
24036,0.12818
89241,0.11748
32753,0.11564
35523,0.12178
40179,0.13987
30157,0.11748
58699,0.17521
43611,0.14984
53699,0.11949
83144,0.12283
54617,0.09218
2367,0.12324
87801,0.12544
55051,0.12241
28913,0.13198
99598,0.13997
28373,0.12701
79725,0.13715
39482,0.12047
5694,0.12273
59630,0.13375
13520,0.11302
4818,0.20527
36121,0.72525
84673,0.10048
22964,0.15605
6159,0.8506
86833,0.13757
24264,0.13567
11255,0.13117
73611,0.13848
97166,0.1195
86323,0.13421
31480,0.1688
88555,0.11922
2043,0.13383
89925,0.52515
43363,0.13646
32495,0.13774
68275,0.12027
7231,0.1193
65948,0.12867
63569,0.12834
38834,0.13058
13635,0.13811
30383,0.13656
37509,0.10604
8551,0.10742
13749,0.12332
29343,0.12305
49581,0.13641
70750,0.10792
1111,0.10987
78985,0.13768
82636,0.13009
52857,0.12244
3962,0.11097
78426,0.5
69328,0.11383
31184,0.1272
10488,0.10377
82980,0.13775
37144,0.09988
70029,0.10918
42369,0.1304
48897,0.13631
91057,0.10101
69709,0.40231
7614,0.23306
71391,0.10314
32614,0.17291
35815,0.13784
97547,0.12107
27606,0.09453
49326,0.11388
78429,0.1455
47855,0.12226
89058,0.14626
48792,0.12848
19948,0.12219
20802,0.26816
74134,0.12378
10641,0.1324
43009,0.13666
95200,0.11544
24597,0.70651
47520,0.13811
85774,0.10696
86495,0.14538
12117,0.12536
57373,0.13392
60119,0.11149
11997,0.10853
69889,0.12937
31939,0.2251
23379,0.12455
2580,0.12976
33202,0.12796
17044,0.11252
52369,0.14818
99250,0.10009
65531,0.13379
36865,0.1772
31457,0.34302
36095,0.11823
54635,0.09967
84041,0.11477
93759,0.11172
228,0.11717
73443,0.11284
45666,0.11281
60349,0.12985
37117,0.21207
62950,0.12539
95100,0.12325
13459,0.11251
32049,0.20086
96483,0.07067
26694,0.10083
4643,0.13812
59021,0.12169
23699,0.11092
42754,0.11064
25948,0.09909
85465,0.1373
77114,0.18133
46110,0.13511
69800,0.13808
18827,0.10161
1582,0.1386
81706,0.61245
98072,0.14104
91635,0.12686
56864,0.131
65288,0.11127
54818,0.12146
83991,0.13801
70836,0.1462
3555,0.13286
49892,0.07954
48346,0.13412
29515,0.12755
97712,0.11825
17659,0.12382
68566,0.12425
96449,0.14558
55714,0.23489
59511,0.30482
34146,0.16419
79734,0.10833
92572,0.10939
44718,0.13293
31345,0.12237
81520,0.13079
73988,0.12516
20256,0.12945
4134,0.16576
67523,0.13774
94671,0.13624
33926,0.72815
31898,0.13036
36181,0.13132
93930,0.1304
1030,0.11549
45006,0.13949
99257,0.13812
48836,0.11555
10754,0.4025
35960,0.14489
58970,0.11624
87685,0.1315
54326,0.12356
88657,0.77918
55442,0.14469
8680,0.47909
879,0.14158
74541,0.08442
19914,0.13812
26707,0.12744
98589,0.12228
30399,0.55167
91927,0.14802
85675,0.13489
9511,0.56275
22,0.113
83612,0.12511
6221,0.13687
99007,0.13204
15247,0.15662
48719,0.4673
80183,0.13628
33592,0.12852
1895,0.12053
90644,0.20703
71866,0.13147
43488,0.13762
71176,0.60932
8625,0.07927
52210,0.132
83481,0.12968
25342,0.12488
49449,0.11044
46151,0.16263
25135,0.12702
29049,0.10418
54963,0.1309
57854,0.13265
7500,0.13753
69407,0.09823
99450,0.10001
9979,0.12559
74829,0.11526
94613,0.10449
25070,0.06696
26422,0.14904
44363,0.11251
94039,0.11521
7938,0.17244
99481,0.12771
69250,0.16522
49121,0.11075
38357,0.12596
50400,0.11917
71022,0.16264
60101,0.14589
42349,0.1374
94158,0.17221
81956,0.10469
72866,0.13595
21590,0.50807
31820,0.10987
32391,0.1026
23178,0.13743
85142,0.11457
93363,0.40049
59446,0.1407
2478,0.14447
62248,0.13589
66262,0.11598
84819,0.12185
95178,0.12078
7320,0.12268
6070,0.11066
55512,0.12519
82019,0.11596
32881,0.13776
44762,0.10427
19074,0.12164
49447,0.13188
32957,0.15606
12912,0.13615
32102,0.17898
49297,0.12649
21009,0.12903
37860,0.11605
62145,0.12952
32267,0.14755
6618,0.1387
90051,0.11548
59109,0.10263
56882,0.10478
76402,0.12356
4656,0.13617
6024,0.12608
49542,0.14272
39228,0.13107
89071,0.11891
5434,0.14386
9308,0.08747
13139,0.22916
43966,0.13811
36568,0.13556
51771,0.12845
40188,0.1377
12416,0.11358
40536,0.12306
85874,0.12145
9927,0.1201
75366,0.11942
83678,0.10457
27804,0.14652
3467,0.62476
14229,0.15834
71084,0.06329
62123,0.13807
97280,0.11417
28333,0.12466
66122,0.13184
60828,0.10794
45186,0.12861
97017,0.11303
25586,0.11542
2934,0.15023
65058,0.7906
98759,0.12133
78742,0.2168
85581,0.08688
47153,0.13367
16938,0.69748
38075,0.14117
17606,0.41679
67666,0.13609
38668,0.1022
33371,0.12622
18617,0.20931
7595,0.10559
9437,0.13524
22256,0.10957
96357,0.10468
33477,0.15023
68997,0.73514
25859,0.1101
4025,0.13724
23320,0.14862
20033,0.13353
78763,0.1343
20881,0.12104
20225,0.13334
8276,0.11213
8198,0.12226
65263,0.53904
61971,0.23298
2952,0.13699
40738,0.11427
10358,0.16365
43121,0.13453
3714,0.12088
82132,0.13525
67058,0.10591
98703,0.11529
43733,0.12104
39238,0.13375
62013,0.108
38201,0.08502
48126,0.07753
68314,0.13077
71892,0.11479
7639,0.13378
86394,0.13973
27547,0.12152
71484,0.11948
53210,0.13676
80125,0.1123
62521,0.1048
8554,0.36116
33677,0.13132
8806,0.09641
40466,0.16902
73295,0.13022
93102,0.11675
16932,0.05075
73004,0.12021
71056,0.15571
47817,0.12017
53486,0.12771
69578,0.78281
86092,0.13405
43826,0.11406
62075,0.10802
31726,0.12267
79917,0.10384
68984,0.10356
21507,0.12274
7081,0.15157
60748,0.13126
18312,0.13807
3822,0.12511
41303,0.13049
23828,0.12451
46248,0.12588
30115,0.84103
64887,0.13144
50473,0.1154
76594,0.13483
18838,0.78999
23394,0.14967
88757,0.12874
10387,0.1297
96242,0.13523
19050,0.13459
39864,0.11763
53159,0.1072
13155,0.13732
85950,0.24752
92117,0.12618
77734,0.12503
28507,0.0992
88374,0.14233
45476,0.15136
39665,0.13598
38366,0.21497
29535,0.11105
77113,0.13573
37930,0.13785
43533,0.09804
42376,0.12768
11371,0.13623
19433,0.1381
63421,0.11946
77664,0.80459
34446,0.08955
57100,0.14446
85265,0.18934
88499,0.10865
62951,0.14138
62555,0.13812
38184,0.12986
34069,0.13126
86296,0.13761
26198,0.12898
4410,0.14405
35521,0.13812
10000,0.12012
2869,0.13794
63168,0.13796
36487,0.13327
98835,0.11042
5242,0.15181
16653,0.08064
76897,0.13417
39488,0.12204
76069,0.13525
93701,0.11685
41085,0.12148
87388,0.11673
56527,0.10278
55289,0.11604
34940,0.13575
95455,0.12726
38494,0.38072
43917,0.14013
67957,0.11449
32730,0.358
94916,0.1078
93647,0.17251
73163,0.12907
38076,0.12862
50099,0.12723
34080,0.09656
32050,0.13262
76668,0.19607
51551,0.13846
55298,0.17038
29947,0.21119
3374,0.13341
25356,0.11657
35029,0.12736
84971,0.17498
31886,0.12673
48274,0.13812
99717,0.11851
49146,0.14947
70668,0.11838
85602,0.15588
17951,0.15619
66015,0.1085
45786,0.15611
65855,0.0875
68825,0.1242
89918,0.10527
32167,0.13067
47829,0.1479
42118,0.09421
8716,0.12665
86715,0.11721
44014,0.10241
74945,0.73238
22548,0.13632
83567,0.13779
92665,0.51595
66116,0.22314
94032,0.13553
58715,0.11132
61474,0.13792
3437,0.12367
30158,0.13175
30355,0.18212
33645,0.10425
54265,0.12361
1337,0.11107
61139,0.11226
17908,0.13506
56213,0.13008
82334,0.10883
77882,0.31892
4482,0.10437
71543,0.12818
52984,0.66863
34374,0.11603
99806,0.13761
15967,0.13658
92688,0.10373
12153,0.1269
93465,0.21828
20441,0.16883
60509,0.15069
98926,0.27741
46087,0.10281
90988,0.12069
14800,0.1316
21070,0.11938
73071,0.13812
54301,0.12333
40658,0.1922
15942,0.13804
53785,0.13609
88011,0.13369
53081,0.10479
62649,0.13801
2076,0.12344
66687,0.13598
11817,0.12474
29325,0.10827
41082,0.13103
13671,0.13093
12146,0.13544
22706,0.12423
94841,0.09561
65905,0.10174
96572,0.14464
98063,0.125
18221,0.12668
55297,0.1107
35106,0.13752
7021,0.12949
99483,0.14563
5595,0.11216
27006,0.30051
27430,0.28443
66309,0.13807
78480,0.60999
26828,0.12186
54671,0.11573
49247,0.11958
46354,0.11785
14083,0.12587
7577,0.15021
20421,0.39232
91176,0.11072
14894,0.14002
68696,0.11794
79020,0.1302
51839,0.11874
66957,0.11822
69147,0.13226
96281,0.13641
31064,0.12384
25097,0.15409
30516,0.11309
80004,0.13441
62971,0.10784
68205,0.14768
62779,0.1338
80713,0.13815
26863,0.11532
8961,0.15448
285,0.12947
50172,0.13504
76248,0.1375
58745,0.10403
96582,0.14367
93091,0.1476
11565,0.13802
93493,0.10187
36884,0.13772
47622,0.14765
16580,0.13988
96463,0.32761
29459,0.16124
15072,0.27663
22801,0.11295
30627,0.12901
38742,0.09555
14937,0.10655
3117,0.10288
99299,0.13564
75243,0.78581
82519,0.14278
29707,0.12043
28242,0.10924
69114,0.08428
44809,0.13805
83889,0.13781
8052,0.14709
1535,0.12035
6866,0.15281
26353,0.13811
49361,0.09469
29191,0.13406
53939,0.11732
39457,0.12927
10114,0.10736
6634,0.13371
21281,0.11289
50650,0.46716
93602,0.19003
22667,0.13931
48002,0.12302
36362,0.12415
62708,0.13105
29752,0.13781
4719,0.14279
19161,0.1265
87354,0.12855
27739,0.16172
83181,0.25678
43132,0.11401
14826,0.12217
77695,0.13769
79440,0.10638
98571,0.10936
219,0.14879
22723,0.12697
8364,0.17029
24896,0.15948
10097,0.21999
55071,0.14183
34840,0.11558
24564,0.1285
93328,0.11874
32305,0.11229
3161,0.25433
23563,0.11518
45981,0.05152
69265,0.13345
46873,0.13785
35889,0.5626
36165,0.1081
85083,0.17887
36503,0.57594
39309,0.14934
88589,0.12556
16951,0.10629
76719,0.13667
44865,0.13812
20543,0.13001
92044,0.11932
62189,0.11554
66261,0.16607
43366,0.11916
31353,0.10151
56672,0.69141
29782,0.13548
72021,0.15239
99646,0.11113
7376,0.12868
48358,0.13392
65660,0.13812
87210,0.17603
52641,0.11795
7173,0.12528
55919,0.12225
62441,0.13219
55335,0.11598
43837,0.05977
77415,0.1003
40293,0.10986
89117,0.17974
81661,0.11493
40460,0.16174
23194,0.15636
5320,0.10992
1739,0.13304
99963,0.1343
13989,0.14609
82067,0.13239
45090,0.13156
59183,0.10786
68583,0.13511
14988,0.13192
5626,0.12892
12341,0.09709
25414,0.1234
89778,0.10285
78232,0.10958
59286,0.10013
37395,0.07666
85920,0.11156
71301,0.12323
90711,0.11479
81855,0.13812
9198,0.11636
44457,0.11077
60735,0.10953
13045,0.132
23503,0.12927
52097,0.10801
87145,0.09949
15572,0.09435
97935,0.1505
95686,0.13752
60516,0.13775
20508,0.13682
45946,0.11796
57741,0.13822
5845,0.11954
28747,0.13802
25761,0.12023
19551,0.17406
78908,0.13829
79279,0.1428
68775,0.26373
7678,0.12358
40667,0.12104
6026,0.12177
59423,0.1299
69249,0.1036
19033,0.14217
57316,0.10163
57507,0.16236
