ID_CORRELATIVO,ATTRITION
41894,0.05054
45729,0.00977
29558,0.01806
62770,0.03229
92847,0.18009
47166,0.23983
82361,0.15013
49170,0.0373
66554,0.87819
23452,0.50389
56886,0.02474
99484,0.03916
40291,0.05169
32455,0.06233
2608,0.20882
38268,0.38975
44903,0.87691
7118,0.0903
99466,0.46857
97967,0.12082
538,0.06062
86628,0.10148
74971,0.26985
95655,0.11758
46675,0.59557
17391,0.00557
20557,0.85445
44158,0.00593
24441,0.23612
30820,0.10728
36678,0.15328
26872,0.17024
10516,0.21092
15818,0.01083
96542,0.18002
14134,0.20901
66533,0.24427
85646,0.45173
370,0.00956
47335,0.27394
85160,0.11212
24957,0.02215
10887,0.0056
94492,0.00407
87032,0.01286
46186,0.02623
64907,0.23432
79169,0.07383
72964,0.57368
98624,0.58449
38690,0.49835
7096,0.01715
26012,0.00601
83388,0.01226
64678,0.03027
93919,0.0758
76447,0.11282
12590,0.05436
34087,0.16435
28026,0.22674
13564,0.25393
5598,0.06209
94504,0.12367
358,0.33142
15979,0.1037
33850,0.39344
21855,0.61213
68499,0.90823
71894,0.02721
15356,0.18292
54647,0.13261
50771,0.0069
22335,0.07257
94812,0.01405
65287,0.39253
1138,0.07089
24770,0.00156
15780,0.26358
11645,0.01133
93440,0.01488
78133,0.03246
59505,0.03353
47665,0.04767
55322,0.15209
27943,0.69177
41481,0.37886
30867,0.00625
16578,0.54805
95196,0.32704
98729,0.00522
97256,0.21466
9375,0.03727
16825,0.0439
56749,0.30584
52355,0.05453
63544,0.34034
48594,0.28862
67254,0.09497
51193,0.80448
62647,0.02158
80617,0.29981
12158,0.0092
33868,0.09201
83657,0.12959
59889,0.14064
50079,0.07748
3851,0.01125
56986,0.18021
44348,0.06457
92127,0.08527
16717,0.01886
58779,0.14417
55304,0.0035
46787,0.11215
26994,0.16527
80032,0.00768
21516,0.06423
3894,0.18679
781,0.00204
67240,0.03689
27449,5e-05
65555,0.05427
25809,0.00938
36330,0.10259
49844,0.04598
81641,0.00044
35600,0.31608
38356,0.19627
65170,0.0
5312,0.00839
44617,0.26337
55070,0.77925
52268,0.18063
46313,0.75541
82247,0.02728
72359,0.55408
30185,0.01976
97217,7e-05
31283,0.31976
13875,0.00117
932,0.51857
10986,0.40472
1476,0.07949
25523,0.1818
8034,0.00521
8443,0.54517
31360,0.01916
35538,0.00656
8399,0.05053
7123,0.16734
25398,0.19912
19726,0.05045
90560,0.60576
90685,0.29256
86053,0.09688
65770,0.01276
66247,0.1791
22282,0.3289
74688,0.06392
23459,0.18732
1127,0.14085
3762,0.26669
93079,0.09106
46773,0.28287
50261,0.01278
52534,0.22302
58195,0.0878
86639,0.08957
16454,0.11379
5760,0.00888
63276,0.10196
94816,0.22726
89187,0.41255
47649,0.00766
39400,0.14956
26729,0.02951
74881,0.08196
72047,0.09876
37974,0.01067
24272,0.05966
26816,0.17905
37885,0.67325
36709,0.23832
78806,0.1757
44923,0.14047
5136,0.34653
51901,0.13745
66019,0.07737
24120,0.25581
53998,0.0602
21795,0.54817
77271,0.00675
40082,0.02261
83775,0.01864
23463,0.19539
39474,0.26333
11125,0.00653
70319,0.6318
6894,0.51768
58302,0.39815
67635,0.06446
26208,0.13288
3004,0.04198
55845,0.0
5073,0.0446
35980,0.04626
67257,0.04317
34983,0.52768
89430,0.05386
15330,0.17103
49162,0.6305
9038,0.08621
71324,0.0122
80452,0.12388
72237,0.01287
82745,0.35602
23251,0.22193
88075,0.00454
41019,0.05578
95645,0.02345
52275,0.11396
94858,0.08608
45491,0.00176
55623,0.09526
49692,0.05189
23811,0.33569
7093,0.62821
95222,0.00691
5099,0.22563
12429,0.11567
45632,0.72436
11034,0.07279
41859,0.36175
27712,0.08902
42350,0.04569
30985,0.22668
95431,0.09712
59902,0.11845
61468,0.36177
36531,0.10564
20614,0.13665
30338,0.00404
39660,0.47254
63691,0.12318
55914,0.4813
38074,0.0024
26301,0.01418
8018,0.07885
27139,0.04003
38414,0.01107
99558,0.12815
84537,0.06072
58656,0.04229
19449,0.40542
91263,0.32266
34662,0.24874
46383,0.00658
98785,0.72009
97264,0.05556
63068,0.1947
37530,0.02604
58924,0.11298
47331,0.15929
23564,0.01427
95451,0.06763
87973,0.24028
73042,0.60607
55968,0.21403
12385,0.01227
87513,0.18604
20085,0.17749
49353,0.06379
36263,0.06132
66331,0.00754
72632,0.02012
55928,0.10808
864,0.00055
10027,0.05091
77394,0.32516
54950,0.29997
56728,0.33906
61262,0.22744
41063,0.01656
80148,0.7351
71121,0.00034
98868,0.16307
44643,0.08039
55185,0.01135
45039,0.22107
20510,0.03241
4140,0.02261
51212,0.01496
47578,0.05554
77843,0.05308
19756,0.13427
49941,0.36539
96552,0.04833
62002,0.03441
36167,0.0953
46250,0.00216
33902,0.06965
17178,0.0
80765,0.12099
37963,0.0815
69378,0.09227
25528,0.30585
56253,0.1272
94710,0.18916
7559,0.03372
76656,0.4133
47900,0.02181
80075,0.01712
39714,0.0126
27403,0.10969
35464,0.00378
12102,0.34363
25573,0.07589
50002,0.16997
28979,0.11492
6347,0.00666
90633,0.00935
51636,0.07705
23694,0.01116
28441,0.04649
48036,0.05649
85153,0.43652
65008,0.15985
88012,0.02141
76658,0.0849
60134,0.13256
74369,0.12969
17562,0.35084
32254,0.0
7997,0.13192
24069,0.12633
15916,0.00356
24554,0.07558
95821,0.02853
86485,0.15853
28459,0.03345
14825,0.00147
77317,0.00066
6834,0.00858
94682,0.4832
71356,0.50371
67915,0.02117
48924,0.25299
75674,0.00932
54220,0.4838
55754,0.07865
52896,0.02926
51513,0.03066
70403,0.0429
35860,0.30575
77596,0.06254
22327,0.07132
3409,0.03163
13555,0.00446
32146,0.03473
86033,0.14366
53246,0.01073
58405,0.01853
49617,0.27629
93518,0.07845
22344,0.20506
87850,0.05079
6419,0.00884
25676,0.05167
15159,0.52378
32309,0.09099
15327,0.01107
6294,0.16434
54280,0.42378
50761,0.02405
95434,0.00878
90634,0.05616
76935,0.00909
45574,0.71937
78242,0.0366
43053,0.1094
27675,0.59434
66673,0.00741
11185,0.02083
17751,0.01933
692,0.15458
42050,0.01024
39801,0.15708
60610,0.12521
96121,0.01694
1874,0.0001
78413,0.25518
29306,0.57209
49329,0.24509
50865,0.01922
76744,0.01943
33975,0.05353
49754,0.04327
46483,0.00074
34780,0.08693
41462,0.21982
2575,0.40674
86320,0.09477
74116,0.00764
10564,0.3131
67674,0.00074
98393,0.04814
76390,0.0825
16664,0.0124
40887,0.04103
72767,0.10603
80501,0.21915
10749,0.00343
78254,0.02617
25797,0.01102
60596,0.54401
20342,0.22566
33847,0.00789
47492,0.02627
24802,0.14915
47533,0.09871
45768,0.00507
34026,0.11087
14589,0.0
84858,0.12396
33533,0.04098
25755,0.41886
99520,0.16047
18609,0.08772
7224,0.05008
86640,0.00338
18550,0.0697
31431,0.17293
12878,0.14192
39831,0.00945
50884,0.04649
50361,0.01901
89374,0.01053
82987,0.06863
49812,0.01141
88470,0.03537
71527,0.05435
3691,0.14608
41234,0.03595
79785,0.17977
8008,0.06258
93806,0.0057
73310,0.10843
15888,0.16158
23431,0.32337
42108,0.00703
48481,0.01347
28303,0.07321
60362,0.07814
43439,0.27326
75225,0.10915
87451,0.0648
89993,0.18588
2090,0.01539
89776,0.03548
94329,0.0251
46425,0.01658
84895,0.32038
68449,0.443
37693,0.03087
63647,0.61637
78329,0.00051
65475,0.40229
92065,0.0002
8823,0.38867
2021,0.36544
78468,0.1935
49513,0.02212
47599,0.10682
18713,0.01396
42119,0.1192
49698,0.35476
71309,0.16843
61976,0.00696
88488,0.01451
90979,0.2764
27639,0.03832
64027,0.04917
85137,0.02718
97025,0.51398
22544,0.17118
82649,0.05474
17684,0.5142
16196,0.15104
47145,0.08654
84680,0.01088
94423,0.00426
42713,0.58364
35677,0.03765
7813,0.00375
37920,0.25975
69946,0.00103
73288,0.10194
92972,0.0515
83848,0.9133
61602,0.1732
90480,0.21102
23490,0.20708
65845,0.01133
80986,0.0342
89861,0.10423
11786,0.00243
61136,0.04788
30935,0.47256
12766,0.09597
20462,0.01609
33353,0.04695
46141,0.02947
47821,0.12981
83656,0.00097
22570,0.46163
36032,0.02752
15741,0.40002
80601,0.14862
80103,0.02094
19853,0.06024
64830,0.02795
30324,0.06124
18962,0.03437
11629,0.78016
55098,0.46586
90772,0.00433
54007,0.12993
32571,0.88978
48791,0.08016
20540,0.00304
68568,0.00768
43049,0.34184
64061,0.01383
63800,0.07771
88497,0.00877
40189,0.01506
18557,0.0084
64779,0.07432
85135,0.2876
80753,0.03512
47261,0.26916
66788,0.04568
39281,0.08388
86916,0.2188
90760,0.00838
67799,0.08826
79705,0.11171
59686,0.06822
67501,0.17008
55263,0.00833
14098,0.29866
69077,0.0018
27905,0.00108
71230,0.66053
89853,0.23458
3052,0.01655
56141,0.00165
46538,0.51587
73545,0.06208
54060,0.1413
1105,0.18625
91929,0.14442
5823,0.05027
52066,0.00314
50696,0.29792
8553,0.0856
96349,0.25722
8713,0.07705
28939,0.03805
93511,0.00609
8604,0.11709
71574,0.0093
12579,0.04559
14272,0.42278
69803,0.00283
11019,0.22527
19269,0.09692
57443,0.08126
89645,0.08216
28952,0.30882
73766,0.11522
13251,0.08024
24166,0.0
39274,0.29914
66973,0.19692
2421,0.19935
50990,0.12349
96408,4e-05
12763,0.03022
21932,0.51408
13254,0.42952
76655,0.03404
29357,0.38015
63263,0.00893
91879,0.01195
18080,0.00937
32299,0.14586
30696,0.05588
72286,0.82408
18355,0.10071
32041,0.48366
60436,0.03482
2337,0.04262
4791,0.03893
81322,0.00875
66523,0.01211
53797,0.16471
31548,0.67698
99764,0.00011
99537,0.0648
71042,0.04056
38523,0.8342
81973,0.06442
19207,0.6927
53469,0.00998
68138,0.01108
54779,0.16456
16109,0.04528
48941,0.05065
6736,0.03107
7356,0.26117
94730,0.16309
47063,0.01524
5975,0.23985
75146,0.03088
31230,0.24639
53928,0.41373
31133,0.08757
4433,0.37776
38557,0.03793
36657,0.03917
18273,0.22563
23679,0.01527
29007,0.07924
96903,0.05985
6334,0.02742
95439,0.0305
63506,0.17758
67489,0.09248
12712,0.16766
262,0.22327
2192,0.063
11285,0.00565
53281,0.03803
30493,0.23925
448,0.07186
65500,0.00628
51380,0.05018
84118,0.0049
37185,0.02915
74036,0.06555
21500,0.04431
18248,0.09862
16516,0.02954
10886,0.13139
43030,0.89313
41425,0.10778
55132,0.02631
48958,0.0995
44638,0.01943
63524,0.07192
16497,0.18244
63469,0.0452
89378,0.06279
96063,0.43655
56974,0.17438
6796,0.06053
93149,0.56333
60723,0.45738
73084,0.53158
30431,0.01204
41229,0.13194
86736,0.50744
56149,0.16866
8303,0.14253
87690,0.06243
77735,0.03806
47265,0.02206
99756,0.00367
8317,0.02416
22622,0.07164
40572,0.17218
1436,0.03768
5521,0.0049
6017,0.00797
94306,0.068
20208,0.24963
56581,0.03416
43098,0.29504
67611,0.10935
74708,0.30326
43324,0.52756
12808,0.00697
26221,0.01378
69101,0.11883
4932,0.19257
13298,0.0522
12376,0.06337
10139,0.01603
68254,0.08995
3181,0.16998
81482,0.08314
24643,0.03859
36028,0.0577
27673,0.29967
42840,0.57535
83684,0.07551
81175,0.54394
28846,0.24166
17803,0.0974
18382,0.88073
19485,0.04304
71344,0.05592
17257,0.29611
85453,0.57905
71434,0.03505
20129,0.039
55105,0.43851
31963,0.08826
15285,0.62028
14892,0.00915
33132,0.02458
46510,0.81639
73563,0.1319
53876,0.22152
27352,0.08239
70766,0.05985
68411,0.36154
72826,0.1044
74092,0.18738
48990,0.1792
72354,0.08084
24916,0.48735
31648,0.43799
26468,0.05397
34365,0.72047
93616,0.02024
68876,0.31396
79254,0.00207
42407,0.36149
32975,0.0702
47698,0.23124
91480,0.21733
29931,0.05366
4122,0.02001
56163,0.30727
98335,0.37264
97309,0.13814
66325,0.03193
38167,0.02583
72992,0.01722
33714,0.05954
46826,0.04603
48928,0.14999
67733,0.57942
47377,0.01405
23226,0.46843
78591,0.00777
87298,0.00172
89232,0.28013
54199,0.06133
2688,0.23055
34526,0.00142
23079,0.09936
42552,0.19743
29389,0.06506
16240,0.02515
78452,0.06737
44289,0.20251
82929,0.30303
87586,0.45163
86849,0.17199
98667,0.0079
39357,0.0377
24442,0.14471
3429,0.114
83419,0.03651
8039,0.04131
18002,0.1196
48463,0.00232
61882,0.11723
5060,0.08712
54596,0.26013
20343,0.01636
83635,0.60872
67693,0.03126
2261,0.0863
31624,0.09449
80729,0.04369
3474,0.05378
93220,0.3594
21907,0.25688
74424,0.02971
59907,0.0018
35553,0.07721
43321,0.233
90805,0.00241
86637,0.12268
18144,0.63483
98389,0.96438
93848,0.14295
58568,0.05651
98841,0.61564
57505,0.02352
89101,0.00998
63489,0.11479
42373,3e-05
85997,0.00572
42533,0.35163
22547,0.81621
30190,0.69199
32505,0.0111
82787,0.03481
97893,0.19028
80303,0.30333
633,0.08811
8871,0.21489
62526,0.00121
71833,0.02218
22372,0.02741
37229,0.0767
36885,0.00054
83943,0.02377
79836,0.49452
22881,0.0064
45856,0.08458
93360,0.23432
26601,0.36171
10616,0.00901
74031,0.00211
41500,0.01066
97873,0.01732
87952,0.22622
89176,0.01323
12417,0.00772
46952,0.00398
35704,0.00878
11084,0.01871
62371,0.03644
93130,0.12607
14463,0.83655
70730,0.00094
4313,0.27171
58680,0.05181
69884,0.2376
61675,0.14709
13063,0.2752
46657,0.14996
917,0.35442
75868,0.55934
88145,0.03809
59567,0.02626
61392,0.20403
72642,0.21116
77910,0.43858
20882,0.01215
46905,0.02089
63038,0.07044
12620,0.05318
99753,0.15214
28559,0.076
75151,0.01954
30347,0.16825
31870,0.00016
75807,0.00244
33601,0.0503
44131,0.51894
38355,0.18729
40204,0.38691
87214,0.13605
82640,0.13949
7655,0.00184
67618,0.03759
9311,0.02007
65096,0.13652
23175,0.0911
19218,0.25266
46771,0.0371
38313,0.17252
15857,0.05587
16222,0.04661
37218,0.08607
47881,0.21885
26840,0.12119
3898,0.02406
34986,0.58007
33229,0.09384
17051,0.14022
66690,0.08065
60489,0.57448
43464,0.37718
39443,0.12987
98225,0.02923
91300,0.3237
58087,0.0452
21178,0.44156
32010,0.17176
44589,0.70771
16403,0.01299
38127,0.19925
37716,0.13097
24437,0.03641
44287,3e-05
66586,0.41399
99115,0.02523
68123,0.12626
61244,0.91165
42879,0.02008
89069,0.48478
95251,0.01081
65618,0.03127
66845,0.26892
5196,0.00383
76537,0.03071
26631,0.01217
45505,0.1634
24332,0.0121
44750,0.03628
36639,0.05384
53018,0.15074
57296,0.03355
41951,0.08979
85853,0.04603
60019,0.06677
50533,0.12236
11199,0.02251
68952,0.19122
78822,0.24276
76428,0.01922
35349,0.18631
84547,0.10634
7658,0.14679
2806,0.02389
97584,0.03365
95692,0.01235
48905,0.89505
40193,0.13245
17432,0.24119
31190,0.35521
62306,0.05247
43398,0.15738
74680,0.00013
28529,0.01792
91867,0.21233
9269,0.0563
52383,0.31596
13825,0.06821
8843,0.20032
11222,0.00604
82328,0.27131
33635,0.30685
56979,0.16786
19570,0.00812
23094,0.04004
11877,0.0271
82363,0.10836
57913,0.06375
10121,0.00134
19110,0.54469
28807,0.11239
62207,0.04035
39783,0.01903
8828,0.06879
36436,0.06797
19405,0.03918
71593,0.11597
13497,0.16402
21767,0.03
46431,0.00591
37859,0.87777
90327,0.00442
70215,0.08322
66986,0.03931
68334,0.02716
40318,0.13917
34855,0.32466
88287,0.0247
84076,8e-05
21924,0.00462
20822,0.07667
44742,0.15003
20259,0.19169
6540,0.08531
9809,0.13799
31201,0.35995
70292,0.00913
75964,0.08212
91560,0.04495
64456,0.08984
16002,0.75784
34850,0.00251
26344,0.47192
63331,0.20572
98922,0.78764
13926,0.60947
2473,0.08435
34068,0.02784
52302,0.40454
78140,0.09275
35423,0.21601
33167,0.00203
53881,0.15678
2277,0.23582
56097,0.48937
37438,0.0266
21560,0.19167
91075,0.05558
37772,0.14016
67947,0.00984
11068,0.12864
64973,0.05155
9598,0.02025
94259,0.01125
89930,0.08594
50563,0.00216
86793,0.03224
63314,0.03642
35499,0.08161
57917,0.00855
45481,0.02538
10183,0.01789
64622,0.38243
17583,0.00974
59208,0.01549
68037,0.14423
83133,0.02009
98662,0.01833
15701,0.02553
9936,0.38989
76688,0.28885
98398,0.39106
11827,0.03633
91992,0.17247
41254,0.60668
37944,0.18523
17249,0.05089
46175,0.81149
16616,0.08143
79080,0.08617
96797,0.0127
85785,0.26761
36622,0.16113
4792,0.5599
70336,0.32569
91752,0.4814
88605,0.86669
85525,0.15234
24901,0.60032
50468,0.8597
20526,0.81211
52889,0.01477
37768,0.21602
63763,0.02653
53570,0.11177
69767,0.02704
44422,0.01892
31005,0.1377
91281,0.53416
21878,0.37868
16461,0.01719
41006,0.92332
21977,0.02224
24828,0.18485
67095,0.08219
45541,0.10021
75682,0.04188
71284,0.00309
81027,0.05804
14334,0.07832
98911,0.4878
34834,0.51184
28005,0.02707
18059,0.16574
6844,0.01059
76584,0.43916
6922,0.31619
40411,0.02053
9549,0.23293
17843,0.08851
17937,0.51948
86484,0.09117
73170,0.30001
79387,0.20419
22846,0.021
48354,0.00914
27142,0.04065
74448,0.95553
87894,0.13013
53452,0.01757
51136,0.01028
31731,0.04809
51794,0.39832
4634,0.06197
7546,0.40956
38629,0.02408
15683,0.28752
95491,0.00695
78486,0.00174
53169,0.00595
20987,0.03368
20274,0.4284
77992,0.00663
82220,0.15416
29699,0.0
53310,0.01328
21772,0.35005
17381,0.0131
5983,0.02085
27710,0.28839
32002,0.02722
86249,0.02486
63485,0.08134
38844,0.01566
73643,0.06382
36699,0.19885
59838,0.01694
33394,0.6964
62436,0.01374
76080,0.06418
58496,0.44435
3497,0.37613
92018,0.07914
93204,0.00589
44021,0.01672
18755,0.39608
99213,0.08317
8663,0.15762
55742,0.57095
28351,0.25397
78010,0.1633
61080,0.00434
30931,0.19454
87155,0.08575
83097,0.00989
86516,0.29904
69994,0.25788
63397,0.74278
84912,0.17067
30330,0.04068
64999,0.13241
35421,0.03179
85716,0.06102
96192,0.12056
93442,0.01175
26737,0.0825
40427,0.01744
96270,0.12286
41188,0.12283
70385,0.26352
2873,0.01133
89080,0.03272
83808,0.00638
24141,0.2174
18095,0.00607
87541,0.08821
34741,0.14125
94759,0.50175
24670,0.05116
61739,0.27468
82268,0.00093
5810,0.00656
52807,0.0074
27134,0.17144
60557,0.11569
8217,0.14086
86269,0.14054
88282,0.0497
77518,0.30174
94907,0.22563
12109,0.02143
7439,0.23863
24020,0.01916
12880,0.71824
93675,0.32384
94076,0.01525
25473,0.14314
53329,0.29372
2538,0.68245
64031,0.1033
11829,0.0283
51777,0.00159
7307,0.05543
45385,0.09303
58214,0.04164
32307,0.14237
22404,0.12024
84737,0.1102
98634,0.14543
95052,0.6161
36599,0.17541
17896,0.03395
31895,0.13797
55140,0.29095
59913,0.0822
152,0.04036
33441,0.22976
28246,0.14368
93050,0.34968
41991,0.00381
44545,0.28359
27838,0.91355
85901,0.05151
66397,0.07116
5947,0.06075
12243,0.0
38700,0.1191
54499,0.24715
39169,0.62363
47721,0.05958
64176,0.04044
83234,0.11329
57406,0.12029
42898,0.18612
90984,0.12156
47869,0.00494
97076,0.59034
91309,0.11692
7084,0.02092
10042,0.29234
25985,4e-05
79598,0.36186
92493,0.10395
36926,3e-05
21074,0.05121
18721,0.32279
50926,0.04839
55600,0.19681
72365,0.06203
426,0.16375
43883,0.03597
65078,0.35884
28663,0.72165
2647,0.1843
3315,0.0917
82200,0.38525
38050,0.04285
45171,0.60104
82938,0.23248
80790,0.00953
76473,0.12716
92048,0.00164
10300,0.75348
17167,0.04806
4845,0.10219
79814,0.0
61607,0.13683
69960,0.00196
8104,0.02626
61792,0.05234
76032,0.0516
44783,0.21769
78659,0.41051
35242,0.11112
34297,0.00036
72816,0.05998
78533,0.21568
64261,0.00563
55375,0.01585
70358,0.32966
32628,0.40047
46421,0.06359
20032,0.07691
59319,0.02862
4819,0.33302
61098,0.04568
81500,0.92795
62495,0.0275
90972,0.03229
18456,0.28598
32624,0.46593
92741,0.00158
63098,0.0536
95826,0.03961
72390,0.0791
5307,0.05406
92415,0.02938
49088,0.31313
86641,0.00031
82046,0.39253
52595,0.15512
54309,0.0223
92522,0.0695
18493,0.20002
70065,0.1424
78174,0.07423
50390,0.00212
11781,0.21105
655,0.72562
32112,0.02283
70103,0.07591
31415,0.30142
33184,0.33678
3001,0.0698
27493,0.00145
14426,0.03895
50980,0.06242
94904,0.12091
17575,0.06236
65428,0.07979
98988,0.04465
68948,0.55705
79196,0.164
