ID_CORRELATIVO,ATTRITION
38101,0.00076
68931,0.00608
49886,7e-05
99720,0.77119
72863,0.0
69182,0.17548
34818,0.0007
42662,0.06156
12131,0.00407
26874,0.0687
11699,0.01534
23001,0.52639
49917,0.02227
46135,0.08944
49537,0.01311
59235,0.18729
15779,0.13657
22546,0.00687
99364,0.01158
73296,0.07708
69370,0.01651
38474,3e-05
7821,0.43151
84911,0.0
16392,0.14441
50071,0.01184
42276,0.00796
73085,0.00014
41696,0.09949
28127,0.0002
33877,0.27761
40158,0.0092
53294,0.00014
61741,0.01327
3949,0.31392
81566,0.00206
78750,0.27308
22707,0.08618
25076,0.00451
11569,0.00041
22931,0.2549
87987,0.07234
18923,0.13109
43036,8e-05
8472,0.00831
3688,0.239
24616,0.975
17520,0.00914
84380,0.0001
48931,2e-05
91723,0.00784
81090,0.17608
45124,0.13984
88730,0.00305
47921,0.0
73191,0.32779
31737,0.24253
1275,0.06874
7763,0.01129
5349,0.00018
78504,0.21769
94848,0.05694
42362,0.01507
26965,0.02378
75270,0.81705
45746,0.02525
99604,0.00074
67689,0.00036
46033,0.00109
53978,0.00059
5206,1e-05
1683,0.0813
28520,0.1592
54195,0.00211
37452,0.02785
56039,0.03916
97095,0.06492
39027,0.54435
92311,0.0084
5207,0.10454
17861,0.01767
77684,0.00259
92394,0.00099
78009,0.0
67624,0.00378
73502,0.00963
53702,0.00028
12996,0.15258
6282,0.0115
27136,0.00173
62030,0.00055
20067,0.59002
80526,0.17955
37165,0.00068
90757,0.01642
2470,0.0
68829,0.04386
35954,0.00206
3509,0.00092
63894,0.09819
67510,0.01367
78770,0.02971
93575,0.03818
52161,0.05721
88521,0.05661
40299,0.00237
27614,0.0008
29885,0.08594
9956,0.00275
17498,0.02892
51604,0.00016
88405,0.00471
61578,0.36551
31822,0.02216
92925,0.0146
57496,0.00234
59612,0.04225
5578,0.00093
30461,4e-05
41527,0.53225
51044,0.2575
14422,0.02286
84816,0.00137
97172,0.09225
85033,0.06709
30815,0.2759
79344,1e-05
99690,0.03325
76538,0.03147
29780,0.21397
42171,0.00065
9502,0.00049
48908,0.01336
24799,0.22268
76389,8e-05
78597,0.21719
91448,0.06967
69539,0.0339
96340,0.28677
29163,0.09332
34234,0.59157
54535,0.06633
14907,0.03115
53800,1e-05
5740,0.06472
49342,0.44288
20687,0.00058
92875,0.00105
27860,0.12026
27144,6e-05
12035,8e-05
45382,0.0003
65450,0.02796
70220,0.13731
80161,0.01017
71603,0.00034
26781,0.02576
93012,0.00011
77794,0.22935
29560,0.0001
17286,0.00106
85345,0.00286
9251,0.0346
71931,0.04038
59683,0.01375
96539,0.00468
70957,0.11062
48334,0.02881
9905,0.00162
47867,0.02672
19900,0.0413
68728,0.10141
50380,0.04867
64858,0.16031
97890,1e-05
49063,0.02215
18672,0.00682
32903,0.0
34428,0.02606
29371,0.00934
2600,0.00932
80289,0.0
13915,0.0424
59372,0.00127
81182,0.00317
67264,0.00181
17971,0.29886
35372,0.00018
40778,0.02542
52454,0.29615
61094,0.07784
66928,0.94585
68585,0.01636
36895,0.00628
73592,0.03383
18249,0.14176
95842,0.01476
27075,0.03476
7777,0.03976
51388,0.03894
42224,0.00021
44848,0.00852
43980,0.09779
89971,0.10357
73662,0.5602
47528,0.53019
30911,0.18201
19718,0.0004
22980,8e-05
21994,0.09995
92896,0.09582
11613,0.16007
21894,0.00513
81687,0.00231
92113,0.03617
31296,0.10674
45751,0.05615
21315,0.03061
80090,0.24897
73063,0.02891
75490,0.05698
93038,0.06639
95064,0.00546
54117,0.00042
30292,0.08935
20278,0.18197
9818,0.00636
99793,0.54556
60885,0.04041
4986,0.00964
20672,0.00652
86704,0.14575
14089,0.17112
97412,0.04594
84746,0.04435
57045,0.01613
63014,0.00032
7240,0.01794
3325,0.26753
45400,0.05155
6229,0.48996
70477,0.0
48265,0.03111
7906,0.31096
30229,0.00718
92336,0.20586
71898,0.0075
95197,0.9194
50951,0.29343
82031,0.1557
18486,0.42653
86532,0.00427
41510,0.04194
58229,0.10676
61771,0.0074
37391,0.00305
12604,0.18815
48009,0.00015
84622,0.04139
96446,0.58179
46942,0.29819
40255,0.16536
11687,0.01895
52329,0.17986
30776,0.03206
46707,0.0678
19782,0.01874
19018,0.08188
37135,0.03119
7312,0.9998
15424,0.0585
12740,0.00112
9730,0.88495
14175,8e-05
29951,0.06245
25881,0.01172
66481,0.00027
55104,0.02973
47962,7e-05
23146,0.06811
35272,0.05381
92294,0.00262
15789,0.12051
32820,0.00506
38842,0.00094
46220,0.2788
15122,0.0673
72455,0.02624
80290,0.00085
54925,0.00277
22243,0.74025
41562,4e-05
77024,0.1236
39321,3e-05
98311,0.01066
55158,0.01516
36007,0.00035
24843,0.008
31536,0.14727
53872,0.00291
14102,0.02028
17049,0.00789
99655,0.00649
63103,0.17389
76398,0.16938
84153,0.06225
95501,0.00011
91319,0.13789
14564,0.04603
61450,0.3319
72886,0.15717
88197,0.01197
41488,0.13773
14981,0.00025
87725,0.2104
71049,0.01028
9725,0.17884
48056,0.08263
68389,0.26878
95072,0.02604
58590,0.01049
91063,0.03407
72326,0.00384
82835,0.07798
90047,0.00154
73006,0.00301
31587,0.27759
45689,0.00901
73889,0.00023
8004,0.00336
76020,0.51338
28976,0.00016
99220,0.09435
76129,0.00063
74768,0.04775
63278,0.2618
72322,0.02046
17474,0.02425
17949,2e-05
41548,0.0
65136,0.25071
8002,0.01212
82932,0.00465
70683,0.00028
42403,0.0005
35382,0.13667
82267,0.0
16073,0.00191
46645,0.0001
84481,0.34555
20364,0.33407
15439,0.00024
8293,0.02095
7076,0.9859
7597,0.45349
99137,0.09985
11081,0.00018
23507,0.60314
78620,0.00804
25680,0.00016
92538,0.0108
86836,0.0
44192,0.0
59026,0.46963
28981,0.11851
55232,0.05286
18174,0.10056
6040,0.37914
32618,0.96678
51563,0.00216
97180,0.02188
22085,0.00507
14107,0.93429
16443,0.56406
47072,0.03756
80604,0.12705
68973,0.23566
9278,0.00028
23862,0.03692
34440,0.00035
1224,0.07039
59349,0.08852
48811,0.47115
86986,0.13248
51601,0.08042
90593,0.06452
74382,0.00053
13061,0.02342
24668,0.11688
53500,0.10934
60482,0.04206
76513,0.04803
72279,0.00701
78981,0.0226
45081,0.00024
78598,0.01444
30463,0.01458
26627,0.18417
7877,0.00676
2780,0.64412
78828,0.00095
49440,0.00683
65876,0.00643
93356,0.02103
85177,0.0018
88980,0.00011
65382,0.0144
41007,0.01854
8965,0.12618
38332,0.0
43559,0.02029
31948,0.05982
2369,0.00772
24041,1e-05
56756,0.00072
43361,0.16488
36479,3e-05
48746,0.00855
25267,0.01337
95626,0.0106
53726,0.02177
64996,0.03121
21898,0.00114
25367,0.56193
31157,0.90519
23510,0.00585
5161,0.04446
7364,0.0249
52279,0.00497
11939,0.0607
30290,0.00333
56941,0.03784
69209,0.05285
95872,0.35529
73999,0.00305
13514,0.0
61495,0.22559
67213,0.31322
68866,0.02804
74425,0.00199
33733,0.08775
37784,0.04751
30048,0.94189
96506,0.00464
40173,0.00153
7314,0.05537
35964,0.0
74212,0.0006
84726,0.00028
74176,0.0113
86021,0.03703
76969,0.06257
34618,0.02104
42997,0.12732
2129,0.03009
50618,0.13155
98663,0.59248
30834,0.00044
1270,0.00221
75470,0.73327
53833,0.21489
46626,0.02461
75109,0.00047
22421,0.0051
77330,0.00715
60909,0.48188
46416,0.00428
28181,0.00181
56227,0.00021
57221,0.29972
62814,0.00014
44326,0.0
65894,0.15785
70012,0.02381
22624,0.02862
59157,0.05183
80024,0.26132
57680,0.0234
36793,0.0
42677,0.006
32539,0.00154
84140,0.09537
65266,0.00051
83891,0.0304
43345,0.06305
86441,0.10156
56855,0.02144
10838,0.07941
40391,0.00413
81703,0.00025
12116,0.01447
82199,0.5152
87625,0.05055
81297,0.00375
83589,0.00279
91163,1e-05
16370,0.00765
42753,0.00125
32140,0.0
33445,0.00044
89033,0.04874
73302,0.04707
3640,0.05434
43069,0.01915
39225,0.00342
18782,0.0001
46699,0.49096
53575,1e-05
42382,0.13547
11647,0.08496
45319,0.06908
61357,0.00996
16991,0.19611
54908,0.00917
88777,0.06687
53240,0.26806
81072,0.0004
4128,0.25935
63627,0.00296
21964,0.02665
33429,0.01404
63144,0.56926
92020,0.05852
11201,0.00098
98693,0.08101
40829,0.74388
74572,0.0024
92766,0.01321
35714,0.25806
6628,0.41059
60320,0.20337
56188,0.42347
24126,0.06785
68161,0.00125
75396,4e-05
58563,0.00024
21515,0.00079
64618,0.03375
80393,9e-05
84381,0.0676
76881,0.01462
45677,0.02087
11331,0.24544
89992,0.00347
74907,0.0004
1656,0.07603
52175,0.00112
92221,0.09173
27557,0.00067
497,0.01727
24401,0.07734
81168,0.43463
81645,0.03661
74184,0.0
87794,0.22546
35853,0.29683
7733,6e-05
54636,0.08096
74595,0.00603
73185,0.04895
38884,0.00187
50061,0.01331
54741,0.04464
8528,0.06342
90991,0.15932
81290,0.12484
24036,0.0
89241,0.0059
32753,0.0188
35523,0.19808
40179,0.91816
30157,0.69855
58699,9e-05
43611,0.02798
53699,0.00279
83144,0.02995
54617,0.06952
2367,0.00016
87801,0.08917
55051,0.08348
28913,0.01429
99598,0.12257
28373,0.02562
79725,0.00111
39482,0.06659
5694,0.1158
59630,0.08769
13520,0.05365
4818,0.68177
36121,0.97873
84673,0.26841
22964,0.00689
6159,0.00026
86833,0.44559
24264,3e-05
11255,0.00204
73611,0.0
97166,0.04636
86323,0.00222
31480,0.75554
88555,0.0
2043,0.01511
89925,0.0426
43363,4e-05
32495,0.0
68275,0.38158
7231,0.1665
65948,0.01199
63569,0.01659
38834,0.00051
13635,0.00084
30383,0.00752
37509,0.14822
8551,0.00358
13749,0.08391
29343,0.10115
49581,0.10651
70750,0.00083
1111,0.10168
78985,1e-05
82636,0.21631
52857,0.23513
3962,0.01151
78426,0.08417
69328,0.0
31184,0.0059
10488,0.15668
82980,0.00065
37144,0.0011
70029,0.04261
42369,0.0
48897,0.00029
91057,0.1348
69709,0.09224
7614,0.11487
71391,0.02419
32614,0.003
35815,4e-05
97547,0.0
27606,0.00563
49326,0.02238
78429,0.06358
47855,0.25986
89058,0.18995
48792,0.00337
19948,0.00064
20802,0.13916
74134,1e-05
10641,0.30241
43009,0.00027
95200,0.00015
24597,4e-05
47520,7e-05
85774,0.2429
86495,0.05997
12117,0.0087
57373,0.09498
60119,0.00071
11997,0.02839
69889,0.34667
31939,0.00036
23379,0.11853
2580,0.00078
33202,0.23954
17044,0.39148
52369,0.13846
99250,0.01719
65531,0.61475
36865,0.02282
31457,0.90733
36095,0.0004
54635,0.00885
84041,0.00034
93759,0.0732
228,0.04147
73443,0.00051
45666,0.21064
60349,0.01738
37117,0.18723
62950,0.04361
95100,0.48965
13459,0.00403
32049,0.30715
96483,0.00328
26694,0.11309
4643,0.04475
59021,0.1229
23699,0.00073
42754,0.00095
25948,0.04817
85465,0.00216
77114,0.52987
46110,0.13144
69800,2e-05
18827,0.06861
1582,0.01634
81706,0.33831
98072,0.89827
91635,0.00074
56864,0.40961
65288,0.00013
54818,0.01489
83991,0.00196
70836,0.0737
3555,0.00085
49892,0.01049
48346,0.0
29515,0.00316
97712,0.01804
17659,0.33251
68566,0.00743
96449,0.26413
55714,0.14757
59511,0.01164
34146,0.17931
79734,0.21594
92572,0.00304
44718,0.00142
31345,0.04095
81520,8e-05
73988,0.0
20256,0.32257
4134,0.00406
67523,4e-05
94671,0.23194
33926,5e-05
31898,0.0011
36181,0.03255
93930,0.23115
1030,0.00255
45006,0.03287
99257,1e-05
48836,0.01266
10754,0.87234
35960,0.19521
58970,0.04182
87685,0.04657
54326,0.877
88657,0.00154
55442,0.00285
8680,0.00925
879,0.01276
74541,0.01175
19914,0.00049
26707,0.21788
98589,0.00457
30399,0.23699
91927,0.5004
85675,0.36622
9511,0.13136
22,0.2673
83612,0.01976
6221,0.00818
99007,0.00777
15247,0.11664
48719,0.0189
80183,0.7972
33592,0.0
1895,0.09639
90644,0.15111
71866,0.12389
43488,0.01315
71176,0.79264
8625,0.00304
52210,0.0133
83481,0.20324
25342,0.20815
49449,0.10359
46151,0.18783
25135,1e-05
29049,0.00027
54963,0.16905
57854,0.00433
7500,0.00011
69407,0.01359
99450,0.08597
9979,0.26385
74829,0.05736
94613,0.38706
25070,0.00089
26422,0.52095
44363,0.34699
94039,0.10048
7938,0.00203
99481,0.04226
69250,0.00014
49121,0.00483
38357,0.17741
50400,0.08449
71022,0.09627
60101,0.37667
42349,0.00031
94158,0.38242
81956,0.03591
72866,0.06413
21590,0.02385
31820,0.22621
32391,6e-05
23178,0.0412
85142,0.1057
93363,0.00122
59446,0.05249
2478,0.08083
62248,0.00136
66262,0.03118
84819,0.0019
95178,0.0102
7320,0.00589
6070,0.11748
55512,0.55342
82019,0.0016
32881,0.03847
44762,0.15407
19074,5e-05
49447,0.00051
32957,0.02544
12912,0.01063
32102,2e-05
49297,0.18122
21009,0.00155
37860,0.01911
62145,0.00076
32267,0.95088
6618,0.0058
90051,5e-05
59109,0.05625
56882,2e-05
76402,0.05578
4656,2e-05
6024,0.00349
49542,0.00207
39228,0.07089
89071,0.01626
5434,0.8112
9308,0.0228
13139,0.09391
43966,0.00014
36568,2e-05
51771,0.08071
40188,0.00022
12416,0.00372
40536,0.00016
85874,0.00025
9927,0.06149
75366,0.03674
83678,0.03912
27804,0.2881
3467,0.006
14229,0.98111
71084,0.11821
62123,0.0
97280,0.0099
28333,0.01829
66122,0.63657
60828,0.14636
45186,0.00176
97017,0.25829
25586,0.1362
2934,0.10034
65058,0.0003
98759,3e-05
78742,0.95972
85581,0.03267
47153,0.05862
16938,0.20135
38075,0.26255
17606,0.90079
67666,0.24981
38668,0.0024
33371,0.0549
18617,0.99965
7595,0.01328
9437,0.02408
22256,0.07358
96357,0.00624
33477,0.43159
68997,9e-05
25859,0.01129
4025,0.00027
23320,0.08397
20033,0.06782
78763,0.00059
20881,0.01795
20225,0.00928
8276,0.00225
8198,0.36627
65263,0.05529
61971,0.6819
2952,0.00224
40738,0.072
10358,0.00384
43121,0.0862
3714,0.00165
82132,0.00114
67058,0.21382
98703,0.00325
43733,0.0191
39238,0.14516
62013,1e-05
38201,1e-05
48126,0.00058
68314,0.02728
71892,0.29074
7639,0.12216
86394,0.02732
27547,0.12088
71484,0.12911
53210,0.0013
80125,0.0491
62521,0.01509
8554,0.43612
33677,0.18356
8806,0.00051
40466,0.03388
73295,0.01449
93102,0.15956
16932,0.00038
73004,0.58697
71056,0.12807
47817,0.67742
53486,0.08986
69578,0.00018
86092,0.02356
43826,0.00062
62075,0.1113
31726,0.00025
79917,0.00057
68984,0.03074
21507,0.00044
7081,0.04775
60748,0.68791
18312,0.15663
3822,0.15573
41303,0.08276
23828,0.05948
46248,0.92946
30115,0.00064
64887,0.0
50473,0.12048
76594,0.00499
18838,0.01872
23394,0.35367
88757,0.06002
10387,0.03581
96242,0.06516
19050,0.00337
39864,0.00031
53159,0.00452
13155,0.04232
85950,0.00511
92117,0.00079
77734,0.08916
28507,0.05953
88374,1e-05
45476,0.05963
39665,0.0
38366,0.00057
29535,6e-05
77113,0.00354
37930,0.02017
43533,0.0335
42376,0.49036
11371,0.00329
19433,0.39451
63421,0.16029
77664,0.02498
34446,0.02562
57100,0.02035
85265,0.37751
88499,0.00101
62951,0.19886
62555,0.0258
38184,0.07418
34069,0.70906
86296,0.00259
26198,0.0093
4410,0.02308
35521,0.02209
10000,0.10373
2869,8e-05
63168,0.48373
36487,0.09955
98835,0.05674
5242,0.87343
16653,0.00544
76897,0.02148
39488,2e-05
76069,6e-05
93701,0.05826
41085,0.01372
87388,0.10073
56527,0.13403
55289,0.00042
34940,0.49698
95455,0.02168
38494,0.25631
43917,0.02328
67957,0.0
32730,0.04751
94916,0.00037
93647,0.24988
73163,0.95114
38076,0.01408
50099,0.00525
34080,0.05859
32050,0.0
76668,0.26761
51551,0.63018
55298,0.0116
29947,0.01152
3374,0.00707
25356,0.00734
35029,0.96713
84971,0.40604
31886,0.48886
48274,0.37719
99717,0.03606
49146,0.59662
70668,0.01834
85602,0.78022
17951,0.04687
66015,0.04978
45786,0.31193
65855,0.00106
68825,0.34004
89918,0.01874
32167,0.01757
47829,0.01116
42118,0.00862
8716,0.0
86715,0.02974
44014,0.00559
74945,0.5577
22548,0.01652
83567,0.11152
92665,0.37669
66116,0.50729
94032,0.80139
58715,0.00211
61474,0.0
3437,0.06229
30158,0.05991
30355,0.01254
33645,0.00106
54265,0.06123
1337,0.11631
61139,0.0575
17908,0.00019
56213,0.03781
82334,2e-05
77882,0.35907
4482,0.04576
71543,0.00289
52984,0.00603
34374,0.00503
99806,0.50513
15967,0.01774
92688,0.12447
12153,0.2037
93465,0.01859
20441,0.0016
60509,0.20219
98926,0.3259
46087,0.04029
90988,0.05363
14800,0.0016
21070,0.00169
73071,0.0
54301,0.00034
40658,0.00059
15942,0.0
53785,0.19881
88011,0.00631
53081,0.00464
62649,0.0
2076,0.49227
66687,0.01402
11817,0.40289
29325,0.02785
41082,0.0
13671,0.02481
12146,0.00346
22706,0.00588
94841,0.00745
65905,8e-05
96572,0.20793
98063,0.01724
18221,0.00013
55297,0.20623
35106,0.0
7021,0.00558
99483,0.02557
5595,0.35373
27006,0.43063
27430,0.0043
66309,0.0031
78480,0.05133
26828,0.01002
54671,0.03362
49247,0.11057
46354,0.05174
14083,0.00468
7577,0.98953
20421,0.5494
91176,0.01236
14894,0.00732
68696,0.02461
79020,0.00026
51839,0.0113
66957,0.49987
69147,0.02216
96281,5e-05
31064,0.00803
25097,0.4314
30516,0.01672
80004,0.78731
62971,0.21661
68205,0.26422
62779,0.0561
80713,0.16237
26863,0.00429
8961,0.05177
285,0.38628
50172,0.00889
76248,3e-05
58745,0.18591
96582,0.02581
93091,0.00034
11565,0.03459
93493,0.04328
36884,0.0031
47622,0.07507
16580,0.01339
96463,0.25318
29459,0.18457
15072,0.17924
22801,0.00854
30627,0.72754
38742,5e-05
14937,0.01022
3117,0.00158
99299,0.00024
75243,0.89718
82519,0.16087
29707,1e-05
28242,0.06434
69114,0.05789
44809,0.06749
83889,0.00032
8052,0.00067
1535,0.00095
6866,0.51659
26353,0.00011
49361,0.0346
29191,0.0007
53939,0.01487
39457,0.06022
10114,0.24159
6634,0.00046
21281,0.00691
50650,0.29271
93602,0.01827
22667,6e-05
48002,0.01066
36362,0.00058
62708,0.0132
29752,0.00217
4719,0.19788
19161,0.00361
87354,0.07324
27739,0.00304
83181,0.00225
43132,0.00228
14826,0.00088
77695,0.03099
79440,0.06207
98571,0.00038
219,0.0878
22723,9e-05
8364,0.00013
24896,0.47405
10097,0.65075
55071,0.00067
34840,0.17315
24564,0.06669
93328,0.00274
32305,0.00022
3161,0.16742
23563,0.0438
45981,0.02244
69265,0.02136
46873,0.22365
35889,0.04628
36165,0.1087
85083,0.01373
36503,0.01247
39309,0.01974
88589,0.00122
16951,0.02205
76719,0.25304
44865,0.00425
20543,0.17957
92044,0.00331
62189,0.0
66261,0.11743
43366,0.10047
31353,0.029
56672,0.02145
29782,0.1225
72021,0.03633
99646,0.01052
7376,0.30989
48358,0.23447
65660,0.00014
87210,0.97369
52641,0.01368
7173,0.7092
55919,0.01007
62441,0.07747
55335,0.14857
43837,0.00033
77415,0.00473
40293,0.13896
89117,0.00937
81661,0.34046
40460,0.11863
23194,0.03975
5320,0.46379
1739,0.03035
99963,0.00036
13989,0.25654
82067,0.16455
45090,0.16067
59183,0.00363
68583,0.04839
14988,0.06151
5626,0.02232
12341,0.25804
25414,0.43713
89778,0.00278
78232,0.49912
59286,0.05119
37395,0.00936
85920,0.06085
71301,0.02978
90711,0.09325
81855,0.00812
9198,0.02709
44457,0.00261
60735,0.03698
13045,0.00019
23503,0.14491
52097,0.00666
87145,0.09618
15572,0.0292
97935,0.40556
95686,0.0
60516,0.00169
20508,0.00127
45946,0.00059
57741,9e-05
5845,0.19248
28747,0.03241
25761,0.11754
19551,0.0
78908,0.03302
79279,7e-05
68775,0.74196
7678,0.03319
40667,0.01527
6026,0.00509
59423,0.00062
69249,0.086
19033,0.06
57316,0.02165
57507,3e-05
53824,0.17528
63633,0.59977
63842,0.00073
42238,0.0
13307,0.20237
83005,0.70306
83228,0.40664
46922,0.00154
98549,0.04473
67368,0.00185
48098,0.03802
24146,0.03912
48602,0.34228
8076,0.01419
14847,0.3274
48833,0.32049
22709,0.0
12208,0.24687
10670,0.00591
32027,0.00446
17911,0.58071
75492,0.00031
74069,0.03583
95887,0.0384
34219,0.72326
11383,0.00555
98533,0.09494
14370,0.04475
11127,0.00277
8530,0.0
33676,0.00945
29628,0.04579
96412,0.0011
54481,0.11015
74042,0.00139
51023,0.0106
28240,0.96831
16416,0.00126
86799,0.00017
89809,0.00103
97927,4e-05
69218,0.29653
80391,0.26415
47099,2e-05
49118,0.00045
49262,0.03369
21575,0.00018
86241,0.00063
39922,0.03165
93900,0.0
13042,0.35827
59220,0.29643
71430,0.10305
74122,0.04841
32674,0.02637
69819,0.03225
75279,0.00043
3480,0.00034
