ID_CORRELATIVO,ATTRITION
50765,0.14797
55188,0.14797
46679,0.14797
81805,0.14797
21244,0.14797
40770,0.14797
47393,0.14797
35888,0.14797
49376,0.14797
93938,0.14797
9362,0.14797
48351,0.14797
46119,0.14797
54551,0.14797
19398,0.14751
9420,0.14797
62831,0.14797
27259,0.14797
15610,0.14797
83355,0.14797
40524,0.14797
39150,0.14797
9091,0.14797
3821,0.14797
14249,0.14797
79981,0.14797
28326,0.14797
82769,0.14797
4810,0.14797
51738,0.14797
34493,0.14797
75518,0.14797
34634,0.14797
23539,0.14797
94242,0.14797
22628,0.14797
96876,0.14797
95789,0.14797
60549,0.14797
64737,0.14797
68147,0.14797
87549,0.14797
88426,0.14797
32889,0.14797
58994,0.14797
6267,0.14797
62350,0.1472
82275,0.14797
44979,0.14797
70305,0.14797
44413,0.14797
62732,0.13136
8119,0.14797
32154,0.14799
53825,0.14797
64455,0.14797
25512,0.14797
54861,0.14797
68606,0.14797
22478,0.14797
76256,0.14797
94767,0.14797
79268,0.14797
90147,0.14797
36015,0.14797
98608,0.14797
23026,0.14797
87040,0.14797
45468,0.14797
12888,0.14797
47736,0.14797
43106,0.1474
68752,0.14796
22948,0.14797
49755,0.14797
81587,0.14797
47946,0.14797
2791,0.14797
31605,0.14797
88474,0.14797
99784,0.14797
26070,0.14797
19723,0.14797
21525,0.14797
28472,0.14797
5828,0.14797
15580,0.14797
22601,0.14797
37349,0.14797
40723,0.14797
12526,0.14797
52007,0.14797
63448,0.14797
44769,0.14797
87056,0.14797
77885,0.14797
34324,0.14797
14662,0.14797
49832,0.14797
7362,0.14797
85046,0.14797
35434,0.14797
69952,0.14797
10215,0.14797
34084,0.13973
23381,0.14797
94055,0.14797
38400,0.14795
41982,0.14797
90540,0.14797
12667,0.14797
32345,0.14797
53543,0.14797
32514,0.14797
23245,0.14797
71113,0.14797
17179,0.14797
82366,0.14797
27500,0.14797
97344,0.14797
87378,0.14797
55473,0.14797
42801,0.14797
94179,0.14797
25340,0.14797
59540,0.14797
65495,0.14797
13460,0.14797
68266,0.14797
24672,0.14797
659,0.14797
51947,0.14797
50810,0.14797
75923,0.14797
68241,0.14797
43242,0.14797
98923,0.14797
86868,0.14797
55108,0.14797
87316,0.14797
711,0.14797
27893,0.14797
36897,0.14797
16690,0.14797
83594,0.14797
7480,0.14797
16728,0.14797
26532,0.14797
78994,0.14797
30069,0.14797
42283,0.14797
35094,0.14797
7514,0.14797
36619,0.14797
18228,0.14797
19164,0.14797
31838,0.14797
45859,0.14797
94668,0.14797
49565,0.14797
45484,0.14792
83111,0.14862
45958,0.14592
57702,0.14797
91970,0.14797
52159,0.14797
59415,0.14797
16284,0.14797
95815,0.14797
9596,0.14797
36324,0.14797
82139,0.14797
96743,0.14797
97161,0.14797
10566,0.14797
44528,0.14797
21083,0.14797
6417,0.14797
71835,0.14797
77986,0.14797
77430,0.14797
14750,0.14797
69480,0.14797
96440,0.14797
5978,0.14797
41645,0.14797
53522,0.14797
87727,0.14797
33622,0.15299
27172,0.14797
10957,0.14798
14948,0.14797
47250,0.14797
47460,0.14797
97380,0.14797
14708,0.14797
44956,0.14797
69967,0.14797
88880,0.14797
84078,0.14797
13339,0.14797
37564,0.14797
67464,0.14797
17050,0.14797
9522,0.14797
23697,0.14797
72142,0.14797
82710,0.14797
69885,0.14797
83620,0.14797
90012,0.14797
49788,0.14797
34594,0.14797
1977,0.14797
84008,0.14797
2092,0.14797
92271,0.14797
82570,0.14797
1454,0.14797
22297,0.14797
25713,0.14797
63237,0.14797
82812,0.14797
71706,0.14766
95650,0.14797
67950,0.14486
66716,0.14797
28670,0.14797
17985,0.14797
25307,0.14797
84410,0.14797
85734,0.14797
49380,0.14797
33170,0.14797
21577,0.14797
16378,0.14797
98120,0.14751
71800,0.14797
31961,0.1467
2440,0.14797
25121,0.14797
12365,0.14797
98167,0.14797
45296,0.14797
5878,0.14797
98435,0.14797
12869,0.14797
60348,0.14797
39293,0.14797
24397,0.14797
42278,0.14797
44236,0.14797
56152,0.14797
76434,0.14797
87816,0.14797
98824,0.14797
72510,0.14797
15829,0.14797
57565,0.14797
33345,0.14797
42933,0.1474
29461,0.14797
8321,0.14797
50916,0.14797
33541,0.14797
43584,0.14797
90469,0.14797
62836,0.14797
43751,0.14797
38839,0.14797
86920,0.14797
43266,0.14797
6825,0.14797
81681,0.14797
97737,0.14797
41412,0.14797
32721,0.14797
95899,0.14797
34990,0.14797
61113,0.14797
54985,0.14797
74818,0.14797
99155,0.14797
19240,0.14797
20725,0.14797
79617,0.14797
36870,0.14797
66420,0.14797
29114,0.14797
63453,0.11026
58284,0.14797
8877,0.14797
89414,0.14797
9864,0.14797
5926,0.14797
53780,0.14797
30319,0.14797
64341,0.14797
39232,0.14797
29149,0.13396
93588,0.14797
54714,0.14797
60711,0.14797
90293,0.14797
47495,0.14797
14795,0.14797
63754,0.14797
44405,0.14797
65055,0.14797
42167,0.14797
94195,0.14797
88514,0.14797
49033,0.14797
89976,0.15068
6317,0.14797
38886,0.14797
72542,0.14797
83093,0.14797
25253,0.14797
10757,0.14797
10249,0.14797
60220,0.14797
21705,0.14797
73993,0.14797
57520,0.14797
80950,0.14797
42346,0.14797
73034,0.14797
80686,0.14797
66751,0.14797
8940,0.14797
18585,0.14797
26436,0.14797
66165,0.14446
89118,0.14797
52778,0.14797
63761,0.14797
96365,0.14797
67778,0.14797
87954,0.14797
67951,0.14797
84089,0.14797
51647,0.14797
26575,0.14797
84224,0.14797
50394,0.14797
39656,0.14797
59145,0.14797
16415,0.14797
19743,0.14862
54542,0.14797
6161,0.14797
9997,0.14797
2933,0.14797
88696,0.14797
9489,0.14797
3269,0.14651
49864,0.14797
66344,0.14797
96238,0.14797
47090,0.14797
55527,0.14797
33633,0.14797
93779,0.14797
81616,0.14797
16199,0.14797
36713,0.14797
38286,0.14797
62901,0.14797
67640,0.14797
71910,0.14797
64340,0.14797
10190,0.14797
65682,0.14797
58828,0.14797
23989,0.14797
33262,0.14797
7346,0.14797
45525,0.14797
77341,0.14797
17849,0.14797
43093,0.14797
67577,0.14797
70400,0.14797
30939,0.14797
98587,0.14797
50189,0.14797
95176,0.14797
52419,0.14797
13478,0.14797
80180,0.14797
61584,0.14797
62602,0.135
26912,0.14797
77902,0.14797
34610,0.14797
89340,0.14797
41486,0.14797
87143,0.14797
11816,0.14797
26518,0.14797
58321,0.14797
95552,0.14797
80783,0.14797
21690,0.14797
84225,0.14797
89320,0.14797
492,0.1311
65585,0.14797
92869,0.14797
62661,0.14797
65344,0.14797
72779,0.14797
14201,0.14861
96853,0.14797
7062,0.14797
10442,0.14797
24996,0.14797
5591,0.14797
14407,0.14797
48738,0.14797
77211,0.14797
54976,0.14736
77179,0.14797
75539,0.14797
27076,0.14797
46608,0.14797
11886,0.14797
78061,0.14797
36155,0.14797
31264,0.14797
11261,0.14797
62019,0.14797
51854,0.14797
85233,0.14797
34423,0.14797
78964,0.14797
91302,0.14797
20317,0.14797
11355,0.14797
63570,0.14797
10345,0.14797
52611,0.14797
20978,0.14797
43615,0.14797
10971,0.14797
78190,0.14797
71348,0.14797
20009,0.14797
95307,0.14797
14890,0.14797
17354,0.14787
93904,0.14797
75205,0.14797
64050,0.14797
78324,0.14797
15202,0.14797
6083,0.14797
11624,0.14797
76740,0.14797
22901,0.14797
95952,0.14797
8114,0.14797
44884,0.14797
97690,0.14797
30465,0.14797
81932,0.14797
68375,0.14797
64492,0.14797
49708,0.12899
20439,0.14797
42231,0.14797
55359,0.14797
86371,0.14797
96163,0.14797
21283,0.14797
28571,0.14797
83412,0.14797
78400,0.14797
18682,0.14797
56774,0.14832
69498,0.14797
50182,0.14797
22721,0.14797
35899,0.14797
37197,0.14797
48876,0.14797
46511,0.14797
78299,0.14797
92760,0.14797
70093,0.14797
11622,0.14797
80077,0.14797
98996,0.14797
27167,0.14797
39161,0.14797
98804,0.14797
47894,0.14797
18888,0.14797
63470,0.14797
60811,0.14797
69867,0.14797
68073,0.14798
18950,0.14797
61177,0.14797
8055,0.14797
88144,0.14797
87962,0.14797
88781,0.14797
52287,0.14797
17526,0.14797
5709,0.14797
99858,0.14797
44173,0.14797
18094,0.14797
45937,0.14797
29428,0.14797
98552,0.14797
4777,0.14797
24208,0.14797
77298,0.14623
6228,0.14797
60672,0.14797
1984,0.14797
40569,0.14797
2502,0.14797
69927,0.14797
15843,0.1479
70689,0.14797
97298,0.14797
74990,0.14797
81385,0.14797
72395,0.14797
23797,0.14797
16034,0.14797
59047,0.14797
65118,0.14797
35025,0.14797
65971,0.14797
2744,0.14797
77283,0.14797
79321,0.14797
91543,0.14796
63443,0.14797
36874,0.14797
749,0.14797
93889,0.14797
81620,0.14797
1525,0.14797
96107,0.14797
92042,0.14797
38740,0.14797
21493,0.14797
50248,0.14797
79357,0.14799
32875,0.14797
23279,0.14797
61920,0.14797
75347,0.14797
1897,0.14797
67697,0.14797
90752,0.14797
41667,0.14797
26059,0.14797
62108,0.14797
55050,0.14547
32859,0.14797
54039,0.14797
69755,0.14797
50009,0.14797
26419,0.14797
60061,0.14797
84515,0.14797
34963,0.14797
96591,0.14797
63280,0.14797
47415,0.14797
55169,0.14797
53331,0.14797
30087,0.14797
26892,0.14797
72809,0.14797
44,0.14797
65591,0.14797
51953,0.14797
73931,0.14797
20336,0.14797
89016,0.14797
32947,0.14797
33196,0.14797
43842,0.14797
97904,0.14797
75102,0.14797
55666,0.14774
70037,0.14797
96774,0.14797
29838,0.14797
45286,0.14797
55028,0.14797
57247,0.14797
14081,0.14797
32985,0.14797
38579,0.14797
71642,0.14797
19830,0.14797
11023,0.14797
60541,0.14797
3736,0.14797
57799,0.14797
1372,0.14797
55489,0.14797
95745,0.14797
51491,0.14797
26211,0.11026
978,0.14797
65524,0.14797
62283,0.14797
50503,0.14797
60601,0.14797
9657,0.14797
23765,0.14797
76001,0.14797
91888,0.14797
8299,0.14797
62050,0.14797
67388,0.14797
85209,0.14797
61917,0.14797
13591,0.14797
95264,0.14797
76397,0.14797
66819,0.1473
57639,0.14797
63950,0.14797
66155,0.14797
14341,0.14797
21934,0.14797
48835,0.14797
89338,0.14797
98402,0.14797
99606,0.14797
55537,0.14797
20209,0.14797
70314,0.14797
57651,0.14797
64736,0.14797
88503,0.14797
83803,0.14797
52703,0.14797
83779,0.14797
90194,0.14797
46529,0.14797
40703,0.14797
15026,0.14797
68455,0.14797
75397,0.14797
69300,0.14797
65882,0.14797
49080,0.14797
40150,0.14797
60581,0.14797
27312,0.14797
83825,0.14797
74643,0.14797
75603,0.14797
4060,0.15051
92254,0.14797
7888,0.14797
44930,0.14797
11694,0.14797
28367,0.14797
84202,0.14797
51911,0.14797
37448,0.15148
84587,0.14797
33967,0.1468
36111,0.14797
71395,0.14797
53010,0.14797
98504,0.14797
52241,0.14797
75409,0.14797
58055,0.14797
54815,0.148
53668,0.14797
89921,0.14797
39870,0.14797
55603,0.14797
23198,0.14797
70101,0.14797
87199,0.14797
24981,0.14789
57967,0.14797
38071,0.14797
59627,0.14797
80513,0.14796
51363,0.14797
72280,0.14797
55778,0.14797
26565,0.14797
1133,0.14797
11972,0.14797
972,0.14797
9164,0.14797
75776,0.14797
24769,0.14797
99322,0.14797
69398,0.14797
45641,0.14797
41612,0.14797
19773,0.14797
66504,0.14797
6444,0.14797
32077,0.14797
77440,0.14797
14401,0.14797
20408,0.14797
48067,0.14797
87399,0.14797
53516,0.14797
29717,0.14797
23104,0.14797
40387,0.14797
80833,0.14797
74407,0.14797
57582,0.14797
24263,0.14797
97789,0.14797
43906,0.1479
3548,0.14797
22733,0.14797
79288,0.14797
12616,0.14704
40949,0.14797
15096,0.14797
92804,0.14797
76988,0.14797
48850,0.14797
93499,0.14797
33216,0.14797
48283,0.14797
35508,0.14797
12830,0.14797
47493,0.14797
78162,0.14797
52106,0.14797
59509,0.14797
12497,0.14797
68639,0.14797
5746,0.14797
36775,0.14797
53536,0.14797
28909,0.14797
19401,0.14797
39109,0.14797
32228,0.14797
94130,0.14797
63514,0.14797
11448,0.14797
99649,0.14797
3983,0.14735
7057,0.14797
15359,0.14797
36741,0.14797
80001,0.14797
98373,0.14797
54961,0.14797
31880,0.14797
66347,0.14797
63228,0.14797
93234,0.14758
74742,0.14797
85507,0.14797
69095,0.14797
62641,0.14797
54830,0.14797
67811,0.14797
61378,0.14797
53311,0.14797
81815,0.14797
56311,0.14797
14762,0.14797
45965,0.14797
48764,0.14797
23186,0.14797
87669,0.14797
55989,0.14797
90779,0.14797
24016,0.13128
46549,0.14797
67652,0.14797
96671,0.14797
16919,0.14797
80516,0.14797
11380,0.14797
6211,0.14797
7009,0.14797
92982,0.14797
83989,0.14797
38334,0.14797
1830,0.14797
16778,0.14797
45217,0.14797
74086,0.14797
71172,0.14797
84250,0.14797
68169,0.14797
73272,0.14797
28584,0.14797
61652,0.14797
26730,0.14797
19265,0.14795
45736,0.14797
70236,0.14659
73332,0.14797
57245,0.14797
76465,0.14797
6380,0.14782
79266,0.14797
74970,0.14797
14647,0.14797
33113,0.14797
83245,0.14797
11946,0.14797
3157,0.14797
56633,0.14797
16146,0.14797
79534,0.14797
66918,0.14797
60209,0.14797
51869,0.14797
13522,0.14797
51328,0.14797
11242,0.14797
84744,0.14797
8500,0.14797
61583,0.14797
56980,0.14797
40317,0.14797
60095,0.14797
3228,0.14797
40282,0.14797
65251,0.14797
35176,0.14797
93206,0.14797
16783,0.14797
96964,0.14797
30445,0.14797
26186,0.14797
59577,0.14797
75937,0.14802
25117,0.14797
50325,0.14797
18167,0.14797
62703,0.14797
40866,0.14797
24892,0.14797
90785,0.14797
97124,0.14797
7495,0.14797
71035,0.14797
11536,0.14591
57557,0.14797
49920,0.14797
54567,0.14797
7914,0.14797
54434,0.14797
65701,0.14797
21412,0.14763
49640,0.14797
67549,0.14797
91522,0.14797
62854,0.14797
19191,0.14797
44890,0.14797
58883,0.14797
51109,0.14797
46482,0.14797
89522,0.14797
18692,0.14797
48996,0.14797
14453,0.14797
19567,0.14797
88651,0.14797
42258,0.14797
33969,0.14787
74377,0.14797
58936,0.14797
26026,0.14797
61114,0.14797
40538,0.14797
26539,0.14777
23533,0.14797
37724,0.14797
77725,0.14797
20823,0.14797
26113,0.14797
90432,0.14797
92028,0.14797
78701,0.14797
18297,0.14797
68047,0.14797
87367,0.14797
55918,0.14797
87843,0.14797
63302,0.14797
32910,0.14797
95769,0.14797
34241,0.14796
73588,0.14797
10755,0.14797
51191,0.14797
79597,0.14797
99160,0.14797
10647,0.14797
92068,0.14797
66987,0.14797
79611,0.14797
58226,0.14797
431,0.14797
5294,0.14797
70383,0.14797
82912,0.14797
27811,0.14797
90808,0.14797
80176,0.14797
90823,0.14797
77068,0.14797
16977,0.14797
92198,0.14797
44577,0.14797
24171,0.14797
47720,0.14797
54217,0.14797
83940,0.14797
51187,0.14797
78662,0.14797
86784,0.14797
48458,0.13132
62588,0.14797
11955,0.14797
30459,0.14797
82897,0.14797
15456,0.14797
52645,0.14797
36226,0.14797
32635,0.14797
91794,0.14797
27441,0.14797
1975,0.14797
85005,0.14797
94264,0.12813
98091,0.14754
88239,0.14797
28399,0.14797
3404,0.14797
6358,0.14797
11599,0.12899
4903,0.14797
340,0.14797
94022,0.14797
65974,0.14797
79057,0.14797
20860,0.14797
44594,0.14797
26504,0.14797
37121,0.14797
68875,0.14797
34999,0.14797
19312,0.14797
98949,0.14797
14255,0.14797
80453,0.14797
46379,0.14797
26758,0.14746
67416,0.14793
20366,0.14797
49135,0.14797
3510,0.14797
47412,0.14797
47204,0.14797
33014,0.14797
37239,0.14797
83274,0.14797
20761,0.14797
80009,0.14797
64407,0.14797
73405,0.14797
4905,0.14797
94646,0.14734
64945,0.14797
65473,0.14797
70793,0.14797
74752,0.14797
38646,0.14797
46519,0.14797
30384,0.15201
55438,0.14797
36171,0.14797
37125,0.14797
23045,0.14797
94990,0.14797
31603,0.14797
53100,0.14802
99919,0.14797
91191,0.14797
72943,0.14797
97678,0.14797
34424,0.14797
73346,0.14797
96479,0.14797
50601,0.14801
15533,0.14797
55343,0.14797
85343,0.14797
97092,0.14797
72588,0.15249
81419,0.14797
48235,0.14797
38513,0.14797
33680,0.14797
27652,0.14797
13462,0.14797
48983,0.14797
94700,0.14599
86821,0.14789
55334,0.14793
12836,0.14797
73350,0.14791
16425,0.14797
33713,0.14797
56562,0.14797
19909,0.14797
56214,0.14797
48761,0.14797
64337,0.14797
90154,0.14797
84588,0.14797
17744,0.14797
50770,0.14797
62513,0.14797
72761,0.14797
79702,0.14797
83119,0.14797
40955,0.14797
25842,0.14797
92794,0.14797
70377,0.14797
56193,0.14797
70073,0.14797
40151,0.14797
74858,0.14797
83455,0.14797
94456,0.14797
19815,0.14797
74294,0.14797
23088,0.14797
65415,0.14797
23597,0.14797
54452,0.14797
32604,0.14797
46464,0.14797
32634,0.14797
10557,0.14797
25507,0.14797
80144,0.14797
39030,0.14797
70151,0.14797
88384,0.14797
37915,0.14797
91177,0.14797
98463,0.14797
1222,0.14797
98042,0.14797
29579,0.14797
7709,0.14797
65576,0.14797
2665,0.14797
80785,0.14797
64952,0.14797
69784,0.14797
62867,0.14797
91431,0.1476
76922,0.14797
97206,0.14797
26491,0.14797
80598,0.14797
2891,0.14797
73472,0.14797
22029,0.14797
72396,0.14797
78606,0.14797
85595,0.14797
44836,0.14797
59581,0.14797
86749,0.14797
59466,0.14797
66838,0.14797
60423,0.14797
84086,0.14797
6478,0.14797
94184,0.14797
8723,0.14797
30624,0.14797
36433,0.14797
25596,0.14797
98236,0.14797
24422,0.14797
15102,0.14797
17456,0.14797
58424,0.14797
16195,0.14797
47141,0.14797
86830,0.14797
9245,0.14797
70389,0.14651
75686,0.14797
25505,0.14797
41618,0.14797
80337,0.14794
41720,0.14797
29058,0.14797
34955,0.14797
84544,0.14797
8033,0.14507
9566,0.14797
52167,0.14797
98401,0.14797
4319,0.14797
99224,0.14797
9777,0.14797
38212,0.14797
77455,0.14797
81314,0.14797
23455,0.14797
21704,0.14797
75990,0.14797
71854,0.14797
93011,0.14797
52509,0.14797
85136,0.14797
51963,0.14797
70923,0.14691
61428,0.14797
13056,0.14797
71254,0.14797
46252,0.14797
60681,0.14797
11708,0.14797
52315,0.14797
81697,0.14797
73735,0.14797
13613,0.14797
68567,0.14797
48136,0.14797
9880,0.14797
56832,0.14797
9544,0.14797
22856,0.14797
6185,0.14797
85430,0.14608
14653,0.1311
59482,0.14797
81213,0.14797
97499,0.14797
73381,0.14797
59055,0.14797
17059,0.14797
21757,0.14797
4862,0.14797
16373,0.14797
70611,0.14797
28918,0.14797
74812,0.14797
60233,0.14797
37115,0.14797
35316,0.14797
2922,0.14797
69829,0.14797
20417,0.14797
81541,0.14797
70916,0.14797
1303,0.14797
20800,0.14797
73691,0.14794
41354,0.14797
89736,0.14797
25453,0.14797
15767,0.14797
10906,0.15491
91410,0.14797
70723,0.14797
50568,0.14797
10505,0.14797
49473,0.14797
43263,0.14797
42177,0.14797
64938,0.14797
20420,0.14699
86536,0.14795
21291,0.14797
55294,0.14797
25246,0.148
23401,0.1478
62617,0.14797
2819,0.14797
79830,0.14797
54683,0.14797
35529,0.14797
93378,0.14797
9470,0.14797
76185,0.14797
80177,0.14797
58988,0.14797
80153,0.14795
81635,0.14797
12171,0.14797
58690,0.14797
41870,0.14797
16446,0.14797
98962,0.14797
40456,0.14797
18671,0.14797
68132,0.14797
23393,0.14797
96120,0.14797
31864,0.14797
64464,0.15233
86294,0.14797
2632,0.14797
51185,0.14797
46726,0.14797
27906,0.14797
77918,0.14797
50780,0.14797
9012,0.14797
35312,0.14797
27032,0.14797
61936,0.14797
11143,0.14793
83766,0.14797
29278,0.14797
56482,0.14797
95328,0.14797
13999,0.14797
65742,0.14797
28083,0.14797
90749,0.14797
5159,0.14797
29282,0.14797
69674,0.14797
84212,0.14797
62442,0.14797
49239,0.14797
15891,0.14797
83265,0.14797
78896,0.14797
52564,0.14797
65042,0.14797
20242,0.14797
1161,0.14797
27155,0.14797
70511,0.14797
45705,0.14797
97459,0.14799
52597,0.14797
76283,0.14797
37751,0.14797
32341,0.14797
20900,0.14797
57077,0.14797
48415,0.14797
66652,0.14797
