ID_CORRELATIVO,ATTRITION
55907,0.02699
6516,0.05717
96994,0.2687
40378,0.08546
98476,0.00043
81294,0.01262
83655,0.21072
27165,0.13083
70099,0.03007
24838,0.22974
33984,0.61558
60733,0.68704
80762,0.00378
14119,0.0954
72216,0.20565
71588,0.45056
34889,0.24402
29450,0.02348
50303,0.10657
45697,0.10306
67985,0.00244
55483,0.0948
75931,0.03557
97225,0.02361
27004,0.03022
68188,0.05338
9483,0.00783
7273,0.0559
25671,0.38107
5046,0.2174
69708,0.04474
65736,0.81069
96174,0.01876
31241,0.30929
36412,0.35137
24092,0.142
47182,0.04497
54573,0.02451
37457,0.00062
42113,0.01477
36289,0.20268
73762,0.1363
46487,0.80134
87083,0.51066
16460,0.1507
46840,0.00552
98131,0.36244
73375,0.06747
19514,0.10176
44901,0.15011
22288,0.26324
46049,0.01617
19839,0.12361
46558,0.0571
31303,0.17243
49745,0.05959
93433,0.14445
98924,0.32165
20290,0.00181
50566,0.08835
5396,0.05148
49240,0.01525
80527,0.33346
2056,0.07128
92712,0.02325
86828,0.38429
79622,0.05482
71514,0.10866
35881,0.10132
10524,0.01489
53320,0.40046
47751,0.07491
14216,0.03202
44015,0.59791
89507,0.16684
32887,0.10278
55151,0.04996
87266,0.20021
54371,0.01248
7583,0.04368
26634,0.04996
90863,0.556
7130,0.03128
250,0.68977
30204,0.01817
63309,0.18723
8445,0.08023
46139,0.14532
18197,0.06476
96494,0.4092
30731,0.04177
59675,0.02209
17860,0.17566
74223,0.12534
21623,0.1224
31759,0.05861
81729,0.32293
64181,0.0081
77356,0.11104
96254,0.01365
14967,0.06029
57142,0.03884
18540,0.13567
50925,0.67981
16585,0.00867
68288,0.03147
1428,0.02834
50335,0.32679
75082,0.01302
27450,0.04555
60598,0.6713
98364,0.50718
34510,0.11453
17248,0.06277
91849,0.00095
64002,0.12751
64748,0.34438
54496,0.03381
64057,0.02558
85517,0.46212
20841,0.05499
41995,0.00276
2984,0.2078
29531,0.0101
19952,0.05587
88997,0.01485
5338,0.13096
58890,0.00951
83663,0.01918
80586,0.01665
41535,0.05655
84157,0.00293
31846,0.00713
48969,0.03019
75284,0.30265
66926,0.18767
49652,0.05712
3879,0.08331
3669,0.00852
69338,0.03237
70859,0.23608
67839,0.49065
9365,0.0
95699,0.0172
84463,0.26901
64081,0.66219
57562,0.07909
22975,0.0133
49718,0.12114
42887,0.03658
240,0.34341
69958,0.00409
75495,0.00632
73779,0.10119
66709,0.01551
25078,0.05902
33974,0.04036
73055,0.0263
39417,0.10147
96040,0.01549
8906,0.07195
28081,0.01372
38270,0.11745
43459,0.67577
93098,0.01035
49813,0.64902
63577,0.8156
48959,0.02623
70782,0.02387
19662,0.04049
56666,0.07364
56555,0.11489
52493,0.00106
85429,0.20054
60528,0.08596
52398,0.03265
74838,0.18744
52005,0.01903
537,0.07779
95278,0.01695
83829,0.30242
65442,0.05985
80209,0.00602
14959,0.30295
19649,0.0271
65671,0.12884
97233,0.05559
96575,0.12549
4287,0.16024
29425,0.01093
32625,0.00168
57827,0.11772
65909,0.08643
33664,0.20082
40707,0.00606
99457,0.01373
69656,0.00157
47245,0.05948
68192,0.57289
1970,0.12845
13464,0.05059
82564,0.22724
78039,0.02779
28332,0.23339
55505,0.05887
75478,0.01264
5166,0.002
58662,0.00853
47277,0.0316
46678,0.01687
97246,0.14545
76329,0.06501
39019,0.05424
92625,0.04738
35407,0.03633
6938,0.01218
60548,0.15878
56549,0.27301
11231,0.63226
75322,0.0974
40819,0.00867
22137,0.00978
29314,0.01482
10279,0.00551
23295,0.13072
78366,0.00597
35970,0.02529
39944,0.00101
56924,0.00655
68558,0.07294
42473,0.66722
44488,0.31416
62391,0.0175
97181,0.17054
54505,0.02695
74171,0.03836
32468,0.00234
91342,0.49714
29151,0.04568
29302,0.0173
41072,0.16687
22271,0.16805
51275,0.02922
59830,0.02348
16272,0.01224
48338,0.03927
19348,0.05626
75056,0.26271
14676,0.01098
32226,0.28081
50539,0.87366
169,0.61622
39360,0.0704
88815,0.27233
25764,0.40995
51657,0.04842
27253,0.931
51919,0.02366
36000,0.04898
87762,0.12726
37378,0.03872
83165,0.01282
88152,0.04876
46396,0.04386
50841,0.01287
40072,0.00102
49224,0.10954
1687,0.00354
56267,0.08919
34706,0.45209
66297,0.21225
76686,0.00321
53511,0.56773
2128,0.04226
67528,0.09115
46828,0.09274
5180,0.0233
80110,0.10625
20157,0.28454
59931,0.11132
29426,0.08529
48696,0.01199
9167,0.67899
42495,0.12548
46604,0.01702
59020,0.15679
97968,0.15563
10120,0.10725
65605,0.00912
70722,0.60684
19005,0.05894
1022,0.18449
9359,0.00036
22764,0.06404
53640,0.05242
1485,0.28964
63852,0.03175
6729,0.01655
29412,0.01262
66905,0.1172
65174,0.00538
95339,0.03175
67049,0.24537
53810,0.54623
53806,0.00803
11901,0.06491
30098,0.00483
92912,0.00516
1484,0.02239
87023,0.28649
13742,0.02626
14965,0.16425
38526,0.03621
36370,0.1137
71526,0.08785
78637,0.01238
61538,0.06823
36534,0.01312
92815,0.41062
64037,0.35934
96071,0.56883
46367,0.34848
54659,0.12847
9823,0.1293
74787,0.13855
21131,0.15725
69283,0.01633
84427,0.01785
66688,0.21254
78063,0.08148
51026,0.30121
92546,0.19061
29691,0.56841
3105,0.00019
50387,0.08725
36423,0.0314
64790,0.14128
10593,0.64098
44501,0.3972
60033,0.83088
92559,0.31014
95771,0.10437
70119,0.01369
69037,0.0229
63123,0.04098
18893,0.00276
85049,0.48412
45757,0.01466
60570,0.58312
82915,0.33229
57798,0.17614
53195,0.0131
47740,0.0412
23300,0.06911
21569,0.03942
62685,0.02432
16547,0.81101
35610,0.05188
7866,0.06169
16029,0.29707
62489,0.02946
95504,0.0674
40073,0.22399
45611,0.95541
21968,0.06126
69159,0.2678
85587,0.82836
22179,0.02206
80910,0.28598
11715,0.01302
38274,0.01739
86942,0.5542
62812,0.04382
85838,0.00321
16926,0.00902
51965,0.0002
24108,0.02646
34049,0.06077
45036,0.05206
83001,0.39434
99771,0.05623
42235,0.07831
31037,0.03159
5706,0.00031
10945,0.00213
57617,0.06876
41027,0.01574
73590,0.03522
83359,0.18026
77979,0.00839
94386,0.12452
48480,0.2936
84879,0.00033
46879,0.0
41195,0.00669
38900,0.12009
27013,0.15521
44711,0.17176
88788,0.02821
72079,0.75423
34697,0.356
60926,0.01813
49529,0.08034
13377,0.00547
69766,0.09396
23072,0.01925
74421,0.00675
98567,0.52421
493,0.0111
9136,0.02401
64845,0.40409
89136,0.08534
33272,0.25384
11305,6e-05
44683,0.65663
93308,0.00592
4703,0.07883
19463,0.21892
53782,0.0647
25587,0.33253
76461,9e-05
88079,0.04208
26001,0.00523
33341,0.00367
10174,0.14314
56422,0.31271
74333,0.09076
63615,0.04366
3015,0.00077
25720,0.05015
37270,0.05283
78312,0.25859
83988,0.14432
86288,0.20741
28105,0.69619
56744,0.16942
48439,0.46139
58576,0.00504
17695,0.18272
78143,0.04773
64215,0.00462
84460,0.01462
31203,0.07889
11775,0.76798
70462,0.03734
20123,0.14445
31456,0.13005
11800,0.14821
50454,0.04288
82,0.00023
59434,0.143
72653,0.12674
80131,0.00576
43039,0.28936
8808,0.11754
81583,0.04954
68995,0.10518
66469,0.01014
49501,0.00248
66729,0.00414
23388,0.00036
49269,0.05788
65654,0.00852
54455,0.01009
4872,0.4285
98293,0.7618
92716,0.04464
75668,0.89617
67576,0.45972
77139,0.14058
15140,0.01397
60928,0.95742
16902,0.27048
23440,0.18733
5551,0.05026
36772,0.03272
87592,0.21559
86549,0.12384
69325,0.0627
64139,0.32238
87502,0.11263
14517,0.02376
95114,3e-05
25590,0.03674
86199,0.04302
19744,0.11433
53054,0.56088
58711,0.00117
17796,0.14946
43313,0.01843
8274,0.06926
8718,0.02639
3309,0.0159
79216,0.01292
89666,0.15578
80020,0.08568
22049,0.43243
99844,0.05037
24874,0.64129
66202,0.22721
8547,0.00513
91642,0.3988
91898,0.05616
51531,0.04846
51641,0.17251
60186,0.06882
58978,0.02913
77349,0.83456
80512,0.29733
72476,0.05905
85347,0.32304
88313,0.33555
52036,0.41442
13083,0.1866
38195,0.18407
7104,0.37835
42815,0.24495
40489,0.29912
95860,0.03384
95694,0.08711
39838,0.17342
59897,0.35217
68717,0.01737
71447,0.24956
52490,0.01483
71263,0.21905
25865,0.00216
65060,0.05751
4247,0.42979
91591,0.0296
34203,0.04758
5972,0.03289
90107,0.07342
39641,0.12505
8494,0.49059
22926,0.03135
40841,0.04703
83271,0.03421
11660,0.0174
3670,0.25449
28629,0.35249
37027,0.80019
48460,0.02267
94902,0.01221
61385,0.08488
90031,0.17707
41545,0.06092
19653,0.03776
3664,0.45935
77884,0.02368
3860,0.00752
33501,0.37719
87101,0.05647
99985,0.00875
73285,0.63003
77233,0.00828
81823,0.06037
31447,0.00411
54091,0.02812
47302,0.10271
15908,0.7177
74516,0.45725
97933,0.00866
93676,0.0
66813,0.01492
82716,0.01281
43506,0.00612
80674,0.56746
38101,0.00627
68931,0.02363
49886,0.29455
99720,0.17979
72863,7e-05
69182,0.08353
34818,0.38854
42662,0.65038
12131,0.38127
26874,0.10993
11699,0.10173
23001,0.20159
49917,0.07862
46135,0.00255
49537,0.13246
59235,0.40902
15779,0.71384
22546,0.00642
99364,0.04568
73296,0.26193
69370,0.00392
38474,0.01736
7821,0.06045
84911,0.06858
16392,0.09982
50071,0.02838
42276,0.14847
73085,0.12703
41696,0.14386
28127,0.04627
33877,0.03349
40158,0.01325
53294,0.55602
61741,3e-05
3949,0.1394
81566,0.05531
78750,0.00136
22707,0.11151
25076,0.02351
11569,0.58183
22931,0.13183
87987,0.05308
18923,0.03665
43036,0.00836
8472,0.03613
3688,0.02139
24616,0.92936
17520,0.01547
84380,0.29524
48931,0.01211
91723,0.06708
81090,0.17938
45124,0.05166
88730,0.01682
47921,0.00022
73191,0.00884
31737,0.4062
1275,0.03166
7763,0.02942
5349,0.16315
78504,0.01244
94848,0.00895
42362,0.03937
26965,0.06007
75270,0.80599
45746,0.12044
99604,0.00018
67689,0.04268
46033,0.61116
53978,0.01387
5206,0.066
1683,0.25389
28520,0.08026
54195,0.06274
37452,0.08511
56039,0.06234
97095,0.07215
39027,0.10516
92311,0.016
5207,0.00063
17861,0.12446
77684,0.02713
92394,0.00337
78009,0.00659
67624,0.06145
73502,0.04315
53702,0.59653
12996,0.05389
6282,0.14549
27136,0.00722
62030,0.17065
20067,0.47506
80526,0.31989
37165,0.03411
90757,0.01068
2470,0.05722
68829,0.01042
35954,0.00571
3509,0.02995
63894,0.02348
67510,0.01781
78770,0.13272
93575,0.09159
52161,0.41956
88521,0.01588
40299,0.02561
27614,0.29088
29885,0.41508
9956,0.0491
17498,0.05728
51604,0.06749
88405,0.48246
61578,0.08188
31822,0.00265
92925,0.26089
57496,0.01613
59612,0.25315
5578,0.43324
30461,0.15213
41527,0.16514
51044,0.0424
14422,0.12593
84816,0.00822
97172,0.02129
85033,0.04229
30815,0.14988
79344,0.00307
99690,0.00196
76538,0.27152
29780,0.13465
42171,0.07189
9502,0.03612
48908,0.16903
24799,0.75111
76389,0.53884
78597,0.01654
91448,0.06825
69539,0.16946
96340,0.06208
29163,0.05314
34234,0.6111
54535,0.02404
14907,0.01254
53800,0.00854
5740,0.06226
49342,0.44915
20687,0.20695
92875,0.02156
27860,0.51546
27144,0.0021
12035,0.01949
45382,0.00631
65450,0.03647
70220,0.17686
80161,0.01277
71603,0.00868
26781,0.21113
93012,0.01436
77794,0.19285
29560,0.24274
17286,0.00891
85345,0.02909
9251,0.0963
71931,0.01965
59683,0.25211
96539,0.58623
70957,0.0395
48334,0.05999
9905,0.04116
47867,0.06987
19900,0.26977
68728,0.32627
50380,0.06938
64858,0.14603
97890,0.14286
49063,0.08621
18672,0.19644
32903,0.44433
34428,0.07412
29371,0.50845
2600,0.2306
80289,0.00026
13915,0.09795
59372,0.02704
81182,0.01789
67264,0.12284
17971,0.02424
35372,0.15793
40778,0.0094
52454,0.02543
61094,0.07782
66928,0.22309
68585,0.01412
36895,0.28054
73592,0.00261
18249,0.11338
95842,0.09832
27075,0.53443
7777,0.03874
51388,0.59051
42224,0.03343
44848,0.03233
43980,0.06489
89971,0.01343
73662,0.15591
47528,0.15631
30911,0.28606
19718,0.00532
22980,0.57919
21994,0.02714
92896,0.29842
11613,0.46049
21894,0.02231
81687,0.08826
92113,0.17066
31296,0.10081
45751,0.02466
21315,0.07348
80090,0.15458
73063,0.17228
75490,4e-05
93038,0.06811
95064,0.00042
54117,0.00413
30292,0.03185
20278,0.07107
9818,0.0507
99793,0.42957
60885,0.10166
4986,0.02071
20672,0.53915
86704,0.17268
14089,4e-05
97412,0.09838
84746,0.15409
57045,0.03362
63014,0.0986
7240,0.20939
3325,0.06718
45400,0.3744
6229,0.69776
70477,0.00392
48265,0.01347
7906,0.08652
30229,0.05618
92336,0.3067
71898,0.09766
95197,0.23812
50951,0.1026
82031,0.01436
18486,0.41032
86532,0.09634
41510,0.04066
58229,0.26489
61771,0.00724
37391,0.00361
12604,0.00273
48009,0.04062
84622,0.39972
96446,0.22028
46942,0.04581
40255,0.06449
11687,0.0778
52329,0.10925
30776,0.11961
46707,0.07249
19782,0.03549
19018,0.1297
37135,0.03581
7312,0.73282
15424,0.34818
12740,0.01706
9730,0.20272
14175,0.00277
29951,0.23516
25881,0.00364
66481,0.04623
55104,0.02213
47962,0.03731
23146,0.81929
35272,0.16221
92294,0.03117
15789,0.01035
32820,0.02891
38842,0.548
46220,0.13999
15122,0.17552
72455,0.05584
80290,0.03018
54925,0.21075
22243,0.18233
41562,0.02138
77024,0.06793
39321,0.01395
98311,0.03203
55158,0.07651
36007,0.0046
24843,0.0131
31536,0.04646
53872,0.00153
14102,0.07668
17049,0.07987
99655,0.11505
63103,0.12678
76398,0.12853
84153,0.01741
95501,0.00623
91319,0.16757
14564,0.00995
61450,0.09111
72886,0.05722
88197,0.00876
41488,0.25963
14981,0.21315
87725,0.57143
71049,0.56326
9725,0.7069
48056,0.08766
68389,0.53592
95072,0.11854
58590,0.23699
91063,0.082
72326,0.0315
82835,0.08531
90047,0.41678
73006,0.03912
31587,0.43638
45689,0.05448
73889,0.686
8004,0.02534
76020,0.42348
28976,0.00882
99220,0.1682
76129,0.19884
74768,0.28972
63278,0.10528
72322,0.50481
17474,0.00779
17949,0.06184
41548,0.27463
65136,0.0143
8002,0.76036
82932,0.20084
70683,0.20982
42403,0.01998
35382,0.19587
82267,0.24617
16073,0.07831
46645,0.08086
84481,0.17174
20364,0.00963
15439,0.00589
8293,0.08145
7076,0.77725
7597,0.0347
99137,0.03102
11081,0.02778
23507,0.12326
78620,0.0761
25680,0.04836
92538,0.00997
86836,0.01704
44192,0.01736
59026,0.31189
28981,0.19622
55232,0.52006
18174,0.06762
6040,0.43438
32618,0.28204
51563,0.34859
97180,0.08602
22085,0.06304
14107,0.46396
16443,0.09078
47072,0.03281
80604,0.15558
68973,0.25359
9278,0.27634
23862,0.07671
34440,0.00025
1224,0.18003
59349,0.04372
48811,0.63474
86986,0.05062
51601,0.01339
90593,0.45947
74382,0.00624
13061,0.05406
24668,0.20448
53500,0.00133
60482,0.06195
76513,0.32718
72279,0.06222
78981,0.16529
45081,0.34705
78598,0.03076
30463,0.10549
26627,0.09857
7877,0.06915
2780,0.6126
78828,8e-05
49440,0.72125
65876,0.02523
93356,0.05859
85177,0.00722
88980,0.00055
65382,0.07798
41007,0.12236
8965,0.13376
38332,0.00052
43559,0.00205
31948,0.12401
2369,0.00144
24041,0.0001
56756,0.01186
43361,0.57356
36479,0.0093
48746,0.05597
25267,0.77606
95626,0.04539
53726,0.24965
64996,0.1817
21898,0.0152
25367,0.24216
31157,0.83682
23510,0.00429
5161,0.02196
7364,0.04129
52279,0.00395
11939,0.1435
30290,0.03706
56941,0.01427
69209,0.03697
95872,0.06164
73999,0.00787
13514,0.06685
61495,0.22913
67213,0.56943
68866,0.0438
74425,0.00266
33733,0.08742
37784,0.11737
30048,0.70175
96506,0.23515
40173,0.06763
7314,0.00016
35964,0.00805
74212,0.22034
84726,0.02485
74176,0.16567
86021,0.01823
76969,0.01057
34618,0.02472
42997,0.36
2129,0.14394
50618,0.30175
98663,0.31935
30834,0.01727
1270,0.00364
75470,0.0245
53833,0.00989
46626,0.04345
75109,0.05527
22421,0.05064
77330,0.03148
60909,0.2807
46416,0.05304
28181,0.21243
56227,0.46146
57221,0.60939
62814,0.01043
44326,0.00578
65894,0.16693
70012,0.08731
22624,0.06007
59157,0.06507
80024,0.06731
57680,0.33218
36793,0.13816
42677,0.0259
32539,0.01264
84140,0.07576
65266,0.02648
83891,0.19249
43345,0.17466
86441,0.08679
56855,0.11528
10838,0.24252
40391,0.03081
81703,0.05219
12116,0.15477
82199,0.63474
87625,0.21221
81297,0.01133
83589,0.30788
91163,0.00064
16370,0.02645
42753,0.03487
32140,0.27403
33445,0.04353
89033,0.1826
73302,0.0616
3640,0.5298
43069,0.06165
39225,0.31589
18782,0.00123
46699,0.12564
53575,0.00795
42382,0.04265
11647,0.00238
45319,0.24185
61357,0.01106
16991,0.17581
54908,0.02917
88777,0.46533
53240,0.05425
81072,0.07665
4128,0.06367
63627,0.11318
21964,0.35078
33429,0.0001
63144,0.08711
92020,0.03544
11201,0.10461
98693,0.32335
40829,0.00055
74572,0.24873
92766,0.3167
35714,0.51006
6628,0.07581
60320,0.0763
56188,0.04491
24126,0.07315
68161,0.07019
75396,0.00097
58563,0.69861
21515,0.01126
64618,0.06855
80393,0.0861
84381,0.08324
76881,0.21028
45677,0.09505
11331,0.02776
89992,0.00646
74907,0.01499
1656,0.15346
52175,0.19265
92221,0.02238
27557,0.00216
497,0.05469
24401,0.01237
81168,0.28395
81645,0.04031
74184,0.0024
87794,0.16552
35853,0.52343
7733,0.25658
54636,0.1523
74595,0.26309
73185,0.24522
38884,0.03359
50061,0.09999
54741,0.06096
8528,0.21714
90991,0.00884
81290,0.43262
24036,0.00064
89241,0.01416
32753,0.0246
35523,0.09264
40179,0.91152
30157,0.71683
58699,0.01416
43611,0.4596
53699,0.00381
83144,0.23737
54617,0.00411
2367,0.00645
87801,0.02139
55051,0.02817
28913,0.03891
99598,0.04516
28373,0.06879
79725,0.02962
39482,0.01751
5694,0.01067
59630,0.11314
13520,0.03813
4818,0.60834
36121,0.92936
84673,0.33255
22964,0.01995
6159,0.71496
86833,0.11406
24264,0.04203
11255,0.02311
73611,0.03112
97166,0.04559
86323,0.02516
31480,0.04414
88555,0.06607
2043,0.27488
89925,0.57753
43363,0.21033
32495,0.00188
68275,0.05383
7231,0.1939
65948,0.05862
63569,0.40683
38834,0.00299
13635,0.08314
30383,0.074
37509,0.06037
8551,0.24692
13749,0.02302
29343,0.08398
49581,0.01694
70750,0.03786
1111,0.07676
78985,0.02861
82636,0.20199
52857,0.29776
3962,0.7107
78426,0.3126
69328,0.053
31184,0.0844
10488,0.02882
82980,0.02629
37144,0.00583
70029,0.54627
42369,0.00947
48897,0.06487
91057,0.00217
69709,0.0139
7614,0.00017
71391,0.18166
32614,0.10233
35815,0.07481
97547,0.01065
27606,0.0867
49326,0.01422
78429,0.00793
47855,0.02871
89058,0.1429
48792,0.07014
19948,0.01719
20802,0.01224
74134,0.00466
10641,0.11052
43009,0.01058
95200,0.00881
24597,0.30349
47520,0.02955
85774,0.00325
86495,0.00911
12117,0.3736
57373,0.83987
60119,0.15079
11997,0.12906
69889,0.06609
31939,0.33806
23379,0.25877
2580,0.24047
33202,0.017
17044,0.38438
52369,0.06475
99250,0.07723
65531,0.09026
36865,0.15826
31457,0.89939
36095,0.02587
54635,0.00053
84041,0.0774
93759,0.39668
228,0.01405
73443,0.01533
45666,0.00428
60349,0.2012
37117,0.31928
62950,0.05537
95100,0.20699
13459,0.21365
32049,0.63992
96483,0.00041
26694,0.1596
4643,0.00452
59021,0.06253
23699,0.02672
42754,0.07513
25948,0.0607
85465,0.02963
77114,0.79802
46110,0.08165
69800,0.01646
18827,0.15507
1582,0.00236
81706,0.73342
98072,0.16933
91635,0.03522
56864,0.31506
65288,0.00593
54818,0.00795
83991,0.01413
70836,0.10119
3555,0.04589
49892,0.04571
48346,0.02089
29515,0.01171
97712,0.1403
17659,0.08739
68566,0.00736
96449,0.04855
55714,0.61196
59511,0.25815
34146,0.01107
79734,0.07592
92572,0.15682
44718,0.00284
31345,0.01236
81520,0.00598
73988,0.0313
20256,0.12176
4134,0.1312
67523,0.00917
94671,0.22137
33926,0.54068
31898,0.40595
36181,0.06728
