ID_CORRELATIVO,ATTRITION
8480,0.14857
18019,0.02751
77470,0.19905
34554,0.33808
64959,0.27492
41610,0.01658
21334,0.34679
59469,0.01644
46485,0.55075
76939,0.00573
60565,0.22326
43065,0.04543
92404,0.02062
97471,0.04845
49704,0.38908
31046,0.05829
6547,0.70036
37116,0.47207
90708,0.00496
66794,0.10566
15568,0.10315
12201,0.06581
68464,0.24178
26612,0.02751
20692,0.06291
17216,0.07912
76883,0.15968
62714,0.18719
95261,0.62821
43327,0.11514
56322,0.04295
55907,0.07352
6516,0.02245
96994,0.19494
40378,0.09671
98476,0.00185
81294,0.01268
83655,0.36598
27165,0.37585
70099,0.03186
24838,0.473
33984,0.36997
60733,0.64498
80762,0.00659
14119,0.24553
72216,0.36773
71588,0.87272
34889,0.4458
29450,0.01686
50303,0.08848
45697,0.04057
67985,0.14777
55483,0.16046
75931,0.1341
97225,0.1424
27004,0.05231
68188,0.07383
9483,0.00512
7273,0.05794
25671,0.74725
5046,0.27049
69708,0.05702
65736,0.60721
96174,0.07849
31241,0.18724
36412,0.07216
24092,0.03538
47182,0.3773
54573,0.4258
37457,0.07499
42113,0.02756
36289,0.18464
73762,0.32985
46487,0.84416
87083,0.54189
16460,0.14736
46840,0.25458
98131,0.39774
73375,0.1622
19514,0.1157
44901,0.09348
22288,0.31229
46049,0.16085
19839,0.12154
46558,0.042
31303,0.19884
49745,0.01415
93433,0.24121
98924,0.48633
20290,0.00244
50566,0.17891
5396,0.00601
49240,0.34251
80527,0.375
2056,0.06716
92712,0.04235
86828,0.39485
79622,0.11287
71514,0.22637
35881,0.15083
10524,0.07657
53320,0.40964
47751,0.03227
14216,0.13744
44015,0.81591
89507,0.09306
32887,0.4719
55151,0.15773
87266,0.21198
54371,0.05633
7583,0.01438
26634,0.19178
90863,0.69778
7130,0.01585
250,0.80675
30204,0.00662
63309,0.4701
8445,0.04445
46139,0.12914
18197,0.05087
96494,0.48861
30731,0.02808
59675,0.10645
17860,0.05609
74223,0.13365
21623,0.07966
31759,0.00333
81729,0.30706
64181,0.00219
77356,0.09056
96254,0.01303
14967,0.12014
57142,0.00384
18540,0.16601
50925,0.62506
16585,0.00695
68288,0.00994
1428,0.07737
50335,0.10085
75082,0.07525
27450,0.07129
60598,0.71634
98364,0.67086
34510,0.0685
17248,0.09072
91849,0.07228
64002,0.07518
64748,0.59247
54496,0.05947
64057,0.01736
85517,0.72757
20841,0.03996
41995,0.05259
2984,0.09246
29531,0.10598
19952,0.09645
88997,0.11251
5338,0.14699
58890,0.02326
83663,0.13486
80586,0.04631
41535,0.03524
84157,0.01339
31846,0.16605
48969,0.12427
75284,0.32267
66926,0.29729
49652,0.14522
3879,0.07108
3669,0.06095
69338,0.05612
70859,0.2864
67839,0.16094
9365,0.01497
95699,0.20784
84463,0.11618
64081,0.39488
57562,0.16474
22975,0.01178
49718,0.05342
42887,0.0096
240,0.45679
69958,0.08042
75495,0.04688
73779,0.23773
66709,0.0257
25078,0.06486
33974,0.05193
73055,0.24857
39417,0.26972
96040,0.01986
8906,0.05106
28081,0.01469
38270,0.01319
43459,0.6814
93098,0.04056
49813,0.58247
63577,0.74395
48959,0.00825
70782,0.19683
19662,0.15075
56666,0.0902
56555,0.18163
52493,0.04095
85429,0.49077
60528,0.05539
52398,0.13459
74838,0.4758
52005,0.01841
537,0.04269
95278,0.20123
83829,0.15893
65442,0.02909
80209,0.02901
14959,0.19465
19649,0.03612
65671,0.08884
97233,0.08515
96575,0.14524
4287,0.26002
29425,0.01392
32625,0.14016
57827,0.10061
65909,0.25161
33664,0.09411
40707,0.01829
99457,0.2634
69656,0.00223
47245,0.09151
68192,0.56694
1970,0.48875
13464,0.19857
82564,0.05978
78039,0.15192
28332,0.12494
55505,0.56666
75478,0.2723
5166,0.00791
58662,0.01476
47277,0.03767
46678,0.0043
97246,0.1614
76329,0.21931
39019,0.19337
92625,0.05014
35407,0.0605
6938,0.03517
60548,0.0935
56549,0.28716
11231,0.74152
75322,0.56855
40819,0.03495
22137,0.01117
29314,0.06991
10279,0.00793
23295,0.12189
78366,0.01136
35970,0.23309
39944,0.02494
56924,0.00483
68558,0.06194
42473,0.45099
44488,0.31926
62391,0.12797
97181,0.07418
54505,0.01932
74171,0.13285
32468,0.06255
91342,0.72192
29151,0.0303
29302,0.26102
41072,0.49405
22271,0.35082
51275,0.05293
59830,0.01607
16272,0.01403
48338,0.39969
19348,0.07503
75056,0.08767
14676,0.03511
32226,0.61436
50539,0.67625
169,0.75115
39360,0.11558
88815,0.41457
25764,0.42363
51657,0.02288
27253,0.63557
51919,0.00301
36000,0.15952
87762,0.02067
37378,0.29683
83165,0.02918
88152,0.0587
46396,0.04661
50841,0.00224
40072,0.38377
49224,0.05094
1687,0.00196
56267,0.13725
34706,0.82914
66297,0.37372
76686,0.0027
53511,0.75648
2128,0.3529
67528,0.24313
46828,0.36236
5180,0.01402
80110,0.10745
20157,0.30549
59931,0.08673
29426,0.14562
48696,0.00622
9167,0.63686
42495,0.11389
46604,0.10216
59020,0.23352
97968,0.05302
10120,0.04867
65605,0.00086
70722,0.64217
19005,0.06802
1022,0.23383
9359,0.0367
22764,0.36737
53640,0.03145
1485,0.33479
63852,0.02948
6729,0.35009
29412,0.09176
66905,0.23322
65174,0.14074
95339,0.05394
67049,0.3466
53810,0.73305
53806,0.00176
11901,0.09617
30098,0.00224
92912,0.01049
1484,0.02555
87023,0.23759
13742,0.02751
14965,0.39798
38526,0.13403
36370,0.13882
71526,0.08118
78637,0.01465
61538,0.08854
36534,0.01248
92815,0.66846
64037,0.19527
96071,0.55548
46367,0.34808
54659,0.19041
9823,0.08392
74787,0.16058
21131,0.08399
69283,0.04062
84427,0.07298
66688,0.12302
78063,0.14895
51026,0.70443
92546,0.57806
29691,0.5239
3105,0.01113
50387,0.10622
36423,0.00645
64790,0.1345
10593,0.62969
44501,0.46402
60033,0.81212
92559,0.23653
95771,0.12691
70119,0.0082
69037,0.03615
63123,0.12027
18893,0.00823
85049,0.45618
45757,0.0031
60570,0.48143
82915,0.10902
57798,0.44832
53195,0.46524
47740,0.08335
23300,0.2097
21569,0.03249
62685,0.45911
16547,0.56723
35610,0.03756
7866,0.08286
16029,0.46238
62489,0.21168
95504,0.11622
40073,0.33197
45611,0.58199
21968,0.02193
69159,0.20006
85587,0.82665
22179,0.00582
80910,0.04696
11715,0.01767
38274,0.02203
86942,0.70539
62812,0.02317
85838,0.00412
16926,0.06721
51965,0.00793
24108,0.02985
34049,0.08188
45036,0.33409
83001,0.14239
99771,0.08825
42235,0.13457
31037,0.13264
5706,0.00255
10945,0.00308
57617,0.58541
41027,0.06205
73590,0.29979
83359,0.05602
77979,0.05834
94386,0.11839
48480,0.41513
84879,0.15879
46879,0.0357
41195,0.08375
38900,0.21387
27013,0.34611
44711,0.10406
88788,0.10451
72079,0.51466
34697,0.34616
60926,0.05089
49529,0.41561
13377,0.06243
69766,0.19374
23072,0.24125
74421,0.10471
98567,0.55037
493,0.00148
9136,0.03295
64845,0.19463
89136,0.06017
33272,0.30097
11305,0.16719
44683,0.47285
93308,0.01077
4703,0.15748
19463,0.35714
53782,0.13957
25587,0.19997
76461,0.01279
88079,0.0365
26001,0.01124
33341,0.19784
10174,0.07629
56422,0.08991
74333,0.19101
63615,0.19634
3015,0.14569
25720,0.1593
37270,0.04795
78312,0.30452
83988,0.70404
86288,0.15237
28105,0.70753
56744,0.05244
48439,0.47412
58576,0.01356
17695,0.05425
78143,0.08618
64215,0.11115
84460,0.02246
31203,0.11158
11775,0.68278
70462,0.03418
20123,0.06996
31456,0.04771
11800,0.00456
50454,0.06313
82,0.01321
59434,0.24669
72653,0.16115
80131,0.05466
43039,0.1625
8808,0.01893
81583,0.0361
68995,0.09057
66469,0.00477
49501,0.0093
66729,0.01329
23388,0.00246
49269,0.06447
65654,0.11413
54455,0.66071
4872,0.54021
98293,0.52595
92716,0.01645
75668,0.74919
67576,0.71405
77139,0.23436
15140,0.00409
60928,0.78389
16902,0.5079
23440,0.03572
5551,0.00693
36772,0.38887
87592,0.23646
86549,0.1496
69325,0.00944
64139,0.67096
87502,0.54269
14517,0.08243
95114,0.05827
25590,0.02682
86199,0.42221
19744,0.3728
53054,0.43469
58711,0.00767
17796,0.12614
43313,0.0234
8274,0.06358
8718,0.09545
3309,0.27979
79216,0.00161
89666,0.13428
80020,0.06569
22049,0.54102
99844,0.11962
24874,0.41215
66202,0.58904
8547,0.02978
91642,0.63108
91898,0.13337
51531,0.20764
51641,0.19457
60186,0.05181
58978,0.07855
77349,0.75296
80512,0.11899
72476,0.14039
85347,0.33877
88313,0.5937
52036,0.54447
13083,0.0214
38195,0.05037
7104,0.4356
42815,0.23183
40489,0.58378
95860,0.03573
95694,0.06604
39838,0.07013
59897,0.38479
68717,0.01054
71447,0.23942
52490,0.04042
71263,0.26202
25865,0.1261
65060,0.05615
4247,0.34612
91591,0.05222
34203,0.10698
5972,0.19389
90107,0.07304
39641,0.64736
8494,0.71438
22926,0.22427
40841,0.00602
83271,0.12045
11660,0.00575
3670,0.23846
28629,0.58384
37027,0.75144
48460,0.02931
94902,0.04737
61385,0.11103
90031,0.04115
41545,0.34838
19653,0.0164
3664,0.64313
77884,0.18607
3860,0.1418
33501,0.43869
87101,0.04958
99985,0.00659
73285,0.58953
77233,0.00578
81823,0.04023
31447,0.00379
54091,0.01619
47302,0.40644
15908,0.66415
74516,0.48631
97933,0.04525
93676,0.02751
66813,0.09541
82716,0.02599
43506,0.01841
80674,0.16146
38101,0.01608
68931,0.06093
49886,0.1084
99720,0.25161
72863,0.00126
69182,0.0671
34818,0.66006
42662,0.29101
12131,0.34343
26874,0.36657
11699,0.16393
23001,0.29817
49917,0.31696
46135,0.11462
49537,0.20552
59235,0.60098
15779,0.79925
22546,0.00948
99364,0.0689
73296,0.36897
69370,0.01525
38474,0.00239
7821,0.27618
84911,0.07781
16392,0.07349
50071,0.13954
42276,0.14871
73085,0.06623
41696,0.09956
28127,0.3566
33877,0.04055
40158,0.00804
53294,0.1067
61741,0.03716
3949,0.23177
81566,0.18654
78750,0.13902
22707,0.19001
25076,0.0296
11569,0.73005
22931,0.06569
87987,0.07399
18923,0.06933
43036,0.00019
8472,0.08918
3688,0.05068
24616,0.75296
17520,0.07794
84380,0.46156
48931,0.16233
91723,0.04805
81090,0.24974
45124,0.24035
88730,0.27888
47921,0.02066
73191,0.02104
31737,0.42662
1275,0.02897
7763,0.015
5349,0.2348
78504,0.14159
94848,0.42247
42362,0.14017
26965,0.56114
75270,0.54022
45746,0.05723
99604,0.01321
67689,0.28958
46033,0.70473
53978,0.01367
5206,0.07034
1683,0.27729
28520,0.16597
54195,0.23636
37452,0.22344
56039,0.12593
97095,0.0634
39027,0.11765
92311,0.0212
5207,0.06523
17861,0.54777
77684,0.16037
92394,0.00317
78009,0.0185
67624,0.42867
73502,0.42039
53702,0.70296
12996,0.03784
6282,0.06329
27136,0.26119
62030,0.04569
20067,0.45829
80526,0.34743
37165,0.00078
90757,0.00509
2470,0.01523
68829,0.09669
35954,0.01481
3509,0.01691
63894,0.13524
67510,0.3542
78770,0.04642
93575,0.09858
52161,0.54608
88521,0.0789
40299,0.00653
27614,0.08679
29885,0.26472
9956,0.00176
17498,0.06079
51604,0.37804
88405,0.53605
61578,0.09187
31822,0.23008
92925,0.33712
57496,0.1265
59612,0.22214
5578,0.63754
30461,0.30989
41527,0.31673
51044,0.11721
14422,0.08347
84816,0.03161
97172,0.06798
85033,0.0162
30815,0.50453
79344,0.00139
99690,0.21772
76538,0.54626
29780,0.07787
42171,0.19734
9502,0.01223
48908,0.10057
24799,0.52684
76389,0.76435
78597,0.11123
91448,0.20216
69539,0.0715
96340,0.52883
29163,0.33621
34234,0.37604
54535,0.00279
14907,0.01277
53800,0.04728
5740,0.24204
49342,0.42812
20687,0.06838
92875,0.05212
27860,0.72256
27144,0.00191
12035,0.01416
45382,0.01222
65450,0.25371
70220,0.18655
80161,0.04118
71603,0.01699
26781,0.10505
93012,0.00651
77794,0.38654
29560,0.03261
17286,0.00577
85345,0.02396
9251,0.08308
71931,0.04625
59683,0.33767
96539,0.53873
70957,0.08155
48334,0.13861
9905,0.02515
47867,0.07837
19900,0.41731
68728,0.36154
50380,0.06823
64858,0.62586
97890,0.06645
49063,0.55547
18672,0.35228
32903,0.03711
34428,0.08748
29371,0.58979
2600,0.16932
80289,0.00162
13915,0.17156
59372,0.26863
81182,0.03737
67264,0.09987
17971,0.02908
35372,0.09015
40778,0.0109
52454,0.12866
61094,0.20775
66928,0.07833
68585,0.0505
36895,0.08274
73592,0.00261
18249,0.07778
95842,0.0049
27075,0.51778
7777,0.11261
51388,0.66106
42224,0.03734
44848,0.10025
43980,0.15253
89971,0.05168
73662,0.08387
47528,0.21321
30911,0.40921
19718,0.00941
22980,0.66365
21994,0.11876
92896,0.23904
11613,0.76836
21894,0.03175
81687,0.31928
92113,0.4954
31296,0.22909
45751,0.00883
21315,0.13575
80090,0.49144
73063,0.11095
75490,0.01703
93038,0.13129
95064,0.01
54117,0.00367
30292,0.34625
20278,0.08422
9818,0.10776
99793,0.45723
60885,0.10758
4986,0.04118
20672,0.76159
86704,0.29483
14089,0.02316
97412,0.14172
84746,0.1123
57045,0.1252
63014,0.16894
7240,0.47238
3325,0.05604
45400,0.38371
6229,0.8034
70477,0.13122
48265,0.02547
7906,0.25246
30229,0.09865
92336,0.00778
71898,0.14329
95197,0.33279
50951,0.08257
82031,0.02911
18486,0.43564
86532,0.06121
41510,0.04041
58229,0.40576
61771,0.07199
37391,0.01908
12604,0.08538
48009,0.06135
84622,0.68454
96446,0.38454
46942,0.22212
40255,0.05247
11687,0.09146
52329,0.15446
30776,0.05919
46707,0.18736
19782,0.08447
19018,0.17629
37135,0.11569
7312,0.53195
15424,0.30275
12740,0.04583
9730,0.33565
14175,0.12358
29951,0.57105
25881,0.08327
66481,0.0191
55104,0.26119
47962,0.0218
23146,0.80386
35272,0.39644
92294,0.37284
15789,0.02992
32820,0.02828
38842,0.61411
46220,0.28354
15122,0.15814
72455,0.09503
80290,0.01715
54925,0.17306
22243,0.34887
41562,0.30395
77024,0.13735
39321,0.02651
98311,0.16394
55158,0.15595
36007,0.03706
24843,0.01781
31536,0.02806
53872,0.0053
14102,0.33045
17049,0.07349
99655,0.06102
63103,0.0641
76398,0.43956
84153,0.01332
95501,0.00666
91319,0.6724
14564,0.06154
61450,0.03971
72886,0.08639
88197,0.00695
41488,0.15607
14981,0.09168
87725,0.84894
71049,0.7734
9725,0.71171
48056,0.06147
68389,0.82753
95072,0.14783
58590,0.16628
91063,0.04609
72326,0.04882
82835,0.01886
90047,0.09777
73006,0.04009
31587,0.43557
45689,0.04061
73889,0.72469
8004,0.06505
76020,0.61901
28976,0.03628
99220,0.19699
76129,0.09651
74768,0.14132
63278,0.45539
72322,0.32936
17474,0.02747
17949,0.00687
41548,0.04538
65136,0.06841
8002,0.67742
82932,0.17776
70683,0.1072
42403,0.18592
35382,0.60837
82267,0.04385
16073,0.03702
46645,0.03581
84481,0.20703
20364,0.04098
15439,0.02492
8293,0.38126
7076,0.79193
7597,0.05803
99137,0.30146
11081,0.00282
23507,0.07873
78620,0.10826
25680,0.0147
92538,0.07943
86836,0.13724
44192,0.00687
59026,0.27424
28981,0.07235
55232,0.55099
18174,0.11129
6040,0.67373
32618,0.22156
51563,0.24339
97180,0.04634
22085,0.06243
14107,0.2961
16443,0.21957
47072,0.44368
80604,0.35943
68973,0.51489
9278,0.62572
23862,0.43577
34440,0.03702
1224,0.64135
59349,0.0271
48811,0.82544
86986,0.1138
51601,0.01387
90593,0.73786
74382,0.00202
13061,0.09274
24668,0.15004
53500,0.17703
60482,0.08071
76513,0.68075
72279,0.10376
78981,0.47445
45081,0.09632
78598,0.22215
30463,0.05617
26627,0.11354
7877,0.05191
2780,0.70447
78828,0.16114
49440,0.6671
65876,0.07857
93356,0.05368
85177,0.26119
88980,0.08343
65382,0.26973
41007,0.35542
8965,0.20091
38332,0.00251
43559,0.01633
31948,0.35053
2369,0.0022
24041,0.02357
56756,0.01623
43361,0.39886
36479,0.00113
48746,0.04646
25267,0.72042
95626,0.01024
53726,0.0722
64996,0.02874
21898,0.00371
25367,0.18425
31157,0.528
23510,0.01004
5161,0.16081
7364,0.04502
52279,0.00355
11939,0.21365
30290,0.00788
56941,0.16074
69209,0.07213
95872,0.22116
73999,0.00098
13514,0.00316
61495,0.16656
67213,0.48198
68866,0.12508
74425,0.05094
33733,0.19152
37784,0.3133
30048,0.45403
96506,0.46313
40173,0.06071
7314,0.04127
35964,0.00861
74212,0.26477
84726,0.03619
74176,0.25438
86021,0.08442
76969,0.01235
34618,0.06052
42997,0.3712
2129,0.03726
50618,0.56245
98663,0.46204
30834,0.00565
1270,0.26782
75470,0.09125
53833,0.01021
46626,0.06244
75109,0.00125
22421,0.03652
77330,0.02393
60909,0.02934
46416,0.03683
28181,0.2702
56227,0.65776
57221,0.79623
62814,0.00629
44326,0.00639
65894,0.1509
70012,0.27407
22624,0.56114
59157,0.14335
80024,0.12401
57680,0.13725
36793,0.00106
42677,0.03717
32539,0.2723
84140,0.08945
65266,0.28547
83891,0.35774
43345,0.08136
86441,0.07519
56855,0.23352
10838,0.14276
40391,0.0177
81703,0.02081
12116,0.10668
82199,0.29257
87625,0.2078
81297,0.17447
83589,0.5955
91163,0.00228
16370,0.05355
42753,0.04537
32140,0.01078
33445,0.01743
89033,0.24791
73302,0.17147
3640,0.78461
43069,0.05611
39225,0.36983
18782,0.05778
46699,0.38542
53575,0.00366
42382,0.08064
11647,0.04848
45319,0.17406
61357,0.00539
16991,0.41639
54908,0.10102
88777,0.47449
53240,0.14417
81072,0.11363
4128,0.43618
63627,0.07227
21964,0.19732
33429,0.02299
63144,0.16846
92020,0.00765
11201,0.01427
98693,0.33283
40829,0.02446
74572,0.1155
92766,0.12167
35714,0.57448
6628,0.03832
60320,0.31913
56188,0.06431
24126,0.21721
68161,0.04446
75396,0.10545
58563,0.7162
21515,0.018
64618,0.04503
80393,0.03744
84381,0.23981
76881,0.12699
45677,0.0938
11331,0.0047
89992,0.01802
74907,0.01859
1656,0.09876
52175,0.08392
92221,0.10599
27557,0.03717
497,0.0118
24401,0.06084
81168,0.14933
81645,0.05103
74184,0.011
87794,0.40953
35853,0.49968
7733,0.00074
54636,0.28801
74595,0.42096
73185,0.0814
38884,0.06796
50061,0.08349
54741,0.03961
8528,0.01897
90991,0.06645
81290,0.43505
24036,0.00546
89241,0.00994
32753,0.03118
35523,0.35205
40179,0.69208
30157,0.64316
58699,0.00902
43611,0.80749
53699,0.19654
83144,0.24305
54617,0.12166
2367,0.10271
87801,0.01772
55051,0.21141
28913,0.12332
99598,0.0397
28373,0.14011
79725,0.00518
39482,0.01689
5694,0.05716
59630,0.11222
13520,0.28154
4818,0.86854
36121,0.75296
84673,0.50272
22964,0.00503
6159,0.74859
86833,0.07637
24264,0.00705
11255,0.04383
73611,0.01206
97166,0.24081
86323,0.06717
31480,0.01197
88555,0.01044
2043,0.39923
89925,0.7895
43363,0.006
32495,0.02439
68275,0.12132
7231,0.37248
65948,0.08637
63569,0.49112
38834,0.04505
13635,0.06439
30383,0.13649
37509,0.01309
8551,0.18731
13749,0.07009
29343,0.0722
49581,0.01834
70750,0.06477
1111,0.20653
78985,0.07191
82636,0.17888
52857,0.33133
3962,0.2031
78426,0.4956
69328,0.16794
31184,0.16747
10488,0.06232
82980,0.01828
37144,0.01502
70029,0.77759
42369,0.0457
48897,0.02077
91057,0.03422
69709,0.18159
7614,0.03934
71391,0.23314
32614,0.65768
35815,0.05695
97547,0.00137
27606,0.41246
49326,0.26863
78429,0.14532
47855,0.36224
89058,0.39486
48792,0.07785
19948,0.1704
20802,0.10019
74134,0.00208
10641,0.44186
43009,0.01502
95200,0.02799
24597,0.2004
47520,0.00389
85774,0.02034
86495,0.12226
12117,0.39864
57373,0.71983
60119,0.11128
11997,0.25321
69889,0.05104
31939,0.38084
23379,0.20484
2580,0.41953
33202,0.49487
17044,0.57983
52369,0.03227
99250,0.07427
65531,0.08714
36865,0.07086
31457,0.73198
36095,0.36349
54635,0.01184
84041,0.32619
93759,0.61443
228,0.08183
73443,0.0136
45666,0.07564
60349,0.10665
37117,0.22929
62950,0.19453
95100,0.45173
13459,0.41598
32049,0.55495
96483,0.02873
26694,0.35543
4643,0.01096
59021,0.08465
23699,0.00842
42754,0.08135
25948,0.0979
85465,0.00421
77114,0.67532
