ID_CORRELATIVO,ATTRITION
47869,0.0667
97076,0.0
91309,0.0
7084,0.0
10042,0.0
25985,0.0
79598,0.0222
92493,0.5333
36926,0.0667
21074,0.2667
18721,0.0
50926,0.1333
55600,0.0
72365,0.0222
426,0.0667
43883,0.0667
65078,0.0667
28663,0.2
2647,0.2
3315,0.1333
82200,0.0333
38050,0.0
45171,0.0
82938,0.2667
80790,0.0
76473,0.0667
92048,0.0
10300,0.4667
17167,0.0667
4845,0.0
79814,0.0071
61607,0.0667
69960,0.0667
8104,0.0
61792,0.1333
76032,0.0588
44783,0.4
78659,0.1333
35242,0.0667
34297,0.0
72816,0.0666
78533,0.0324
64261,0.0
55375,0.0667
70358,0.2
32628,0.1333
46421,0.0
20032,0.1333
59319,0.3472
4819,0.0
61098,0.0
81500,0.5333
62495,0.0494
90972,0.2
18456,0.0667
32624,0.0274
92741,0.0
63098,0.0667
95826,0.0
72390,0.0
5307,0.1214
92415,0.1333
49088,0.0333
86641,0.0
82046,0.1333
52595,0.0667
54309,0.0667
92522,0.0667
18493,0.0
70065,0.0
78174,0.0667
50390,0.0
11781,0.0667
655,0.9667
32112,0.0
70103,0.0
31415,0.1333
33184,0.0667
3001,0.2667
27493,0.0
14426,0.0
50980,0.0667
94904,0.0667
17575,0.0
65428,0.1333
98988,0.0667
68948,0.2121
79196,0.0667
77751,0.0667
79569,0.0667
24003,0.0
62151,0.0095
98529,0.2
40982,0.0667
96044,0.8667
61035,0.2
55198,0.0
36927,0.1333
21737,0.0
42847,0.1333
71777,0.0
95304,0.5333
52913,0.0
59329,0.0667
70506,0.0667
14865,0.0667
97726,0.0667
49806,0.0
35239,0.0
74305,0.4333
50727,0.0
95611,0.1333
31681,0.2667
42080,0.0667
33834,0.6
95696,0.2
57086,0.1
78881,0.0667
39123,0.0667
12788,0.0
4949,0.1333
75864,0.0
80661,0.0
92878,0.4
27852,0.0
11662,0.0533
80642,0.0
19347,0.0667
73557,0.0667
25318,0.2
43952,0.0
48372,0.0667
3393,0.1333
13722,0.3879
41394,0.0
4102,0.0
65508,0.0
93408,0.0667
18968,0.0
90325,0.2667
39710,0.0
87223,0.0
26986,0.0
70411,0.0
58307,0.0
84988,0.0
24008,0.0667
86201,0.0667
86684,0.0706
23838,0.0667
74414,0.3333
86829,0.1333
64531,0.2667
80049,0.0
38848,0.1333
16149,0.4
72006,0.1333
15932,0.0889
60545,0.0
45673,0.0
20945,0.0209
366,0.0
14267,0.1333
40765,0.0
55528,0.0667
55596,0.2
67726,0.0667
56160,0.0667
40688,0.0
34953,0.0667
74281,0.2667
75729,0.1333
50888,0.0
32683,0.2
49700,0.0667
48281,0.3333
56145,0.8667
92721,0.1
58294,0.2667
13639,0.0
90524,0.0
36692,0.0667
87925,0.0667
71927,0.1333
89231,0.1333
71122,0.0
57375,0.0
65483,0.1667
28230,0.0
80703,0.2
36830,0.0667
29086,0.1333
23742,0.06
36627,0.1333
28476,0.1333
12242,0.2
89774,0.1974
90273,0.1333
69097,0.0667
5309,0.0667
62352,0.294
39071,0.4
59784,0.0
28749,0.4
25142,0.1333
48952,0.2667
1898,0.0
76408,0.0
13403,0.0333
59745,0.0274
66546,0.2
77675,0.0667
58243,0.0667
41767,0.0667
14358,0.0
42885,0.0667
10280,0.3667
91416,0.0667
12073,0.0
81651,0.0
73984,0.5067
33895,0.1333
23915,0.1333
73407,0.0
68923,0.2
48583,0.2
80650,0.1333
70700,0.0
69261,0.0667
20757,0.0
2857,0.0706
48527,0.0
44252,0.1333
96052,0.0667
17501,0.0444
92170,0.0
52648,0.2
75360,0.2667
22906,0.0
16449,0.0
151,0.0
93708,0.1333
14952,0.1333
18519,0.2
22571,0.3333
28525,0.1333
71849,0.2667
52676,0.0667
26015,0.0667
54776,0.0
73073,0.0667
41558,0.0667
65563,0.2667
95488,0.1333
40530,0.1333
49772,0.2667
62621,0.0667
55668,0.1333
1341,0.0
87192,0.1333
64742,0.0
65079,0.0
71682,0.0833
95134,0.0
43274,0.2
3087,0.1333
70021,0.0
99382,0.1333
31894,0.0667
75236,0.1333
35171,0.1333
99189,0.0
87515,0.0133
50576,0.0
62424,0.0667
267,0.0
87927,0.2667
62152,0.1333
4829,0.2667
50209,0.0
46656,0.0667
37652,0.0667
74084,0.0
15989,0.0667
13970,0.0667
50251,0.0
27763,0.0
30510,0.0
72392,0.1333
44461,0.0667
37557,0.0667
7102,0.0
38778,0.0
99223,0.0667
1204,0.1333
39403,0.0667
55912,0.1333
63054,0.3333
90992,0.1333
51477,0.2
32915,0.0
51269,0.1333
76215,0.0
98479,0.0
31028,0.0
67189,0.0667
48447,0.1456
49902,0.0
5439,0.1333
70335,0.0
59097,0.0
93028,0.3333
11157,0.0
81625,0.0
41597,0.0
73106,0.0
78510,0.3043
29075,0.0
33569,0.2667
82741,0.0
73176,0.0
2139,0.0274
1504,0.4
89672,0.0
4924,0.0667
96848,0.1167
47890,0.0667
43359,0.0
59314,0.0667
28855,0.0667
64704,0.0667
99874,0.0667
60762,0.0667
89829,0.2
77949,0.0
87676,0.0
3138,0.0667
21571,0.1333
2671,0.0667
50102,0.8
47151,0.0667
89454,0.0
58786,0.1333
61333,0.1667
52426,0.4
32130,0.1333
8451,0.0
83084,0.1333
19552,0.0667
51630,0.1333
78746,0.0
73059,0.2
97636,0.0667
18709,0.0
83189,0.3333
16895,0.0667
99641,0.1333
12769,0.0
69633,0.2
61527,0.0667
84440,0.1333
78943,0.1333
25384,0.0667
1957,0.0
93186,0.0
16945,0.1333
65177,0.0667
13010,0.0
34341,0.4
22767,0.0385
94292,0.1333
56900,0.0
69854,0.0
19431,0.0667
30691,0.0667
7634,0.0667
56125,0.0
68285,0.0
26257,0.0
90431,0.1333
69153,0.0667
78569,0.0667
44171,0.0
86119,0.0
51039,0.0667
45308,0.0
85338,0.2
16086,0.0
50083,0.0
29611,0.0
57473,0.0667
11196,0.0333
56796,0.2
6827,0.3333
9004,0.0667
30766,0.3333
32289,0.0
82292,0.0
29473,0.2
17754,0.3333
81863,0.0
37377,0.0333
92299,0.0
68092,0.1333
59148,0.0
57607,0.8667
97066,0.0
25109,0.0667
89321,0.0667
58868,0.2667
95202,0.0
21050,0.0
46166,0.1333
73850,0.0067
40021,0.0667
10143,0.1333
50673,0.1333
15737,0.0
85141,0.3556
21816,0.0667
70614,0.0667
59698,0.1333
97485,0.0
2689,0.1333
71134,0.12
39819,0.0667
20152,0.0
14553,0.2
85534,0.0667
67854,0.0667
55862,0.0
73219,0.2667
41681,0.2
16889,0.0
33285,0.6711
73189,0.0
86965,0.6667
58256,0.2
69009,0.0
83942,0.0
10719,0.3043
12985,0.2667
92859,0.1333
71821,0.1333
22913,0.2667
11122,0.0667
10056,0.1333
48150,0.0
86723,0.0
65261,0.0524
72106,0.2
75994,0.2667
72311,0.1333
62968,0.1333
88920,0.0
30224,0.0
22265,0.0667
99429,0.0
36021,0.3043
74390,0.0667
8552,0.1333
25007,0.0667
91182,0.0667
43377,0.1111
6515,0.1333
79236,0.0722
40324,0.3333
58939,0.0
84500,0.0
14549,0.0
32381,0.2
54844,0.0
66524,0.0
91108,0.0
92718,0.0
82889,0.0
36883,0.0
41729,0.0
18572,0.0
79439,0.0
93975,0.0
87936,0.2
24631,0.2952
80882,0.0
28970,0.0
58295,0.0
7046,0.0
18403,0.0
71542,0.1333
66379,0.0
60807,0.0274
48818,0.2
76596,0.6667
37016,0.1333
48135,0.0667
37754,0.0667
74750,0.5333
88093,0.1333
67196,0.0667
31604,0.2333
52854,0.1333
37041,0.0185
23686,0.2333
47597,0.1333
87439,0.0667
74473,0.1333
89550,0.0667
7941,0.0667
32165,0.0
28581,0.4472
10828,0.0
3142,0.0
49461,0.1
51578,0.1333
3252,0.0667
41075,0.0667
31437,0.3333
33085,0.0667
68533,0.0883
38215,0.0667
48452,0.0
15840,0.0
32423,0.0667
88135,0.0
5520,0.1333
78112,0.0
38568,0.0
64520,0.2667
32471,0.0667
70301,0.0667
89390,0.2333
66168,0.0
74521,0.1333
52540,0.0667
9220,0.0
69374,0.4
97143,0.3333
26651,0.0223
39900,0.0667
41994,0.0667
49602,0.0
37063,0.1333
75724,0.0
46548,0.1333
7730,0.2
54018,0.2362
23978,0.1333
11221,0.0
1094,0.1333
4314,0.0
16961,0.2
69751,0.0667
18251,0.0
51298,0.0
40413,0.0667
24579,0.0667
30446,0.2667
80960,0.0
42609,0.2
46969,0.1333
62147,0.0
65311,0.0667
78919,0.0667
47833,0.0
44669,0.3227
79274,0.0
67356,0.0667
93993,0.2
18654,0.1333
81909,0.0
44998,0.0667
60360,0.0667
95324,0.0
7562,0.0
14248,0.2
73634,0.0667
97465,0.0667
70935,0.0667
60529,0.0667
71558,0.0667
73017,0.0
31967,0.0667
24574,0.1333
71875,0.2
84088,0.1385
96488,0.1333
7818,0.0
41337,0.5333
49431,0.0667
50127,0.0667
97476,0.0667
79648,0.0
75858,0.0783
76960,0.0
61884,0.0
5581,0.2
74839,0.9867
91265,0.2
64577,0.9333
78101,0.0
91746,0.2
25407,0.0667
34728,0.0
91875,0.0667
99502,0.2
8318,0.1333
48177,0.0
19251,0.1333
26810,0.2667
10797,0.0667
440,0.0
58082,0.0
80200,0.1333
18058,0.0
96893,0.0667
84649,0.0667
183,0.0
61257,0.0
1180,0.0
93006,0.1378
58772,0.0
98156,0.0
37596,0.0
75986,0.0
21707,0.2667
18916,0.1333
54638,0.1874
25349,0.0
81432,0.0953
50638,0.0
23887,0.2
29131,0.1333
39832,0.1333
25257,0.0
1530,0.0
86775,0.1333
18034,0.0
98877,0.1023
82696,0.0
49108,0.1333
36199,0.1333
9692,0.0
59744,0.5333
3115,0.3333
80050,0.0
82618,0.0667
92730,0.0
12097,0.0667
89753,0.1333
99196,0.0
85670,0.0
79355,0.0
93807,0.0667
84656,0.2111
81144,0.0
78221,0.1333
80878,0.0103
73964,0.0
47330,0.0667
36460,0.0967
62566,0.0
35283,0.0667
69530,0.0633
84693,0.2
38786,0.0667
4086,0.0667
93940,0.1333
28625,0.0
89863,0.0667
56931,0.0633
61573,0.0
78298,0.0667
31637,0.6667
60562,0.0667
63082,0.2
55783,0.0667
66268,0.2
78230,0.0
6528,0.4
64513,0.1333
20746,0.1333
58071,0.0
39570,0.0
72273,0.1333
77187,0.0
76102,0.0667
28417,0.1333
59604,0.0
41322,0.0717
63070,0.2
86503,0.0
37830,0.1333
59027,0.1333
73784,0.0
46128,0.1333
16487,0.1333
95337,0.0
70911,0.0
34416,0.0
40599,0.0
86179,0.3333
16815,0.0
82062,0.0622
69671,0.0
45327,0.0667
44777,0.0
43251,0.2
58874,0.0667
39760,0.2667
63603,0.1333
56447,0.0667
51529,0.1333
46624,0.1333
33838,0.1333
80622,0.1333
44641,0.3333
93198,0.0
98763,0.0667
48975,0.0
33045,0.0
53549,0.2
58879,0.2667
15538,0.0667
5819,0.4
86416,0.0
60936,0.0
66453,0.0
33495,0.0
52150,0.0
95160,0.0
84775,0.0
73449,0.0
89062,0.0667
37790,0.0667
87974,0.0
57908,0.2
21192,0.0667
79401,0.2
47106,0.2
59445,0.0
32898,0.0
1941,0.0667
46243,0.3143
79769,0.1
98362,0.0
42423,0.0
35211,0.0667
88927,0.0778
51764,0.1333
19437,0.0667
10713,0.0667
79042,0.1333
36798,0.0667
6902,0.1333
61444,0.6
15236,0.2667
72857,0.0
77437,0.0667
41050,0.0
14281,0.0
8389,0.0
2810,0.1333
55733,0.2
39976,0.0
65135,0.0667
36014,0.1333
96977,0.0489
44771,0.0
99046,0.0667
11796,0.0
10262,0.0
29781,0.0
75515,0.0667
45376,0.0667
2422,0.0
43598,0.0667
7172,0.2
90538,0.0
81329,0.0
20183,0.0
33726,0.0
24906,0.0
23124,0.2
65265,0.0533
71388,0.0
78756,0.0
61381,0.1333
12337,0.0444
54903,0.1333
80881,0.0
26354,0.4667
56517,0.0
681,0.0667
74352,0.1333
27527,0.0
41823,0.1333
12227,0.0
18495,0.0
72114,0.2667
51833,0.0
19940,0.0667
74279,0.0667
94068,0.2667
43587,0.0667
31069,0.0889
78261,0.0
20710,0.0
85869,0.0
3620,0.1333
27353,0.4667
80582,0.0
11601,0.1111
94621,0.0667
73420,0.0
35670,0.0
78036,0.0
32324,0.1333
29475,0.0667
58684,0.0
51344,0.0
79528,0.0
28228,0.0667
47760,0.0667
45590,0.1333
36092,0.0667
50472,0.0
41684,0.0
80353,0.0667
26564,0.0667
63943,0.0667
36620,0.0667
69212,0.2
51648,0.0
79234,0.0667
41158,0.0
41817,0.0667
13581,0.2
37248,0.0667
7860,0.0
21099,0.0
6484,0.0667
56419,0.0667
71248,0.0
84715,0.0
96346,0.0
28209,0.0667
47803,0.0667
20950,0.1667
58770,0.0
41581,0.2
28994,0.0667
55149,0.2
78912,0.0667
39992,0.0
53892,0.0
67474,0.0667
19918,0.1333
83849,0.0667
45044,0.1333
76579,0.1
87181,0.0667
3627,0.0
36617,0.0667
98492,0.0
16888,0.1333
19729,0.0
65292,0.3
89481,0.0667
40475,0.0
67256,0.1333
45776,0.0
14166,0.1333
86491,0.0
21871,0.0
41121,0.0274
84010,0.0634
80635,0.0
65795,0.0
91353,0.2
58981,0.0
64385,0.1456
21010,0.3333
80524,0.2667
31206,0.2
66916,0.0
97061,0.3333
67531,0.2333
7712,0.0333
17893,0.2
2181,0.0
43412,0.2667
36998,0.1333
95404,0.0667
92655,0.0
1600,0.0
25067,0.0667
93539,0.2167
55857,0.2
30814,0.1322
5325,0.0
35649,0.4
38645,0.1333
36393,0.0667
99175,0.5333
56904,0.0
34715,0.0
78492,0.2
99462,0.0222
20310,0.0
17004,0.1333
28270,0.2667
85641,0.0
77123,0.3111
65817,0.1333
72557,0.3333
98514,0.0667
93272,0.0
15265,0.1
93036,0.0
74183,0.0
9488,0.2
49102,0.0
23759,0.0067
27162,0.1333
86285,0.0
3421,0.0667
90146,0.2667
75224,0.1333
56332,0.0
97158,0.4667
64662,0.2667
30845,0.0
1948,0.0
52767,0.0667
22410,0.1333
32230,0.2667
39011,0.0
78385,0.0
32210,0.2
37158,0.1333
74221,0.0
87651,0.1333
65433,0.2
52416,0.0
41139,0.0
20304,0.1333
40958,0.0222
28138,0.0
35563,0.1333
31725,0.1333
43627,0.0
43515,0.2967
78033,0.2
22425,0.0667
39084,0.4
2082,0.0667
83792,0.0
10295,0.0667
29722,0.0
17082,0.2778
27941,0.0
49215,0.0667
42012,0.0865
71323,0.2
11770,0.1333
45126,0.0
32909,0.0
23748,0.0
43948,0.0
69488,0.0667
35564,0.0667
20787,0.0
61085,0.0
72298,0.0667
73225,0.2667
72845,0.1333
99251,0.0
52336,0.0
65664,0.2
47307,0.1667
94450,0.0667
49836,0.0
82599,0.0
95519,0.0
43557,0.1333
578,0.0
84889,0.0667
38316,0.2
17666,0.0667
47337,0.0
19826,0.0
13688,0.1333
71103,0.0
81938,0.1333
86414,0.0
34571,0.0667
60123,0.0667
20825,0.1333
6249,0.0
12835,0.2
93449,0.2
40197,0.0
92604,0.0667
56396,0.0667
81236,0.2667
67852,0.0
98784,0.0667
15950,0.2
26380,0.2
91955,0.0667
32751,0.4667
27261,0.0
14184,0.0667
27813,0.0
23113,0.0889
63052,0.0
62851,0.0667
62787,0.0274
68247,0.1333
25765,0.0
79356,0.2
12870,0.0267
44659,0.0
59143,0.0667
40065,0.0
85433,0.0
4417,0.4667
60651,0.0667
34814,0.0
10850,0.0667
21357,0.0667
20529,0.0667
53587,0.0
53392,0.4667
5965,0.1333
60569,0.2722
65887,0.0
12843,0.0667
85938,0.3879
94635,0.1333
68599,0.0667
91699,0.0933
60173,0.3333
82795,0.0
75961,0.0667
17298,0.0667
13611,0.0667
24844,0.0
83095,0.2667
53200,0.0
27603,0.1778
42160,0.0
70264,0.0
40930,0.0
94391,0.2
78850,0.2667
16057,0.0667
43219,0.0
5840,0.1333
17184,0.0
23871,0.0
84581,0.1333
32837,0.0
54748,0.2667
26167,0.2
47180,0.1248
47474,0.2667
55092,0.0
8238,0.2
1577,0.0
37005,0.0
21617,0.0
7962,0.1467
94842,0.0
42057,0.4
16205,0.0
54681,0.0
99168,0.0
19120,0.0667
48317,0.0
71662,0.0
49948,0.1333
61677,0.0667
47404,0.1333
23592,0.0
9839,0.0
63395,0.2
38594,0.2
11379,0.0
64090,0.6667
62981,0.0
36265,0.2444
95193,0.1333
60695,0.12
21807,0.0167
64443,0.0
1668,0.1333
32605,0.1167
70408,0.4
99350,0.0667
97586,0.0
1397,0.0667
57281,0.0
64397,0.0783
46834,0.0667
69646,0.0
35605,0.0667
56563,0.0667
96373,0.0667
45301,0.0
55804,0.0
2557,0.1333
57141,0.1
18351,0.0
82983,0.0
42207,0.2
25575,0.1333
35830,0.0667
73155,0.0
58538,0.0667
45219,0.0444
38336,0.2
61701,0.0
37878,0.0667
65506,0.1333
42242,0.3333
3018,0.1333
43785,0.0
81317,0.1333
30495,0.0274
60028,0.0
15055,0.0667
43113,0.0
2302,0.0
75762,0.2667
41848,0.2
10702,0.0
22608,0.0
65301,0.5333
69902,0.2
62552,0.0
97056,0.1227
62536,0.0933
92948,0.1333
27844,0.0
48734,0.0667
81104,0.1333
43658,0.0
16606,0.0
19379,0.5897
5455,0.0444
39813,0.0667
83984,0.1333
57264,0.0667
71764,0.2
54753,0.2667
23527,0.1333
99464,0.0667
15534,0.0
85490,0.0
26097,0.0667
13624,0.0667
64402,0.0
60444,0.3778
4963,0.0667
38985,0.0
45912,0.0
67035,0.1333
65438,0.0
99019,0.0
6256,0.0667
24511,0.2
54858,0.1333
93739,0.0834
88678,0.5333
24432,0.0
4640,0.6
519,0.0
19916,0.0
21711,0.2643
34921,0.0667
79936,0.1333
43700,0.95
97592,0.8667
71611,0.0
85181,0.2
29356,0.0
82945,0.4067
55360,0.1111
16394,0.1333
45529,0.2
29700,0.0
23825,0.2
96464,0.0
54538,0.1333
36175,0.7333
36333,0.0
49201,0.0
6810,0.0
53778,0.0
56199,0.0
49496,0.0833
62460,0.2667
49838,0.1333
78173,0.2667
56215,0.0333
75604,0.0667
82048,0.0444
83050,0.0667
11147,0.2
75958,0.1333
12231,0.4956
14924,0.0
26255,0.0
59601,0.7333
53805,0.3812
59247,0.0667
83460,0.0
80371,0.0667
5052,0.1667
14295,0.0667
95857,0.2667
31903,0.05
40003,0.0
1491,0.0267
19741,0.0
59891,0.0
78940,0.0
22206,0.0667
3826,0.0
6132,0.3333
70913,0.0
29845,0.0
17923,0.1333
25420,0.2667
42317,0.2667
67297,0.0667
49760,0.0
48991,0.2
48301,0.0
77304,0.2
54142,0.0
93746,0.1333
24255,0.0667
94186,0.0
56746,0.0
60915,0.0667
65240,0.0
47691,0.0667
60431,0.0
13388,0.0667
1890,0.0667
34264,0.0
48287,0.0
2287,0.0667
54257,0.0
34619,0.2
20365,0.1333
13035,0.0667
73074,0.4833
7517,0.0
33326,0.4667
51420,0.0
9816,0.0
17595,0.0
25625,0.0667
21203,0.0
49769,0.7333
32972,0.0
38281,0.0
4244,0.0
29656,0.0
73015,0.3444
16882,0.0667
2837,0.0
86597,0.0
84848,0.2
91567,0.0
74817,0.197
42778,0.1333
28664,0.0612
38244,0.1333
4636,0.0
41109,0.0667
77047,0.0667
16505,0.05
24483,0.1333
80972,0.7333
73521,0.1278
83508,0.0667
50622,0.0667
37625,0.2667
40222,0.1333
97866,0.0
31549,0.0667
31141,0.0956
61099,0.1333
68879,0.2667
31972,0.1333
1299,0.0
18183,0.0667
92407,0.8
70357,0.0667
16665,0.0667
83818,0.0667
92345,0.0
77198,0.2
6450,0.4333
50864,0.0
32565,0.2667
87867,0.0667
32766,0.0
79245,0.7333
49722,0.0667
26274,0.0
18308,0.8667
16633,0.2667
17282,0.0385
49554,0.0
25875,0.0
74476,0.0
15466,0.1162
66159,0.2889
7520,0.1333
56571,0.0
25825,0.4
90458,0.0
50670,0.0222
99926,0.1333
2576,0.1333
48874,0.2667
45836,0.1333
93139,0.1333
98815,0.2667
10426,0.0667
82503,0.0667
21628,0.1333
31745,0.1333
27336,0.0666
28542,0.2778
46887,0.3043
18234,0.1333
66702,0.1333
768,0.0
49842,0.0667
51173,0.0
85815,0.0667
18818,0.0667
42524,0.1667
30890,0.1333
37363,0.0
14798,0.0667
97487,0.0
5853,0.1333
19023,0.0
35055,0.2
96324,0.0
98388,0.0
12338,0.1333
8021,0.1333
15200,0.3333
91186,0.0667
58215,0.0
117,0.0
69945,0.0667
99987,0.2667
7679,0.0
29377,0.0833
97,0.1333
52860,0.0
34499,0.0
99969,0.0
62915,0.1333
1238,0.1333
54655,0.1111
53462,0.0667
94174,0.1333
39546,0.0667
48066,0.0
41821,0.2667
61169,0.0667
56283,0.2
27282,0.0
89790,0.2333
40118,0.0133
19309,0.0
38440,0.2
45916,0.0
84604,0.0
8928,0.1333
99961,0.0
81417,0.0
88163,0.1333
5151,0.0667
42173,0.0
7331,0.0667
17319,0.3333
29474,0.0
46418,0.1333
75549,0.1333
85612,0.0
64511,0.0
46098,0.0667
94880,0.0
83062,0.1333
52579,0.3043
90366,0.0667
96444,0.0
50596,0.1021
43173,0.0
29803,0.0
67849,0.1333
22483,0.1
65755,0.4667
94838,0.1333
64302,0.0667
94778,0.2667
54768,0.2
31307,0.0
1451,0.1333
66787,0.0
14152,0.2667
52101,0.0
65274,0.1333
55878,0.0667
86010,0.0
52270,0.2
57268,0.0
10608,0.0
90253,0.0089
78301,0.0667
68851,0.1333
29776,0.1333
69321,0.0667
82202,0.2667
35396,0.0667
63748,0.4667
19417,0.0667
8454,0.2667
11836,0.0
67075,0.4667
5700,0.0
59520,0.2
17016,0.1333
56960,0.1333
54850,0.0
2963,0.0
56410,0.2452
3549,0.0667
34642,0.0
87209,0.0
38828,0.1333
55855,0.0667
23092,0.2667
37208,0.0
5636,0.0
85580,0.1333
26806,0.1333
97952,0.0667
83257,0.0667
86194,0.0443
9379,0.4667
26238,0.0
58512,0.0667
56949,0.4667
58382,0.0238
40903,0.2
57836,0.0
29107,0.0667
59950,0.0
43385,0.0
89308,0.0
79746,0.1333
97736,0.2
55662,0.2
3369,0.0667
85184,0.0333
67753,0.0667
85127,0.2
49085,0.1333
99414,0.1333
18016,0.3333
99172,0.6667
75590,0.0889
31550,0.0
60987,0.0274
49050,0.0
11900,0.3333
20973,0.0274
42011,0.0667
81389,0.3333
7204,0.4
98473,0.3333
97449,0.8556
51296,0.0
7399,0.0
38861,0.1333
57658,0.0
63706,0.0667
53463,0.2
11376,0.0667
4449,0.1333
21411,0.0
73683,0.0
59103,0.0222
28370,0.1979
8841,0.0667
13043,0.0
38324,0.0222
88004,0.0
24135,0.4
76266,0.0667
95199,0.0333
55986,0.0
35656,0.0
78892,0.0
63561,0.0
76572,0.1333
6206,0.0
9628,0.0
18901,1.0
18961,0.0
82678,0.4
37148,0.1333
44205,0.9333
84006,0.2
50920,0.0667
60117,0.2667
47031,0.1333
18383,0.1167
20001,0.0667
66462,0.0667
2566,0.1333
8513,0.2667
12113,0.0667
45793,0.6667
92670,0.0
98831,0.0667
5341,0.0
52942,0.0667
81332,0.0889
10655,0.2667
16680,0.1333
89876,0.0
75087,0.2667
9433,0.0
5610,0.2667
1846,0.2667
36187,0.3333
20640,0.4667
50258,0.0
76422,0.0
6209,0.2
25897,0.0667
68594,0.2
52112,0.2
64827,0.2
32386,0.0
23158,0.2
94654,0.2
23520,0.0
28151,0.2444
25291,0.0
76905,0.2
70999,0.0
43064,0.0
63176,0.0
96759,0.0667
54642,0.0
66983,0.0667
4041,0.0667
69444,0.0
60287,0.1333
89084,0.3333
74483,0.0
14413,0.2167
94496,0.0667
5569,0.2889
48248,0.0667
48978,0.0
77019,0.2333
25302,0.2667
99807,0.0667
25800,0.0
18566,0.0
51314,0.1111
23670,0.0
4259,0.0667
96660,0.0
18563,0.0
27608,0.0667
68963,0.1024
31349,0.2
77768,0.2
45792,0.0
2098,0.0667
28567,0.0
72456,0.0
50154,0.7667
41410,0.3333
9764,0.0
81381,0.0667
31965,0.2667
58488,0.1333
66382,0.2
62480,0.0
9778,0.0
9299,0.1333
20813,0.0667
51062,0.0274
48564,0.0
36372,0.0
99937,0.0667
90329,0.0
42334,0.0123
14312,0.0667
21343,0.1333
18325,0.0
83712,0.0
79629,0.0
18982,0.1667
19106,0.8667
46781,0.0
14389,0.0444
41128,0.155
55760,0.0
86225,0.0667
76154,0.0
79202,0.9111
45803,0.3333
33836,0.0
21832,0.0
63227,0.1333
71938,0.0333
19396,0.1333
14383,0.0667
47294,0.0667
99947,0.0
35764,0.05
36450,0.0
88553,0.0667
25370,0.1333
81948,0.0
51361,0.1333
55501,0.0
67935,0.0667
16275,0.0667
47604,0.1333
68415,0.1333
91272,0.1333
73138,0.0
46057,0.0
64221,0.0667
71343,0.2667
67539,0.1333
99772,0.0
46100,0.0
76480,0.1333
40960,0.0
9099,0.0667
61852,0.4
40987,0.0667
27082,0.0667
58483,0.0667
74575,0.2667
82962,0.0
16561,0.1333
19534,0.0667
18859,0.4464
53919,0.1333
65320,0.1333
71000,0.2333
20592,0.2667
4947,0.0
928,0.1333
93831,0.0
9316,0.0274
13628,0.3333
73317,0.0667
95071,0.0
94132,0.0
85998,0.1333
86741,0.0
61613,0.0
75097,0.3333
90488,0.4314
25088,0.2667
26171,0.2
39713,0.2
55693,0.0
38224,0.0
15513,0.1333
68362,0.0
47154,0.0
74363,0.0667
95905,0.3333
75836,0.2
76807,0.1333
45001,0.0
5624,0.0
32412,0.0667
86078,0.0222
34627,0.2
31148,0.2667
53366,0.0667
69018,0.0552
5833,0.0274
77607,0.0
71330,0.0
21024,0.1333
11649,0.0
80883,0.1333
66285,0.2
54570,0.0
87323,0.0944
41420,0.2444
88917,0.0667
27752,0.2667
97948,0.3333
74586,0.6667
16003,0.1
49133,0.0
10645,0.0667
89604,0.0667
2208,0.0667
53437,0.2
53622,0.1333
84767,0.0667
60772,0.0667
92178,0.0
19583,0.0667
73070,0.1111
86364,0.0
86316,0.1333
80525,0.0667
62972,0.0
12781,0.0
31423,0.0667
82775,0.0667
