ID_CORRELATIVO,ATTRITION
43035,0.04526
32518,0.05506
417,0.36658
94509,0.19853
87911,0.04006
52630,0.13242
68393,0.11812
26119,0.19231
95044,0.0863
79492,0.29119
27632,0.0139
7112,0.00382
46148,0.0149
27777,0.26355
47362,0.1528
10413,0.01787
19473,0.07429
80920,0.03291
90367,0.17498
65337,0.00153
80534,0.05537
43178,0.07804
70861,0.00746
31588,0.13864
9712,0.03233
67575,0.01422
91136,0.33205
43793,0.02956
84198,0.01355
20239,0.05071
78311,0.15188
9615,0.24094
37273,0.01759
62492,0.29164
43994,0.08142
20329,0.02208
60412,0.06879
70639,0.06074
13980,0.18742
49985,0.33648
16777,0.30224
97747,0.00406
22017,0.2006
30468,0.17758
13961,0.0191
90626,0.04583
29810,0.1863
2037,0.01165
88800,0.28756
57383,0.05998
14450,0.69795
15339,0.02191
14027,0.22698
79834,0.02337
54957,0.25451
56443,0.34801
40602,0.06786
16626,0.05769
90778,0.15969
33855,0.00735
33683,0.16889
4161,0.21087
50449,0.01355
38204,0.0286
67520,0.138
91153,0.27972
31326,0.00062
72486,0.32933
9008,0.04497
33355,0.1362
74033,0.27301
30965,0.16055
56431,0.09024
16293,0.43922
4922,0.65646
72993,0.38996
45267,0.00798
71145,0.30452
6335,0.03908
98934,0.27367
18033,0.13554
59658,0.08328
9376,0.01322
86936,0.27067
88335,0.02876
27490,0.01482
87906,0.00373
40024,0.13896
33886,0.27688
36101,0.11594
8949,0.01218
71333,0.26977
96990,0.08452
89497,0.073
86490,0.07104
289,0.21696
22393,0.05469
29912,0.02891
13268,0.3413
85254,0.08548
99603,0.28512
45804,0.2418
47100,0.08814
40850,0.03873
31466,0.00677
7829,0.01768
44156,0.42851
79493,0.0101
14202,0.23294
10535,0.30226
71362,0.2693
7430,0.0401
75694,0.01037
85353,0.34504
43416,0.10411
52945,0.03809
28532,0.50536
43967,0.15036
17309,0.15075
87121,0.206
47741,0.0154
84107,0.18518
26306,0.20301
98631,0.18547
84646,0.02891
15077,0.00813
96031,0.0766
50867,0.01467
93233,0.58628
35576,0.07084
82208,0.02234
86906,0.25371
74653,0.31135
68736,0.0929
32303,0.35837
17547,0.02459
6688,0.43731
96927,0.09059
90202,0.15013
84100,0.01279
14167,0.03983
76227,0.04666
46318,0.31177
8900,0.1768
80835,0.03544
41182,0.24188
47268,0.08838
34605,0.22351
1894,0.00773
99905,0.13793
49814,0.27353
74878,0.0548
38203,0.03013
52964,0.11056
58440,0.22103
28045,0.03784
26268,0.03613
64128,0.03712
1722,0.59246
53887,0.31538
8314,0.35435
35873,0.01354
98337,0.21521
87128,0.55954
17348,0.04139
15886,0.33313
14884,0.14967
87183,0.06359
50451,0.03543
36054,0.14177
86408,0.1389
14093,0.04372
72092,0.3853
62528,0.02373
67179,0.11633
48503,0.3637
62818,0.08563
77106,0.0516
37252,0.06484
42041,0.20391
87357,0.24902
75172,0.10044
52311,0.05053
75534,0.15238
59890,0.10278
95675,0.03617
10360,0.41344
77813,0.19393
98851,0.38679
95639,0.13666
59591,0.00197
6683,0.0065
63200,0.1646
48075,0.18229
1515,0.04072
56416,0.24284
63672,0.04903
2610,0.15363
81600,0.00917
10735,0.1528
44602,0.25853
76200,0.00817
17750,0.25623
66364,0.12493
35500,0.22707
61227,0.06354
56907,0.06719
14930,0.07803
79561,0.34128
1793,0.30868
52620,0.19315
37032,0.05942
79349,0.05106
35884,0.53198
68781,0.31972
32885,0.00477
90657,0.02191
11652,0.06695
47357,0.03405
14603,0.05059
26525,0.18808
53218,0.32427
79215,0.01389
86543,0.38987
15507,0.33385
37690,0.01265
57034,0.2516
78904,0.02426
33448,0.03786
33699,0.01428
77769,0.03622
29244,0.17057
63393,0.20088
85799,0.22618
73951,0.03669
15612,0.00405
90234,0.19689
13673,0.29161
27620,0.1224
19605,0.0206
86511,0.06377
58974,0.03971
54119,0.23957
90213,0.01769
53704,0.02891
81668,0.01569
60638,0.16073
18044,0.22038
78786,0.09545
5389,0.17642
90282,0.32267
65470,0.31678
9018,0.03547
19576,0.09316
10258,0.00981
82190,0.23361
27869,0.09685
76189,0.34338
29991,0.10762
87941,0.09646
7474,0.27103
51572,0.40408
95322,0.06721
14065,0.07599
652,0.11162
69063,0.37837
34747,0.10465
53077,0.01389
17041,0.00485
47249,0.09453
14942,0.03311
50957,0.01988
33996,0.01467
40608,0.16223
13186,0.12575
87021,0.02698
94736,0.09698
17272,0.01084
19361,0.29841
17379,0.01761
64956,0.31761
34995,0.00417
83472,0.01663
75716,0.05281
86166,0.32486
77248,0.066
48053,0.01764
16322,0.0658
27241,0.17955
56274,0.2324
31013,0.19771
83584,0.07497
83719,0.05208
31994,0.88544
48879,0.13458
21751,0.08103
3132,0.01798
44895,0.27948
82287,0.01972
79923,0.16517
1706,0.12169
95215,0.05439
77444,0.04244
13490,0.01221
99685,0.07911
96717,0.03322
21141,0.08855
28327,0.04228
34962,0.20283
60983,0.14221
36259,0.44389
56735,0.00633
28109,0.1528
1344,0.31427
34520,0.06836
58090,0.05757
79138,0.13532
16868,0.02633
35776,0.01071
95273,0.07755
29566,0.32933
70991,0.16529
9196,0.00699
48111,0.41466
39854,0.33511
33935,0.09687
45730,0.04671
39620,0.03743
47122,0.1712
76482,0.04076
55025,0.02526
7648,0.35627
29237,0.06918
83581,0.07447
63252,0.05075
2555,0.1528
84659,0.1867
63413,0.05838
22896,0.02871
33205,0.16292
85486,0.02531
16085,0.09203
5402,0.38641
65099,0.00778
62970,0.01626
65051,0.06115
41216,0.12144
38754,0.44802
65028,0.46514
76412,0.00395
66923,0.01742
92603,0.12519
35701,0.40641
98751,0.00948
84713,0.04416
42680,0.02346
4356,0.05506
88835,0.07945
45983,0.03218
98900,0.00859
96064,0.07826
54605,0.07577
99984,0.31637
56658,0.04353
43529,0.2693
44766,0.19819
42996,0.20136
31980,0.04114
83214,0.04143
74040,0.15723
55427,0.46491
51600,0.1615
10521,0.15484
50023,0.33297
19980,0.07896
54200,0.05243
48903,0.23999
14286,0.14235
93927,0.02859
73950,0.07967
47623,0.42018
16388,0.01806
54966,0.10483
29251,0.07436
42168,0.00116
54964,0.45067
11174,0.00044
27460,0.02844
16613,0.00273
80826,0.06571
24267,0.19296
35817,0.23781
51001,0.05756
96394,0.15153
18649,0.07643
88642,0.29295
2877,0.0343
67532,0.10082
63968,0.05415
69228,0.08721
4573,0.44704
72906,0.0391
92146,0.02039
62745,0.06847
55241,0.30135
14105,0.03769
92492,0.05135
81362,0.0014
77621,0.03031
69395,0.14611
81912,0.25103
82552,0.01668
45085,0.19935
98657,0.05368
95651,0.00739
16431,0.17138
50558,0.17539
18967,0.3567
71086,0.17628
73255,0.21708
4626,0.01459
99235,0.02742
90691,0.03441
85665,0.10052
46233,0.01155
41301,0.01866
14863,0.18083
7530,0.72851
99247,0.30233
32432,0.05875
55286,0.10528
19951,0.32196
80734,0.00356
17783,0.01226
49659,0.11285
23850,0.02769
41770,0.01585
20748,0.04155
33336,0.04266
30070,0.13155
96435,0.56836
1653,0.14163
3925,0.29495
45935,0.34664
81437,0.01992
76763,0.02668
45771,0.34084
78730,0.32516
88570,0.24406
86608,0.19423
38783,0.12756
16913,0.09433
13817,0.01714
51419,0.15087
69914,0.23796
66717,0.11809
80814,0.18848
64121,0.23608
90401,0.05063
70391,0.01268
63522,0.03034
72282,0.01387
96358,0.11359
3517,0.08221
10035,0.03648
25378,0.07122
1702,0.60231
57903,0.09794
75677,0.00433
75350,0.01122
34155,0.42869
94432,0.07259
26413,0.003
1348,0.06093
3318,0.00184
93936,0.01218
39796,0.25837
3916,0.43009
88625,0.00037
51898,0.15938
8756,0.01907
80475,0.00815
64450,0.1989
36771,0.29381
49525,0.36495
64596,0.01703
20211,0.00241
99475,0.0208
17163,0.18846
29212,0.02032
20000,0.02737
26789,0.08988
29730,0.21087
45928,0.4133
37755,0.02149
82577,0.10312
96395,0.26863
52216,0.32791
3295,0.04396
87,0.19172
59470,0.02941
5098,0.12627
11640,0.11074
57813,0.06057
50979,0.11563
53196,0.16741
90532,0.00781
22880,0.05839
4544,0.07906
88254,0.07341
38428,0.03396
83070,0.08265
44435,0.22261
15955,0.45241
52715,0.06792
50049,0.14748
82344,0.35973
34996,0.00261
76040,0.10267
34108,0.00456
6854,0.00229
75977,0.19933
78348,0.03876
74675,0.05742
86789,0.04478
69600,0.06797
22414,0.03793
51580,0.02083
22507,0.00908
56191,0.03587
4519,0.23514
10779,0.03727
90801,0.06054
63673,0.04166
54048,0.31755
75630,0.07983
36078,0.36019
75474,0.13575
59369,0.79107
36747,0.02796
85522,0.15447
16141,0.05112
64214,0.00251
62799,0.03231
91586,0.60608
26034,0.00108
91030,0.07908
31474,0.47256
37072,0.11646
5527,0.06427
89665,0.05256
19436,0.21412
46852,0.11618
85283,0.36864
59473,0.10299
58471,0.24748
8985,0.0561
36010,0.11772
15883,0.06492
44541,0.03019
22591,0.44334
35323,0.31161
42697,0.28207
73809,0.06697
38755,0.06823
79446,0.114
66386,0.06257
13164,0.06876
34148,0.12062
90110,0.07991
4987,0.12781
79143,0.01978
74924,0.35821
78110,0.12913
12276,0.03281
20258,0.13479
85887,0.2693
46799,0.0238
92873,0.0555
8460,0.02351
32191,0.04449
9763,0.03008
67013,0.25913
84301,0.03632
9321,0.28324
3371,0.3715
11753,0.03801
32351,0.29045
30899,0.00563
26680,0.02107
38068,0.0136
92375,0.26601
44443,0.10418
42926,0.00798
81096,0.03549
30912,0.13815
70412,0.0735
1102,0.12032
77542,0.14716
98491,0.20434
12066,0.47
81888,0.28696
27514,0.07125
46648,0.16356
65149,0.01332
2589,0.43752
79711,0.00045
97067,0.24919
78223,0.04767
41715,0.12084
59790,0.03775
41132,0.34738
47339,0.14605
9329,0.30163
18663,0.45866
39562,0.01807
98107,0.01355
45510,0.28469
79672,0.12012
77059,0.30374
91607,0.01106
67959,0.10892
47991,0.04819
52499,0.0165
15280,0.22295
42000,0.12723
19258,0.04041
86518,0.04118
81887,0.2471
10177,0.01215
33566,0.04041
79977,0.29305
66342,0.06515
30506,0.85102
42555,0.07774
46424,0.09476
68396,0.36647
98780,0.01563
81638,0.25403
61034,0.01267
7422,0.00175
89980,0.22271
96569,0.24064
74728,0.15983
99133,0.38107
24221,0.02974
87809,0.16545
82352,0.25178
93388,0.09527
39704,0.12411
53061,0.10853
92851,0.064
18812,0.07441
85876,0.14362
44346,0.42243
54368,0.29982
5451,0.06325
13923,0.20912
78869,0.07411
46104,0.22296
85471,0.10652
51983,0.0243
95864,0.20708
32513,0.02309
7853,0.19506
23652,0.14442
46634,0.02891
60819,0.21787
88768,0.24987
6457,0.05417
95512,0.07854
37627,0.10904
12960,0.01277
48230,0.01842
42756,0.03761
25425,0.13739
47276,0.02831
67769,0.01343
73182,0.0
25406,0.31318
35874,0.22056
85550,0.41605
21888,0.03495
79750,0.01669
60746,0.33047
10328,0.09042
75405,0.0432
95377,0.07066
26876,0.01529
58202,0.31915
43077,0.03148
55253,0.02283
88419,0.01615
83631,0.01348
53557,0.01629
10251,0.04965
99992,0.093
89429,0.09356
97361,0.01908
57214,0.01204
68323,0.05402
92283,0.05698
81008,0.09049
42365,0.23034
88293,0.42966
12099,0.25812
38235,0.08697
36722,0.01257
63907,0.09309
54669,0.02762
58386,0.08513
36665,0.05876
60854,0.05101
33347,0.31853
32924,0.02712
25510,0.34017
2197,0.01581
63917,0.04341
19338,0.22114
66630,0.09049
13378,0.37136
36872,0.06641
20266,0.21095
28937,0.04273
66,0.31573
96012,0.203
16452,0.00316
97570,0.12032
64087,0.04251
16259,0.06616
47822,0.04378
52506,0.0575
14141,0.01506
83632,0.34087
53607,0.72576
2993,0.21524
10091,0.0171
67113,0.02006
52186,0.12462
42853,0.31083
86812,0.1171
75640,0.01674
12122,0.00213
43654,0.02166
63845,0.02033
90900,0.02
52678,0.19614
3276,0.07246
67971,0.13293
75204,0.30671
62926,0.05572
43872,0.47058
46786,0.19659
67494,0.0028
73233,0.21305
65203,0.02447
39183,0.18739
21837,0.01113
15377,0.01569
48857,0.08561
59156,0.04975
32119,0.04011
34891,0.01846
48349,0.03318
14569,0.24723
89531,0.33401
45421,0.04583
15952,0.03865
40354,0.01553
77212,0.04129
78182,0.00106
46669,0.10183
8209,0.22465
97252,0.19315
99821,0.05805
12111,0.01107
85614,0.00113
66884,0.08148
10959,0.34904
17591,0.13586
19336,0.01707
40336,0.05179
79684,0.09953
61793,0.0509
61649,0.34709
25412,0.01318
80457,0.09626
76142,0.27998
99686,0.10976
21255,0.14035
66506,0.03953
42536,0.03052
86022,0.58683
8358,0.1769
8819,0.0009
28685,0.12579
30549,0.41823
31964,0.06978
8757,0.04267
87265,0.01835
13617,0.05519
42042,0.03933
96415,0.4058
39444,0.02912
79437,0.10408
5305,0.2626
87036,0.41082
81512,0.3361
40235,0.0242
56875,0.05165
39543,0.14687
82774,0.05378
84243,0.00714
91155,0.07046
23826,0.85102
32764,0.06263
19160,0.0051
72821,0.26875
71580,0.13504
52104,0.21393
74195,0.17443
22097,0.00021
12627,0.00721
22151,0.34471
93364,0.019
46366,0.11253
30682,0.02039
55532,0.02042
93457,0.15897
3540,0.16154
64270,0.17777
87454,0.31326
59518,0.14213
10582,0.10301
14252,0.05029
75558,0.43407
38835,0.19456
26776,0.1345
22689,0.16929
54828,0.10311
4662,0.24758
86803,0.0101
97516,0.14655
49202,0.41105
38963,0.11937
77274,0.48803
48631,0.05003
490,0.07391
92104,0.11353
84854,0.16717
22474,0.31462
82110,0.58195
55877,0.13859
68296,0.01491
49119,0.06603
2061,0.13012
66529,0.24332
66193,0.01401
31433,0.00355
44281,0.1091
61025,0.001
99076,0.26183
27132,0.10312
24832,0.18682
25673,0.39948
58990,0.17853
10172,0.02801
28582,0.24974
50869,0.04071
59763,0.23751
98734,0.04053
44780,0.38546
80942,0.04386
67313,0.0
49916,0.01261
38577,0.08523
79604,0.02463
67129,0.05145
68067,0.05423
74312,0.11469
26922,0.02976
93758,0.25011
61366,0.1617
60258,0.14041
70440,0.03384
36770,0.05842
83525,0.02891
33380,0.09927
82682,0.32926
48606,0.05803
54261,0.2883
69941,0.16337
86546,0.02054
32348,0.03885
73884,0.25687
80902,0.06026
22443,0.28074
53729,0.29033
54823,0.15048
80839,0.22274
13232,0.05399
21696,0.22872
90023,0.40549
1147,0.13434
4029,0.03532
18013,0.0367
32763,0.07303
83937,0.21799
30144,0.11261
54536,0.08719
16477,0.03787
62781,0.05238
71970,0.15704
31290,0.25125
37038,0.03756
70946,0.19226
43870,0.31563
29119,0.07059
64163,0.01215
57065,0.05489
77296,0.04086
14741,0.14755
39165,0.17747
75509,0.81234
78467,0.44884
30096,0.01994
84661,0.32681
11594,0.12717
30870,0.0113
28821,0.18644
47843,0.00381
45564,0.26506
59084,0.16285
32588,0.01218
6010,0.01263
46884,0.0081
66362,0.06911
901,0.08156
15685,0.00119
27159,0.07205
8001,0.11524
11734,0.00312
56046,0.0631
78445,0.29405
89839,0.0314
24254,0.02623
97972,0.36494
89167,0.01806
79710,0.02903
82650,0.39647
57068,0.02668
77733,0.50202
19855,0.04468
11224,0.20089
37074,0.0216
80469,0.18669
28669,0.08494
16314,0.10459
50231,0.19315
18980,0.00396
8171,0.22308
15393,0.19381
61214,0.21811
29994,0.01629
51086,0.2649
94525,0.35206
46629,0.04212
69737,0.0485
96244,0.29023
25989,0.01959
82601,0.09692
65988,0.05016
80306,0.01274
7984,0.10956
15290,0.03962
54095,0.0171
31641,0.31302
77254,0.19315
14767,0.00644
61284,0.03558
45559,0.05744
10708,0.38927
95779,0.02234
57286,0.06621
47165,0.26482
99515,0.27878
66899,0.25138
4251,0.06484
31439,0.01426
21814,0.06629
30971,0.04262
97881,0.15351
95385,0.10224
52824,0.03088
70288,0.02788
92360,0.07882
48286,0.05877
91357,0.02417
46090,0.62421
92534,0.41782
72389,0.07229
74571,0.14388
68332,0.02904
18489,0.36774
46682,0.22849
35730,0.04274
90565,0.08631
54575,0.04738
45443,0.01274
91936,0.11618
93872,0.2598
69584,0.26363
8480,0.2527
18019,0.10216
77470,0.20289
34554,0.21825
64959,0.70954
41610,0.00093
21334,0.10666
59469,0.033
46485,0.2672
76939,0.00015
60565,0.29817
43065,0.01686
92404,0.0703
97471,0.02137
49704,0.46692
31046,0.12287
6547,0.11486
37116,0.35373
90708,0.01039
66794,0.04246
15568,0.12902
12201,0.08669
68464,0.19224
26612,0.10216
20692,0.06959
17216,0.08609
76883,0.04588
62714,0.02363
95261,0.37149
43327,0.0011
56322,0.18694
55907,0.3709
6516,0.05894
96994,0.10931
40378,0.03983
98476,0.00287
81294,0.01319
83655,0.38719
27165,0.30783
70099,0.03002
24838,0.12555
33984,0.00741
60733,0.22373
80762,0.00507
14119,0.03324
72216,0.31719
71588,0.36656
34889,0.15112
29450,0.03544
50303,0.07007
45697,0.05765
67985,0.00299
55483,0.02625
75931,0.07326
97225,0.05613
27004,0.18179
68188,0.04772
9483,0.05202
7273,0.0231
25671,0.08179
5046,0.21586
69708,0.05449
65736,0.28868
96174,0.00469
31241,0.26909
36412,0.23089
24092,0.08224
47182,0.19315
54573,0.01377
37457,0.66264
42113,0.37176
36289,0.2174
73762,0.11522
46487,0.93077
87083,0.01761
16460,0.01962
46840,0.22766
98131,0.35748
73375,0.02145
19514,0.00576
44901,0.14701
22288,0.28141
46049,0.04323
19839,0.10397
46558,0.07336
31303,0.04801
49745,0.14161
93433,0.35182
98924,0.17596
20290,0.01039
50566,0.36759
5396,0.00191
49240,0.0171
80527,0.07648
2056,0.06836
92712,0.01896
86828,0.29946
79622,0.0486
71514,0.06747
35881,0.2425
10524,0.02075
53320,0.33047
47751,0.05407
14216,0.10348
44015,0.01839
89507,0.12008
32887,0.2672
55151,0.14482
87266,0.23048
54371,0.01774
7583,0.21563
26634,0.10779
90863,0.36717
7130,0.04095
250,0.27622
30204,0.01705
63309,0.28158
8445,0.09809
46139,0.05842
18197,0.12722
96494,0.45234
30731,0.01145
59675,0.02289
17860,0.0794
74223,0.17079
21623,0.08692
31759,0.10502
81729,0.17161
64181,0.00551
77356,0.0447
96254,0.00827
14967,0.27803
57142,0.28781
18540,0.28207
50925,0.01689
16585,0.0098
68288,0.02658
1428,0.23133
50335,0.18519
75082,0.21342
27450,0.05989
60598,0.01355
98364,0.18804
34510,0.068
17248,0.04211
91849,0.00239
64002,0.05698
64748,0.10313
54496,0.1866
64057,0.02517
85517,0.37347
20841,0.08476
41995,0.02545
2984,0.26047
29531,0.02476
19952,0.05335
88997,0.03349
5338,0.09831
58890,0.00391
83663,0.14791
80586,0.16135
41535,0.08756
84157,0.0214
31846,0.03038
48969,0.12255
75284,0.26686
66926,0.3112
49652,0.05374
3879,0.03463
3669,0.10411
69338,0.352
70859,0.26462
67839,0.4573
9365,0.01101
95699,0.04446
84463,0.09227
64081,0.30021
57562,0.25782
22975,0.03142
49718,0.48299
42887,0.05695
240,0.37014
69958,0.03885
75495,0.33944
73779,0.02585
66709,0.39628
25078,0.0122
33974,0.09796
73055,0.1528
39417,0.15327
96040,0.01484
8906,0.11392
28081,0.01796
38270,0.23587
43459,0.01076
93098,0.01509
49813,0.21303
63577,0.1528
48959,0.0186
70782,0.32888
19662,0.45736
56666,0.24168
56555,0.20555
52493,0.19425
85429,0.14265
60528,0.05927
52398,0.28584
74838,0.08825
52005,0.09574
537,0.02034
95278,0.02891
83829,0.17606
65442,0.0451
80209,0.00868
14959,0.1305
19649,0.41117
65671,0.08985
97233,0.19963
96575,0.02552
4287,0.18643
29425,0.03604
32625,0.10329
57827,0.09321
65909,0.0838
33664,0.04379
40707,0.03262
99457,0.1528
69656,0.0155
47245,0.06305
68192,0.01629
1970,0.0493
13464,0.04157
82564,0.3173
78039,0.01851
28332,0.13755
55505,0.21738
75478,0.02891
5166,0.00918
58662,0.12787
47277,0.00945
46678,0.0067
97246,0.49795
76329,0.01719
39019,0.14814
92625,0.08068
35407,0.19226
6938,0.04319
60548,0.05852
56549,0.39935
11231,0.17063
75322,0.37617
40819,0.00162
22137,0.06418
29314,0.01703
10279,0.00072
23295,0.10366
78366,0.02498
35970,0.23859
39944,0.02193
56924,0.04285
68558,0.0564
42473,0.18977
44488,0.16688
62391,0.01786
97181,0.0822
54505,0.04166
74171,0.04112
32468,0.0165
91342,0.38332
29151,0.15025
29302,0.23392
41072,0.22761
22271,0.12918
51275,0.04631
59830,0.2899
16272,0.02338
48338,0.02891
19348,0.03293
75056,0.0976
14676,0.01255
32226,0.25233
