ID_CORRELATIVO,ATTRITION
8002,0.63026
82932,0.05994
70683,0.11873
42403,0.09047
35382,0.70895
82267,0.00632
16073,0.05238
46645,0.06422
84481,0.23834
20364,0.17856
15439,0.23995
8293,0.3579
7076,0.72305
7597,0.34842
99137,0.22633
11081,0.00699
23507,0.24877
78620,0.38228
25680,0.01976
92538,0.01832
86836,0.04131
44192,0.00178
59026,0.30527
28981,0.03906
55232,0.29531
18174,0.14271
6040,0.56721
32618,0.11628
51563,0.47583
97180,0.08137
22085,0.06516
14107,0.23769
16443,0.23539
47072,0.21155
80604,0.24514
68973,0.17854
9278,0.63263
23862,0.20721
34440,0.0173
1224,0.16606
59349,0.07906
48811,0.47169
86986,0.19297
51601,0.04459
90593,0.5423
74382,0.03046
13061,0.14647
24668,0.14465
53500,0.10159
60482,0.15955
76513,0.17515
72279,0.17292
78981,0.20842
45081,0.13717
78598,0.12197
30463,0.1003
26627,0.36415
7877,0.04819
2780,0.53531
78828,0.08948
49440,0.62564
65876,0.11653
93356,0.14101
85177,0.3579
88980,0.03916
65382,0.25524
41007,0.35436
8965,0.23107
38332,0.00259
43559,0.04876
31948,0.12916
2369,0.03387
24041,0.03729
56756,0.01114
43361,0.27279
36479,0.00851
48746,0.16297
25267,0.62854
95626,0.0436
53726,0.09798
64996,0.37378
21898,0.03637
25367,0.19753
31157,0.10324
23510,0.03988
5161,0.23955
7364,0.09061
52279,0.04976
11939,0.25816
30290,0.0814
56941,0.10487
69209,0.14976
95872,0.40643
73999,0.00698
13514,0.00717
61495,0.23987
67213,0.27682
68866,0.10989
74425,0.01099
33733,0.11058
37784,0.13729
30048,0.4821
96506,0.17048
40173,0.08232
7314,0.22335
35964,0.00749
74212,0.06623
84726,0.04153
74176,0.36986
86021,0.14459
76969,0.06083
34618,0.05007
42997,0.21857
2129,0.06933
50618,0.22351
98663,0.24908
30834,0.01738
1270,0.08753
75470,0.23907
53833,0.04487
46626,0.13438
75109,0.00343
22421,0.04049
77330,0.0581
60909,0.22042
46416,0.04928
28181,0.5455
56227,0.53731
57221,0.29621
62814,0.05518
44326,0.00463
65894,0.15121
70012,0.11703
22624,0.2103
59157,0.13966
80024,0.1743
57680,0.26502
36793,0.00574
42677,0.05636
32539,0.3579
84140,0.14304
65266,0.3579
83891,0.35378
43345,0.1708
86441,0.13469
56855,0.14954
10838,0.34376
40391,0.07809
81703,0.02178
12116,0.12311
82199,0.25019
87625,0.21626
81297,0.13541
83589,0.18649
91163,0.01569
16370,0.02905
42753,0.05531
32140,0.00788
33445,0.00918
89033,0.30779
73302,0.14375
3640,0.54846
43069,0.13503
39225,0.23837
18782,0.04976
46699,0.24917
53575,0.00921
42382,0.06615
11647,0.11971
45319,0.22447
61357,0.04831
16991,0.22495
54908,0.13917
88777,0.23261
53240,0.16661
81072,0.19581
4128,0.14569
63627,0.19658
21964,0.08999
33429,0.03857
63144,0.17235
92020,0.01799
11201,0.12491
98693,0.38998
40829,0.20063
74572,0.14002
92766,0.12376
35714,0.4089
6628,0.11573
60320,0.27719
56188,0.10627
24126,0.19055
68161,0.10192
75396,0.07124
58563,0.5617
21515,0.05442
64618,0.16857
80393,0.06451
84381,0.41444
76881,0.15244
45677,0.13598
11331,0.00775
89992,0.17633
74907,0.12167
1656,0.12165
52175,0.16733
92221,0.0788
27557,0.03603
497,0.08177
24401,0.10725
81168,0.14063
81645,0.05435
74184,0.06289
87794,0.22006
35853,0.1303
7733,0.01384
54636,0.23479
74595,0.2236
73185,0.17245
38884,0.04703
50061,0.16669
54741,0.07876
8528,0.04228
90991,0.1211
81290,0.26062
24036,0.0036
89241,0.06529
32753,0.0414
35523,0.21601
40179,0.14455
30157,0.22295
58699,0.03054
43611,0.40438
53699,0.0956
83144,0.18052
54617,0.11986
2367,0.01708
87801,0.05801
55051,0.12139
28913,0.12517
99598,0.07924
28373,0.36685
79725,0.05851
39482,0.07672
5694,0.10697
59630,0.13233
13520,0.15242
4818,0.44153
36121,0.3579
84673,0.21976
22964,0.04131
6159,0.56754
86833,0.1241
24264,0.0315
11255,0.06132
73611,0.06311
97166,0.13386
86323,0.03113
31480,0.30143
88555,0.0732
2043,0.21495
89925,0.45843
43363,0.03225
32495,0.01739
68275,0.17801
7231,0.36338
65948,0.2087
63569,0.36563
38834,0.01345
13635,0.03259
30383,0.17212
37509,0.08947
8551,0.3102
13749,0.20722
29343,0.1132
49581,0.05794
70750,0.14645
1111,0.10328
78985,0.1059
82636,0.29961
52857,0.23975
3962,0.03389
78426,0.51637
69328,0.1801
31184,0.14456
10488,0.08654
82980,0.01765
37144,0.05502
70029,0.32407
42369,0.04582
48897,0.0198
91057,0.46259
69709,0.47092
7614,0.44963
71391,0.38442
32614,0.17867
35815,0.01639
97547,0.02312
27606,0.29718
49326,0.30301
78429,0.13326
47855,0.30301
89058,0.23831
48792,0.1344
19948,0.28566
20802,0.27226
74134,0.06528
10641,0.25752
43009,0.01851
95200,0.03204
24597,0.53323
47520,0.00944
85774,0.24386
86495,0.26167
12117,0.38764
57373,0.39425
60119,0.15033
11997,0.13624
69889,0.35471
31939,0.45325
23379,0.17212
2580,0.29476
33202,0.26865
17044,0.38226
52369,0.07331
99250,0.10682
65531,0.17842
36865,0.04102
31457,0.22512
36095,0.24712
54635,0.02244
84041,0.24676
93759,0.37085
228,0.14388
73443,0.01657
45666,0.13312
60349,0.17316
37117,0.23195
62950,0.10702
95100,0.20643
13459,0.35939
32049,0.28332
96483,0.09306
26694,0.42301
4643,0.06822
59021,0.14621
23699,0.03493
42754,0.15401
25948,0.13004
85465,0.01288
77114,0.16873
46110,0.11439
69800,0.01807
18827,0.12261
1582,0.13487
81706,0.63444
98072,0.20509
91635,0.2565
56864,0.29657
65288,0.03734
54818,0.27309
83991,0.03982
70836,0.12198
3555,0.09837
49892,0.13394
48346,0.03001
29515,0.01698
97712,0.10651
17659,0.15331
68566,0.27136
96449,0.06908
55714,0.45968
59511,0.32402
34146,0.11074
79734,0.23479
92572,0.08667
44718,0.01011
31345,0.11919
81520,0.00426
73988,0.00233
20256,0.15383
4134,0.49062
67523,0.01151
94671,0.25753
33926,0.54583
31898,0.55348
36181,0.22174
93930,0.13568
1030,0.27309
45006,0.36269
99257,0.07189
48836,0.03134
10754,0.41111
35960,0.07712
58970,0.10762
87685,0.12251
54326,0.21087
88657,0.54804
55442,0.62771
8680,0.519
879,0.20803
74541,0.08069
19914,0.0215
26707,0.27678
98589,0.05016
30399,0.57935
91927,0.32361
85675,0.12132
9511,0.42096
22,0.11662
83612,0.10486
6221,0.02227
99007,0.15185
15247,0.09546
48719,0.47488
80183,0.28947
33592,0.12047
1895,0.21479
90644,0.57263
71866,0.14342
43488,0.06133
71176,0.43149
8625,0.46826
52210,0.22219
83481,0.15191
25342,0.22305
49449,0.13739
46151,0.51574
25135,0.02122
29049,0.26057
54963,0.40214
57854,0.03716
7500,0.00252
69407,0.02491
99450,0.13779
9979,0.27611
74829,0.21067
94613,0.13407
25070,0.07834
26422,0.30734
44363,0.33018
94039,0.22064
7938,0.52249
99481,0.15115
69250,0.34877
49121,0.13342
38357,0.14012
50400,0.11934
71022,0.15788
60101,0.21036
42349,0.16977
94158,0.28154
81956,0.04141
72866,0.0453
21590,0.52559
31820,0.20109
32391,0.3227
23178,0.02379
85142,0.1018
93363,0.44154
59446,0.21972
2478,0.22907
62248,0.01468
66262,0.09122
84819,0.11417
95178,0.01647
7320,0.01051
6070,0.36724
55512,0.22643
82019,0.03891
32881,0.04172
44762,0.08671
19074,0.0276
49447,0.06346
32957,0.13773
12912,0.25229
32102,0.17396
49297,0.10605
21009,0.03114
37860,0.13192
62145,0.03562
32267,0.1553
6618,0.47499
90051,0.19446
59109,0.22174
56882,0.05059
76402,0.18266
4656,0.03007
6024,0.21942
49542,0.36683
39228,0.22409
89071,0.01878
5434,0.21348
9308,0.12252
13139,0.17691
43966,0.00454
36568,0.04362
51771,0.06742
40188,0.03072
12416,0.13685
40536,0.03618
85874,0.03296
9927,0.08392
75366,0.08328
83678,0.17265
27804,0.24461
3467,0.54157
14229,0.25186
71084,0.14243
62123,0.01293
97280,0.22512
28333,0.20605
66122,0.18667
60828,0.13407
45186,0.22783
97017,0.16163
25586,0.23261
2934,0.25698
65058,0.5531
98759,0.01531
78742,0.13329
85581,0.2088
47153,0.37167
16938,0.57328
38075,0.18093
17606,0.40856
67666,0.23671
38668,0.15527
33371,0.14241
18617,0.22554
7595,0.1522
9437,0.10528
22256,0.11822
96357,0.08872
33477,0.27929
68997,0.55161
25859,0.11666
4025,0.06451
23320,0.26733
20033,0.07866
78763,0.00532
20881,0.3579
20225,0.07329
8276,0.02486
8198,0.30301
65263,0.46947
61971,0.3295
2952,0.09226
40738,0.12382
10358,0.37924
43121,0.28963
3714,0.12251
82132,0.04
67058,0.07718
98703,0.46751
43733,0.3579
39238,0.14149
62013,0.06897
38201,0.03155
48126,0.10694
68314,0.084
71892,0.14792
7639,0.26182
86394,0.21153
27547,0.09397
71484,0.12061
53210,0.02129
80125,0.17714
62521,0.17347
8554,0.36225
33677,0.18954
8806,0.61319
40466,0.37241
73295,0.0668
93102,0.06668
16932,0.16772
73004,0.28669
71056,0.2315
47817,0.22841
53486,0.20082
69578,0.55673
86092,0.17724
43826,0.01249
62075,0.25195
31726,0.0287
79917,0.19735
68984,0.18281
21507,0.08093
7081,0.29733
60748,0.33889
18312,0.16895
3822,0.11538
41303,0.22965
23828,0.26807
46248,0.36225
30115,0.56124
64887,0.04062
50473,0.17055
76594,0.05918
18838,0.55723
23394,0.18373
88757,0.36383
10387,0.11141
96242,0.38118
19050,0.29122
39864,0.13993
53159,0.01712
13155,0.09858
85950,0.59994
92117,0.07584
77734,0.09863
28507,0.09834
88374,0.02996
45476,0.27006
39665,0.16732
38366,0.52366
29535,0.32376
77113,0.17927
37930,0.09552
43533,0.10635
42376,0.27721
11371,0.18326
19433,0.06977
63421,0.23883
77664,0.62876
34446,0.10002
57100,0.06735
85265,0.10271
88499,0.19701
62951,0.13413
62555,0.25441
38184,0.22049
34069,0.24537
86296,0.02337
26198,0.34994
4410,0.34613
35521,0.08714
10000,0.29186
2869,0.00405
63168,0.2833
36487,0.11065
98835,0.13396
5242,0.11526
16653,0.22005
76897,0.0619
39488,0.05046
76069,0.22945
93701,0.13756
41085,0.1817
87388,0.13383
56527,0.09179
55289,0.04751
34940,0.2267
95455,0.02799
38494,0.42022
43917,0.10132
67957,0.03953
32730,0.47403
94916,0.03829
93647,0.29256
73163,0.13125
38076,0.0807
50099,0.05928
34080,0.1211
32050,0.01004
76668,0.40783
51551,0.07102
55298,0.38109
29947,0.35847
3374,0.08178
25356,0.07325
35029,0.1213
84971,0.05375
31886,0.22337
48274,0.06834
99717,0.38211
49146,0.21377
70668,0.05111
85602,0.33835
17951,0.2549
66015,0.13665
45786,0.27667
65855,0.39204
68825,0.1906
89918,0.31504
32167,0.3579
47829,0.15917
42118,0.11218
8716,0.02584
86715,0.03098
44014,0.11487
74945,0.57235
22548,0.36201
83567,0.06527
92665,0.56124
66116,0.17107
94032,0.07918
58715,0.16387
61474,0.01868
3437,0.13401
30158,0.06241
30355,0.0593
33645,0.29717
54265,0.12184
1337,0.22932
61139,0.12109
17908,0.03208
56213,0.05488
82334,0.00413
77882,0.47036
4482,0.4514
71543,0.02344
52984,0.51385
34374,0.08622
99806,0.16951
15967,0.01087
92688,0.13407
12153,0.3059
93465,0.29333
20441,0.36728
60509,0.07707
98926,0.42185
46087,0.25749
90988,0.14151
14800,0.06225
21070,0.03472
73071,0.22252
54301,0.05501
40658,0.011
15942,0.02846
53785,0.19543
88011,0.03719
53081,0.11286
62649,0.00277
2076,0.24214
66687,0.03132
11817,0.05659
29325,0.39583
41082,0.24313
13671,0.12139
12146,0.32874
22706,0.03068
94841,0.37699
65905,0.17277
96572,0.20519
98063,0.02263
18221,0.4214
55297,0.18555
35106,0.16121
7021,0.23836
99483,0.15635
5595,0.34894
27006,0.47494
27430,0.49711
66309,0.05409
78480,0.51824
26828,0.13145
54671,0.13715
49247,0.04665
46354,0.16625
14083,0.07184
7577,0.36794
20421,0.30242
91176,0.2565
14894,0.34443
68696,0.17459
79020,0.01936
51839,0.104
66957,0.24631
69147,0.12583
96281,0.04361
31064,0.15452
25097,0.14401
30516,0.10691
80004,0.21796
62971,0.22504
68205,0.1329
62779,0.10628
80713,0.24568
26863,0.04101
8961,0.32674
285,0.2309
50172,0.08688
76248,0.25638
58745,0.09214
96582,0.02415
93091,0.03178
11565,0.02186
93493,0.09124
36884,0.00669
47622,0.1862
16580,0.07756
96463,0.47614
29459,0.3521
15072,0.37937
22801,0.27354
30627,0.12468
38742,0.03723
14937,0.15717
3117,0.03613
99299,0.01667
75243,0.48807
82519,0.1211
29707,0.00885
28242,0.09493
69114,0.21324
44809,0.36584
83889,0.03974
8052,0.1808
1535,0.0382
6866,0.25901
26353,0.0252
49361,0.11521
29191,0.12932
53939,0.1674
39457,0.01815
10114,0.23836
6634,0.18357
21281,0.38833
50650,0.43904
93602,0.38397
22667,0.04226
48002,0.03897
36362,0.03389
62708,0.3913
29752,0.09396
4719,0.11483
19161,0.54959
87354,0.22218
27739,0.06827
83181,0.53359
43132,0.55054
14826,0.37343
77695,0.08302
79440,0.18266
98571,0.09814
219,0.10623
22723,0.19086
8364,0.54718
24896,0.13067
10097,0.22746
55071,0.04689
34840,0.17797
24564,0.17486
93328,0.00451
32305,0.36835
3161,0.20448
23563,0.13401
45981,0.10762
69265,0.03012
46873,0.26671
35889,0.51385
36165,0.28517
85083,0.37262
36503,0.54331
39309,0.36857
88589,0.12229
16951,0.0875
76719,0.19811
44865,0.0142
20543,0.22198
92044,0.14192
62189,0.09481
66261,0.45481
43366,0.13779
31353,0.15268
56672,0.53884
29782,0.12801
72021,0.08976
99646,0.06964
7376,0.22334
48358,0.06613
65660,0.04622
87210,0.08652
52641,0.3579
7173,0.24791
55919,0.11847
62441,0.11128
55335,0.13336
43837,0.19006
77415,0.03986
40293,0.1322
89117,0.35694
81661,0.10819
40460,0.23152
23194,0.19903
5320,0.24512
1739,0.14854
99963,0.12679
13989,0.24003
82067,0.22761
45090,0.09255
59183,0.05813
68583,0.07077
14988,0.13932
5626,0.27489
12341,0.16609
25414,0.24376
89778,0.55054
78232,0.22744
59286,0.13767
37395,0.22005
85920,0.13281
71301,0.41539
90711,0.07937
81855,0.15341
9198,0.36269
44457,0.07753
60735,0.09658
13045,0.06668
23503,0.23913
52097,0.03283
87145,0.36419
15572,0.20225
97935,0.23544
95686,0.01838
60516,0.11517
20508,0.29304
45946,0.1766
57741,0.4658
5845,0.23516
28747,0.26375
25761,0.12109
19551,0.06967
78908,0.13445
79279,0.18412
68775,0.33333
7678,0.05682
40667,0.3579
6026,0.17127
59423,0.10721
69249,0.09186
19033,0.10384
57316,0.23444
57507,0.3909
53824,0.23479
63633,0.24177
63842,0.07371
42238,0.00562
13307,0.31417
83005,0.32166
83228,0.23808
46922,0.3579
98549,0.39616
67368,0.02075
48098,0.11661
24146,0.26104
48602,0.46674
8076,0.11287
14847,0.23363
48833,0.23105
22709,0.00661
12208,0.18048
10670,0.40898
32027,0.02573
17911,0.389
75492,0.01672
74069,0.05945
95887,0.34311
34219,0.23752
11383,0.0794
98533,0.13759
14370,0.21303
11127,0.02344
8530,0.0046
33676,0.01914
29628,0.19644
96412,0.03067
54481,0.14267
74042,0.01695
51023,0.11454
28240,0.2626
16416,0.52115
86799,0.35608
89809,0.07225
97927,0.11306
69218,0.09922
80391,0.03627
47099,0.06324
49118,0.46607
49262,0.41927
21575,0.27699
86241,0.52574
39922,0.51989
93900,0.02288
13042,0.37138
59220,0.17782
71430,0.17008
74122,0.10683
32674,0.1723
69819,0.05846
75279,0.09517
3480,0.01281
65342,0.23924
66303,0.2504
90485,0.01128
13638,0.45961
99899,0.63018
65390,0.14023
40971,0.19744
93435,0.39301
46235,0.06461
6223,0.326
80414,0.15593
98683,0.13345
95847,0.12792
3160,0.02455
78358,0.26343
73031,0.00342
34008,0.49926
6763,0.07557
19403,0.42272
57291,0.13674
32003,0.01043
60408,0.1883
29642,0.05986
98100,0.15852
53461,0.23642
83572,0.07344
49245,0.20091
16564,0.16273
15028,0.01581
56991,0.64745
18128,0.24694
49007,0.03617
59089,0.39888
81747,0.21272
59877,0.18964
20346,0.00246
41934,0.10697
67362,0.10967
40766,0.01877
15702,0.13601
44908,0.17127
76938,0.21207
41894,0.08709
45729,0.02822
29558,0.02541
62770,0.12074
92847,0.20081
47166,0.08286
82361,0.13779
49170,0.08894
66554,0.15548
23452,0.36812
56886,0.11565
99484,0.06457
40291,0.13798
32455,0.05964
2608,0.20996
38268,0.42309
44903,0.30717
7118,0.19972
99466,0.29335
97967,0.25412
538,0.4899
86628,0.21573
74971,0.53621
95655,0.15662
46675,0.17767
17391,0.09277
20557,0.16487
44158,0.0382
24441,0.62605
30820,0.13059
36678,0.14661
26872,0.11662
10516,0.07178
15818,0.14267
96542,0.1666
14134,0.2189
66533,0.25854
85646,0.55054
370,0.0087
47335,0.49045
85160,0.12157
24957,0.06177
10887,0.03798
94492,0.0796
87032,0.03283
46186,0.03209
64907,0.1664
79169,0.02542
72964,0.34163
98624,0.29707
38690,0.40444
7096,0.03119
26012,0.0617
83388,0.00306
64678,0.09788
93919,0.2127
76447,0.29066
12590,0.17234
34087,0.20775
28026,0.1642
13564,0.17674
5598,0.16561
94504,0.21775
358,0.4547
15979,0.12294
33850,0.35308
21855,0.52484
68499,0.14358
71894,0.09504
15356,0.21166
54647,0.12142
50771,0.07542
22335,0.08727
94812,0.01104
65287,0.50692
1138,0.08464
24770,0.00777
15780,0.29057
11645,0.08482
93440,0.00839
78133,0.03003
59505,0.019
47665,0.1491
55322,0.2936
27943,0.52893
41481,0.38913
30867,0.01746
16578,0.39666
95196,0.58856
98729,0.12436
97256,0.23566
9375,0.28878
16825,0.07344
56749,0.23494
52355,0.09459
63544,0.22984
48594,0.25238
67254,0.2268
51193,0.14846
62647,0.11521
80617,0.14819
12158,0.00414
33868,0.02043
83657,0.35596
59889,0.07865
50079,0.13841
3851,0.117
56986,0.19781
44348,0.05736
92127,0.09583
16717,0.08729
58779,0.25842
55304,0.37751
46787,0.39655
26994,0.08904
80032,0.30301
21516,0.17264
3894,0.15426
781,0.07987
67240,0.04541
27449,0.14878
65555,0.06726
25809,0.47522
36330,0.00326
49844,0.01348
81641,0.00572
35600,0.26142
38356,0.19982
65170,0.00997
5312,0.24574
44617,0.27784
55070,0.57449
52268,0.36448
46313,0.21608
82247,0.03944
72359,0.48652
30185,0.01828
97217,0.10324
31283,0.36803
13875,0.01537
932,0.52818
10986,0.45524
1476,0.02015
25523,0.23025
8034,0.44768
8443,0.39812
31360,0.05082
35538,0.10612
8399,0.33648
7123,0.17096
25398,0.10849
19726,0.13369
90560,0.37006
90685,0.34357
86053,0.02898
65770,0.47258
66247,0.25772
22282,0.25896
74688,0.24967
23459,0.12047
1127,0.20917
3762,0.33888
93079,0.05671
46773,0.54482
50261,0.01395
52534,0.35577
58195,0.04966
86639,0.23479
16454,0.21592
5760,0.12457
63276,0.12739
94816,0.322
89187,0.36857
47649,0.11917
39400,0.24733
26729,0.29469
74881,0.20109
72047,0.36857
37974,0.07715
24272,0.28725
26816,0.197
37885,0.03827
36709,0.18204
78806,0.44668
44923,0.12097
5136,0.15376
51901,0.08553
66019,0.06459
24120,0.14509
53998,0.14268
21795,0.06802
77271,0.0038
40082,0.3579
83775,0.09234
23463,0.36683
39474,0.28204
11125,0.05647
70319,0.55078
6894,0.32728
58302,0.26609
67635,0.12214
26208,0.12575
3004,0.18224
55845,0.00493
5073,0.20379
35980,0.01868
67257,0.10487
34983,0.55995
89430,0.0135
15330,0.1536
49162,0.4714
9038,0.13265
71324,0.04009
80452,0.02267
72237,0.09844
82745,0.47319
23251,0.22116
88075,0.00204
41019,0.17563
95645,0.0977
52275,0.09311
94858,0.09578
45491,0.47785
55623,0.07055
49692,0.02071
23811,0.26015
7093,0.07481
95222,0.27097
5099,0.21857
12429,0.10092
45632,0.3729
11034,0.12543
41859,0.40183
27712,0.0597
42350,0.34257
30985,0.22223
95431,0.22841
59902,0.36338
61468,0.36348
36531,0.18656
20614,0.17497
30338,0.37453
39660,0.55698
63691,0.08743
55914,0.36269
38074,0.17191
26301,0.06215
8018,0.0789
27139,0.27288
38414,0.13162
99558,0.03091
84537,0.08358
58656,0.13665
19449,0.24871
91263,0.54331
34662,0.35152
46383,0.0743
98785,0.55694
97264,0.16413
