ID_CORRELATIVO,ATTRITION
32539,0.1619
84140,0.1418
65266,0.1308
83891,0.2086
43345,0.1412
86441,0.137
56855,0.102
10838,0.1787
40391,0.1041
81703,0.1166
12116,0.1542
82199,0.1446
87625,0.1449
81297,0.1396
83589,0.1617
91163,0.1161
16370,0.1249
42753,0.1268
32140,0.0443
33445,0.1054
89033,0.1388
73302,0.1439
3640,0.9639
43069,0.1403
39225,0.1501
18782,0.0381
46699,0.1528
53575,0.0842
42382,0.1443
11647,0.1425
45319,0.1462
61357,0.1372
16991,0.1166
54908,0.1236
88777,0.2075
53240,0.1509
81072,0.1371
4128,0.1221
63627,0.1328
21964,0.2112
33429,0.0373
63144,0.1509
92020,0.1428
11201,0.1958
98693,0.2221
40829,0.0986
74572,0.0974
92766,0.1888
35714,0.3887
6628,0.1992
60320,0.1527
56188,0.1446
24126,0.1575
68161,0.1391
75396,0.0599
58563,0.622
21515,0.1115
64618,0.1456
80393,0.1378
84381,0.8784
76881,0.1733
45677,0.1395
11331,0.1308
89992,0.1308
74907,0.1219
1656,0.1435
52175,0.1435
92221,0.1061
27557,0.0032
497,0.1352
24401,0.1423
81168,0.1713
81645,0.1259
74184,0.061
87794,0.1573
35853,0.1519
7733,0.1314
54636,0.1416
74595,0.1118
73185,0.1415
38884,0.1073
50061,0.1332
54741,0.1435
8528,0.2065
90991,0.1419
81290,0.1506
24036,0.003
89241,0.1317
32753,0.134
35523,0.1452
40179,0.1531
30157,0.1525
58699,0.1518
43611,0.1713
53699,0.063
83144,0.133
54617,0.1495
2367,0.0627
87801,0.1189
55051,0.1396
28913,0.123
99598,0.1291
28373,0.2203
79725,0.1383
39482,0.1323
5694,0.1451
59630,0.1398
13520,0.1416
4818,0.7717
36121,0.3631
84673,0.1399
22964,0.1252
6159,0.8937
86833,0.1487
24264,0.0706
11255,0.138
73611,0.0565
97166,0.1421
86323,0.1348
31480,0.1707
88555,0.1249
2043,0.1483
89925,0.4345
43363,0.249
32495,0.0216
68275,0.1507
7231,0.1961
65948,0.1003
63569,0.2226
38834,0.0983
13635,0.1487
30383,0.1582
37509,0.0964
8551,0.127
13749,0.1289
29343,0.1419
49581,0.1729
70750,0.133
1111,0.1401
78985,0.1324
82636,0.0921
52857,0.1466
3962,0.0422
78426,0.254
69328,0.1292
31184,0.139
10488,0.1409
82980,0.1198
37144,0.0412
70029,0.1177
42369,0.0939
48897,0.1387
91057,0.0886
69709,0.2009
7614,0.2198
71391,0.2068
32614,0.1801
35815,0.143
97547,0.0024
27606,0.1466
49326,0.1375
78429,0.1403
47855,0.1446
89058,0.1435
48792,0.1269
19948,0.1295
20802,0.1682
74134,0.1354
10641,0.1442
43009,0.1171
95200,0.0928
24597,0.5
47520,0.135
85774,0.1288
86495,0.1319
12117,0.1592
57373,0.2188
60119,0.1634
11997,0.1316
69889,0.5415
31939,0.2117
23379,0.1727
2580,0.2277
33202,0.1371
17044,0.343
52369,0.1401
99250,0.1374
65531,0.1711
36865,0.1437
31457,0.1782
36095,0.1412
54635,0.0356
84041,0.0465
93759,0.2974
228,0.142
73443,0.0321
45666,0.1423
60349,0.1575
37117,0.1456
62950,0.1405
95100,0.1529
13459,0.1771
32049,0.1251
96483,0.0614
26694,0.1927
4643,0.1331
59021,0.1439
23699,0.06
42754,0.1397
25948,0.1451
85465,0.199
77114,0.1254
46110,0.1071
69800,0.1039
18827,0.1386
1582,0.1597
81706,1.0
98072,0.2332
91635,0.1292
56864,0.1561
65288,0.0447
54818,0.1354
83991,0.1132
70836,0.1211
3555,0.125
49892,0.1398
48346,0.0856
29515,0.0553
97712,0.1362
17659,0.143
68566,0.1375
96449,0.155
55714,0.205
59511,0.2682
34146,0.1417
79734,0.1414
92572,0.1423
44718,0.0492
31345,0.137
81520,0.0578
73988,0.1374
20256,0.1445
4134,0.0881
67523,0.1167
94671,0.3554
33926,0.2536
31898,0.855
36181,0.1436
93930,0.1449
1030,0.1336
45006,0.1927
99257,0.1341
48836,0.079
10754,0.2134
35960,0.1452
58970,0.1313
87685,0.1444
54326,0.1543
88657,0.25
55442,0.48
8680,0.2748
879,0.1548
74541,0.0239
19914,0.1181
26707,0.1684
98589,0.1139
30399,0.9974
91927,0.199
85675,0.1493
9511,0.2283
22,0.1373
83612,0.1203
6221,0.1052
99007,0.1008
15247,0.1739
48719,0.4042
80183,0.1872
33592,0.0157
1895,0.1506
90644,0.771
71866,0.1484
43488,0.1369
71176,0.2408
8625,0.2797
52210,0.1121
83481,0.1573
25342,0.1459
49449,0.1491
46151,0.475
25135,0.0547
29049,0.1473
54963,0.3655
57854,0.1312
7500,0.1187
69407,0.0904
99450,0.1435
9979,0.1565
74829,0.1217
94613,0.1429
25070,0.06
26422,0.2493
44363,0.1769
94039,0.1342
7938,0.8665
99481,0.1396
69250,0.1921
49121,0.1399
38357,0.1404
50400,0.1439
71022,0.1478
60101,0.193
42349,0.133
94158,0.1839
81956,0.1362
72866,0.1732
21590,0.6686
31820,0.143
32391,0.1236
23178,0.1164
85142,0.1393
93363,0.3343
59446,0.1574
2478,0.1435
62248,0.2656
66262,0.1438
84819,0.1372
95178,0.1251
7320,0.0582
6070,0.1896
55512,0.1561
82019,0.0278
32881,0.1579
44762,0.1441
19074,0.1154
49447,0.1624
32957,0.1673
12912,0.1718
32102,0.1355
49297,0.1346
21009,0.1338
37860,0.1392
62145,0.076
32267,0.1505
6618,0.12
90051,0.1354
59109,0.1415
56882,0.0597
76402,0.132
4656,0.1648
6024,0.1468
49542,0.1797
39228,0.1457
89071,0.1155
5434,0.1792
9308,0.0948
13139,0.0961
43966,0.1355
36568,0.105
51771,0.1396
40188,0.1276
12416,0.1424
40536,0.0396
85874,0.1109
9927,0.1409
75366,0.1396
83678,0.1388
27804,0.1574
3467,0.1934
14229,0.215
71084,0.0631
62123,0.1194
97280,0.1378
28333,0.1063
66122,0.1394
60828,0.1398
45186,0.1077
97017,0.1449
25586,0.1415
2934,0.1455
65058,0.5804
98759,0.1063
78742,0.1575
85581,0.0721
47153,0.303
16938,0.9944
38075,0.1426
17606,0.1823
67666,0.1587
38668,0.1384
33371,0.1428
18617,0.222
7595,0.0936
9437,0.1142
22256,0.1418
96357,0.1386
33477,0.1562
68997,0.384
25859,0.1354
4025,0.1263
23320,0.1668
20033,0.1423
78763,0.1826
20881,0.1615
20225,0.1365
8276,0.1266
8198,0.1446
65263,0.1824
61971,0.1514
2952,0.1618
40738,0.1396
10358,0.3482
43121,0.1387
3714,0.1378
82132,0.135
67058,0.1418
98703,0.1064
43733,0.1615
39238,0.1054
62013,0.0455
38201,0.0692
48126,0.0347
68314,0.1364
71892,0.1432
7639,0.1406
86394,0.1367
27547,0.1476
71484,0.1387
53210,0.1327
80125,0.1413
62521,0.1394
8554,0.2272
33677,0.1349
8806,0.0612
40466,0.1979
73295,0.1424
93102,0.1219
16932,0.0796
73004,0.1542
71056,0.167
47817,0.1532
53486,0.1146
69578,0.5811
86092,0.1422
43826,0.0945
62075,0.1434
31726,0.0121
79917,0.0648
68984,0.1388
21507,0.0443
7081,0.1348
60748,0.1528
18312,0.0896
3822,0.0667
41303,0.1407
23828,0.1622
46248,0.247
30115,0.5838
64887,0.0887
50473,0.1182
76594,0.1206
18838,0.9949
23394,0.1465
88757,0.3031
10387,0.1192
96242,0.2772
19050,0.1075
39864,0.0654
53159,0.0497
13155,0.1311
85950,0.4184
92117,0.0895
77734,0.1249
28507,0.14
88374,0.2326
45476,0.1961
39665,0.1165
38366,0.2861
29535,0.406
77113,0.1411
37930,0.1319
43533,0.1312
42376,0.1582
11371,0.1703
19433,0.2433
63421,0.1464
77664,0.781
34446,0.1366
57100,0.1392
85265,0.1494
88499,0.0364
62951,0.1453
62555,0.3966
38184,0.1524
34069,0.1584
86296,0.133
26198,0.1439
4410,0.2009
35521,0.1513
10000,0.1591
2869,0.1096
63168,0.0969
36487,0.1594
98835,0.1366
5242,0.1497
16653,0.1413
76897,0.1518
39488,0.14
76069,0.1494
93701,0.0949
41085,0.1374
87388,0.1429
56527,0.1396
55289,0.1205
34940,0.1549
95455,0.1174
38494,0.2812
43917,0.137
67957,0.0901
32730,0.1827
94916,0.0206
93647,0.1659
73163,0.1477
38076,0.1107
50099,0.039
34080,0.142
32050,0.1171
76668,0.4438
51551,0.1809
55298,0.2427
29947,0.2995
3374,0.1193
25356,0.1396
35029,0.1668
84971,0.1603
31886,0.1546
48274,0.1532
99717,0.3116
49146,0.154
70668,0.1086
85602,0.2204
17951,0.1416
66015,0.1438
45786,0.1521
65855,0.2119
68825,0.1453
89918,0.188
32167,0.167
47829,0.1239
42118,0.0455
8716,0.0601
86715,0.1486
44014,0.1383
74945,1.0
22548,0.1904
83567,0.1314
92665,0.9749
66116,0.1521
94032,0.1969
58715,0.1345
61474,0.0804
3437,0.1402
30158,0.1456
30355,0.1272
33645,0.1173
54265,0.1344
1337,0.1412
61139,0.1413
17908,0.1442
56213,0.1107
82334,0.0246
77882,0.4065
4482,0.1213
71543,0.1272
52984,0.2498
34374,0.1194
99806,0.3459
15967,0.1532
92688,0.1393
12153,0.2214
93465,0.27
20441,0.2829
60509,0.1429
98926,0.3221
46087,0.1399
90988,0.1423
14800,0.1357
21070,0.1477
73071,0.1309
54301,0.1282
40658,0.1547
15942,0.1021
53785,0.1407
88011,0.1036
53081,0.125
62649,0.1324
2076,0.1587
66687,0.133
11817,0.1245
29325,0.2525
41082,0.1432
13671,0.1384
12146,0.3205
22706,0.1174
94841,0.17
65905,0.1347
96572,0.1382
98063,0.0934
18221,0.0677
55297,0.1457
35106,0.1069
7021,0.1359
99483,0.1424
5595,0.1423
27006,0.5
27430,0.7847
66309,0.0554
78480,0.3161
26828,0.1418
54671,0.1424
49247,0.1325
46354,0.1394
14083,0.1079
7577,0.297
20421,0.6563
91176,0.1357
14894,0.1652
68696,0.1427
79020,0.0934
51839,0.1377
66957,0.1451
69147,0.1486
96281,0.118
31064,0.1384
25097,0.1577
30516,0.0984
80004,0.1602
62971,0.1412
68205,0.1602
62779,0.1437
80713,0.1526
26863,0.1331
8961,0.3297
285,0.1591
50172,0.0916
76248,0.0762
58745,0.1428
96582,0.1361
93091,0.023
11565,0.1495
93493,0.1417
36884,0.1197
47622,0.1424
16580,0.1219
96463,0.2085
29459,0.1958
15072,0.3774
22801,0.1462
30627,0.1455
38742,0.0563
14937,0.1398
3117,0.0518
99299,0.0867
75243,0.4226
82519,0.1406
29707,0.1007
28242,0.1411
69114,0.0972
44809,0.1916
83889,0.1412
8052,0.139
1535,0.0616
6866,0.1574
26353,0.088
49361,0.1377
29191,0.1245
53939,0.1428
39457,0.1771
10114,0.1402
6634,0.0565
21281,0.258
50650,0.2639
93602,0.2799
22667,0.0917
48002,0.0066
36362,0.1062
62708,0.0418
29752,0.1178
4719,0.1196
19161,0.1684
87354,0.153
27739,0.1393
83181,0.5603
43132,0.1952
14826,0.0887
77695,0.1008
79440,0.1424
98571,0.0094
219,0.1324
22723,0.1349
8364,0.2259
24896,0.1473
10097,0.193
55071,0.1559
34840,0.1458
24564,0.1582
93328,0.1307
32305,0.1465
3161,0.1426
23563,0.1404
45981,0.0117
69265,0.1562
46873,0.1159
35889,0.2417
36165,0.107
85083,0.2229
36503,0.6812
39309,0.178
88589,0.0845
16951,0.0483
76719,0.1745
44865,0.2994
20543,0.1392
92044,0.0926
62189,0.0844
66261,0.1775
43366,0.1435
31353,0.1363
56672,0.8866
29782,0.1267
72021,0.141
99646,0.1139
7376,0.1516
48358,0.1332
65660,0.1111
87210,0.1164
52641,0.1556
7173,0.1548
55919,0.1398
62441,0.1342
55335,0.1403
43837,0.0935
77415,0.1382
40293,0.1404
89117,0.2205
81661,0.1387
40460,0.1642
23194,0.1527
5320,0.1463
1739,0.1456
99963,0.131
13989,0.1412
82067,0.1465
45090,0.144
59183,0.1209
68583,0.1388
14988,0.1404
5626,0.1613
12341,0.1847
25414,0.1475
89778,0.1567
78232,0.1435
59286,0.142
37395,0.1397
85920,0.1367
71301,0.4871
90711,0.1289
81855,0.1112
9198,0.1319
44457,0.0581
60735,0.1406
13045,0.0707
23503,0.1461
52097,0.1182
87145,0.2258
15572,0.0938
97935,0.1573
95686,0.0357
60516,0.1833
20508,0.1291
45946,0.1517
57741,0.8794
5845,0.1424
28747,0.1374
25761,0.1388
19551,0.0481
78908,0.1346
79279,0.0797
68775,0.907
7678,0.1389
40667,0.1615
6026,0.1715
59423,0.0885
69249,0.1429
19033,0.1176
57316,0.1323
57507,0.0505
53824,0.1418
63633,0.1579
63842,0.1275
42238,0.1369
13307,0.1771
83005,0.1614
83228,0.1631
46922,0.1619
98549,0.157
67368,0.0775
48098,0.1311
24146,0.1392
48602,0.4321
8076,0.1151
14847,0.1631
48833,0.1587
22709,0.1168
12208,0.1573
10670,0.049
32027,0.1044
17911,0.2357
75492,0.0946
74069,0.1612
95887,0.1392
34219,0.1382
11383,0.1389
98533,0.139
14370,0.1162
11127,0.1438
8530,0.0168
33676,0.1385
29628,0.0674
96412,0.0656
54481,0.1393
74042,0.0896
51023,0.0721
28240,0.127
16416,0.266
86799,0.1735
89809,0.1199
97927,0.1465
69218,0.1407
80391,0.1676
47099,0.1114
49118,0.1001
49262,0.4685
21575,0.0837
86241,0.8156
39922,0.1775
93900,0.0084
13042,0.2574
59220,0.107
71430,0.1206
74122,0.1387
32674,0.1379
69819,0.0498
75279,0.1483
3480,0.0878
65342,0.1487
66303,0.1938
90485,0.1381
13638,0.1707
99899,0.8497
65390,0.1384
40971,0.1686
93435,0.1367
46235,0.0446
6223,0.1349
80414,0.09
98683,0.1346
95847,0.1411
3160,0.1248
78358,0.1761
73031,0.1544
34008,0.218
6763,0.0829
19403,0.2121
57291,0.14
32003,0.14
60408,0.1442
29642,0.0977
98100,0.1322
53461,0.1372
83572,0.1217
49245,0.211
16564,0.1379
15028,0.0457
56991,0.9962
18128,0.1585
49007,0.1329
59089,0.2789
81747,0.1736
59877,0.1555
20346,0.0167
41934,0.1418
67362,0.1309
40766,0.0871
15702,0.1397
44908,0.1579
76938,0.1438
41894,0.1386
45729,0.0338
29558,0.1261
62770,0.1439
92847,0.1436
47166,0.112
82361,0.1399
49170,0.1434
66554,0.1252
23452,0.2743
56886,0.1251
99484,0.1102
40291,0.1419
32455,0.1504
2608,0.1358
38268,0.1791
44903,0.2739
7118,0.1237
99466,0.1444
97967,0.0895
538,0.1401
86628,0.148
74971,0.1527
95655,0.1379
46675,0.1447
17391,0.1426
20557,0.2948
44158,0.0455
24441,0.3534
30820,0.141
36678,0.1242
26872,0.1338
10516,0.1388
15818,0.142
96542,0.2067
14134,0.1451
66533,0.1349
85646,0.1952
370,0.0691
47335,0.1236
85160,0.1371
24957,0.1013
10887,0.0441
94492,0.0393
87032,0.1307
46186,0.0901
64907,0.13
79169,0.1526
72964,0.1982
98624,0.1463
38690,0.4286
7096,0.1444
26012,0.1203
83388,0.0769
64678,0.141
93919,0.2012
76447,0.1374
12590,0.1401
34087,0.1184
28026,0.0995
13564,0.1461
5598,0.1415
94504,0.1547
358,0.0914
15979,0.1411
33850,0.26
21855,0.5734
68499,0.1507
71894,0.0889
15356,0.1493
54647,0.1455
50771,0.1253
22335,0.137
94812,0.1167
65287,0.5305
1138,0.1075
24770,0.0037
15780,0.1458
11645,0.1329
93440,0.1027
78133,0.075
59505,0.1231
47665,0.1402
55322,0.1457
27943,0.9322
41481,0.5062
30867,0.06
16578,0.3377
95196,0.2248
98729,0.1163
97256,0.1356
9375,0.1376
16825,0.141
56749,0.156
52355,0.1461
63544,0.1663
48594,0.1447
67254,0.1201
51193,0.1449
62647,0.1387
80617,0.0671
12158,0.1455
33868,0.1227
83657,0.2636
59889,0.1389
50079,0.1283
3851,0.1533
56986,0.1544
44348,0.1257
92127,0.1388
16717,0.0634
58779,0.1636
55304,0.2904
46787,0.2845
26994,0.1336
80032,0.1375
21516,0.1373
3894,0.0873
781,0.1272
67240,0.1433
27449,0.0796
65555,0.0861
25809,0.275
36330,0.1942
49844,0.1454
81641,0.0192
35600,0.1934
38356,0.3884
65170,0.1276
5312,0.1404
44617,0.1564
55070,0.9104
52268,0.1903
46313,0.1526
82247,0.0995
72359,0.9561
30185,0.0047
97217,0.0697
31283,0.1517
13875,0.0106
932,0.3072
10986,0.548
1476,0.2167
25523,0.1553
8034,0.3993
8443,0.5776
31360,0.1567
35538,0.121
8399,0.1769
7123,0.1371
25398,0.162
19726,0.1385
90560,0.2454
90685,0.2506
86053,0.1352
65770,0.1928
66247,0.1427
22282,0.1555
74688,0.1324
23459,0.1331
1127,0.0609
3762,0.947
93079,0.1726
46773,0.1192
50261,0.1109
52534,0.2001
58195,0.0921
86639,0.1441
16454,0.1185
5760,0.0316
63276,0.136
94816,0.2368
89187,0.1861
47649,0.0866
39400,0.1401
26729,0.0661
74881,0.1442
72047,0.2035
37974,0.1099
24272,0.2083
26816,0.1273
37885,0.0706
36709,0.4158
78806,0.2959
44923,0.1399
5136,0.1441
51901,0.0399
66019,0.1553
24120,0.1107
53998,0.1399
21795,0.153
77271,0.118
40082,0.1615
83775,0.1362
23463,0.1959
39474,0.1528
11125,0.0923
70319,0.4029
6894,0.1294
58302,0.1489
67635,0.0635
26208,0.1408
3004,0.1301
55845,0.003
5073,0.0562
35980,0.0645
67257,0.1408
34983,0.5599
89430,0.1317
15330,0.1491
49162,0.6986
9038,0.1439
71324,0.1173
80452,0.3175
72237,0.1387
82745,0.7474
23251,0.1351
88075,0.0399
41019,0.1321
95645,0.1337
52275,0.1421
94858,0.139
45491,0.4103
55623,0.1531
49692,0.0784
23811,0.2019
7093,0.1467
95222,0.1785
5099,0.1428
12429,0.112
45632,0.2656
11034,0.1485
41859,0.3503
27712,0.1125
42350,0.1953
30985,0.1576
95431,0.3032
59902,0.1961
61468,0.2542
36531,0.1417
20614,0.1412
30338,0.1383
39660,0.6919
63691,0.1474
55914,0.1813
38074,0.0574
26301,0.0316
8018,0.1424
27139,0.1266
38414,0.1447
99558,0.1022
84537,0.1337
58656,0.1383
19449,0.1579
91263,0.6768
34662,0.1342
46383,0.1246
98785,0.786
97264,0.1226
63068,0.127
37530,0.1152
58924,0.1397
47331,0.2397
23564,0.1367
95451,0.0803
87973,0.1097
73042,0.4275
55968,0.3197
12385,0.1619
87513,0.2473
20085,0.1415
49353,0.1411
36263,0.1192
66331,0.0175
72632,0.1357
55928,0.1361
864,0.1159
10027,0.1522
77394,0.3344
54950,0.2027
56728,0.1451
61262,0.1837
41063,0.0588
80148,0.9906
71121,0.0118
98868,0.1414
44643,0.1477
55185,0.1311
45039,0.1419
20510,0.022
4140,0.1615
51212,0.0796
47578,0.1342
77843,0.1348
19756,0.1604
49941,0.1254
96552,0.1153
62002,0.1374
36167,0.145
46250,0.1326
33902,0.1114
17178,0.0143
80765,0.1464
37963,0.1403
69378,0.1289
25528,0.1589
56253,0.1123
94710,0.1381
7559,0.126
76656,0.2379
47900,0.1336
80075,0.1569
39714,0.0622
27403,0.1311
35464,0.1033
12102,0.1093
25573,0.1389
50002,0.2254
28979,0.1223
6347,0.1374
90633,0.1377
51636,0.1411
23694,0.1453
28441,0.1367
48036,0.0721
85153,0.8573
65008,0.1153
88012,0.0802
76658,0.1416
60134,0.1686
74369,0.1395
17562,0.1474
32254,0.0628
7997,0.1419
24069,0.1419
15916,0.2105
24554,0.1426
95821,0.1402
86485,0.1466
28459,0.1413
14825,0.104
77317,0.1782
6834,0.124
94682,0.2561
71356,0.3752
67915,0.1275
48924,0.1236
75674,0.1405
54220,0.1398
55754,0.1342
52896,0.1344
51513,0.1484
70403,0.1213
35860,0.1093
77596,0.1165
22327,0.1401
3409,0.0825
13555,0.093
32146,0.1573
86033,0.1677
53246,0.1457
58405,0.182
49617,0.1625
93518,0.1413
22344,0.0706
87850,0.1221
6419,0.0986
25676,0.1232
15159,0.3085
32309,0.1406
15327,0.1055
6294,0.1738
54280,0.1492
50761,0.016
95434,0.0516
90634,0.1249
76935,0.1486
45574,0.7348
78242,0.1624
43053,0.144
27675,0.2032
66673,0.0624
11185,0.1129
17751,0.0852
692,0.1573
42050,0.1368
39801,0.1506
60610,0.1536
96121,0.1057
1874,0.0423
78413,0.143
29306,0.1423
49329,0.4377
50865,0.1071
76744,0.1353
33975,0.1414
49754,0.0242
46483,0.045
34780,0.1502
41462,0.1632
2575,0.1887
86320,0.1424
74116,0.0749
10564,0.1566
67674,0.0751
98393,0.1386
76390,0.1428
16664,0.1288
40887,0.1258
72767,0.1415
80501,0.259
10749,0.2767
78254,0.142
25797,0.0669
60596,0.3115
20342,0.1029
33847,0.0791
47492,0.1357
24802,0.1568
47533,0.0835
45768,0.1169
34026,0.15
14589,0.0398
84858,0.1398
33533,0.1234
25755,0.7251
99520,0.1285
18609,0.1336
7224,0.1358
86640,0.1009
18550,0.136
31431,0.2037
12878,0.1555
39831,0.0131
50884,0.0927
50361,0.061
89374,0.1409
82987,0.1425
49812,0.1159
88470,0.1389
71527,0.1014
3691,0.1436
41234,0.1272
79785,0.1552
8008,0.1434
93806,0.1428
73310,0.1423
15888,0.1382
23431,0.1585
42108,0.12
48481,0.0934
28303,0.0902
60362,0.0849
43439,0.1503
75225,0.2099
87451,0.1206
89993,0.1444
2090,0.1089
89776,0.1522
94329,0.139
46425,0.1446
84895,0.3826
68449,0.1913
37693,0.1399
63647,0.3425
78329,0.1543
65475,0.254
92065,0.0242
8823,0.4072
2021,0.1561
78468,0.146
49513,0.1217
47599,0.1433
18713,0.1318
42119,0.1446
49698,0.1616
71309,0.1524
61976,0.1066
88488,0.1433
90979,0.1566
27639,0.1044
64027,0.1469
85137,0.1009
97025,0.2286
22544,0.0594
82649,0.0593
17684,0.2413
16196,0.161
47145,0.1399
84680,0.0335
94423,0.0889
42713,0.3607
35677,0.1337
7813,0.0629
37920,0.1471
69946,0.027
73288,0.1261
92972,0.1524
83848,0.1424
61602,0.1461
90480,0.1511
23490,0.1425
65845,0.1824
80986,0.1541
89861,0.17
11786,0.1279
61136,0.1125
30935,0.2801
12766,0.1479
20462,0.1394
33353,0.132
46141,0.1416
47821,0.1374
83656,0.0852
22570,0.1459
36032,0.1168
15741,0.1558
80601,0.1416
80103,0.1405
19853,0.1358
64830,0.1397
30324,0.0839
18962,0.1636
11629,0.444
55098,0.2356
90772,0.13
54007,0.1395
32571,0.9542
48791,0.1041
20540,0.1289
68568,0.1375
43049,0.2826
64061,0.1283
63800,0.1252
88497,0.0791
40189,0.1244
18557,0.125
64779,0.1636
85135,0.387
80753,0.1183
47261,0.1638
66788,0.1438
39281,0.1377
86916,0.1392
90760,0.1207
67799,0.1421
79705,0.163
59686,0.1358
67501,0.1576
55263,0.2551
14098,0.2184
69077,0.3681
27905,0.0758
71230,0.8171
89853,0.1387
3052,0.0678
56141,0.0272
46538,0.2438
73545,0.138
54060,0.1421
1105,0.1883
91929,0.0829
5823,0.1409
52066,0.0769
50696,0.1631
8553,0.1546
96349,0.1706
8713,0.1273
28939,0.1399
93511,0.057
8604,0.5332
71574,0.1703
12579,0.1423
14272,0.1395
69803,0.0156
11019,0.115
19269,0.1386
57443,0.1606
89645,0.1409
28952,0.2132
73766,0.0804
13251,0.139
24166,0.1033
39274,0.1607
66973,0.1267
2421,0.1381
50990,0.1535
96408,0.0577
12763,0.1004
21932,0.2386
13254,0.202
76655,0.1119
29357,0.2583
63263,0.1435
91879,0.0668
18080,0.012
32299,0.139
30696,0.0683
72286,0.1663
18355,0.1417
