ID_CORRELATIVO,ATTRITION
77542,0.23804
98491,0.06357
12066,0.08783
81888,0.30547
27514,0.10288
46648,0.2001
65149,0.00253
2589,0.00015
79711,0.00052
97067,0.32604
78223,0.11157
41715,0.06282
59790,0.48365
41132,0.34427
47339,0.08592
9329,0.41119
18663,0.08821
39562,0.02302
98107,0.61125
45510,0.56749
79672,0.86225
77059,0.07422
91607,0.00829
67959,0.20321
47991,0.07379
52499,0.11387
15280,0.18504
42000,0.08811
19258,0.1433
86518,0.05713
81887,0.36927
10177,0.00506
33566,0.06031
79977,0.34356
66342,0.05678
30506,0.09585
42555,0.39726
46424,0.00028
68396,0.4013
98780,0.09269
81638,0.10727
61034,0.00471
7422,0.00068
89980,0.5098
96569,0.02505
74728,0.01633
99133,0.58479
24221,0.01734
87809,0.00269
82352,0.22573
93388,0.05545
39704,0.78818
53061,0.04779
92851,0.09217
18812,0.09622
85876,0.27801
44346,0.02314
54368,0.21218
5451,0.04067
13923,0.24039
78869,0.11935
46104,0.27985
85471,0.16095
51983,0.02526
95864,0.31099
32513,0.04192
7853,0.36446
23652,0.22323
46634,0.00182
60819,0.03021
88768,0.32835
6457,0.11041
95512,0.07731
37627,0.16364
12960,0.01317
48230,0.16384
42756,0.10099
25425,0.1181
47276,0.11403
67769,0.00085
73182,0.00011
25406,0.25829
35874,0.21226
85550,0.00988
21888,0.00117
79750,0.57971
60746,0.3079
10328,0.03418
75405,0.2024
95377,0.15541
26876,0.00515
58202,0.23882
43077,0.06298
55253,0.00911
88419,0.00157
83631,0.00065
53557,0.69027
10251,0.03602
99992,0.16572
89429,0.04583
97361,0.02664
57214,0.03598
68323,0.06938
92283,0.08242
81008,0.2411
42365,0.29143
88293,0.0473
12099,0.38142
38235,0.0637
36722,0.00437
63907,0.17107
54669,0.06097
58386,0.07227
36665,0.0363
60854,0.03577
33347,0.10982
32924,0.12012
25510,0.04221
2197,0.53222
63917,0.03898
19338,0.2513
66630,0.11001
13378,0.09756
36872,0.11019
20266,0.12692
28937,0.01038
66,0.30348
96012,0.07715
16452,0.05119
97570,0.08191
64087,0.03976
16259,0.36091
47822,0.22825
52506,0.01249
14141,0.37724
83632,0.23581
53607,0.75925
2993,0.42126
10091,0.00063
67113,0.02212
52186,0.18979
42853,0.21386
86812,0.02807
75640,0.70213
12122,0.00446
43654,0.02866
63845,0.47923
90900,0.04294
52678,0.08621
3276,0.55165
67971,0.00977
75204,0.28579
62926,0.09306
43872,0.39703
46786,0.16205
67494,0.0139
73233,0.81296
65203,0.01959
39183,0.16482
21837,0.25345
15377,0.63648
48857,0.0261
59156,0.03827
32119,0.10358
34891,0.16812
48349,0.05828
14569,0.33762
89531,0.02106
45421,0.56143
15952,0.82651
40354,0.00898
77212,0.08353
78182,0.00098
46669,0.33698
8209,0.51043
97252,0.01723
99821,0.01813
12111,0.0
85614,0.00036
66884,0.04851
10959,0.02192
17591,0.51442
19336,0.02082
40336,0.15742
79684,0.10086
61793,0.01848
61649,0.34344
25412,0.39645
80457,0.02865
76142,0.01042
99686,0.27236
21255,0.22897
66506,0.06388
42536,0.07663
86022,0.0606
8358,0.07219
8819,0.0
28685,0.06411
30549,0.11502
31964,0.0101
8757,0.0564
87265,0.02198
13617,0.0649
42042,0.09974
96415,0.04452
39444,0.01239
79437,0.05628
5305,0.3134
87036,0.56342
81512,0.47157
40235,0.01473
56875,0.01282
39543,0.13921
82774,0.20946
84243,0.02695
91155,0.10462
23826,0.00759
32764,0.00551
19160,0.00753
72821,0.09255
71580,0.12197
52104,0.06125
74195,0.05284
22097,0.00216
12627,0.01325
22151,0.25764
93364,0.02279
46366,0.47807
30682,0.00767
55532,0.01542
93457,0.21656
3540,0.22348
64270,0.13168
87454,0.03132
59518,0.0663
10582,0.01398
14252,0.05188
75558,0.03701
38835,0.09746
26776,0.17202
22689,0.07364
54828,0.13831
4662,0.61481
86803,0.01344
97516,0.16752
49202,0.14095
38963,0.32364
77274,0.01366
48631,0.21541
490,0.08874
92104,0.11241
84854,0.02897
22474,0.14092
82110,0.00508
55877,0.09713
68296,0.02628
49119,0.13639
2061,0.00618
66529,0.35487
66193,0.00781
31433,0.00109
44281,0.04004
61025,0.00378
99076,0.31363
27132,0.0852
24832,0.04241
25673,0.1742
58990,0.19455
10172,0.02344
28582,0.31105
50869,0.04638
59763,0.03966
98734,0.14012
44780,0.00052
80942,0.1544
67313,0.0041
49916,0.00986
38577,0.12662
79604,0.12024
67129,0.13903
68067,0.576
74312,0.06488
26922,0.07382
93758,0.0025
61366,0.40939
60258,0.03135
70440,0.05957
36770,0.09797
83525,0.07866
33380,0.12717
82682,0.34914
48606,0.03602
54261,0.20901
69941,0.20098
86546,0.02329
32348,0.0
73884,0.76915
80902,0.0756
22443,0.51431
53729,0.59026
54823,0.32555
80839,0.15151
13232,0.12973
21696,0.05149
90023,0.48773
1147,0.17846
4029,0.149
18013,0.12113
32763,0.07751
83937,0.01008
30144,0.06352
54536,0.53545
16477,0.08095
62781,0.07962
71970,0.05897
31290,0.23991
37038,0.09334
70946,0.11384
43870,0.54061
29119,0.10995
64163,0.00024
57065,0.95236
77296,0.04145
14741,0.08168
39165,0.1393
75509,0.80471
78467,0.00308
30096,0.03692
84661,0.06335
11594,0.01659
30870,0.03226
28821,0.16046
47843,0.00414
45564,0.33879
59084,0.13788
32588,0.72293
6010,0.00066
46884,0.00274
66362,0.4415
901,0.20563
15685,0.00165
27159,0.31361
8001,0.01927
11734,0.02906
56046,0.08859
78445,0.31568
89839,0.44766
24254,0.99285
97972,0.28293
89167,0.04388
79710,0.00362
82650,0.00686
57068,0.08854
77733,0.13678
19855,0.05993
11224,0.01348
37074,0.08744
80469,0.33714
28669,0.00279
16314,0.02517
50231,0.11883
18980,0.02057
8171,0.7807
15393,0.10676
61214,0.33452
29994,0.27015
51086,0.02746
94525,0.43953
46629,0.0129
69737,0.06682
96244,0.26217
25989,0.02355
82601,0.1546
65988,0.03737
80306,0.00467
7984,0.09065
15290,0.03047
54095,0.01736
31641,0.1857
77254,0.87204
14767,0.00412
61284,0.01538
45559,0.01192
10708,0.46417
95779,0.01791
57286,0.52697
47165,0.21667
99515,0.21547
66899,0.75709
4251,0.01664
31439,0.01988
21814,0.05979
30971,0.04253
97881,0.16351
95385,0.14562
52824,0.03717
70288,0.11074
92360,0.07041
48286,0.00533
91357,0.04313
46090,0.01487
92534,0.27364
72389,0.10706
74571,0.00505
68332,0.06274
18489,0.01538
46682,0.12067
35730,0.12816
90565,0.04663
54575,0.09232
45443,0.97893
91936,0.01369
93872,0.22902
69584,0.33602
8480,0.13539
18019,0.0
77470,0.01463
34554,0.30637
64959,0.43349
41610,0.01209
21334,0.15
59469,0.03088
46485,0.43252
76939,0.0
60565,0.11373
43065,0.00984
92404,0.01805
97471,0.007
49704,0.09702
31046,0.37768
6547,0.53617
37116,0.83217
90708,0.02753
66794,0.03813
15568,0.14792
12201,0.21811
68464,0.3232
26612,0.0
20692,0.08077
17216,0.06737
76883,0.20158
62714,0.08382
95261,0.11219
43327,0.00333
56322,0.11717
55907,0.02733
6516,0.05168
96994,0.267
40378,0.08906
98476,0.0
81294,0.01452
83655,0.19248
27165,0.12096
70099,0.03561
24838,0.20234
33984,0.62013
60733,0.70485
80762,0.0025
14119,0.08626
72216,0.19605
71588,0.4448
34889,0.2488
29450,0.03237
50303,0.10705
45697,0.10132
67985,0.0032
55483,0.08829
75931,0.0296
97225,0.02818
27004,0.03296
68188,0.0515
9483,0.0076
7273,0.06325
25671,0.36524
5046,0.18989
69708,0.0474
65736,0.81547
96174,0.02297
31241,0.31436
36412,0.34866
24092,0.14387
47182,0.04483
54573,0.02643
37457,0.00094
42113,0.01404
36289,0.1874
73762,0.13794
46487,0.80597
87083,0.50642
16460,0.14832
46840,0.00535
98131,0.36918
73375,0.07075
19514,0.10684
44901,0.14639
22288,0.28507
46049,0.01457
19839,0.14693
46558,0.05397
31303,0.13986
49745,0.06523
93433,0.15712
98924,0.31552
20290,0.00237
50566,0.09198
5396,0.06255
49240,0.01559
80527,0.35682
2056,0.10406
92712,0.02482
86828,0.39612
79622,0.06574
71514,0.10508
35881,0.0993
10524,0.01323
53320,0.44864
47751,0.07463
14216,0.0271
44015,0.60686
89507,0.1526
32887,0.10148
55151,0.05793
87266,0.22194
54371,0.01357
7583,0.03734
26634,0.04274
90863,0.54252
7130,0.03113
250,0.70041
30204,0.0148
63309,0.19264
8445,0.07811
46139,0.16682
18197,0.05919
96494,0.39989
30731,0.03729
59675,0.02141
17860,0.18681
74223,0.14464
21623,0.11607
31759,0.0828
81729,0.30898
64181,0.00907
77356,0.11336
96254,0.01274
14967,0.0692
57142,0.03106
18540,0.13578
50925,0.68286
16585,0.00879
68288,0.03509
1428,0.02807
50335,0.33421
75082,0.00968
27450,0.04289
60598,0.66172
98364,0.62286
34510,0.11528
17248,0.07601
91849,0.00117
64002,0.12172
64748,0.36658
54496,0.03207
64057,0.01928
85517,0.45689
20841,0.06936
41995,0.00298
2984,0.18304
29531,0.01337
19952,0.05504
88997,0.01892
5338,0.14424
58890,0.01174
83663,0.014
80586,0.01584
41535,0.06684
84157,0.00468
31846,0.00587
48969,0.02798
75284,0.29639
66926,0.19808
49652,0.04325
3879,0.08045
3669,0.00916
69338,0.02634
70859,0.24389
67839,0.5048
9365,0.0
95699,0.01167
84463,0.27146
64081,0.6587
57562,0.07646
22975,0.00941
49718,0.12851
42887,0.03948
240,0.34854
69958,0.0038
75495,0.00868
73779,0.10533
66709,0.01572
25078,0.04834
33974,0.03518
73055,0.02212
39417,0.10492
96040,0.01789
8906,0.07887
28081,0.01561
38270,0.10322
43459,0.67773
93098,0.01152
49813,0.64542
63577,0.81081
48959,0.03778
70782,0.01576
19662,0.03631
56666,0.06164
56555,0.1112
52493,0.00045
85429,0.21508
60528,0.07949
52398,0.02853
74838,0.19769
52005,0.01905
537,0.078
95278,0.01653
83829,0.31536
65442,0.07146
80209,0.00679
14959,0.32537
19649,0.0201
65671,0.13194
97233,0.04682
96575,0.12263
4287,0.15939
29425,0.01002
32625,0.00057
57827,0.12737
65909,0.07792
33664,0.18747
40707,0.00382
99457,0.01629
69656,0.00128
47245,0.05867
68192,0.59244
1970,0.12641
13464,0.0529
82564,0.23214
78039,0.01681
28332,0.23947
55505,0.06387
75478,0.01253
5166,0.00139
58662,0.00919
47277,0.03235
46678,0.01591
97246,0.14305
76329,0.06001
39019,0.04808
92625,0.04537
35407,0.05063
6938,0.00623
60548,0.17355
56549,0.28553
11231,0.64233
75322,0.0919
40819,0.00751
22137,0.01595
29314,0.01453
10279,0.00251
23295,0.0948
78366,0.01102
35970,0.02893
39944,0.00064
56924,0.00767
68558,0.08759
42473,0.65444
44488,0.34413
62391,0.01759
97181,0.16425
54505,0.03087
74171,0.0423
32468,0.00207
91342,0.5114
29151,0.04106
29302,0.01698
41072,0.16186
22271,0.1671
51275,0.0239
59830,0.01395
16272,0.01453
48338,0.0323
19348,0.05961
75056,0.2629
14676,0.00806
32226,0.25785
50539,0.8863
169,0.59196
39360,0.0833
88815,0.25629
25764,0.42493
51657,0.06101
27253,0.94502
51919,0.01459
36000,0.04836
87762,0.13611
37378,0.0283
83165,0.01566
88152,0.03408
46396,0.02841
50841,0.00865
40072,0.00084
49224,0.09625
1687,0.00428
56267,0.08701
34706,0.4695
66297,0.2132
76686,0.00088
53511,0.57467
2128,0.0293
67528,0.08899
46828,0.09246
5180,0.02114
80110,0.10694
20157,0.30556
59931,0.11797
29426,0.09409
48696,0.01289
9167,0.68827
42495,0.12268
46604,0.02785
59020,0.17392
97968,0.14947
10120,0.11556
65605,0.00842
70722,0.61941
19005,0.06556
1022,0.20152
9359,0.0
22764,0.06706
53640,0.05166
1485,0.29232
63852,0.03088
6729,0.01829
29412,0.01219
66905,0.1233
65174,0.00389
95339,0.02708
67049,0.23541
53810,0.55329
53806,0.0063
11901,0.07241
30098,0.00556
92912,0.00322
1484,0.01546
87023,0.28615
13742,0.02625
14965,0.16933
38526,0.04863
36370,0.1054
71526,0.09109
78637,0.01301
61538,0.07935
36534,0.01109
92815,0.40088
64037,0.36797
96071,0.55408
46367,0.3665
54659,0.10912
9823,0.14411
74787,0.14839
21131,0.17293
69283,0.01259
84427,0.01251
66688,0.2193
78063,0.08031
51026,0.31698
92546,0.20836
29691,0.58882
3105,0.00056
50387,0.0994
36423,0.02356
64790,0.13008
10593,0.66823
44501,0.39167
60033,0.81962
92559,0.31415
95771,0.11337
70119,0.01415
69037,0.02817
63123,0.04652
18893,0.00148
85049,0.48872
45757,0.01215
60570,0.58924
82915,0.34701
57798,0.16961
53195,0.01326
47740,0.03726
23300,0.06939
21569,0.02978
62685,0.02754
16547,0.81832
35610,0.05282
7866,0.04988
16029,0.32104
62489,0.03276
95504,0.0809
40073,0.24165
45611,0.96358
21968,0.07185
69159,0.25344
85587,0.83229
22179,0.01917
80910,0.29486
11715,0.00943
38274,0.01435
86942,0.5722
62812,0.04257
85838,0.00549
16926,0.00677
51965,0.0
24108,0.02793
34049,0.07313
45036,0.05375
83001,0.42163
99771,0.06032
42235,0.07985
31037,0.02605
5706,0.00022
10945,0.00259
57617,0.07571
41027,0.01732
73590,0.03208
83359,0.19356
77979,0.00756
94386,0.12084
48480,0.30489
84879,0.00021
46879,0.0
41195,0.00447
38900,0.11058
27013,0.1447
44711,0.17352
88788,0.03216
72079,0.72843
34697,0.33276
60926,0.01313
49529,0.06709
13377,0.00391
69766,0.11237
23072,0.02371
74421,0.00801
98567,0.54393
493,0.01614
9136,0.02086
64845,0.39914
89136,0.07955
33272,0.27249
11305,0.00063
44683,0.64869
93308,0.00299
4703,0.06275
19463,0.21726
53782,0.07636
25587,0.32615
76461,0.0
88079,0.03999
26001,0.00665
33341,0.0014
10174,0.13889
56422,0.3296
74333,0.08505
63615,0.04567
3015,9e-05
25720,0.05133
37270,0.05813
78312,0.23227
83988,0.14509
86288,0.2177
28105,0.70308
56744,0.18447
48439,0.46777
58576,0.00192
17695,0.18019
78143,0.0459
64215,0.00378
84460,0.01702
31203,0.09325
11775,0.77491
70462,0.03389
20123,0.12656
31456,0.12008
11800,0.16603
50454,0.04495
82,8e-05
59434,0.14599
72653,0.12938
80131,0.0069
43039,0.28611
8808,0.12503
81583,0.04089
68995,0.1
66469,0.01324
49501,0.00203
66729,0.00266
23388,0.00046
49269,0.04808
65654,0.01158
54455,0.00575
4872,0.42904
98293,0.76969
92716,0.05976
75668,0.88566
67576,0.46151
77139,0.14792
15140,0.01141
60928,0.96659
16902,0.27727
23440,0.16101
5551,0.05901
36772,0.03212
87592,0.22105
86549,0.13121
69325,0.06546
64139,0.30347
87502,0.1059
14517,0.02978
95114,0.0
25590,0.04135
86199,0.03611
19744,0.08342
53054,0.57345
58711,0.0
17796,0.16551
43313,0.0188
8274,0.07382
8718,0.02011
3309,0.01309
79216,0.01237
89666,0.16548
80020,0.08556
22049,0.41678
99844,0.04844
24874,0.6514
66202,0.24448
8547,0.00362
91642,0.40777
91898,0.05772
51531,0.05011
51641,0.19066
60186,0.06673
58978,0.03165
77349,0.83713
80512,0.3007
72476,0.05633
85347,0.3225
88313,0.34406
52036,0.41979
13083,0.20924
38195,0.18403
7104,0.40215
42815,0.22372
40489,0.32359
95860,0.03996
95694,0.08359
39838,0.18136
59897,0.34236
68717,0.01408
71447,0.24569
52490,0.01094
71263,0.23363
25865,0.00239
65060,0.05656
4247,0.43763
91591,0.02682
34203,0.04755
5972,0.03003
90107,0.06764
39641,0.11803
8494,0.48415
22926,0.035
40841,0.04462
83271,0.03291
11660,0.01695
3670,0.27028
28629,0.3742
37027,0.8135
48460,0.02021
94902,0.01117
61385,0.09316
90031,0.20286
41545,0.06559
19653,0.04671
3664,0.4492
77884,0.0254
3860,0.01189
33501,0.34936
87101,0.06361
99985,0.0073
73285,0.61876
77233,0.01186
81823,0.06049
31447,0.00185
54091,0.02999
47302,0.11139
15908,0.72725
74516,0.45325
97933,0.00859
93676,0.0
66813,0.01403
82716,0.01008
43506,0.00563
80674,0.56457
38101,0.00777
68931,0.01742
49886,0.2975
99720,0.17111
72863,0.00267
69182,0.08896
34818,0.43188
42662,0.67132
12131,0.3757
26874,0.11622
11699,0.10537
23001,0.21424
49917,0.0597
46135,0.00315
49537,0.13634
59235,0.3868
15779,0.72412
22546,0.0068
99364,0.06704
73296,0.23389
69370,0.00387
38474,0.02244
7821,0.05194
84911,0.07656
16392,0.09183
50071,0.03398
42276,0.146
73085,0.13258
41696,0.13028
28127,0.04565
33877,0.03721
40158,0.01403
53294,0.58659
61741,0.00012
3949,0.11997
81566,0.04722
78750,0.00109
22707,0.11633
25076,0.02744
11569,0.58583
22931,0.11714
87987,0.05109
18923,0.04164
43036,0.01047
8472,0.03635
3688,0.01918
24616,0.93952
17520,0.01806
84380,0.2786
48931,0.01107
91723,0.07162
81090,0.20836
45124,0.04421
88730,0.01431
47921,0.00025
73191,0.0081
31737,0.42926
1275,0.03311
7763,0.03559
5349,0.17294
78504,0.01193
94848,0.00777
42362,0.04312
26965,0.05538
75270,0.80182
45746,0.13233
99604,0.0007
67689,0.04474
46033,0.61718
53978,0.01303
5206,0.06467
1683,0.25607
28520,0.07656
54195,0.0603
37452,0.08057
56039,0.0576
97095,0.05336
39027,0.10633
92311,0.0133
5207,0.0
17861,0.12455
77684,0.02163
92394,0.00301
78009,0.0057
67624,0.06063
73502,0.03714
53702,0.58573
12996,0.05147
6282,0.13031
27136,0.00369
62030,0.181
20067,0.51631
80526,0.32878
37165,0.03602
90757,0.01271
2470,0.0555
68829,0.00763
35954,0.00396
3509,0.03425
63894,0.02383
67510,0.01717
78770,0.13014
93575,0.09082
52161,0.44558
88521,0.01706
40299,0.02289
27614,0.29655
29885,0.43109
9956,0.05447
17498,0.06238
51604,0.0692
88405,0.52055
61578,0.08508
31822,0.00128
92925,0.26884
57496,0.01011
59612,0.26982
5578,0.42417
30461,0.15151
41527,0.16006
51044,0.04761
14422,0.13888
84816,0.00953
97172,0.02081
85033,0.04307
30815,0.16393
79344,0.00045
99690,0.00278
76538,0.26681
29780,0.13597
42171,0.07763
9502,0.04379
48908,0.18415
24799,0.75641
76389,0.53024
78597,0.01326
91448,0.0615
69539,0.16458
96340,0.05207
29163,0.05269
34234,0.5989
54535,0.02201
14907,0.00803
53800,0.00652
5740,0.06048
49342,0.43287
20687,0.20707
92875,0.02421
27860,0.53298
27144,0.00099
12035,0.01951
45382,0.00843
65450,0.03165
70220,0.18494
80161,0.01677
71603,0.01143
26781,0.18324
93012,0.01282
77794,0.18831
29560,0.26504
17286,0.00808
85345,0.02323
9251,0.10017
71931,0.0213
59683,0.24696
96539,0.59078
70957,0.03557
48334,0.052
9905,0.04263
47867,0.07037
19900,0.2597
68728,0.3614
50380,0.07572
64858,0.15318
97890,0.14241
49063,0.07963
18672,0.20811
32903,0.43639
34428,0.07516
29371,0.513
2600,0.24203
80289,0.0
13915,0.10254
59372,0.02687
81182,0.01823
67264,0.13662
17971,0.02413
35372,0.14415
40778,0.01396
52454,0.02377
61094,0.07855
66928,0.24036
68585,0.01173
36895,0.29039
73592,0.00157
18249,0.10497
95842,0.10655
27075,0.54557
7777,0.04506
51388,0.59304
42224,0.04347
44848,0.03676
43980,0.07302
89971,0.01345
73662,0.16595
47528,0.17271
30911,0.2812
19718,0.00607
22980,0.57353
21994,0.0219
92896,0.32043
11613,0.51179
21894,0.0212
81687,0.09416
92113,0.18271
31296,0.10034
45751,0.0275
21315,0.07458
80090,0.15319
73063,0.17946
75490,0.0
93038,0.06106
95064,0.00067
54117,0.00242
30292,0.0382
20278,0.06604
9818,0.05337
99793,0.43153
60885,0.11212
4986,0.0192
20672,0.53923
86704,0.17466
14089,8e-05
97412,0.10271
84746,0.16577
57045,0.03228
63014,0.09291
7240,0.19145
3325,0.06271
45400,0.36904
6229,0.70424
70477,0.00233
48265,0.01505
7906,0.08739
30229,0.05137
92336,0.29167
71898,0.09704
95197,0.2399
50951,0.10572
82031,0.01501
18486,0.41719
86532,0.0869
41510,0.03732
58229,0.28589
61771,0.00379
37391,0.00276
12604,0.0037
48009,0.0438
84622,0.37073
96446,0.19037
46942,0.03921
40255,0.0596
11687,0.08812
52329,0.111
30776,0.12155
46707,0.05917
19782,0.02332
19018,0.13171
37135,0.04198
7312,0.75352
15424,0.33164
12740,0.0146
9730,0.18436
14175,0.0024
29951,0.23977
25881,0.00419
66481,0.04785
55104,0.02759
47962,0.03586
23146,0.84911
35272,0.16024
92294,0.02965
15789,0.00737
32820,0.02178
38842,0.54411
46220,0.15201
15122,0.1692
72455,0.04696
