ID_CORRELATIVO,ATTRITION
78940,0.406
22206,0.00246
3826,0.00864
6132,0.00069
70913,0.15764
29845,0.00589
17923,0.00306
25420,0.02134
42317,0.92929
67297,0.10594
49760,0.77498
48991,0.02847
48301,0.09021
77304,9e-05
54142,0.14174
93746,0.14633
24255,0.562
94186,0.12511
56746,0.32568
60915,0.0001
65240,0.02386
47691,0.20601
60431,0.17895
13388,0.19236
1890,0.20728
34264,0.0101
48287,0.51576
2287,0.34287
54257,0.38476
34619,0.14066
20365,0.0209
13035,0.02658
73074,0.94086
7517,0.01217
33326,0.76526
51420,0.04167
9816,0.36266
17595,0.00955
25625,0.02415
21203,0.00152
49769,0.24054
32972,0.44667
38281,0.00011
4244,0.05858
29656,0.00041
73015,0.00029
16882,0.08951
2837,0.00083
86597,0.01034
84848,0.00036
91567,0.01754
74817,0.11954
42778,0.77945
28664,0.08095
38244,0.06508
4636,0.01041
41109,0.14217
77047,0.18972
16505,0.6974
24483,0.00097
80972,0.77007
73521,0.10304
83508,0.03907
50622,0.00276
37625,0.75161
40222,0.60733
97866,0.14674
31549,0.01828
31141,0.00773
61099,0.97468
68879,0.96936
31972,0.00575
1299,0.00678
18183,0.10988
92407,0.89666
70357,0.69765
16665,0.26646
83818,0.35125
92345,0.50493
77198,0.07679
6450,0.2137
50864,0.00653
32565,0.14622
87867,0.00051
32766,0.03901
79245,0.55325
49722,0.87908
26274,0.28364
18308,0.96877
16633,0.91059
17282,0.33939
49554,0.1314
25875,0.00649
74476,0.01106
15466,0.09208
66159,0.07097
7520,0.00128
56571,0.02921
25825,0.87744
90458,0.11378
50670,0.49598
99926,0.14258
2576,0.61242
48874,0.15468
45836,0.03077
93139,0.03867
98815,0.59533
10426,0.00336
82503,0.05724
21628,0.86178
31745,0.39382
27336,0.12121
28542,0.16527
46887,0.04682
18234,0.00517
66702,0.00929
768,0.00279
49842,0.00397
51173,0.04707
85815,0.04854
18818,0.09301
42524,0.35754
30890,0.01219
37363,0.10891
14798,0.006
97487,0.01728
5853,0.00027
19023,0.10256
35055,0.9305
96324,0.15009
98388,3e-05
12338,0.00282
8021,0.04944
15200,0.97611
91186,0.23059
58215,0.09921
117,0.23084
69945,0.17172
99987,0.05215
7679,5e-05
29377,0.76459
97,0.03156
52860,0.15011
34499,0.00042
99969,0.33502
62915,0.01671
1238,0.50594
54655,0.63752
53462,0.22026
94174,0.32067
39546,0.0079
48066,0.0108
41821,0.00075
61169,0.08178
56283,0.07048
27282,0.04036
89790,0.0482
40118,0.08976
19309,0.0012
38440,0.00326
45916,0.0011
84604,2e-05
8928,0.5032
99961,0.74382
81417,0.03463
88163,0.00198
5151,0.02724
42173,9e-05
7331,0.01102
17319,0.00859
29474,0.00873
46418,0.20551
75549,0.00199
85612,0.10501
64511,0.001
46098,0.04
94880,0.02647
83062,0.03631
52579,0.06682
90366,0.27065
96444,0.40259
50596,0.11081
43173,0.17668
29803,0.7896
67849,0.36573
22483,0.90349
65755,0.14653
94838,0.22997
64302,0.19328
94778,0.2151
54768,0.71419
31307,0.40657
1451,0.00097
66787,0.00026
14152,0.44066
52101,3e-05
65274,0.64922
55878,0.00089
86010,0.11544
52270,0.0869
57268,0.19643
10608,0.00202
90253,0.16134
78301,0.19031
68851,0.01961
29776,0.46955
69321,0.54203
82202,0.00022
35396,0.00021
63748,0.69622
19417,0.00054
8454,0.05699
11836,0.05363
67075,0.19414
5700,0.20906
59520,0.19603
17016,0.02685
56960,0.10983
54850,0.41749
2963,3e-05
56410,0.40067
3549,0.0005
34642,0.0258
87209,0.08687
38828,0.54283
55855,0.04011
23092,0.0021
37208,0.01545
5636,0.0004
85580,0.40888
26806,0.03155
97952,0.10572
83257,0.3933
86194,0.2268
9379,0.99487
26238,0.01262
58512,0.25734
56949,0.00091
58382,0.02833
40903,0.01957
57836,0.06307
29107,0.98639
59950,1e-05
43385,0.05677
89308,2e-05
79746,0.50198
97736,0.5371
55662,0.01672
3369,0.13563
85184,0.00019
67753,0.12642
85127,0.03639
49085,0.00307
99414,0.793
18016,0.70658
99172,0.00166
75590,0.74972
31550,0.00811
60987,0.09645
49050,0.19518
11900,0.00162
20973,0.09645
42011,0.03787
81389,0.12123
7204,0.93696
98473,0.97668
97449,0.6278
51296,0.04598
7399,0.10287
38861,0.00037
57658,0.00749
63706,0.01507
53463,0.19211
11376,0.0066
4449,0.01765
21411,0.32936
73683,0.05042
59103,0.14032
28370,0.05243
8841,0.25961
13043,0.00059
38324,0.26089
88004,0.00074
24135,0.00404
76266,0.07478
95199,0.03118
55986,0.01032
35656,0.00362
78892,0.56306
63561,0.45412
76572,0.20006
6206,0.05022
9628,1e-05
18901,0.04193
18961,0.04187
82678,0.0001
37148,0.11395
44205,0.97078
84006,0.00625
50920,5e-05
60117,0.24088
47031,0.02348
18383,0.05883
20001,0.01513
66462,0.00068
2566,0.00656
8513,0.11665
12113,0.00031
45793,0.75007
92670,0.00058
98831,0.10058
5341,0.00589
52942,0.02097
81332,9e-05
10655,0.02381
16680,0.959
89876,0.08052
75087,0.04106
9433,0.18078
5610,0.02735
1846,0.95961
36187,0.98936
20640,0.00783
50258,0.13935
76422,0.25933
6209,0.0253
25897,0.03258
68594,0.32229
52112,0.3243
64827,0.00811
32386,0.47016
23158,0.97521
94654,0.44325
23520,0.08286
28151,0.01721
25291,1e-05
76905,0.06681
70999,0.00901
43064,0.78411
63176,0.2776
96759,0.0
54642,0.0
66983,0.70443
4041,0.06457
69444,0.08313
60287,0.187
89084,0.01783
74483,0.05249
14413,8e-05
94496,0.35121
5569,0.97191
48248,0.11017
48978,0.18535
77019,0.08185
25302,0.99005
99807,0.06559
25800,0.0046
18566,0.00143
51314,0.01223
23670,2e-05
4259,0.03187
96660,0.04533
18563,0.36793
27608,0.10166
68963,0.27323
31349,0.23954
77768,0.18119
45792,0.12469
2098,0.9792
28567,0.95187
72456,0.04712
50154,0.91066
41410,0.1127
9764,0.04851
81381,0.25398
31965,0.28028
58488,0.06595
66382,0.01208
62480,0.00087
9778,0.02238
9299,0.02972
20813,0.06022
51062,0.06895
48564,0.40155
36372,0.02128
99937,0.27578
90329,0.0052
42334,0.10151
14312,0.0095
21343,0.00047
18325,0.00272
83712,0.00374
79629,0.00037
18982,0.09125
19106,0.56591
46781,0.5389
14389,0.01792
41128,0.07552
55760,0.33375
86225,0.28802
76154,0.01224
79202,0.91076
45803,0.317
33836,0.62869
21832,0.59991
63227,0.44274
71938,0.05594
19396,0.10705
14383,0.00026
47294,0.00807
99947,0.07015
35764,0.67043
36450,0.1675
88553,0.0
25370,0.17812
81948,0.61544
51361,0.00294
55501,0.11179
67935,0.01211
16275,0.02727
47604,0.92831
68415,0.11361
91272,0.01845
73138,0.05813
46057,0.00367
64221,0.01086
71343,0.69871
67539,0.52866
99772,0.06433
46100,0.01007
76480,0.67936
40960,0.00057
9099,6e-05
61852,0.00884
40987,0.99843
27082,0.00346
58483,0.45311
74575,0.99358
82962,0.04243
16561,0.75263
19534,0.42154
18859,0.4228
53919,0.00526
65320,0.29455
71000,0.01614
20592,0.13762
4947,0.00341
928,0.23137
93831,0.38722
9316,0.39428
13628,0.12484
73317,0.35125
95071,0.01895
94132,0.03658
85998,0.38288
86741,0.26575
61613,0.65369
75097,0.16738
90488,0.00547
25088,0.25446
26171,0.00739
39713,0.00208
55693,0.00046
38224,0.24367
15513,0.10481
68362,0.01201
47154,0.00015
74363,0.08935
95905,0.87172
75836,0.209
76807,0.0562
45001,0.00033
5624,0.01051
32412,0.26312
86078,0.00848
34627,0.013
31148,0.00249
53366,0.00713
69018,0.53924
5833,0.08849
77607,0.04335
71330,0.0534
21024,0.31566
11649,0.00064
80883,0.01166
66285,0.13104
54570,0.00359
87323,0.07756
41420,0.02815
88917,0.00604
27752,0.00251
97948,0.08927
74586,0.99963
16003,0.74834
49133,0.47487
10645,0.56828
89604,0.0498
2208,0.01927
53437,1e-05
53622,0.04988
84767,0.10823
60772,2e-05
92178,0.06483
19583,0.63393
73070,0.35635
86364,0.00162
86316,0.01048
80525,0.04434
62972,0.30132
12781,0.01355
31423,0.00552
82775,0.59597
84329,0.31363
26773,0.00069
61609,0.62759
53547,0.26622
10962,0.00229
26045,0.00605
31676,6e-05
32271,0.13664
32749,0.03021
11149,0.2344
69811,0.11562
60301,0.00036
41239,0.00236
70908,0.02276
9151,0.28285
79952,0.05161
49797,0.00102
60838,0.43347
55196,0.14018
80102,0.03216
50363,0.00019
38250,0.02312
77996,0.11075
24872,0.00185
34280,0.01584
58454,0.02669
37293,0.81262
99179,0.02027
81100,0.04472
69123,0.27684
30344,0.59836
55696,0.05708
93857,0.3461
9718,0.09259
63305,0.12836
48858,0.02436
44453,0.05306
14468,0.00236
40508,0.06651
29911,0.51577
59568,0.00556
8543,0.13133
34907,0.05065
61339,0.077
67607,0.00083
65812,0.8647
92656,0.08777
12095,0.64532
65617,0.05888
5145,0.05771
84998,0.07106
24226,0.01369
58368,0.19987
98597,0.01897
76058,0.8647
5222,0.27163
40822,0.82359
42592,0.11662
88798,0.12047
67420,0.52688
54167,0.00913
30358,0.79683
65550,0.10645
16837,0.66927
9542,0.34835
41650,0.767
68173,0.00178
26323,0.03691
23352,0.08633
72508,0.00065
98099,0.0225
608,0.12211
8199,0.67695
70179,0.08398
92098,5e-05
85510,0.43195
36287,0.01006
12369,0.01795
77256,0.0664
46677,0.89003
51111,0.02147
77364,0.31566
35826,0.00659
23203,0.57033
45838,0.01572
67712,0.00261
3362,0.34368
20030,0.39511
67472,0.21738
87607,0.99756
19420,0.0309
77383,0.06665
76783,0.14041
39138,0.4017
95920,0.00364
25642,0.00474
51928,0.09564
81038,0.00146
14056,0.82719
40550,0.97195
29089,0.46305
12051,0.0068
61327,0.01095
85355,0.03857
72514,0.01783
30631,0.00752
10776,0.01042
41098,0.03627
80956,0.26358
18156,0.00099
95517,0.12458
23011,0.05104
85236,0.0022
42805,0.67547
96862,0.95365
36443,0.50871
51990,0.07825
92504,0.0327
24765,0.10811
59216,0.00872
18018,0.00218
15749,0.0101
96769,5e-05
32701,0.00195
22567,0.45141
80137,0.00011
65441,0.10071
72861,0.09756
1241,0.06391
11740,0.00155
4505,0.05154
44094,0.0153
89514,0.29125
30429,0.01127
12615,0.216
16541,0.32668
20203,0.05124
93707,0.47166
26041,0.97409
88297,0.03545
20946,0.45827
22249,0.00012
44734,0.50597
21373,0.06719
28217,0.06311
90085,0.03795
74598,0.50051
31254,0.00047
49693,0.74778
40227,0.0002
12406,0.0
7442,2e-05
29498,0.90004
57519,0.13875
35842,3e-05
9152,0.0
65000,0.00675
50358,2e-05
82859,0.01277
88104,0.83006
15437,0.14261
74810,0.00767
21085,0.84171
21214,0.16436
17967,0.01962
1775,0.00421
95120,0.05827
85476,0.62664
32054,1e-05
21603,0.05529
2498,0.24126
12193,0.5003
25915,0.24309
5690,0.04921
73674,0.00017
14496,0.00659
84701,0.00786
86497,0.06019
48597,0.61258
88940,0.01459
82310,0.27961
55043,0.02126
37052,0.09338
49016,0.24223
26570,0.25863
30143,0.93654
7615,0.0324
16526,0.02347
67427,0.22674
16128,2e-05
74508,0.00208
32427,0.00247
62369,0.0
93816,0.00057
17685,0.07721
23900,0.75195
18652,0.48153
15022,0.00215
60903,0.598
27448,0.4679
55354,0.00372
34051,0.08964
20954,0.95543
54156,5e-05
21845,0.14306
91602,0.10268
38685,0.76024
47880,0.00015
97245,0.0812
99455,0.00565
91878,0.00375
32389,0.0144
43279,0.0242
40924,0.00011
11524,0.36721
78360,0.83394
80425,0.00121
832,0.99637
65782,0.00138
85730,0.02259
78592,0.00267
19247,0.10122
83463,0.00056
80266,0.16316
98338,0.00259
8937,0.27364
57502,0.07447
81219,0.01056
54348,0.41053
14146,0.03304
9304,0.56394
60643,0.47567
95629,0.01608
60307,1e-05
25623,0.23323
40013,0.09645
31589,0.05367
63040,0.03038
57430,0.10163
33924,0.13145
75140,0.03772
30287,0.80234
45469,0.03189
6831,0.09854
53021,0.01813
53390,0.0119
93196,0.01658
29805,0.25993
4946,0.11936
5234,0.37467
21005,0.15496
43211,0.12609
70146,4e-05
66033,0.0185
20854,1e-05
54166,0.89399
70994,0.62973
96828,0.08897
88248,0.79705
38655,0.06641
89795,0.5284
55437,0.01768
51338,0.81522
77072,0.04988
27849,0.06397
24116,0.30984
93972,0.72118
62321,0.00871
2902,0.81528
25932,0.77753
50101,0.02617
3439,0.79166
88843,0.57729
56946,0.00669
32841,0.00043
66257,0.31307
28328,0.92642
82482,2e-05
41561,0.01045
42679,0.05043
2157,0.0337
76784,0.03757
86976,0.92365
68390,0.00161
13030,0.06669
45486,0.02991
75837,0.51304
11327,0.00069
64883,0.00053
53888,0.78098
32997,0.09436
4173,0.0711
82674,0.31974
959,0.60842
42021,0.87632
85285,0.45964
53297,0.03003
44744,0.01585
46045,0.19713
33241,0.0455
36878,0.00029
94326,0.16715
34590,0.00484
85051,0.52283
45297,0.00871
60940,0.00132
39223,0.01734
3414,0.7226
31412,0.0
67246,0.00101
9891,0.01287
18423,0.00717
17732,0.70941
57508,0.00558
27214,0.22854
10476,0.03245
98359,0.03823
45107,0.11429
84333,0.97889
46901,0.0132
699,0.24931
63710,0.01828
84833,3e-05
98132,0.22495
38240,0.06213
49945,0.01781
39235,0.69961
97112,0.00014
30703,0.12997
58325,0.19737
57481,0.00019
92401,0.00458
60793,0.00409
81768,0.02195
50541,0.03387
63881,0.00018
24324,0.00816
49250,0.41213
50198,0.60986
88810,0.05546
68880,0.08871
71252,0.25347
63538,0.00547
1420,0.00344
93463,0.67521
70613,0.86611
63732,0.01043
13895,0.01015
13302,0.03524
18800,0.49847
66945,0.50136
49791,0.10548
85846,0.22393
13501,0.02082
63115,0.03952
80893,4e-05
82896,0.00532
96076,0.98142
19451,5e-05
11130,0.08379
54872,0.94605
88213,0.00151
9929,0.08649
2049,0.08472
58850,0.09977
26722,0.00032
77645,0.2253
53851,0.26652
30433,0.02136
35344,0.05244
90389,1e-05
55313,0.46713
57990,0.69048
44160,0.06771
67873,0.00158
3336,0.00807
18606,0.20092
64133,0.16116
5802,0.45382
65859,0.02334
77654,0.69034
83540,0.10442
25785,0.06976
32218,0.00357
64267,0.68729
97642,0.00839
91674,0.02529
8375,0.00156
45406,0.30446
17535,0.32476
56238,0.55306
38222,0.22317
96746,0.0001
690,0.00022
3598,0.00623
27931,0.54694
7556,0.20521
55407,0.12513
62286,0.00158
30847,0.57894
10560,0.10586
49723,0.00414
56680,0.29045
80940,0.02277
42817,0.09645
1720,0.38241
97431,0.22086
59161,0.03228
56241,0.24603
57806,0.06921
67851,0.23748
24431,0.06292
7169,0.02658
85427,1e-05
1360,0.16993
89416,0.0663
66552,0.00156
17655,0.51592
54449,0.96246
63440,0.56441
9512,0.22939
97251,0.07186
45998,0.16708
9828,0.00276
93994,0.03266
33977,0.11614
46430,0.05597
95190,0.00037
22511,0.00143
55156,0.06535
25841,0.94967
37362,0.0501
84956,0.00077
77323,0.25436
58766,0.0579
39700,0.13842
99848,0.24011
88827,0.18831
97498,0.00185
69966,0.58904
35485,0.47539
40522,0.22091
10217,0.98524
58179,0.00018
11975,0.13537
39130,0.64532
99819,0.03731
73258,0.00658
15384,0.88816
4385,0.2541
34505,0.02347
70565,0.61616
8096,0.03215
42575,0.13622
75059,0.04279
27166,0.01274
34537,0.06815
88349,0.0693
46951,0.00625
98274,0.96775
74880,0.14465
94497,0.40038
45760,0.15123
64695,0.06996
82449,0.00575
52327,0.06756
28839,0.12529
94484,0.9235
44300,0.00205
68483,0.00397
20716,0.0403
44301,0.00348
29777,0.89011
39127,0.01109
24928,0.85619
71592,0.081
84401,0.62174
60652,0.47898
9616,0.57
71936,0.00819
56360,0.01607
51478,0.00314
91389,0.64921
88801,0.00132
89647,0.10291
38749,0.00146
95931,0.00339
17174,0.57843
19564,0.3727
53992,4e-05
97505,0.21569
35231,0.00273
83018,0.03024
81,0.00925
29338,0.10184
45594,0.16331
44756,0.09146
20370,0.0067
15002,0.44793
72464,0.00135
48930,0.04233
43107,0.08127
24866,0.10767
80300,0.06064
67781,5e-05
26576,0.15075
5214,0.85781
1847,0.31203
14080,0.09774
77668,0.21182
18630,0.17701
39330,0.03588
60343,0.15898
13835,0.0061
35096,0.993
69309,0.04494
38263,0.00666
34968,0.04497
53092,0.08541
99775,0.0014
86031,0.03753
55317,0.02155
99470,0.6493
36988,0.00639
39074,0.04532
46599,0.00408
96950,0.07115
27889,0.00154
23119,0.01288
37701,0.38232
1617,0.01318
38398,0.00778
51330,0.88791
89008,0.00333
10316,0.14007
49366,0.25876
10656,0.10122
21844,0.07883
73546,0.06216
82108,0.02241
58494,0.27599
43882,0.00582
583,0.10603
65183,0.03117
24919,0.00245
79978,0.04018
56049,0.25736
77872,0.19414
43871,0.04066
78561,0.05751
65593,8e-05
30933,0.22239
47345,0.00522
68490,0.10357
51585,0.44873
45099,2e-05
84560,0.00411
39480,0.00442
60259,0.05234
56632,0.09037
45595,3e-05
1385,0.82286
51043,0.1942
16755,0.46357
97889,0.00576
74180,0.15772
55270,0.04842
29186,0.17576
17851,0.03247
66096,0.01822
40301,0.01045
23810,0.03056
73544,0.23835
74842,0.00408
50846,0.39053
45396,0.1164
36220,0.41901
88875,0.26183
83426,0.05554
72040,0.00827
57528,0.11324
38984,0.01247
856,0.897
63689,0.58135
32512,0.06932
13313,0.34315
4106,0.06461
94600,0.82735
58255,0.0
37547,0.00276
99499,0.58441
83276,0.0159
38135,0.38735
31685,0.85082
37030,0.85259
61547,0.03575
77519,0.00192
62501,0.0054
29963,0.00863
54357,0.00308
85773,0.00129
93907,0.98024
94045,0.02346
18157,0.01884
39087,3e-05
78071,0.48404
52173,0.0752
68605,0.12325
13985,0.99066
63133,0.01162
99597,0.00013
92498,0.01899
14535,0.53813
86611,0.97054
49612,0.60038
77867,0.509
88181,0.78403
95605,0.40137
65451,0.1356
13769,0.03571
36511,0.05283
27151,0.01474
37105,0.20919
17532,0.00913
49363,0.00019
35146,0.29003
97279,0.94473
17346,0.08315
25456,0.13203
43562,0.14715
21155,0.38249
71196,0.00016
53148,0.88255
93821,0.04013
21020,0.00018
30035,0.09239
28830,0.01798
50736,0.0527
4254,0.02948
462,0.19351
10107,0.50922
81957,0.04942
22212,0.03291
84345,0.2108
42802,0.01131
68493,0.63777
57821,0.20971
39355,0.35513
11156,0.1227
84996,0.06764
55127,0.16683
77263,0.00713
99459,0.00018
31207,0.00316
32798,0.07608
45482,0.01538
80171,0.30983
71240,0.47089
35699,0.82852
16347,0.00632
30029,0.58645
85428,0.07883
58889,0.00272
35418,0.06682
31065,0.06948
15345,0.0952
25654,0.1811
70328,0.02303
34096,0.99142
4938,0.98413
91262,0.0
60047,0.04646
36024,0.51619
89082,0.9725
507,0.15289
97989,0.16189
47670,0.04363
14593,0.12218
50644,0.09687
36852,0.26174
75906,0.02273
52209,0.00435
79722,0.0479
71628,0.00047
12735,0.85393
69514,0.21904
6062,0.00061
90441,0.00594
91677,0.01176
78557,2e-05
39707,0.40707
52659,0.05001
18180,0.01606
14777,0.92628
17564,0.00078
98811,0.11815
25210,0.90019
43492,0.01732
14571,0.17186
38542,0.08883
23477,6e-05
49407,0.11934
85299,0.00499
7804,0.27924
13337,0.00564
75063,0.0012
42864,0.06966
71074,0.01597
42010,0.01056
75077,0.02777
18398,0.44895
14244,0.06981
94829,0.0141
16087,0.01092
33287,0.00529
6502,0.00093
2188,0.44648
57359,0.0001
29923,0.8656
58336,0.23835
51206,0.00065
14485,0.00089
96811,0.08963
55107,0.27602
73719,0.12027
65702,0.00663
23534,0.00267
41190,0.15123
45907,0.42139
47677,0.58954
84395,2e-05
738,0.00054
97719,0.02538
800,0.00403
39533,0.78725
21890,0.44045
58967,0.19131
68715,7e-05
12875,0.00105
38636,0.13571
59334,1e-05
37342,0.06414
73973,0.02067
63065,0.00341
57346,0.70481
90707,0.14142
92227,0.00156
67346,0.92579
81849,0.00042
25734,0.00215
29161,0.09021
58399,0.75959
77736,0.00078
94879,0.01773
19559,0.00499
6740,0.04551
74260,5e-05
156,0.00341
18904,0.058
81409,0.75887
69137,0.00709
78934,0.08051
18332,7e-05
10804,0.52398
51391,0.67633
53324,0.4482
29488,0.0018
34487,0.02593
44133,0.17699
30239,0.38292
13958,0.17893
96350,0.97685
45813,0.00391
70339,0.04678
58174,0.27828
88965,0.4159
93390,0.10098
74650,0.23507
1218,5e-05
3244,0.01574
46122,0.16106
23028,0.00036
63129,0.09063
44184,0.01338
33690,0.01589
64874,0.06
21572,0.19737
78865,0.00281
90761,0.01211
93922,0.00809
20786,0.87296
44056,0.32512
97838,0.00209
17361,0.0
83360,0.21495
53356,0.66523
50428,0.46203
15867,0.12348
77930,0.11596
61809,0.03683
79848,0.0481
45706,0.86963
84534,0.04253
