ID_CORRELATIVO,ATTRITION
17659,0.09599
68566,0.02865
96449,0.04775
55714,0.6064
59511,0.25503
34146,0.01196
79734,0.06493
92572,0.17628
44718,0.00204
31345,0.00731
81520,0.00463
73988,0.03188
20256,0.11271
4134,0.1281
67523,0.01208
94671,0.24411
33926,0.57343
31898,0.42344
36181,0.0642
93930,0.27227
1030,0.03116
45006,0.47269
99257,0.33946
48836,0.03527
10754,0.48295
35960,0.02215
58970,0.02611
87685,0.10656
54326,0.47808
88657,0.4316
55442,0.7532
8680,0.53072
879,0.07063
74541,0.00256
19914,0.07055
26707,0.36549
98589,0.00175
30399,0.8545
91927,0.03754
85675,0.6272
9511,0.45834
22,0.12978
83612,0.07396
6221,0.04648
99007,0.0329
15247,0.85717
48719,0.32014
80183,0.4491
33592,0.00082
1895,0.04574
90644,0.43903
71866,0.03421
43488,0.04004
71176,0.75494
8625,0.05525
52210,0.0158
83481,0.35221
25342,0.01745
49449,0.1459
46151,0.17063
25135,0.03304
29049,0.36647
54963,0.37393
57854,0.01407
7500,0.01769
69407,0.02498
99450,0.05378
9979,0.32175
74829,0.11408
94613,0.01873
25070,0.01942
26422,0.21898
44363,0.10978
94039,0.02424
7938,0.03639
99481,0.11406
69250,0.16438
49121,0.0372
38357,0.03214
50400,0.00407
71022,0.20625
60101,0.49223
42349,0.29078
94158,0.37551
81956,0.01075
72866,0.03689
21590,0.66708
31820,0.25606
32391,0.02598
23178,0.0173
85142,0.00562
93363,0.1593
59446,0.00322
2478,0.3136
62248,0.01813
66262,0.08552
84819,0.10767
95178,0.00197
7320,0.0
6070,0.31746
55512,0.2546
82019,0.00095
32881,0.04784
44762,0.09036
19074,0.02458
49447,0.33695
32957,0.01919
12912,0.13309
32102,0.10839
49297,0.03714
21009,0.02584
37860,0.02961
62145,0.00039
32267,0.99387
6618,0.24739
90051,0.07513
59109,0.15477
56882,0.00341
76402,0.06734
4656,0.12292
6024,0.04284
49542,0.04249
39228,0.15845
89071,0.01159
5434,0.05526
9308,0.04743
13139,0.04087
43966,0.10271
36568,0.02282
51771,0.03759
40188,0.0145
12416,0.05637
40536,0.00598
85874,0.00559
9927,0.06891
75366,0.10749
83678,0.02108
27804,0.42962
3467,0.49788
14229,0.24841
71084,0.02198
62123,0.00181
97280,0.0
28333,0.07788
66122,0.26377
60828,0.00576
45186,0.01335
97017,0.18848
25586,0.23325
2934,0.08248
65058,0.43507
98759,0.01714
78742,0.65289
85581,0.26292
47153,0.53555
16938,0.6739
38075,0.33884
17606,0.27469
67666,0.33673
38668,0.04872
33371,0.0873
18617,0.76805
7595,0.09451
9437,0.0519
22256,0.09463
96357,0.05393
33477,0.35819
68997,0.41525
25859,0.14034
4025,0.05271
23320,0.22252
20033,0.02004
78763,0.07887
20881,0.04516
20225,0.01911
8276,0.00594
8198,0.06327
65263,0.01108
61971,0.48205
2952,0.00658
40738,0.09876
10358,0.58151
43121,0.2679
3714,0.03284
82132,0.01615
67058,0.07274
98703,0.5388
43733,0.04516
39238,0.06116
62013,0.00081
38201,0.00387
48126,0.00129
68314,0.1429
71892,0.13625
7639,0.26478
86394,0.08172
27547,0.04069
71484,0.0436
53210,0.03123
80125,0.0566
62521,0.18811
8554,0.39826
33677,0.00443
8806,0.35514
40466,0.11962
73295,0.03473
93102,0.02089
16932,0.1225
73004,0.43766
71056,0.13485
47817,0.14194
53486,0.05606
69578,0.68048
86092,0.12144
43826,0.00666
62075,0.10607
31726,0.00057
79917,0.0
68984,0.08786
21507,0.02475
7081,0.08854
60748,0.3436
18312,0.00844
3822,0.00697
41303,0.2038
23828,0.0121
46248,0.33961
30115,0.68401
64887,0.00243
50473,0.10252
76594,0.10049
18838,0.62274
23394,0.17862
88757,0.56982
10387,0.11901
96242,0.30213
19050,0.19079
39864,0.07157
53159,0.00059
13155,0.08949
85950,0.17501
92117,0.13185
77734,0.15914
28507,0.09323
88374,0.05764
45476,0.33246
39665,0.18944
38366,0.61861
29535,0.145
77113,0.0969
37930,0.12872
43533,0.01947
42376,0.30479
11371,0.38236
19433,0.26462
63421,0.19194
77664,0.786
34446,0.02161
57100,0.00975
85265,0.60612
88499,0.00301
62951,0.11634
62555,0.1854
38184,0.10341
34069,0.50193
86296,0.05713
26198,0.0413
4410,0.2864
35521,0.03286
10000,0.0244
2869,0.01773
63168,0.29899
36487,0.05319
98835,0.08143
5242,0.76233
16653,0.02914
76897,0.10082
39488,0.02562
76069,0.13221
93701,0.01517
41085,0.24867
87388,0.00866
56527,0.10963
55289,0.00504
34940,0.36464
95455,0.04624
38494,0.26296
43917,0.03406
67957,0.02075
32730,0.01052
94916,0.00146
93647,0.58639
73163,0.80563
38076,0.09367
50099,0.00204
34080,0.09042
32050,0.0092
76668,0.6689
51551,0.29452
55298,0.19641
29947,0.2226
3374,0.06365
25356,0.00519
35029,0.09087
84971,0.02568
31886,0.17082
48274,0.17645
99717,0.43976
49146,0.1114
70668,0.01334
85602,0.04416
17951,0.01236
66015,0.01719
45786,0.12865
65855,0.05985
68825,0.08853
89918,0.56858
32167,0.02438
47829,0.14929
42118,0.00406
8716,0.01642
86715,0.00807
44014,0.09017
74945,0.75645
22548,0.23374
83567,0.0373
92665,0.7732
66116,0.23795
94032,0.05477
58715,0.10438
61474,0.02672
3437,0.03129
30158,0.29407
30355,0.08346
33645,0.40474
54265,0.01586
1337,0.2028
61139,0.01231
17908,0.01133
56213,0.03136
82334,0.00356
77882,0.60795
4482,0.04042
71543,0.04021
52984,0.69742
34374,0.04921
99806,0.32487
15967,0.00226
92688,0.06203
12153,0.24816
93465,0.25289
20441,0.26902
60509,0.05113
98926,0.0231
46087,0.0039
90988,0.07463
14800,0.00904
21070,0.03094
73071,0.08249
54301,0.01531
40658,0.08011
15942,0.00861
53785,0.30927
88011,0.05368
53081,0.79292
62649,0.00966
2076,0.32898
66687,0.01241
11817,0.01436
29325,0.20747
41082,0.83939
13671,0.11097
12146,0.34471
22706,0.2088
94841,0.05289
65905,0.05056
96572,0.15197
98063,0.00542
18221,0.20098
55297,0.35093
35106,0.08928
7021,0.06125
99483,0.03463
5595,0.19701
27006,0.47403
27430,0.33544
66309,0.10563
78480,0.90507
26828,0.07955
54671,0.06934
49247,0.03475
46354,0.06738
14083,0.11769
7577,0.31
20421,0.70599
91176,0.0367
14894,0.34559
68696,0.2013
79020,0.04045
51839,0.03497
66957,0.31009
69147,0.11557
96281,0.21444
31064,0.08938
25097,0.47188
30516,0.14756
80004,0.4604
62971,0.18546
68205,0.01443
62779,0.06423
80713,0.09502
26863,0.05441
8961,0.44458
285,0.16284
50172,0.11885
76248,0.00205
58745,0.04841
96582,0.0099
93091,0.00145
11565,0.12514
93493,0.03322
36884,0.00139
47622,0.10737
16580,0.0811
96463,0.03717
29459,0.48732
15072,0.42679
22801,0.00488
30627,0.05758
38742,0.01312
14937,0.02825
3117,0.01166
99299,0.05126
75243,0.88115
82519,0.10578
29707,0.00027
28242,0.04481
69114,0.00992
44809,0.26449
83889,0.10752
8052,0.11986
1535,0.02485
6866,0.3489
26353,0.04162
49361,0.00738
29191,0.07598
53939,0.10326
39457,0.05845
10114,0.026
6634,0.1117
21281,0.24506
50650,0.01906
93602,0.34003
22667,0.00576
48002,0.00323
36362,0.01052
62708,0.10837
29752,0.03044
4719,0.10937
19161,0.58377
87354,0.18929
27739,0.02427
83181,0.65574
43132,0.56542
14826,0.23153
77695,0.0229
79440,0.08433
98571,0.00655
219,0.04487
22723,0.08206
8364,0.3548
24896,0.75794
10097,0.74342
55071,0.13712
34840,0.03075
24564,0.14027
93328,0.00493
32305,0.19515
3161,0.35615
23563,0.02865
45981,0.00704
69265,0.04519
46873,0.47445
35889,0.48806
36165,0.0599
85083,0.1963
36503,0.43938
39309,0.4872
88589,0.06374
16951,0.05475
76719,0.19201
44865,0.11275
20543,0.0314
92044,0.0532
62189,0.60707
66261,0.01175
43366,0.29276
31353,0.04307
56672,0.49383
29782,0.09267
72021,0.08378
99646,0.01411
7376,0.14213
48358,0.0218
65660,0.03059
87210,0.05663
52641,0.02528
7173,0.33063
55919,0.06437
62441,0.13761
55335,0.0226
43837,0.01252
77415,0.00411
40293,0.10786
89117,0.35023
81661,0.14366
40460,0.33952
23194,0.06703
5320,0.19719
1739,0.16408
99963,0.13843
13989,0.27846
82067,0.10319
45090,0.00364
59183,0.0244
68583,0.01504
14988,0.07988
5626,0.0074
12341,0.0117
25414,0.34673
89778,0.57724
78232,0.06265
59286,0.05308
37395,0.03626
85920,0.1372
71301,0.22502
90711,0.11913
81855,0.3188
9198,0.23166
44457,0.01077
60735,0.03015
13045,0.00444
23503,0.17299
52097,0.02399
87145,0.15396
15572,0.0388
97935,0.06305
95686,0.19963
60516,0.11004
20508,0.35049
45946,0.06843
57741,0.03758
5845,0.11804
28747,0.13141
25761,0.15573
19551,0.00084
78908,0.12597
79279,0.28956
68775,0.69863
7678,0.03297
40667,0.01523
6026,0.20051
59423,0.13437
69249,0.11292
19033,0.06486
57316,0.26421
57507,0.00351
53824,0.04601
63633,0.25176
63842,0.02699
42238,0.0233
13307,0.06006
83005,0.0692
83228,0.11893
46922,0.00141
98549,0.03044
67368,0.00628
48098,0.04873
24146,0.1018
48602,0.42282
8076,0.02951
14847,0.40499
48833,0.39695
22709,0.05575
12208,0.16997
10670,0.0011
32027,0.01705
17911,0.27173
75492,0.0774
74069,0.01705
95887,0.00069
34219,0.02531
11383,0.07604
98533,0.11375
14370,0.03847
11127,0.04021
8530,0.00695
33676,0.01757
29628,0.09533
96412,0.00401
54481,0.01408
74042,0.00216
51023,0.00848
28240,0.13267
16416,0.09441
86799,0.20622
89809,0.02999
97927,0.14579
69218,0.04807
80391,0.21813
47099,0.01064
49118,0.29995
49262,0.56144
21575,0.10966
86241,0.25999
39922,0.69982
93900,0.00086
13042,0.25992
59220,0.26081
71430,0.08367
74122,0.02392
32674,0.08013
69819,9e-05
75279,0.18293
3480,0.04698
65342,0.07624
66303,0.01304
90485,0.05631
13638,0.61338
99899,0.74337
65390,0.0916
40971,0.43501
93435,0.02141
46235,0.01048
6223,0.03496
80414,0.0
98683,0.09613
95847,0.06001
3160,0.00336
78358,0.33529
73031,0.26358
34008,0.28428
6763,0.00771
19403,0.64797
57291,0.10125
32003,0.01243
60408,0.07193
29642,0.01321
98100,0.0019
53461,0.18163
83572,0.10341
49245,0.00924
16564,0.01516
15028,0.00601
56991,0.75246
18128,0.58253
49007,0.01239
59089,0.37557
81747,0.4044
59877,0.00811
20346,0.00053
41934,0.04928
67362,0.33057
40766,0.07846
15702,0.13091
44908,0.25611
76938,0.30456
41894,0.04155
45729,0.00893
29558,0.02216
62770,0.02401
92847,0.162
47166,0.22957
82361,0.14435
49170,0.03809
66554,0.8968
23452,0.5125
56886,0.013
99484,0.0438
40291,0.04974
32455,0.06692
2608,0.18385
38268,0.38129
44903,0.87391
7118,0.06988
99466,0.49329
97967,0.10747
538,0.06884
86628,0.10559
74971,0.25352
95655,0.12065
46675,0.56291
17391,0.00422
20557,0.86992
44158,0.00311
24441,0.19024
30820,0.11268
36678,0.15604
26872,0.20203
10516,0.22633
15818,0.00778
96542,0.15868
14134,0.20473
66533,0.2488
85646,0.44481
370,0.00946
47335,0.27151
85160,0.10776
24957,0.02792
10887,0.00368
94492,0.00341
87032,0.01129
46186,0.02211
64907,0.26539
79169,0.08071
72964,0.63687
98624,0.62206
38690,0.48894
7096,0.02063
26012,0.00651
83388,0.01188
64678,0.03312
93919,0.08643
76447,0.11788
12590,0.05536
34087,0.17731
28026,0.2507
13564,0.28153
5598,0.05209
94504,0.11594
358,0.31936
15979,0.10991
33850,0.39419
21855,0.63812
68499,0.90413
71894,0.02431
15356,0.21576
54647,0.11082
50771,0.00358
22335,0.08702
94812,0.0139
65287,0.41793
1138,0.06432
24770,0.00041
15780,0.27924
11645,0.01003
93440,0.01642
78133,0.03797
59505,0.02729
47665,0.03425
55322,0.17428
27943,0.72341
41481,0.36288
30867,0.00837
16578,0.53795
95196,0.29902
98729,0.00419
97256,0.20791
9375,0.05585
16825,0.03918
56749,0.33119
52355,0.05526
63544,0.35769
48594,0.28564
67254,0.09358
51193,0.79075
62647,0.01994
80617,0.33382
12158,0.00554
33868,0.09618
83657,0.14488
59889,0.12368
50079,0.07626
3851,0.00806
56986,0.21243
44348,0.0652
92127,0.08507
16717,0.01835
58779,0.12258
55304,0.00337
46787,0.13172
26994,0.14973
80032,0.0088
21516,0.06899
3894,0.22114
781,0.00196
67240,0.03523
27449,0.0002
65555,0.04983
25809,0.00761
36330,0.10604
49844,0.0364
81641,0.00036
35600,0.34015
38356,0.18551
65170,0.0
5312,0.00781
44617,0.26448
55070,0.76585
52268,0.17705
46313,0.75301
82247,0.02793
72359,0.57068
30185,0.02165
97217,0.00044
31283,0.31456
13875,0.00073
932,0.51513
10986,0.42237
1476,0.06567
25523,0.17452
8034,0.00847
8443,0.54346
31360,0.01696
35538,0.00632
8399,0.04728
7123,0.15444
25398,0.21493
19726,0.05664
90560,0.63156
90685,0.31037
86053,0.10645
65770,0.01126
66247,0.1799
22282,0.33137
74688,0.07352
23459,0.20471
1127,0.12527
3762,0.28598
93079,0.08788
46773,0.27757
50261,0.0155
52534,0.21196
58195,0.08228
86639,0.06343
16454,0.10866
5760,0.01174
63276,0.11282
94816,0.25793
89187,0.39572
47649,0.00471
39400,0.14534
26729,0.03841
74881,0.0799
72047,0.08668
37974,0.009
24272,0.07146
26816,0.19003
37885,0.69798
36709,0.25534
78806,0.20354
44923,0.15345
5136,0.33136
51901,0.14362
66019,0.08052
24120,0.26207
53998,0.07799
21795,0.52201
77271,0.00688
40082,0.01523
83775,0.01369
23463,0.19503
39474,0.26953
11125,0.0036
70319,0.64736
6894,0.51015
58302,0.394
67635,0.0556
26208,0.13068
3004,0.03468
55845,0.00028
5073,0.03563
35980,0.03944
67257,0.04261
34983,0.50978
89430,0.05295
15330,0.16631
49162,0.60355
9038,0.09777
71324,0.0164
80452,0.1347
72237,0.0113
82745,0.36298
23251,0.18907
88075,0.00419
41019,0.07118
95645,0.01847
52275,0.12056
94858,0.10268
45491,0.00272
55623,0.10439
49692,0.05939
23811,0.35674
7093,0.6297
95222,0.00492
5099,0.22182
12429,0.12578
45632,0.74185
11034,0.08653
41859,0.3539
27712,0.08455
42350,0.05509
30985,0.18815
95431,0.10028
59902,0.10978
61468,0.3672
36531,0.12659
20614,0.14471
30338,0.00318
39660,0.45315
63691,0.1265
55914,0.49101
38074,0.0008
26301,0.0121
8018,0.08241
27139,0.04241
38414,0.00658
99558,0.11658
84537,0.06101
58656,0.04117
19449,0.46235
91263,0.30981
34662,0.22994
46383,0.00641
98785,0.69342
97264,0.05332
63068,0.2015
37530,0.0261
58924,0.14125
47331,0.1303
23564,0.01837
95451,0.08017
87973,0.25183
73042,0.60653
55968,0.21274
12385,0.01255
87513,0.18489
20085,0.15477
49353,0.05208
36263,0.0567
66331,0.00873
72632,0.02397
55928,0.1001
864,0.00097
10027,0.04292
77394,0.32873
54950,0.31112
56728,0.35115
61262,0.23294
41063,0.00614
80148,0.73151
71121,0.00056
98868,0.15949
44643,0.07309
55185,0.01121
45039,0.25677
20510,0.01848
4140,0.01523
51212,0.01386
47578,0.05037
77843,0.05072
19756,0.13702
49941,0.37036
96552,0.05302
62002,0.03442
36167,0.09153
46250,0.00297
33902,0.06305
17178,0.0
80765,0.10997
37963,0.09895
69378,0.08201
25528,0.2901
56253,0.13137
94710,0.1927
7559,0.03272
76656,0.41401
47900,0.02607
80075,0.02053
39714,0.01183
27403,0.1202
35464,0.00598
12102,0.32304
25573,0.05954
50002,0.18121
28979,0.09737
6347,0.02559
90633,0.00451
51636,0.08056
23694,0.00966
28441,0.04784
48036,0.06415
85153,0.40525
65008,0.15088
88012,0.01922
76658,0.08934
60134,0.16106
74369,0.14203
17562,0.35465
32254,0.0
7997,0.11282
24069,0.14969
15916,0.00199
24554,0.09488
95821,0.02268
86485,0.16094
28459,0.03677
14825,0.0021
77317,0.00059
6834,0.00978
94682,0.4973
71356,0.50433
67915,0.02031
48924,0.25266
75674,0.00797
54220,0.61119
55754,0.07901
52896,0.02285
51513,0.01775
70403,0.0343
35860,0.33036
77596,0.05375
22327,0.07766
3409,0.02726
13555,0.00858
32146,0.03435
86033,0.12524
53246,0.01263
58405,0.02258
49617,0.31142
93518,0.06991
22344,0.17954
87850,0.0498
6419,0.00617
25676,0.0532
15159,0.51267
32309,0.07423
15327,0.00705
6294,0.17537
54280,0.42062
50761,0.02193
95434,0.01057
90634,0.05054
76935,0.00819
45574,0.73694
78242,0.04577
43053,0.08937
27675,0.62492
66673,0.0064
11185,0.02133
17751,0.01484
692,0.17005
42050,0.00993
39801,0.18342
60610,0.11329
96121,0.01791
1874,0.00013
78413,0.25649
29306,0.56499
49329,0.24823
50865,0.01433
76744,0.02067
33975,0.04655
49754,0.0492
46483,0.00156
34780,0.09315
41462,0.24431
2575,0.39615
86320,0.10013
74116,0.0052
10564,0.29237
67674,0.00064
98393,0.05202
76390,0.07376
16664,0.01105
40887,0.04811
72767,0.11016
80501,0.21364
10749,0.00234
78254,0.05167
25797,0.01052
60596,0.55157
20342,0.22592
33847,0.01409
47492,0.0319
24802,0.14607
47533,0.10322
45768,0.00337
34026,0.09356
14589,0.0
84858,0.14444
33533,0.03956
25755,0.43099
99520,0.14878
18609,0.09242
7224,0.05239
86640,0.00429
18550,0.06425
31431,0.17637
12878,0.14434
39831,0.00834
50884,0.04952
50361,0.01565
89374,0.01082
82987,0.06075
49812,0.01707
88470,0.04088
71527,0.06168
3691,0.15648
41234,0.04381
79785,0.17931
8008,0.07251
93806,0.00724
73310,0.11073
15888,0.16459
23431,0.34925
42108,0.00775
48481,0.0164
28303,0.07605
60362,0.06871
43439,0.2884
75225,0.10009
87451,0.0628
89993,0.18934
2090,0.01887
89776,0.04709
94329,0.0305
46425,0.01373
84895,0.34971
68449,0.46412
37693,0.03364
63647,0.65827
78329,0.00054
65475,0.39546
92065,0.00183
8823,0.36436
2021,0.35667
78468,0.18557
49513,0.02733
47599,0.1016
18713,0.00883
42119,0.1484
49698,0.33491
71309,0.15872
61976,0.01078
88488,0.01431
90979,0.27069
27639,0.04513
64027,0.04378
85137,0.04207
97025,0.50794
22544,0.17982
82649,0.04259
17684,0.48851
16196,0.13838
47145,0.0696
84680,0.00944
94423,0.00064
42713,0.60591
35677,0.04039
7813,0.00384
37920,0.25089
69946,0.00095
73288,0.11315
92972,0.04861
83848,0.93939
61602,0.17426
90480,0.18525
23490,0.21383
65845,0.01069
80986,0.03442
89861,0.10213
11786,0.00218
61136,0.06162
30935,0.47477
12766,0.08633
20462,0.01705
33353,0.0436
46141,0.02676
47821,0.12369
83656,0.00215
22570,0.46956
36032,0.04185
15741,0.44675
80601,0.15673
80103,0.01611
19853,0.05485
64830,0.02901
30324,0.0575
18962,0.02698
11629,0.78121
55098,0.48052
90772,0.00455
54007,0.20017
32571,0.88842
48791,0.08819
20540,0.0036
68568,0.0088
43049,0.34642
64061,0.01083
63800,0.07822
88497,0.00801
40189,0.01974
18557,0.01092
64779,0.06877
85135,0.26341
80753,0.02988
47261,0.28993
66788,0.04226
39281,0.0975
86916,0.23102
90760,0.00752
67799,0.08066
79705,0.10055
59686,0.09669
67501,0.18441
55263,0.0095
14098,0.29051
69077,0.00138
27905,0.00171
71230,0.64198
89853,0.24465
3052,0.01101
56141,0.0008
46538,0.51762
73545,0.05854
54060,0.12447
1105,0.18927
91929,0.13649
5823,0.05586
52066,0.00515
50696,0.32829
8553,0.07625
96349,0.27257
8713,0.08209
28939,0.0313
93511,0.00538
8604,0.09971
71574,0.00664
12579,0.05389
14272,0.43687
69803,0.00517
11019,0.2182
19269,0.10652
57443,0.07108
89645,0.07957
28952,0.3074
73766,0.11493
13251,0.0731
24166,0.0
39274,0.33709
66973,0.16629
2421,0.18747
50990,0.12461
96408,0.00044
12763,0.02523
21932,0.51363
13254,0.45834
76655,0.02796
29357,0.3965
63263,0.00777
91879,0.01828
18080,0.00927
32299,0.15445
30696,0.06246
72286,0.84958
18355,0.08008
32041,0.52967
60436,0.05858
2337,0.05395
4791,0.06068
81322,0.01275
66523,0.0112
53797,0.16805
31548,0.72819
99764,0.0003
99537,0.04698
71042,0.04283
38523,0.86018
81973,0.05783
19207,0.70731
53469,0.00797
68138,0.01143
54779,0.1397
16109,0.05276
48941,0.05052
6736,0.03184
7356,0.25723
94730,0.1374
47063,0.02371
5975,0.22107
75146,0.03349
31230,0.26269
53928,0.44034
31133,0.0733
4433,0.37887
38557,0.03593
36657,0.03071
18273,0.22182
23679,0.01272
