ID_CORRELATIVO,ATTRITION
88642,0.0042
2877,0.0047
67532,0.0
63968,0.0003
69228,0.0009
4573,0.0
72906,0.0036
92146,0.0028
62745,0.0014
55241,0.0017
14105,0.0
92492,0.0
81362,0.0
77621,0.0
69395,0.0
81912,0.0148
82552,0.0
45085,0.0
98657,0.0313
95651,0.0014
16431,0.0023
50558,0.0571
18967,0.0
71086,0.3491
73255,0.0002
4626,0.0
99235,0.005
90691,0.0005
85665,0.0
46233,0.0061
41301,0.0
14863,0.0191
7530,0.199
99247,0.0
32432,0.0009
55286,0.0
19951,0.0898
80734,0.0
17783,0.0
49659,0.0
23850,0.0001
41770,0.0
20748,0.0
33336,0.0069
30070,0.0
96435,0.0
1653,0.0738
3925,0.0012
45935,0.0011
81437,0.0001
76763,0.0073
45771,0.0471
78730,0.4666
88570,0.06
86608,0.0
38783,0.0004
16913,0.1313
13817,0.0001
51419,0.0
69914,0.0132
66717,0.0011
80814,0.0
64121,0.0
90401,0.0139
70391,0.0025
63522,0.0
72282,0.0
96358,0.0005
3517,0.0
10035,0.0972
25378,0.0088
1702,0.0504
57903,0.002
75677,0.0
75350,0.0001
34155,0.0069
94432,0.0
26413,0.0043
1348,0.0
3318,0.0
93936,0.6254
39796,0.0009
3916,0.0954
88625,0.0009
51898,0.0077
8756,0.0
80475,0.0
64450,0.0216
36771,0.0046
49525,0.025
64596,0.0051
20211,0.0981
99475,0.0009
17163,0.0
29212,0.0
20000,0.0
26789,0.0164
29730,0.0
45928,0.0
37755,0.0009
82577,0.0
96395,0.0003
52216,0.1905
3295,0.0
87,0.01
59470,0.0002
5098,0.0005
11640,0.0006
57813,0.0589
50979,0.0002
53196,0.0255
90532,0.0015
22880,0.034
4544,0.0
88254,0.0
38428,0.0
83070,0.0001
44435,0.0
15955,0.0171
52715,0.0027
50049,0.0012
82344,0.0494
34996,0.0
76040,0.0
34108,0.0
6854,0.0
75977,0.1503
78348,0.031
74675,0.0139
86789,0.001
69600,0.4753
22414,0.0
51580,0.0
22507,0.0039
56191,0.0
4519,0.0112
10779,0.0059
90801,0.0
63673,0.0002
54048,0.0138
75630,0.0635
36078,0.0008
75474,0.0166
59369,0.0083
36747,0.0152
85522,0.0001
16141,0.0032
64214,0.0001
62799,0.0
91586,0.07
26034,0.0009
91030,0.0026
31474,0.0271
37072,0.0112
5527,0.0
89665,0.0307
19436,0.0162
46852,0.0
85283,0.028
59473,0.0
58471,0.0001
8985,0.0194
36010,0.0
15883,0.0089
44541,0.0
22591,0.0001
35323,0.0
42697,0.0064
73809,0.026
38755,0.0018
79446,0.0911
66386,0.0
13164,0.0232
34148,0.0458
90110,0.0018
4987,0.002
79143,0.0001
74924,0.0
78110,0.0378
12276,0.1023
20258,0.0006
85887,0.0719
46799,0.0
92873,0.0
8460,0.0026
32191,0.0
9763,0.0
67013,0.0159
84301,0.0001
9321,0.0029
3371,0.0
11753,0.0016
32351,0.0
30899,0.0
26680,0.0
38068,0.0
92375,0.0033
44443,0.0
42926,0.0004
81096,0.0169
30912,0.0021
70412,0.0135
1102,0.0003
77542,0.0004
98491,0.0
12066,0.0124
81888,0.0411
27514,0.0
46648,0.0
65149,0.0001
2589,0.0133
79711,0.0
97067,0.0069
78223,0.0
41715,0.3726
59790,0.0392
41132,0.0292
47339,0.0
9329,0.0001
18663,0.0232
39562,0.0
98107,0.1779
45510,0.0138
79672,0.0042
77059,0.1043
91607,0.0
67959,0.0216
47991,0.0
52499,0.0011
15280,0.0
42000,0.0
19258,0.0
86518,0.0007
81887,0.0034
10177,0.0
33566,0.0
79977,0.0109
66342,0.001
30506,0.0086
42555,0.0618
46424,0.0034
68396,0.1501
98780,0.0
81638,0.0806
61034,0.0
7422,0.0
89980,0.0027
96569,0.0393
74728,0.0085
99133,0.2511
24221,0.0004
87809,0.0115
82352,0.0
93388,0.0104
39704,0.3754
53061,0.0
92851,0.001
18812,0.0
85876,0.005
44346,0.0201
54368,0.0219
5451,0.0
13923,0.1458
78869,0.0
46104,0.0002
85471,0.0005
51983,0.0025
95864,0.0092
32513,0.0
7853,0.0144
23652,0.0
46634,0.0904
60819,0.0053
88768,0.0075
6457,0.0015
95512,0.0
37627,0.0
12960,0.0
48230,0.0
42756,0.0125
25425,0.0
47276,0.0
67769,0.0001
73182,0.0001
25406,0.0041
35874,0.0411
85550,0.0045
21888,0.0
79750,0.1296
60746,0.0267
10328,0.0138
75405,0.0019
95377,0.0
26876,0.0006
58202,0.0
43077,0.0
55253,0.0
88419,0.0062
83631,0.0006
53557,0.0817
10251,0.0
99992,0.0
89429,0.0149
97361,0.0
57214,0.0
68323,0.0045
92283,0.0
81008,0.0006
42365,0.0266
88293,0.0167
12099,0.0
38235,0.0
36722,0.0039
63907,0.0001
54669,0.0011
58386,0.0959
36665,0.0
60854,0.0
33347,0.0501
32924,0.0
25510,0.0006
2197,0.0976
63917,0.0018
19338,0.011
66630,0.0
13378,0.0719
36872,0.0
20266,0.0002
28937,0.0
66,0.051
96012,0.0
16452,0.0014
97570,0.0001
64087,0.0
16259,0.0115
47822,0.0
52506,0.0
14141,0.0117
83632,0.0
53607,0.1741
2993,0.0392
10091,0.0024
67113,0.0
52186,0.0173
42853,0.2598
86812,0.0
75640,0.1693
12122,0.0
43654,0.0
63845,0.0094
90900,0.0
52678,0.0187
3276,0.0681
67971,0.0003
75204,0.0
62926,0.0
43872,0.0008
46786,0.0664
67494,0.0
73233,0.0971
65203,0.0
39183,0.0556
21837,0.0
15377,0.1128
48857,0.0
59156,0.0019
32119,0.0
34891,0.0076
48349,0.0
14569,0.0104
89531,0.0141
45421,0.0736
15952,0.0033
40354,0.0
77212,0.0032
78182,0.0368
46669,0.0
8209,0.0814
97252,0.0944
99821,0.0016
12111,0.0
85614,0.0
66884,0.0
10959,0.0268
17591,0.0039
19336,0.0129
40336,0.0
79684,0.0
61793,0.0047
61649,0.0777
25412,0.0683
80457,0.0001
76142,0.0096
99686,0.5636
21255,0.002
66506,0.0
42536,0.0
86022,0.042
8358,0.0068
8819,0.0002
28685,0.0
30549,0.05
31964,0.001
8757,0.0
87265,0.0
13617,0.0142
42042,0.0
96415,0.0
39444,0.0007
79437,0.0537
5305,0.0178
87036,0.0961
81512,0.0738
40235,0.0
56875,0.0002
39543,0.0
82774,0.0469
84243,0.0
91155,0.0
23826,0.0089
32764,0.0014
19160,0.0
72821,0.0432
71580,0.0681
52104,0.0004
74195,0.0137
22097,0.003
12627,0.0
22151,0.015
93364,0.0
46366,0.1277
30682,0.0029
55532,0.0
93457,0.1692
3540,0.0487
64270,0.0145
87454,0.0
59518,0.0
10582,0.0051
14252,0.0
75558,0.0322
38835,0.0
26776,0.0
22689,0.0057
54828,0.0099
4662,0.0023
86803,0.0
97516,0.0
49202,0.0
38963,0.0001
77274,0.0512
48631,0.006
490,0.0
92104,0.0
84854,0.0
22474,0.1047
82110,0.1017
55877,0.0
68296,0.0
49119,0.0
2061,0.0167
66529,0.0245
66193,0.0
31433,0.0
44281,0.011
61025,0.0
99076,0.0531
27132,0.0
24832,0.0064
25673,0.032
58990,0.0075
10172,0.0
28582,0.0295
50869,0.0
59763,0.0
98734,0.0009
44780,0.1228
80942,0.0
67313,0.0022
49916,0.0
38577,0.0001
79604,0.0
67129,0.0
68067,0.0687
74312,0.0
26922,0.0
93758,0.0007
61366,0.2277
60258,0.0
70440,0.0
36770,0.0
83525,0.0904
33380,0.0
82682,0.0203
48606,0.0074
54261,0.0001
69941,0.0004
86546,0.0
32348,0.0013
73884,0.0002
80902,0.0006
22443,0.0426
53729,0.003
54823,0.0067
80839,0.0054
13232,0.0016
21696,0.0482
90023,0.0131
1147,0.023
4029,0.0085
18013,0.0083
32763,0.0018
83937,0.0
30144,0.0033
54536,0.0255
16477,0.0
62781,0.0601
71970,0.0089
31290,0.0
37038,0.0052
70946,0.0
43870,0.0071
29119,0.0145
64163,0.002
57065,0.0978
77296,0.0071
14741,0.0473
39165,0.0347
75509,0.0049
78467,0.0536
30096,0.0
84661,0.0092
11594,0.0036
30870,0.0005
28821,0.0049
47843,0.0
45564,0.0591
59084,0.0819
32588,0.4202
6010,0.0
46884,0.0
66362,0.0643
901,0.0109
15685,0.0
27159,0.0022
8001,0.0024
11734,0.0
56046,0.0002
78445,0.1898
89839,0.0269
24254,0.0071
97972,0.1411
89167,0.0
79710,0.0011
82650,0.0104
57068,0.007
77733,0.1918
19855,0.0069
11224,0.0287
37074,0.0036
80469,0.0112
28669,0.0099
16314,0.0
50231,0.0848
18980,0.0001
8171,0.0351
15393,0.0001
61214,0.0189
29994,0.0572
51086,0.0
94525,0.0618
46629,0.0004
69737,0.0
96244,0.1797
25989,0.0
82601,0.0958
65988,0.0005
80306,0.0049
7984,0.0
15290,0.0
54095,0.0028
31641,0.0095
77254,0.0457
14767,0.0002
61284,0.0
45559,0.0
10708,0.0001
95779,0.0019
57286,0.2277
47165,0.0031
99515,0.0
66899,0.0121
4251,0.0183
31439,0.0
21814,0.0032
30971,0.0
97881,0.0
95385,0.0
52824,0.0003
70288,0.0
92360,0.0
48286,0.0
91357,0.0001
46090,0.041
92534,0.1689
72389,0.0035
74571,0.0021
68332,0.0
18489,0.1328
46682,0.0251
35730,0.0026
90565,0.001
54575,0.0
45443,0.0061
91936,0.0
93872,0.0003
69584,0.0091
8480,0.0077
18019,0.0303
77470,0.0046
34554,0.0
64959,0.014
41610,0.0
21334,0.0145
59469,0.0
46485,0.0037
76939,0.0003
60565,0.0362
43065,0.0
92404,0.0
97471,0.0005
49704,0.0042
31046,0.0023
6547,0.1065
37116,0.0132
90708,0.0
66794,0.0
15568,0.0391
12201,0.0053
68464,0.003
26612,0.0303
20692,0.0
17216,0.0061
76883,0.0052
62714,0.0081
95261,0.0072
43327,0.0011
56322,0.0024
55907,0.0001
6516,0.0
96994,0.0135
40378,0.0
98476,0.0
81294,0.0004
83655,0.1237
27165,0.0046
70099,0.0
24838,0.0785
33984,0.0318
60733,0.0588
80762,0.0
14119,0.0
72216,0.0964
71588,0.0292
34889,0.0009
29450,0.0
50303,0.0
45697,0.0001
67985,0.0016
55483,0.0051
75931,0.0
97225,0.0091
27004,0.0
68188,0.0003
9483,0.0
7273,0.0
25671,0.0213
5046,0.0772
69708,0.0
65736,0.0045
96174,0.0
31241,0.0003
36412,0.0002
24092,0.005
47182,0.0912
54573,0.0518
37457,0.0523
42113,0.0
36289,0.0136
73762,0.0
46487,0.1034
87083,0.1674
16460,0.0
46840,0.0061
98131,0.0321
73375,0.0005
19514,0.0
44901,0.0
22288,0.0512
46049,0.0015
19839,0.0
46558,0.0
31303,0.0
49745,0.0
93433,0.0008
98924,0.0071
20290,0.0
50566,0.0039
5396,0.0
49240,0.0026
80527,0.0
2056,0.0
92712,0.0
86828,0.0741
79622,0.0
71514,0.0
35881,0.0081
10524,0.004
53320,0.0305
47751,0.0
14216,0.0002
44015,0.2994
89507,0.0024
32887,0.0058
55151,0.0072
87266,0.0229
54371,0.0001
7583,0.0063
26634,0.0
90863,0.0239
7130,0.0
250,0.1013
30204,0.0
63309,0.0068
8445,0.0
46139,0.0
18197,0.0146
96494,0.3238
30731,0.0
59675,0.0056
17860,0.0
74223,0.0026
21623,0.0
31759,0.0
81729,0.0718
64181,0.0
77356,0.0013
96254,0.0
14967,0.0451
57142,0.0
18540,0.0099
50925,0.0864
16585,0.0
68288,0.0
1428,0.0001
50335,0.0
75082,0.0004
27450,0.0033
60598,0.1895
98364,0.0729
34510,0.0
17248,0.002
91849,0.0031
64002,0.0041
64748,0.0057
54496,0.0028
64057,0.0
85517,0.0577
20841,0.0
41995,0.0
2984,0.008
29531,0.0049
19952,0.0
88997,0.0007
5338,0.0
58890,0.0
83663,0.0044
80586,0.0013
41535,0.0006
84157,0.0004
31846,0.0023
48969,0.0
75284,0.1457
66926,0.08
49652,0.0006
3879,0.0
3669,0.0044
69338,0.0
70859,0.0742
67839,0.0067
9365,0.0
95699,0.0
84463,0.0012
64081,0.0135
57562,0.0034
22975,0.0
49718,0.0554
42887,0.0003
240,0.1075
69958,0.0016
75495,0.0035
73779,0.0128
66709,0.1112
25078,0.0001
33974,0.0
73055,0.0953
39417,0.0154
96040,0.0
8906,0.0
28081,0.0
38270,0.0
43459,0.0448
93098,0.0001
49813,0.0272
63577,0.0554
48959,0.0
70782,0.0768
19662,0.0004
56666,0.0002
56555,0.0241
52493,0.0765
85429,0.0043
60528,0.0
52398,0.0024
74838,0.027
52005,0.0004
537,0.0
95278,0.1091
83829,0.0018
65442,0.0009
80209,0.0009
14959,0.0219
19649,0.0001
65671,0.0
97233,0.0637
96575,0.0
4287,0.0
29425,0.0
32625,0.0054
57827,0.0003
65909,0.0061
33664,0.0065
40707,0.0
99457,0.0935
69656,0.002
47245,0.0024
68192,0.057
1970,0.0126
13464,0.0095
82564,0.0004
78039,0.0
28332,0.0004
55505,0.031
75478,0.0904
5166,0.0001
58662,0.0
47277,0.0
46678,0.0
97246,0.5636
76329,0.0
39019,0.0073
92625,0.0
35407,0.005
6938,0.0
60548,0.0
56549,0.115
11231,0.0022
75322,0.0033
40819,0.0023
22137,0.0
29314,0.0029
10279,0.0
23295,0.0131
78366,0.0
35970,0.0148
39944,0.0001
56924,0.0
68558,0.0
42473,0.1086
44488,0.0544
62391,0.0036
97181,0.0958
54505,0.0078
74171,0.0004
32468,0.0054
91342,0.0792
29151,0.1283
29302,0.0026
41072,0.0095
22271,0.0932
51275,0.0008
59830,0.0002
16272,0.0
48338,0.0968
19348,0.0
75056,0.0025
14676,0.0
32226,0.1037
50539,0.01
169,0.0055
39360,0.0094
88815,0.0818
25764,0.062
51657,0.0
27253,0.0595
51919,0.0
36000,0.0
87762,0.0
37378,0.0
83165,0.0041
88152,0.0
46396,0.0017
50841,0.0066
40072,0.0086
49224,0.0
1687,0.0
56267,0.0
34706,0.0899
66297,0.0
76686,0.0
53511,0.3063
2128,0.0016
67528,0.1048
46828,0.1223
5180,0.0
80110,0.0093
20157,0.0039
59931,0.0
29426,0.0013
48696,0.0
9167,0.6775
42495,0.0
46604,0.0077
59020,0.1602
97968,0.0
10120,0.0
65605,0.0
70722,0.0073
19005,0.0
1022,0.0316
9359,0.0006
22764,0.0
53640,0.0
1485,0.0122
63852,0.0019
6729,0.0968
29412,0.0017
66905,0.0
65174,0.0027
95339,0.0081
67049,0.0147
53810,0.0888
53806,0.0
11901,0.0
30098,0.0
92912,0.0
1484,0.0003
87023,0.0107
13742,0.0303
14965,0.0
38526,0.0
36370,0.0
71526,0.0008
78637,0.0
61538,0.0
36534,0.0
92815,0.4915
64037,0.0054
96071,0.0083
46367,0.0571
54659,0.2063
9823,0.0026
74787,0.0
21131,0.001
69283,0.0
84427,0.0221
66688,0.0
78063,0.0
51026,0.0745
92546,0.0148
29691,0.0867
3105,0.0
50387,0.0072
36423,0.0
64790,0.0043
10593,0.0101
44501,0.1629
60033,0.0333
92559,0.0391
95771,0.0006
70119,0.0
69037,0.0
63123,0.0
18893,0.0
85049,0.0231
45757,0.0
60570,0.0085
82915,0.0
57798,0.0123
53195,0.0571
47740,0.0403
23300,0.0
21569,0.0
62685,0.0034
16547,0.005
35610,0.0
7866,0.0007
16029,0.0709
62489,0.0049
95504,0.0041
40073,0.0
45611,0.0057
21968,0.0
69159,0.055
85587,0.0111
22179,0.0
80910,0.0016
11715,0.0258
38274,0.0
86942,0.1046
62812,0.0
85838,0.0
16926,0.2124
51965,0.002
24108,0.0
34049,0.0
45036,0.0126
83001,0.004
99771,0.0087
42235,0.0468
31037,0.0025
5706,0.0
10945,0.0681
57617,0.0017
41027,0.0054
73590,0.0672
83359,0.0
77979,0.0025
94386,0.0133
48480,0.2756
84879,0.041
46879,0.0346
41195,0.0042
38900,0.0
27013,0.0559
44711,0.0231
88788,0.0
72079,0.0
34697,0.3421
60926,0.0
49529,0.0106
13377,0.0046
69766,0.0048
23072,0.0043
74421,0.0045
98567,0.1012
493,0.0
9136,0.0001
64845,0.005
89136,0.0
33272,0.0102
11305,0.0024
44683,0.1695
93308,0.0
4703,0.0059
19463,0.0018
53782,0.0
25587,0.0026
76461,0.0318
88079,0.0029
26001,0.0
33341,0.0079
10174,0.005
56422,0.0
74333,0.0091
63615,0.0107
3015,0.0091
25720,0.0011
37270,0.0
78312,0.0834
83988,0.0
86288,0.0089
28105,0.0625
56744,0.0001
48439,0.0571
58576,0.0023
17695,0.0
78143,0.0001
64215,0.0045
84460,0.0001
31203,0.0
11775,0.0657
70462,0.0
20123,0.004
31456,0.0018
11800,0.0
50454,0.0
82,0.0003
59434,0.0
72653,0.1257
80131,0.167
43039,0.1568
8808,0.0038
81583,0.0
68995,0.0069
66469,0.0
49501,0.0
66729,0.0005
23388,0.0
49269,0.0083
65654,0.0065
54455,0.0251
4872,0.207
98293,0.1951
92716,0.0
75668,0.008
67576,0.0112
77139,0.0111
15140,0.0
60928,0.0014
16902,0.0055
23440,0.0002
5551,0.0
36772,0.008
87592,0.015
86549,0.0002
69325,0.0
64139,0.2102
87502,0.0103
14517,0.0001
95114,0.0033
25590,0.0
86199,0.0168
19744,0.1103
53054,0.0077
58711,0.0001
17796,0.0009
43313,0.0044
8274,0.0
8718,0.0007
3309,0.0044
79216,0.0
89666,0.0011
80020,0.0021
22049,0.5535
99844,0.0
24874,0.0076
66202,0.0143
8547,0.0341
91642,0.094
91898,0.0
51531,0.0904
51641,0.0125
60186,0.0
58978,0.0177
77349,0.0554
80512,0.0
72476,0.0072
85347,0.0013
88313,0.0122
52036,0.0683
13083,0.0
38195,0.0
7104,0.0092
42815,0.0167
40489,0.0098
95860,0.0
95694,0.0031
39838,0.0015
59897,0.0094
68717,0.0
71447,0.063
52490,0.0
71263,0.0332
25865,0.0044
65060,0.0
4247,0.4853
91591,0.0194
34203,0.0035
5972,0.0058
90107,0.0
39641,0.0108
8494,0.0343
22926,0.0
40841,0.0
83271,0.0
11660,0.0
3670,0.0038
28629,0.3888
37027,0.3497
48460,0.0001
94902,0.001
61385,0.0
90031,0.013
41545,0.0
19653,0.0
3664,0.0126
77884,0.0076
3860,0.0019
33501,0.0131
87101,0.0018
99985,0.0
73285,0.0066
77233,0.0256
81823,0.0014
31447,0.0
54091,0.0
47302,0.0848
15908,0.1051
74516,0.0356
97933,0.0004
93676,0.0303
66813,0.0114
82716,0.0011
43506,0.0
80674,0.0027
38101,0.0008
68931,0.0
49886,0.0754
99720,0.0152
72863,0.0
69182,0.0104
34818,0.0658
42662,0.0615
12131,0.0018
26874,0.0015
11699,0.0018
23001,0.0182
49917,0.0171
46135,0.0995
49537,0.0
59235,0.0033
15779,0.1108
22546,0.0016
99364,0.0
73296,0.1903
69370,0.0
38474,0.0
7821,0.0694
84911,0.0
16392,0.0023
50071,0.0
42276,0.0
73085,0.0
41696,0.0306
28127,0.0004
33877,0.0023
40158,0.0
53294,0.0001
61741,0.0021
3949,0.12
81566,0.0052
78750,0.0643
22707,0.0002
25076,0.0
11569,0.1548
22931,0.0
87987,0.0
18923,0.0
43036,0.0
8472,0.004
3688,0.0
24616,0.0554
17520,0.0029
84380,0.0932
48931,0.0135
91723,0.0311
81090,0.055
45124,0.0074
88730,0.0714
47921,0.0
73191,0.0071
31737,0.0506
1275,0.0
7763,0.0
5349,0.0759
78504,0.1497
94848,0.0088
42362,0.0011
26965,0.0138
75270,0.0338
45746,0.0
99604,0.0008
67689,0.0006
46033,0.0601
53978,0.0
5206,0.0
1683,0.0589
28520,0.0009
54195,0.0142
37452,0.0109
56039,0.0
97095,0.0
39027,0.0398
92311,0.0
5207,0.063
17861,0.0039
77684,0.0027
92394,0.0
78009,0.0001
67624,0.0079
73502,0.0074
53702,0.1094
12996,0.0005
6282,0.0001
27136,0.0935
62030,0.0054
20067,0.0517
80526,0.0
37165,0.0
90757,0.0
2470,0.0
68829,0.0003
35954,0.0
3509,0.0
63894,0.0052
67510,0.0548
78770,0.0
93575,0.0103
52161,0.0524
88521,0.0002
40299,0.0
27614,0.0008
29885,0.3648
9956,0.0
17498,0.0248
51604,0.0195
88405,0.0672
61578,0.0002
31822,0.0968
92925,0.0125
57496,0.0051
59612,0.0547
5578,0.0414
30461,0.0021
41527,0.1142
51044,0.0056
14422,0.0
84816,0.0007
97172,0.002
85033,0.0013
30815,0.0164
79344,0.0
99690,0.0104
76538,0.0
29780,0.0
42171,0.0001
9502,0.0
48908,0.0054
24799,0.0444
76389,0.0583
78597,0.0024
91448,0.0
69539,0.0
96340,0.0118
29163,0.0109
34234,0.0039
54535,0.0
14907,0.0
53800,0.0001
5740,0.0738
49342,0.0118
20687,0.0146
92875,0.0002
27860,0.014
27144,0.0
12035,0.0
45382,0.0
65450,0.01
70220,0.0
80161,0.0008
71603,0.0
26781,0.0006
93012,0.0
77794,0.0063
29560,0.0007
17286,0.0001
85345,0.0
9251,0.0
71931,0.0
59683,0.0615
96539,0.0374
70957,0.0006
48334,0.0
9905,0.0
47867,0.0067
19900,0.147
68728,0.0667
50380,0.0026
64858,0.0137
97890,0.037
49063,0.0804
18672,0.1
32903,0.0003
34428,0.0
29371,0.0265
2600,0.0057
80289,0.0
13915,0.0
59372,0.0968
81182,0.0006
67264,0.0003
17971,0.0042
35372,0.0003
40778,0.0
52454,0.0013
61094,0.0057
66928,0.0031
68585,0.0
36895,0.0006
73592,0.0
18249,0.0
95842,0.0
27075,0.1879
7777,0.0
51388,0.6584
42224,0.0
44848,0.0007
43980,0.0
89971,0.0
73662,0.0
47528,0.0087
30911,0.0759
19718,0.0011
22980,0.0291
21994,0.0
92896,0.0031
11613,0.0105
21894,0.0004
81687,0.0073
92113,0.0
31296,0.0025
45751,0.0
21315,0.0
80090,0.0137
73063,0.0
75490,0.0023
93038,0.0
95064,0.0
54117,0.0
30292,0.0043
20278,0.0
9818,0.0
99793,0.0292
60885,0.0
4986,0.0
20672,0.1466
86704,0.4555
14089,0.0046
97412,0.0
84746,0.0
57045,0.0002
63014,0.0
7240,0.2355
3325,0.0
45400,0.037
6229,0.2714
70477,0.0045
48265,0.0003
7906,0.0026
30229,0.0
92336,0.0
71898,0.0155
95197,0.1713
50951,0.0009
82031,0.0095
18486,0.0651
86532,0.0
41510,0.0022
58229,0.1491
61771,0.0006
37391,0.0
12604,0.1869
48009,0.0
84622,0.1012
96446,0.1409
46942,0.0542
40255,0.0
11687,0.0
52329,0.0158
30776,0.0043
46707,0.0
19782,0.0
19018,0.0008
37135,0.0001
7312,0.0015
15424,0.0
12740,0.0
9730,0.047
14175,0.0004
29951,0.0059
25881,0.0001
66481,0.0
55104,0.0935
47962,0.0
23146,0.0474
35272,0.8524
92294,0.0728
15789,0.0002
32820,0.0
38842,0.0397
46220,0.0055
15122,0.2483
72455,0.0197
80290,0.0
54925,0.0
22243,0.3739
41562,0.068
77024,0.0023
39321,0.0
98311,0.001
55158,0.0081
36007,0.0034
24843,0.0
31536,0.0004
53872,0.0
14102,0.0574
17049,0.03
99655,0.0
63103,0.0
76398,0.0
84153,0.0
95501,0.0
91319,0.0066
14564,0.0001
61450,0.0
72886,0.0
88197,0.0002
41488,0.0019
14981,0.0
87725,0.0016
71049,0.1874
9725,0.1975
48056,0.0
68389,0.0031
95072,0.0041
58590,0.0
91063,0.014
72326,0.0032
82835,0.0012
90047,0.0008
73006,0.0001
31587,0.1775
45689,0.0
73889,0.1176
8004,0.0016
76020,0.5418
28976,0.001
99220,0.0
76129,0.0084
74768,0.0402
63278,0.0054
72322,0.1349
17474,0.002
17949,0.0
41548,0.0013
65136,0.0025
8002,0.2019
82932,0.0
70683,0.0017
42403,0.0072
35382,0.1339
82267,0.0
16073,0.0
46645,0.002
84481,0.0656
20364,0.2351
15439,0.01
8293,0.0904
7076,0.1728
7597,0.0
99137,0.0619
11081,0.0
23507,0.0219
78620,0.1334
25680,0.0
92538,0.0
86836,0.0
44192,0.0
59026,0.0099
28981,0.0
55232,0.0402
18174,0.0
6040,0.066
32618,0.0022
51563,0.0086
97180,0.0003
22085,0.0
14107,0.0065
16443,0.0718
47072,0.0138
80604,0.4996
68973,0.0117
9278,0.3686
23862,0.0074
34440,0.001
1224,0.0142
59349,0.0
48811,0.0174
86986,0.0032
51601,0.0
90593,0.0681
74382,0.0
13061,0.0
24668,0.0
53500,0.0014
60482,0.0141
76513,0.0183
72279,0.0
78981,0.0049
45081,0.0
78598,0.0
30463,0.0027
26627,0.0056
7877,0.0
2780,0.363
78828,0.0081
49440,0.068
65876,0.0
93356,0.0
85177,0.0935
88980,0.0031
65382,0.1178
41007,0.0111
8965,0.0001
38332,0.0
43559,0.0
31948,0.0
2369,0.0005
24041,0.001
56756,0.0
43361,0.0019
36479,0.0
48746,0.006
25267,0.1605
95626,0.0
53726,0.0048
64996,0.1022
21898,0.0
25367,0.0216
31157,0.0014
23510,0.0
5161,0.0006
7364,0.0
52279,0.0001
11939,0.0
30290,0.0
56941,0.0067
69209,0.0
95872,0.0335
73999,0.0
13514,0.0
61495,0.017
67213,0.0746
68866,0.005
74425,0.0
33733,0.0
37784,0.0
30048,0.021
96506,0.0225
40173,0.0
7314,0.0185
35964,0.0
74212,0.0
84726,0.0
74176,0.1319
86021,0.0
76969,0.0
34618,0.0002
42997,0.0082
2129,0.0
50618,0.4593
98663,0.084
30834,0.0
1270,0.0034
