ID_CORRELATIVO,ATTRITION
29951,0.48623
25881,0.13955
66481,0.00853
55104,0.18543
47962,0.03551
23146,0.8553
35272,0.25121
92294,0.35503
15789,0.10848
32820,0.0434
38842,0.64245
46220,0.11792
15122,0.16701
72455,0.08972
80290,0.02581
54925,0.21046
22243,0.45572
41562,0.33459
77024,0.11032
39321,0.01373
98311,0.13203
55158,0.09297
36007,0.03039
24843,0.02629
31536,0.08265
53872,0.0169
14102,0.36158
17049,0.10163
99655,0.06677
63103,0.15865
76398,0.20764
84153,0.01891
95501,0.00439
91319,0.62199
14564,0.04229
61450,0.19077
72886,0.15692
88197,0.00445
41488,0.14381
14981,0.15964
87725,0.36067
71049,0.5978
9725,0.35245
48056,0.06041
68389,0.36957
95072,0.10973
58590,0.14055
91063,0.09458
72326,0.098
82835,0.04948
90047,0.11286
73006,0.02958
31587,0.33046
45689,0.04737
73889,0.7752
8004,0.09055
76020,0.4401
28976,0.07272
99220,0.11078
76129,0.18402
74768,0.12116
63278,0.32198
72322,0.34228
17474,0.01907
17949,0.02629
41548,0.11103
65136,0.08719
8002,0.41063
82932,0.23045
70683,0.13676
42403,0.07577
35382,0.15962
82267,0.30111
16073,0.12439
46645,0.04859
84481,0.19189
20364,0.05606
15439,0.05263
8293,0.18842
7076,0.36956
7597,0.04066
99137,0.16619
11081,0.00875
23507,0.17856
78620,0.15293
25680,0.01214
92538,0.13082
86836,0.09106
44192,0.01226
59026,0.38129
28981,0.09216
55232,0.28574
18174,0.21383
6040,0.42338
32618,0.1383
51563,0.2697
97180,0.10844
22085,0.08314
14107,0.53515
16443,0.29699
47072,0.39031
80604,0.35391
68973,0.34287
9278,0.35534
23862,0.39892
34440,0.03941
1224,0.40397
59349,0.03239
48811,0.55633
86986,0.20719
51601,0.04041
90593,0.29103
74382,0.00185
13061,0.0972
24668,0.12068
53500,0.11046
60482,0.0757
76513,0.60033
72279,0.08548
78981,0.51662
45081,0.09216
78598,0.27456
30463,0.06973
26627,0.13498
7877,0.04032
2780,0.56551
78828,0.09814
49440,0.31935
65876,0.1394
93356,0.05043
85177,0.18543
88980,0.06011
65382,0.21181
41007,0.1166
8965,0.21006
38332,0.0089
43559,0.01082
31948,0.1542
2369,0.00296
24041,0.01115
56756,0.0322
43361,0.21355
36479,0.00061
48746,0.06331
25267,0.40153
95626,0.03167
53726,0.11677
64996,0.10081
21898,0.00681
25367,0.43265
31157,0.7117
23510,0.02473
5161,0.08574
7364,0.03826
52279,0.01324
11939,0.10326
30290,0.00589
56941,0.2014
69209,0.1394
95872,0.04329
73999,0.01025
13514,0.00617
61495,0.28252
67213,0.42084
68866,0.15156
74425,0.08292
33733,0.1204
37784,0.22005
30048,0.2574
96506,0.32502
40173,0.05881
7314,0.08048
35964,0.02112
74212,0.17681
84726,0.01767
74176,0.27696
86021,0.14595
76969,0.01322
34618,0.11766
42997,0.26951
2129,0.09281
50618,0.3672
98663,0.47163
30834,0.02167
1270,0.12611
75470,0.1455
53833,0.01113
46626,0.05585
75109,0.00254
22421,0.03962
77330,0.03982
60909,0.02799
46416,0.04438
28181,0.24905
56227,0.70817
57221,0.80734
62814,0.00919
44326,0.0072
65894,0.19474
70012,0.22861
22624,0.3123
59157,0.11107
80024,0.13001
57680,0.15854
36793,0.00247
42677,0.06004
32539,0.18842
84140,0.15201
65266,0.25643
83891,0.33052
43345,0.1172
86441,0.12655
56855,0.233
10838,0.18955
40391,0.0222
81703,0.02823
12116,0.14501
82199,0.23209
87625,0.27448
81297,0.1693
83589,0.4041
91163,0.01095
16370,0.28674
42753,0.10971
32140,0.00266
33445,0.00784
89033,0.2192
73302,0.04858
3640,0.86413
43069,0.05466
39225,0.37269
18782,0.04672
46699,0.39859
53575,0.00871
42382,0.08313
11647,0.08746
45319,0.17074
61357,0.00425
16991,0.34199
54908,0.0539
88777,0.48265
53240,0.20407
81072,0.11681
4128,0.25586
63627,0.07357
21964,0.19465
33429,0.05032
63144,0.24444
92020,0.03507
11201,0.02184
98693,0.27163
40829,0.02378
74572,0.24415
92766,0.18246
35714,0.46373
6628,0.0251
60320,0.26413
56188,0.05878
24126,0.17975
68161,0.08182
75396,0.05315
58563,0.79027
21515,0.03259
64618,0.0763
80393,0.06484
84381,0.15525
76881,0.13281
45677,0.11623
11331,0.00594
89992,0.03339
74907,0.00543
1656,0.12561
52175,0.12944
92221,0.18731
27557,0.02184
497,0.01174
24401,0.10197
81168,0.1727
81645,0.06611
74184,0.03782
87794,0.20182
35853,0.46665
7733,0.00065
54636,0.22292
74595,0.43939
73185,0.09748
38884,0.08512
50061,0.07565
54741,0.05171
8528,0.06553
90991,0.11363
81290,0.41751
24036,0.00293
89241,0.02827
32753,0.0592
35523,0.181
40179,0.78283
30157,0.79107
58699,0.01509
43611,0.31384
53699,0.12193
83144,0.17916
54617,0.21983
2367,0.07958
87801,0.04811
55051,0.2368
28913,0.11119
99598,0.12227
28373,0.26431
79725,0.01099
39482,0.01881
5694,0.07989
59630,0.08907
13520,0.26973
4818,0.73954
36121,0.80313
84673,0.29041
22964,0.01254
6159,0.81233
86833,0.08847
24264,0.00543
11255,0.07542
73611,0.03817
97166,0.30653
86323,0.19947
31480,0.02561
88555,0.02463
2043,0.4311
89925,0.34096
43363,0.0146
32495,0.01626
68275,0.20312
7231,0.33719
65948,0.05505
63569,0.50714
38834,0.0668
13635,0.05449
30383,0.09048
37509,0.03534
8551,0.24288
13749,0.2524
29343,0.07081
49581,0.02192
70750,0.06985
1111,0.2807
78985,0.10381
82636,0.18327
52857,0.2518
3962,0.23015
78426,0.23114
69328,0.13173
31184,0.08665
10488,0.11408
82980,0.03044
37144,0.02048
70029,0.67728
42369,0.04402
48897,0.02556
91057,0.01352
69709,0.1131
7614,0.01364
71391,0.24036
32614,0.41094
35815,0.2272
97547,0.00255
27606,0.33313
49326,0.18105
78429,0.06845
47855,0.18105
89058,0.15668
48792,0.09976
19948,0.18259
20802,0.13462
74134,0.00286
10641,0.15419
43009,0.00567
95200,0.01994
24597,0.25301
47520,0.00732
85774,0.05181
86495,0.05373
12117,0.42793
57373,0.82435
60119,0.08721
11997,0.21451
69889,0.03625
31939,0.34256
23379,0.24843
2580,0.41853
33202,0.3214
17044,0.4843
52369,0.05537
99250,0.07063
65531,0.21044
36865,0.03412
31457,0.83264
36095,0.3246
54635,0.04898
84041,0.08299
93759,0.1747
228,0.10924
73443,0.06403
45666,0.13668
60349,0.23495
37117,0.08436
62950,0.17064
95100,0.31315
13459,0.36767
32049,0.54552
96483,0.03912
26694,0.15299
4643,0.05105
59021,0.12024
23699,0.01273
42754,0.08744
25948,0.08749
85465,0.01589
77114,0.65661
46110,0.09967
69800,0.00705
18827,0.08929
1582,0.07383
81706,0.55256
98072,0.13526
91635,0.30923
56864,0.3816
65288,0.03219
54818,0.37335
83991,0.01845
70836,0.07495
3555,0.03996
49892,0.10397
48346,0.00829
29515,0.12068
97712,0.04724
17659,0.24072
68566,0.36553
96449,0.0218
55714,0.83543
59511,0.22645
34146,0.13103
79734,0.16653
92572,0.06345
44718,0.00453
31345,0.03753
81520,0.00585
73988,0.00527
20256,0.10763
4134,0.17857
67523,0.02293
94671,0.1339
33926,0.60203
31898,0.21906
36181,0.14058
93930,0.34308
1030,0.35503
45006,0.46703
99257,0.05957
48836,0.04827
10754,0.59012
35960,0.02147
58970,0.0705
87685,0.14216
54326,0.52162
88657,0.62475
55442,0.38986
8680,0.57383
879,0.12865
74541,0.04066
19914,0.10429
26707,0.53976
98589,0.01627
30399,0.85938
91927,0.20816
85675,0.57473
9511,0.40524
22,0.08291
83612,0.18619
6221,0.00669
99007,0.06829
15247,0.65913
48719,0.29998
80183,0.13374
33592,0.03989
1895,0.27861
90644,0.36472
71866,0.07604
43488,0.01942
71176,0.6745
8625,0.30088
52210,0.05808
83481,0.22101
25342,0.21894
49449,0.18601
46151,0.18899
25135,0.00103
29049,0.32381
54963,0.40455
57854,0.00647
7500,0.00123
69407,0.04112
99450,0.09319
9979,0.36379
74829,0.08276
94613,0.04942
25070,0.17247
26422,0.14443
44363,0.25314
94039,0.19534
7938,0.08548
99481,0.10727
69250,0.38257
49121,0.09554
38357,0.04752
50400,0.10191
71022,0.19243
60101,0.35715
42349,0.21195
94158,0.57806
81956,0.04528
72866,0.02207
21590,0.67503
31820,0.19345
32391,0.30006
23178,0.01607
85142,0.04103
93363,0.19517
59446,0.10784
2478,0.15829
62248,0.00928
66262,0.10149
84819,0.10034
95178,0.02964
7320,0.04953
6070,0.31794
55512,0.42553
82019,0.08112
32881,0.01354
44762,0.05903
19074,0.01442
49447,0.0972
32957,0.09983
12912,0.08573
32102,0.07561
49297,0.07143
21009,0.02367
37860,0.12357
62145,0.0025
32267,0.82751
6618,0.06891
90051,0.07694
59109,0.16257
56882,0.04525
76402,0.08158
4656,0.00459
6024,0.11142
49542,0.1017
39228,0.24806
89071,0.06135
5434,0.04797
9308,0.1086
13139,0.28396
43966,0.01929
36568,0.01753
51771,0.05349
40188,0.0296
12416,0.10991
40536,0.09584
85874,0.0144
9927,0.05596
75366,0.07038
83678,0.08257
27804,0.37209
3467,0.47599
14229,0.23381
71084,0.02192
62123,0.01407
97280,0.36441
28333,0.12206
66122,0.30714
60828,0.11788
45186,0.10094
97017,0.1554
25586,0.15342
2934,0.25748
65058,0.69173
98759,0.00052
78742,0.72811
85581,0.37119
47153,0.42761
16938,0.36984
38075,0.10909
17606,0.32461
67666,0.42141
38668,0.06403
33371,0.06021
18617,0.66846
7595,0.07781
9437,0.12398
22256,0.18702
96357,0.09333
33477,0.54867
68997,0.5959
25859,0.10519
4025,0.01658
23320,0.28232
20033,0.04938
78763,0.04906
20881,0.18543
20225,0.0356
8276,0.10861
8198,0.22201
65263,0.1131
61971,0.40704
2952,0.00203
40738,0.15395
10358,0.40896
43121,0.45397
3714,0.11952
82132,0.01884
67058,0.0876
98703,0.25344
43733,0.18543
39238,0.07989
62013,0.03829
38201,0.02486
48126,0.09463
68314,0.10978
71892,0.2322
7639,0.45981
86394,0.07784
27547,0.0607
71484,0.24292
53210,0.02628
80125,0.13173
62521,0.11573
8554,0.2057
33677,0.02208
8806,0.25305
40466,0.16276
73295,0.11152
93102,0.10914
16932,0.33966
73004,0.49018
71056,0.35964
47817,0.38849
53486,0.04792
69578,0.72144
86092,0.15551
43826,0.00807
62075,0.09712
31726,0.01848
79917,0.02085
68984,0.10255
21507,0.07498
7081,0.1232
60748,0.3554
18312,0.09682
3822,0.10969
41303,0.53324
23828,0.16448
46248,0.37857
30115,0.79185
64887,0.00565
50473,0.43775
76594,0.17458
18838,0.69193
23394,0.22787
88757,0.55877
10387,0.11858
96242,0.40239
19050,0.29187
39864,0.09322
53159,0.03876
13155,0.09538
85950,0.50833
92117,0.17899
77734,0.09356
28507,0.21316
88374,0.04282
45476,0.52913
39665,0.04088
38366,0.64988
29535,0.22919
77113,0.10692
37930,0.15759
43533,0.02172
42376,0.3033
11371,0.27262
19433,0.12769
63421,0.21924
77664,0.40533
34446,0.08079
57100,0.01199
85265,0.47973
88499,0.00259
62951,0.17254
62555,0.47144
38184,0.14673
34069,0.49184
86296,0.07568
26198,0.04859
4410,0.34723
35521,0.04053
10000,0.21071
2869,0.00332
63168,0.13478
36487,0.06789
98835,0.10051
5242,0.64786
16653,0.22474
76897,0.17055
39488,0.02354
76069,0.04332
93701,0.12896
41085,0.34857
87388,0.09727
56527,0.07657
55289,0.01708
34940,0.16634
95455,0.04546
38494,0.54927
43917,0.13629
67957,0.04424
32730,0.08523
94916,0.0787
93647,0.29123
73163,0.7411
38076,0.09941
50099,0.03764
34080,0.09923
32050,0.00792
76668,0.3307
51551,0.30391
55298,0.15266
29947,0.2251
3374,0.04225
25356,0.09196
35029,0.0299
84971,0.00658
31886,0.3029
48274,0.25203
99717,0.72071
49146,0.18673
70668,0.01829
85602,0.04256
17951,0.01772
66015,0.13103
45786,0.29691
65855,0.16881
68825,0.05929
89918,0.43439
32167,0.16626
47829,0.03189
42118,0.17069
8716,0.07358
86715,0.0402
44014,0.17413
74945,0.8069
22548,0.32918
83567,0.06626
92665,0.52808
66116,0.1813
94032,0.06173
58715,0.09663
61474,0.00821
3437,0.06379
30158,0.08901
30355,0.04882
33645,0.80499
54265,0.37444
1337,0.22782
61139,0.0787
17908,0.06342
56213,0.19245
82334,0.05508
77882,0.53594
4482,0.07517
71543,0.2158
52984,0.491
34374,0.05723
99806,0.23174
15967,0.00349
92688,0.14502
12153,0.35764
93465,0.24258
20441,0.19965
60509,0.13681
98926,0.01093
46087,0.03523
90988,0.2487
14800,0.02723
21070,0.05659
73071,0.1106
54301,0.01524
40658,0.02016
15942,0.03173
53785,0.30779
88011,0.03303
53081,0.81875
62649,0.00218
2076,0.35878
66687,0.00452
11817,0.00807
29325,0.25797
41082,0.82983
13671,0.37204
12146,0.33205
22706,0.00878
94841,0.13513
65905,0.06192
96572,0.23152
98063,0.13789
18221,0.14113
55297,0.13954
35106,0.09182
7021,0.27796
99483,0.06015
5595,0.21352
27006,0.36208
27430,0.51314
66309,0.22937
78480,0.79924
26828,0.10244
54671,0.08709
49247,0.02865
46354,0.11034
14083,0.16443
7577,0.32172
20421,0.52584
91176,0.32272
14894,0.48278
68696,0.20665
79020,0.00844
51839,0.0354
66957,0.41648
69147,0.13628
96281,0.0729
31064,0.09641
25097,0.18073
30516,0.06086
80004,0.15985
62971,0.15947
68205,0.10539
62779,0.23314
80713,0.14373
26863,0.00631
8961,0.4073
285,0.35718
50172,0.05941
76248,0.00165
58745,0.05586
96582,0.01909
93091,0.01721
11565,0.03075
93493,0.09069
36884,0.00472
47622,0.15231
16580,0.09926
96463,0.13856
29459,0.45261
15072,0.39414
22801,0.12737
30627,0.10044
38742,0.05647
14937,0.1602
3117,0.16453
99299,0.04632
75243,0.29739
82519,0.12882
29707,0.01032
28242,0.06407
69114,0.34793
44809,0.09262
83889,0.14275
8052,0.07572
1535,0.05448
6866,0.33842
26353,0.00085
49361,0.2368
29191,0.09859
53939,0.08239
39457,0.00077
10114,0.19579
6634,0.29918
21281,0.26333
50650,0.0654
93602,0.48221
22667,0.02525
48002,0.00937
36362,0.02749
62708,0.30011
29752,0.03246
4719,0.05136
19161,0.56759
87354,0.26758
27739,0.04594
83181,0.81015
43132,0.56221
14826,0.13103
77695,0.11351
79440,0.16477
98571,0.01382
219,0.20673
22723,0.1025
8364,0.27206
24896,0.68581
10097,0.18326
55071,0.0872
34840,0.24489
24564,0.20987
93328,0.00269
32305,0.23723
3161,0.08321
23563,0.06442
45981,0.05088
69265,0.16487
46873,0.32138
35889,0.1851
36165,0.11149
85083,0.39015
36503,0.42584
39309,0.4607
88589,0.05892
16951,0.23847
76719,0.10294
44865,0.0089
20543,0.11857
92044,0.08738
62189,0.50679
66261,0.09526
43366,0.18806
31353,0.16653
56672,0.54017
29782,0.15944
72021,0.05101
99646,0.01422
7376,0.16394
48358,0.04848
65660,0.00459
87210,0.05047
52641,0.22885
7173,0.49301
55919,0.27189
62441,0.14265
55335,0.25291
43837,0.2624
77415,0.01823
40293,0.04525
89117,0.43053
81661,0.10943
40460,0.31693
23194,0.18498
5320,0.1674
1739,0.04491
99963,0.06376
13989,0.21905
82067,0.12889
45090,0.05397
59183,0.0129
68583,0.03483
14988,0.05871
5626,0.11332
12341,0.22306
25414,0.4948
89778,0.55585
78232,0.38942
59286,0.15088
37395,0.21497
85920,0.18423
71301,0.28364
90711,0.19506
81855,0.04985
9198,0.27579
44457,0.20082
60735,0.07999
13045,0.0542
23503,0.2262
52097,0.05502
87145,0.17549
15572,0.26274
97935,0.36294
95686,0.00017
60516,0.1431
20508,0.26856
45946,0.0693
57741,0.00955
5845,0.29869
28747,0.18321
25761,0.09698
19551,0.04402
78908,0.10033
79279,0.85035
68775,0.23587
7678,0.03185
40667,0.20677
6026,0.40801
59423,0.15312
69249,0.09524
19033,0.03792
57316,0.34301
57507,0.02031
53824,0.17715
63633,0.40543
63842,0.05071
42238,0.00366
13307,0.17267
83005,0.11563
83228,0.32329
46922,0.18842
98549,0.15778
67368,0.02075
48098,0.07805
24146,0.35677
48602,0.63826
8076,0.09451
14847,0.39329
48833,0.20942
22709,0.00751
12208,0.38832
10670,0.01299
32027,0.05084
17911,0.39686
75492,0.04415
74069,0.01114
95887,0.04679
34219,0.03792
11383,0.03125
98533,0.11805
14370,0.09526
11127,0.2158
8530,0.00104
33676,0.01141
29628,0.07062
96412,0.00172
54481,0.11188
74042,0.15059
51023,0.19421
28240,0.19512
16416,0.17526
86799,0.3124
89809,0.07483
97927,0.31267
69218,0.24612
80391,0.01878
47099,0.00908
49118,0.26001
49262,0.65485
21575,0.11393
86241,0.24886
39922,0.45418
93900,0.00342
13042,0.2832
59220,0.19929
71430,0.46594
74122,0.03111
32674,0.12318
69819,0.00198
75279,0.10485
3480,0.04179
65342,0.12198
66303,0.04267
90485,0.02264
13638,0.57501
99899,0.51739
65390,0.13112
40971,0.42712
93435,0.14915
46235,0.07739
6223,0.16555
80414,0.01232
98683,0.12758
95847,0.35528
3160,0.0057
78358,0.43567
73031,0.12446
34008,0.32606
6763,0.04783
19403,0.49275
57291,0.24544
32003,0.16143
60408,0.07232
29642,0.12207
98100,0.11749
53461,0.32779
83572,0.14669
49245,0.03891
16564,0.07659
15028,0.11876
56991,0.44544
18128,0.60172
49007,0.06109
59089,0.2848
81747,0.42597
59877,0.03948
20346,0.00144
41934,0.06528
67362,0.23613
40766,0.02702
15702,0.0799
44908,0.37042
76938,0.0354
41894,0.036
45729,0.0743
29558,0.02362
62770,0.1243
92847,0.13734
47166,0.17337
82361,0.08046
49170,0.12546
66554,0.87679
23452,0.51823
56886,0.07481
99484,0.0293
40291,0.07051
32455,0.05008
2608,0.19398
38268,0.50755
44903,0.66299
7118,0.19089
99466,0.24872
97967,0.1516
538,0.16054
86628,0.33112
74971,0.34052
95655,0.14271
46675,0.77174
17391,0.01142
20557,0.82536
44158,0.08591
24441,0.27424
30820,0.15934
36678,0.09646
26872,0.08283
10516,0.14238
15818,0.1318
96542,0.56577
14134,0.29533
66533,0.20983
85646,0.43934
370,0.06514
47335,0.20959
85160,0.37305
24957,0.11737
10887,0.10367
94492,0.02269
87032,0.15438
46186,0.002
64907,0.12835
79169,0.00719
72964,0.4247
98624,0.22709
38690,0.60942
7096,0.02622
26012,0.0433
83388,0.0018
64678,0.17939
93919,0.14665
76447,0.18959
12590,0.11917
34087,0.02657
28026,0.15022
13564,0.41035
5598,0.07273
94504,0.20198
358,0.24931
15979,0.12915
33850,0.18543
21855,0.70212
68499,0.85216
71894,0.13532
15356,0.2781
54647,0.28586
50771,0.01523
22335,0.06771
94812,0.00707
65287,0.603
1138,0.12269
24770,0.00242
15780,0.34422
11645,0.04049
93440,0.16901
78133,0.00599
59505,0.02245
47665,0.25765
55322,0.3501
27943,0.71319
41481,0.17946
30867,0.07753
16578,0.61793
95196,0.333
98729,0.10273
97256,0.35317
9375,0.45318
16825,0.03983
56749,0.42939
52355,0.16627
63544,0.40123
48594,0.1572
67254,0.16649
51193,0.66533
62647,0.25251
80617,0.32962
12158,0.00905
33868,0.01874
83657,0.27412
59889,0.16394
50079,0.01558
3851,0.01334
56986,0.20375
44348,0.30739
92127,0.14665
16717,0.19891
58779,0.28199
55304,0.04555
46787,0.04517
26994,0.09125
80032,0.18078
21516,0.08055
3894,0.11864
781,0.05007
67240,0.08085
27449,0.05132
65555,0.07601
25809,0.02446
36330,0.00913
49844,0.01854
81641,0.00372
35600,0.47677
38356,0.07561
65170,0.00089
5312,0.01563
44617,0.3749
55070,0.58391
52268,0.3292
46313,0.63328
82247,0.11322
72359,0.66194
30185,0.07738
97217,0.15047
31283,0.14858
13875,0.00379
932,0.27356
10986,0.7809
1476,0.03049
25523,0.39727
8034,0.01973
8443,0.34825
31360,0.00736
35538,0.00517
8399,0.00902
7123,0.09522
25398,0.25894
19726,0.09582
90560,0.63801
90685,0.3918
86053,0.1195
65770,0.10996
66247,0.08405
22282,0.26382
74688,0.1693
23459,0.11654
1127,0.50296
3762,0.12767
93079,0.04082
46773,0.05759
50261,0.02439
52534,0.22042
58195,0.01085
86639,0.24008
16454,0.10192
5760,0.19565
63276,0.09547
94816,0.35062
89187,0.44869
47649,0.14052
39400,0.32983
26729,0.1194
74881,0.10945
72047,0.32816
37974,0.15018
24272,0.34446
26816,0.17449
37885,0.64217
36709,0.18698
78806,0.22494
44923,0.13983
5136,0.41708
51901,0.19475
66019,0.19361
24120,0.14305
53998,0.13241
21795,0.48384
77271,0.00063
