ID_CORRELATIVO,ATTRITION
82552,0.3378
45085,0.3378
98657,0.7625
95651,0.2512
16431,0.3396
50558,0.122
18967,0.3378
71086,0.3441
73255,0.3309
4626,0.3378
99235,0.1278
90691,0.2863
85665,0.3377
46233,0.2047
41301,0.3378
14863,0.1889
7530,0.3424
99247,0.3378
32432,0.3206
55286,0.3364
19951,0.1132
80734,0.3378
17783,0.3366
49659,0.3378
23850,0.3371
41770,0.3378
20748,0.3378
33336,0.1302
30070,0.3378
96435,0.3378
1653,0.1437
3925,0.3356
45935,0.1876
81437,0.3383
76763,0.3656
45771,0.1216
78730,0.339
88570,0.409
86608,0.3378
38783,0.3834
16913,0.1388
13817,0.3378
51419,0.3378
69914,0.1186
66717,0.3378
80814,0.3378
64121,0.3378
90401,0.1354
70391,0.4623
63522,0.3378
72282,0.3378
96358,0.3292
3517,0.3376
10035,0.1148
25378,0.2501
1702,0.1186
57903,0.1668
75677,0.3378
75350,0.3378
34155,0.3378
94432,0.3378
26413,0.2862
1348,0.3378
3318,0.3376
93936,0.3375
39796,0.3408
3916,0.3378
88625,0.3366
51898,0.2298
8756,0.3378
80475,0.3378
64450,0.4469
36771,0.334
49525,0.3463
64596,0.16
20211,0.1367
99475,0.4049
17163,0.3378
29212,0.3378
20000,0.2713
26789,0.3087
29730,0.3378
45928,0.3378
37755,0.3283
82577,0.3378
96395,0.1704
52216,0.9741
3295,0.3378
87,0.3378
59470,0.3334
5098,0.0968
11640,0.3577
57813,0.2603
50979,0.3378
53196,0.1163
90532,0.203
22880,0.1454
4544,0.3378
88254,0.3378
38428,0.3378
83070,0.338
44435,0.3378
15955,0.7099
52715,0.6196
50049,0.3408
82344,0.1503
34996,0.3372
76040,0.3378
34108,0.3378
6854,0.3378
75977,0.0794
78348,0.1158
74675,0.3372
86789,0.2848
69600,0.3809
22414,0.3378
51580,0.3378
22507,0.2144
56191,0.3378
4519,0.6906
10779,0.3407
90801,0.3378
63673,0.3378
54048,0.3223
75630,0.3326
36078,0.6062
75474,0.1015
59369,0.1261
36747,0.3378
85522,0.331
16141,0.9888
64214,0.3378
62799,0.3403
91586,0.1603
26034,0.3367
91030,0.9701
31474,0.3565
37072,0.3312
5527,0.3378
89665,0.1445
19436,0.5955
46852,0.3378
85283,0.3378
59473,0.3161
58471,0.1522
8985,0.407
36010,0.3378
15883,0.1467
44541,0.3378
22591,0.3373
35323,0.3378
42697,0.19
73809,0.2784
38755,0.1664
79446,0.2651
66386,0.3378
13164,0.1695
34148,0.3378
90110,0.8756
4987,0.3431
79143,0.3378
74924,0.3378
78110,0.2817
12276,0.1434
20258,0.2898
85887,0.1237
46799,0.3378
92873,0.3378
8460,0.2302
32191,0.3378
9763,0.3369
67013,0.1237
84301,0.3379
9321,0.2616
3371,0.3378
11753,0.5426
32351,0.3378
30899,0.3387
26680,0.3378
38068,0.3378
92375,0.2197
44443,0.3378
42926,0.3045
81096,0.3392
30912,0.5762
70412,0.1571
1102,0.2279
77542,0.3314
98491,0.3378
12066,0.3359
81888,0.3378
27514,0.3378
46648,0.3378
65149,0.3367
2589,0.3001
79711,0.3378
97067,0.7191
78223,0.2247
41715,0.3443
59790,0.5641
41132,0.3301
47339,0.3378
9329,0.3378
18663,0.3617
39562,0.3378
98107,0.2949
45510,0.3051
79672,0.4414
77059,0.1326
91607,0.3378
67959,0.3349
47991,0.3378
52499,0.6562
15280,0.3378
42000,0.3378
19258,0.3378
86518,0.4037
81887,0.5834
10177,0.3378
33566,0.3378
79977,0.116
66342,0.3398
30506,0.1316
42555,0.3211
46424,0.2305
68396,0.1558
98780,0.3378
81638,0.088
61034,0.3378
7422,0.3378
89980,0.4291
96569,0.1084
74728,0.1243
99133,0.8356
24221,0.3325
87809,0.5812
82352,0.3378
93388,0.6989
39704,0.3764
53061,0.3378
92851,0.3378
18812,0.3378
85876,0.276
44346,0.3236
54368,0.3301
5451,0.3378
13923,0.3549
78869,0.3378
46104,0.3378
85471,0.3374
51983,0.3462
95864,0.3298
32513,0.3378
7853,0.1364
23652,0.3378
46634,0.1439
60819,0.3284
88768,0.3292
6457,0.4203
95512,0.3378
37627,0.3378
12960,0.3378
48230,0.3378
42756,0.2948
25425,0.3378
47276,0.3378
67769,0.3318
73182,0.3372
25406,0.3656
35874,0.1251
85550,0.3203
21888,0.3378
79750,0.081
60746,0.5293
10328,0.3497
75405,0.3377
95377,0.3378
26876,0.2791
58202,0.3378
43077,0.3378
55253,0.3378
88419,0.1937
83631,0.187
53557,0.1117
10251,0.3378
99992,0.3378
89429,0.1302
97361,0.3378
57214,0.3378
68323,0.336
92283,0.3378
81008,0.3377
42365,0.3385
88293,0.3544
12099,0.3378
38235,0.3378
36722,0.3236
63907,0.8406
54669,0.1203
58386,0.0913
36665,0.3378
60854,0.3378
33347,0.1955
32924,0.3378
25510,0.3378
2197,0.1376
63917,0.3362
19338,0.3647
66630,0.3378
13378,0.3392
36872,0.3378
20266,0.3364
28937,0.3378
66,0.7028
96012,0.3378
16452,0.2608
97570,0.3378
64087,0.3378
16259,0.3914
47822,0.3378
52506,0.3378
14141,0.3319
83632,0.3378
53607,0.6642
2993,0.7629
10091,0.1673
67113,0.3378
52186,0.3701
42853,0.7831
86812,0.3378
75640,0.3373
12122,0.3378
43654,0.3378
63845,0.2095
90900,0.3378
52678,0.3378
3276,0.1952
67971,0.337
75204,0.3377
62926,0.3378
43872,0.3377
46786,0.5
67494,0.3378
73233,0.2988
65203,0.3378
39183,0.3377
21837,0.3378
15377,0.4925
48857,0.3378
59156,0.2794
32119,0.3378
34891,0.1666
48349,0.3378
14569,0.133
89531,0.132
45421,0.1505
15952,0.1372
40354,0.3377
77212,0.3417
78182,0.3378
46669,0.3378
8209,0.1133
97252,0.1541
99821,0.3341
12111,0.3378
85614,0.3378
66884,0.3193
10959,0.5245
17591,0.1155
19336,0.1808
40336,0.3383
79684,0.3378
61793,0.3378
61649,0.1382
25412,0.2278
80457,0.3378
76142,0.3369
99686,0.3378
21255,0.3627
66506,0.3378
42536,0.3378
86022,0.149
8358,0.1642
8819,0.3378
28685,0.3378
30549,0.1816
31964,0.3375
8757,0.3378
87265,0.3378
13617,0.3378
42042,0.3378
96415,0.3378
39444,0.3117
79437,0.2716
5305,0.2038
87036,0.1067
81512,0.1046
40235,0.3378
56875,0.3388
39543,0.3378
82774,0.7282
84243,0.3378
91155,0.3378
23826,0.128
32764,0.1975
19160,0.3376
72821,0.1049
71580,0.0964
52104,0.3222
74195,0.3397
22097,0.3515
12627,0.3378
22151,0.2164
93364,0.3378
46366,0.1795
30682,0.2082
55532,0.3373
93457,0.3362
3540,0.1345
64270,0.3376
87454,0.3372
59518,0.3378
10582,0.3115
14252,0.3378
75558,0.3352
38835,0.3378
26776,0.3378
22689,0.2007
54828,0.2735
4662,0.1888
86803,0.3378
97516,0.3378
49202,0.3344
38963,0.2465
77274,0.367
48631,0.2125
490,0.3378
92104,0.3378
84854,0.3378
22474,0.315
82110,0.2248
55877,0.3378
68296,0.3378
49119,0.3378
2061,0.2232
66529,0.1029
66193,0.3378
31433,0.3378
44281,0.1533
61025,0.3378
99076,0.7028
27132,0.3377
24832,0.3368
25673,0.3292
58990,0.3377
10172,0.3378
28582,0.2891
50869,0.3378
59763,0.3378
98734,0.3361
44780,0.5751
80942,0.3378
67313,0.2842
49916,0.3378
38577,0.3372
79604,0.3378
67129,0.3378
68067,0.4581
74312,0.3378
26922,0.3378
93758,0.3378
61366,0.3221
60258,0.3378
70440,0.3378
36770,0.3378
83525,0.1439
33380,0.3378
82682,0.4301
48606,0.1562
54261,0.3387
69941,0.3378
86546,0.3378
32348,0.2138
73884,0.3153
80902,0.3446
22443,0.1692
53729,0.3553
54823,0.2486
80839,0.2929
13232,0.3358
21696,0.9959
90023,0.3378
1147,0.2935
4029,0.1345
18013,0.4335
32763,0.3443
83937,0.3378
30144,0.3324
54536,0.4447
16477,0.3378
62781,0.1329
71970,0.1463
31290,0.3378
37038,0.2119
70946,0.3352
43870,0.5402
29119,0.3326
64163,0.3376
57065,0.0801
77296,0.7255
14741,0.1049
39165,0.1396
75509,0.13
78467,0.0937
30096,0.3378
84661,0.1457
11594,0.1377
30870,0.336
28821,0.1504
47843,0.3378
45564,0.1366
59084,0.1467
32588,0.3599
6010,0.3378
46884,0.3378
66362,0.1647
901,0.1263
15685,0.3378
27159,0.55
8001,0.2922
11734,0.3378
56046,0.3378
78445,0.8199
89839,0.4613
24254,0.1748
97972,0.2629
89167,0.3378
79710,0.2138
82650,0.3412
57068,0.409
77733,0.3378
19855,0.5944
11224,0.3848
37074,0.288
80469,0.1401
28669,0.0777
16314,0.3378
50231,0.1424
18980,0.3378
8171,0.1426
15393,0.3378
61214,0.7464
29994,0.3008
51086,0.3376
94525,0.035
46629,0.286
69737,0.3378
96244,0.3139
25989,0.3378
82601,0.1447
65988,0.3352
80306,0.5329
7984,0.3378
15290,0.3378
54095,0.2288
31641,0.128
77254,0.1417
14767,0.337
61284,0.3378
45559,0.3378
10708,0.3046
95779,0.3128
57286,0.3378
47165,0.5711
99515,0.3378
66899,0.3204
4251,0.275
31439,0.3378
21814,0.3394
30971,0.3378
97881,0.3378
95385,0.3378
52824,0.337
70288,0.3378
92360,0.3378
48286,0.3378
91357,0.2959
46090,0.5808
92534,0.5231
72389,0.122
74571,0.3108
68332,0.3378
18489,0.4152
46682,0.8113
35730,0.2704
90565,0.33
54575,0.3378
45443,0.1257
91936,0.3378
93872,0.3378
69584,0.12
8480,0.3384
18019,0.1382
77470,0.0818
34554,0.3378
64959,0.3552
41610,0.3378
21334,0.1223
59469,0.3378
46485,0.1459
76939,0.2862
60565,0.2636
43065,0.3378
92404,0.3378
97471,0.311
49704,0.3972
31046,0.1474
6547,0.1843
37116,0.495
90708,0.3378
66794,0.3378
15568,0.2273
12201,0.7719
68464,0.2286
26612,0.1382
20692,0.3378
17216,0.2389
76883,0.473
62714,0.2058
95261,0.3378
43327,0.3425
56322,0.3377
55907,0.3378
6516,0.3378
96994,0.283
40378,0.3378
98476,0.3377
81294,0.847
83655,0.2814
27165,0.171
70099,0.3378
24838,0.1424
33984,0.318
60733,0.1448
80762,0.3378
14119,0.3378
72216,0.6087
71588,0.2159
34889,0.3312
29450,0.3378
50303,0.3378
45697,0.3378
67985,0.2922
55483,0.1264
75931,0.3378
97225,0.1389
27004,0.3378
68188,0.3383
9483,0.3378
7273,0.3378
25671,0.1499
5046,0.3283
69708,0.3378
65736,0.1277
96174,0.3378
31241,0.3378
36412,0.3379
24092,0.3397
47182,0.1527
54573,0.2011
37457,0.1545
42113,0.3378
36289,0.454
73762,0.3378
46487,0.5472
87083,0.3131
16460,0.3378
46840,0.3375
98131,0.1822
73375,0.3383
19514,0.3378
44901,0.3378
22288,0.3652
46049,0.1919
19839,0.3378
46558,0.3378
31303,0.3378
49745,0.3378
93433,0.2217
98924,0.1416
20290,0.3348
50566,0.3789
5396,0.3378
49240,0.1852
80527,0.3378
2056,0.3378
92712,0.3378
86828,0.3077
79622,0.3378
71514,0.3378
35881,0.2521
10524,0.3653
53320,0.5293
47751,0.3378
14216,0.3333
44015,0.3378
89507,0.3336
32887,0.1416
55151,0.5297
87266,0.3337
54371,0.3377
7583,0.5379
26634,0.3378
90863,0.111
7130,0.3378
250,0.3378
30204,0.303
63309,0.1214
8445,0.3378
46139,0.3233
18197,0.8663
96494,0.3364
30731,0.3378
59675,0.3326
17860,0.3378
74223,0.2384
21623,0.3378
31759,0.337
81729,0.1337
64181,0.3378
77356,0.3135
96254,0.3378
14967,0.3378
57142,0.3378
18540,0.1472
50925,0.5793
16585,0.3378
68288,0.3378
1428,0.3378
50335,0.3378
75082,0.3
27450,0.243
60598,0.7564
98364,0.1301
34510,0.3378
17248,0.2342
91849,0.2031
64002,0.1719
64748,0.3378
54496,0.3365
64057,0.3366
85517,0.0869
20841,0.3378
41995,0.3377
2984,0.3381
29531,0.409
19952,0.3378
88997,0.3068
5338,0.3377
58890,0.3378
83663,0.328
80586,0.3381
41535,0.3375
84157,0.3311
31846,0.297
48969,0.3318
75284,0.3289
66926,0.3408
49652,0.3048
3879,0.3378
3669,0.2671
69338,0.3378
70859,0.4482
67839,0.2886
9365,0.3378
95699,0.3378
84463,0.3324
64081,0.3378
57562,0.2267
22975,0.3378
49718,0.3739
42887,0.3378
240,0.1511
69958,0.3044
75495,0.1859
73779,0.1343
66709,0.3329
25078,0.3377
33974,0.3378
73055,0.1518
39417,0.3198
96040,0.3378
8906,0.3378
28081,0.3376
38270,0.3378
43459,0.0762
93098,0.3377
49813,0.1115
63577,0.1364
48959,0.3369
70782,0.149
19662,0.3066
56666,0.3329
56555,0.3378
52493,0.1196
85429,0.3364
60528,0.3378
52398,0.1781
74838,0.2326
52005,0.2072
537,0.3378
95278,0.0946
83829,0.3378
65442,0.3376
80209,0.3055
14959,0.7393
19649,0.3378
65671,0.3378
97233,0.2594
96575,0.3378
4287,0.3378
29425,0.3378
32625,0.5
57827,0.3378
65909,0.2474
33664,0.1503
40707,0.3378
99457,0.1388
69656,0.3378
47245,0.1856
68192,0.1781
1970,0.1397
13464,0.1237
82564,0.3385
78039,0.3378
28332,0.3375
55505,0.1753
75478,0.1439
5166,0.3355
58662,0.3378
47277,0.3378
46678,0.3378
97246,0.3378
76329,0.3378
39019,0.3351
92625,0.3378
35407,0.1016
6938,0.3378
60548,0.3378
56549,0.2517
11231,0.1328
75322,0.3378
40819,0.2347
22137,0.3378
29314,0.3567
10279,0.3378
23295,0.3398
78366,0.3378
35970,0.3377
39944,0.333
56924,0.3378
68558,0.3378
42473,0.1091
44488,0.2683
62391,0.2469
97181,0.3301
54505,0.3378
74171,0.2851
32468,0.1719
91342,0.1124
29151,0.3378
29302,0.2574
41072,0.2813
22271,0.187
51275,0.3832
59830,0.3378
16272,0.3378
48338,0.1331
19348,0.3378
75056,0.3336
14676,0.3378
32226,0.0758
50539,0.161
169,0.151
39360,0.336
88815,0.1111
25764,0.0956
51657,0.3378
27253,0.1084
51919,0.3378
36000,0.3378
87762,0.3378
37378,0.3378
83165,0.1611
88152,0.3378
46396,0.5
50841,0.2435
40072,0.1316
49224,0.3378
1687,0.3378
56267,0.3378
34706,0.3377
66297,0.3378
76686,0.3378
53511,0.3036
2128,0.1858
67528,0.2871
46828,0.1449
5180,0.3378
80110,0.1734
20157,0.2394
59931,0.3378
29426,0.4099
48696,0.3378
9167,0.3378
42495,0.3378
46604,0.3646
59020,0.1565
97968,0.3378
10120,0.3378
65605,0.3378
70722,0.1349
19005,0.3377
1022,0.1042
9359,0.3126
22764,0.3378
53640,0.3378
1485,0.5
63852,0.3378
6729,0.1331
29412,0.681
66905,0.3378
65174,0.1252
95339,0.3208
67049,0.437
53810,0.0805
53806,0.3378
11901,0.3378
30098,0.3378
92912,0.3378
1484,0.4768
87023,0.243
13742,0.1382
14965,0.3378
38526,0.3378
36370,0.3378
71526,0.3985
78637,0.3378
61538,0.3378
36534,0.334
92815,0.4
64037,0.3453
96071,0.3984
46367,0.1486
54659,0.3378
9823,0.3681
74787,0.3378
21131,0.3377
69283,0.3378
84427,0.3517
66688,0.3378
78063,0.3378
51026,0.0598
92546,0.121
29691,0.5905
3105,0.3374
50387,0.1728
36423,0.3378
64790,0.3441
10593,0.4815
44501,0.3849
60033,0.1268
92559,0.5647
95771,0.3378
70119,0.3378
69037,0.3378
63123,0.3378
18893,0.3378
85049,0.3594
45757,0.3378
60570,0.32
82915,0.3378
57798,0.1253
53195,0.122
47740,0.3162
23300,0.3378
21569,0.3378
62685,0.2346
16547,0.3039
35610,0.3378
7866,0.3352
16029,0.2029
62489,0.312
95504,0.169
40073,0.3378
45611,0.1256
21968,0.3378
69159,0.9722
85587,0.1653
22179,0.3378
80910,0.3125
11715,0.1956
38274,0.3378
86942,0.1388
62812,0.3378
85838,0.3335
16926,0.3378
51965,0.3375
24108,0.3378
34049,0.3378
45036,0.1078
83001,0.6797
99771,0.1429
42235,0.3366
31037,0.3616
5706,0.3378
10945,0.3435
57617,0.3378
41027,0.1842
73590,0.1409
83359,0.3378
77979,0.1266
94386,0.3109
48480,0.7705
84879,0.0845
46879,0.1305
41195,0.1142
38900,0.3378
27013,0.1301
44711,0.2565
88788,0.3378
72079,0.3378
34697,0.3378
60926,0.3378
49529,0.114
13377,0.1846
69766,0.2344
23072,0.127
74421,0.3378
98567,0.1439
493,0.3378
9136,0.3316
64845,0.9244
89136,0.3378
33272,0.2293
11305,0.1673
44683,0.15
93308,0.3378
4703,0.1513
19463,0.1684
53782,0.3378
25587,0.3036
76461,0.2239
88079,0.1142
26001,0.3378
33341,0.1318
10174,0.3109
56422,0.3378
74333,0.7198
63615,0.1505
3015,0.2937
25720,0.3119
37270,0.3378
78312,0.1635
83988,0.3378
86288,0.5
28105,0.2119
56744,0.3378
48439,0.3364
58576,0.4424
17695,0.3378
78143,0.3374
64215,0.2603
84460,0.3361
31203,0.3378
11775,0.3378
70462,0.3378
20123,0.3378
31456,0.3158
11800,0.3378
50454,0.3378
82,0.3181
59434,0.3378
72653,0.3276
80131,0.69
43039,0.3483
8808,0.045
81583,0.335
68995,0.134
66469,0.3377
49501,0.3378
66729,0.4536
23388,0.3373
49269,0.238
65654,0.2728
54455,0.3293
4872,0.336
98293,0.8642
92716,0.3378
75668,0.1137
67576,0.1318
77139,0.2271
15140,0.3378
60928,0.1916
16902,0.1386
23440,0.3375
5551,0.3378
36772,0.1787
87592,0.177
86549,0.3377
69325,0.3378
64139,0.3378
87502,0.1542
14517,0.3378
95114,0.3362
25590,0.3378
86199,0.12
19744,0.1495
53054,0.1413
58711,0.3378
17796,0.6948
43313,0.3374
8274,0.3378
8718,0.3477
3309,0.3564
79216,0.3378
89666,0.3757
80020,0.3378
22049,0.3382
99844,0.3378
24874,0.7239
66202,0.133
8547,0.2012
91642,0.148
91898,0.3378
51531,0.1439
51641,0.2251
60186,0.3377
58978,0.3368
77349,0.1364
80512,0.3378
72476,0.2883
85347,0.3378
88313,0.214
52036,0.7068
13083,0.3378
38195,0.3378
7104,0.1326
42815,0.2229
40489,0.3376
95860,0.3378
95694,0.2121
39838,0.4474
59897,0.1246
68717,0.3378
71447,0.2245
52490,0.3378
71263,0.3756
25865,0.1715
65060,0.3378
4247,0.3678
91591,0.21
34203,0.2718
5972,0.1411
90107,0.3378
39641,0.1575
8494,0.7655
22926,0.3378
40841,0.3378
83271,0.3378
11660,0.3378
3670,0.1239
28629,0.3355
37027,0.321
48460,0.2225
94902,0.2253
61385,0.3378
90031,0.3318
41545,0.3378
19653,0.3378
3664,0.1078
77884,0.1292
3860,0.2853
33501,0.2136
87101,0.3167
99985,0.3378
73285,0.3205
77233,0.3141
81823,0.3586
31447,0.3361
54091,0.3378
47302,0.1424
15908,0.5062
74516,0.5
97933,0.3362
93676,0.1382
66813,0.2413
82716,0.303
43506,0.3366
80674,0.2706
38101,0.3288
68931,0.3378
49886,0.2147
99720,0.3687
72863,0.3378
69182,0.3449
34818,0.0716
42662,0.0816
12131,0.1876
26874,0.3434
11699,0.2546
23001,0.5622
49917,0.1482
46135,0.1954
49537,0.3378
59235,0.2119
15779,0.3319
22546,0.3399
99364,0.3378
73296,0.1386
69370,0.3378
38474,0.3378
7821,0.1371
84911,0.3378
16392,0.3737
50071,0.3378
42276,0.3378
73085,0.3378
41696,0.1649
28127,0.3344
33877,0.3375
40158,0.3378
53294,0.3345
61741,0.3376
3949,0.1508
81566,0.3378
78750,0.1023
22707,0.3378
25076,0.3378
11569,0.5704
22931,0.3378
87987,0.3378
18923,0.3378
43036,0.3378
8472,0.2267
3688,0.3378
24616,0.1364
17520,0.2602
84380,0.1025
48931,0.3341
91723,0.0957
81090,0.0915
45124,0.1246
88730,0.1042
47921,0.3378
73191,0.399
31737,0.1556
1275,0.3378
7763,0.3378
5349,0.2466
78504,0.4029
94848,0.2663
42362,0.1312
26965,0.2207
75270,0.1389
45746,0.3378
99604,0.3439
67689,0.3378
46033,0.0827
53978,0.3378
5206,0.3377
1683,0.3336
28520,0.3028
54195,0.3205
37452,0.2541
56039,0.3378
97095,0.3378
39027,0.2384
92311,0.3378
5207,0.3915
17861,0.3413
77684,0.1171
92394,0.3378
78009,0.3378
67624,0.129
73502,0.1224
53702,0.3378
12996,0.2351
6282,0.3378
27136,0.1388
62030,0.9764
20067,0.152
80526,0.3378
37165,0.3378
90757,0.3378
2470,0.3378
68829,0.4139
35954,0.3378
3509,0.3378
63894,0.2007
67510,0.1463
78770,0.3378
93575,0.1311
52161,0.2965
88521,0.3352
40299,0.3378
27614,0.3294
29885,0.3436
9956,0.3378
17498,0.12
51604,0.3373
88405,0.1133
61578,0.2126
31822,0.1331
92925,0.6014
57496,0.21
59612,0.3376
5578,0.1251
30461,0.1449
41527,0.0993
51044,0.3132
14422,0.3378
84816,0.3455
97172,0.2226
85033,0.2138
30815,0.1324
79344,0.3378
99690,0.2999
76538,0.2778
29780,0.3378
42171,0.3378
9502,0.3378
48908,0.104
24799,0.1203
76389,0.3378
78597,0.9863
91448,0.3378
69539,0.3378
96340,0.1621
29163,0.1255
34234,0.1993
54535,0.3378
14907,0.3378
53800,0.3097
5740,0.2945
49342,0.3214
20687,0.1733
92875,0.3378
27860,0.3076
27144,0.3378
12035,0.3378
45382,0.3378
65450,0.1249
70220,0.3378
80161,0.1885
71603,0.3378
26781,0.3378
93012,0.3378
77794,0.2457
29560,0.3378
17286,0.3383
85345,0.3378
9251,0.3378
71931,0.3378
59683,0.1132
96539,0.0686
70957,0.3616
48334,0.3378
9905,0.3378
47867,0.1544
19900,0.2871
68728,0.0955
50380,0.4185
64858,0.1158
97890,0.1437
49063,0.122
18672,0.3311
32903,0.3378
34428,0.3378
29371,0.1995
2600,0.2659
80289,0.3378
13915,0.3378
59372,0.1331
81182,0.3363
67264,0.3378
17971,0.1818
35372,0.3378
40778,0.3378
52454,0.6847
61094,0.1634
66928,0.1662
68585,0.3378
36895,0.3017
73592,0.3378
18249,0.3378
95842,0.3378
27075,0.6938
7777,0.3378
51388,0.3378
42224,0.3378
44848,0.3313
43980,0.3378
89971,0.3378
73662,0.3378
47528,0.1438
30911,0.1467
19718,0.3374
22980,0.0431
21994,0.3378
92896,0.3732
11613,0.4291
21894,0.3561
81687,0.26
92113,0.3378
31296,0.3145
45751,0.3378
21315,0.3378
80090,0.1819
73063,0.3378
75490,0.2927
93038,0.3378
95064,0.3358
54117,0.3378
30292,0.1403
20278,0.3378
9818,0.3378
99793,0.6503
60885,0.3378
4986,0.3378
20672,0.3222
86704,0.8257
14089,0.1403
97412,0.3378
84746,0.3378
57045,0.3277
63014,0.3373
7240,0.4022
3325,0.3378
45400,0.2526
6229,0.3364
70477,0.296
48265,0.3378
7906,0.2833
30229,0.3378
92336,0.3378
71898,0.3323
95197,0.3311
50951,0.2881
82031,0.3374
18486,0.1117
86532,0.3378
41510,0.3341
58229,0.3455
61771,0.269
37391,0.3378
12604,0.3378
48009,0.3378
84622,0.1191
96446,0.1939
46942,0.1413
40255,0.3378
11687,0.3378
52329,0.3304
30776,0.3298
46707,0.3378
19782,0.3378
19018,0.3335
37135,0.3378
7312,0.3051
15424,0.3378
12740,0.3378
9730,0.0709
14175,0.3372
29951,0.6438
25881,0.3376
66481,0.3378
55104,0.1388
47962,0.3378
23146,0.1268
35272,0.3378
92294,0.1337
15789,0.2693
32820,0.3378
38842,0.4177
46220,0.2859
15122,0.8079
72455,0.5296
80290,0.3378
54925,0.3378
22243,0.4897
41562,0.1499
77024,0.731
39321,0.3376
98311,0.3122
