ID_CORRELATIVO,ATTRITION
65342,0.0837
66303,0.46012
90485,0.04695
13638,0.03179
99899,0.0626
65390,0.04484
40971,0.32255
93435,0.00581
46235,0.01814
6223,0.41712
80414,0.05885
98683,0.05007
95847,0.25045
3160,0.03516
78358,0.0916
73031,0.4208
34008,0.13474
6763,0.01328
19403,0.03646
57291,0.04394
32003,0.03126
60408,0.23598
29642,0.0455
98100,0.01322
53461,0.09041
83572,0.04275
49245,0.36618
16564,0.33568
15028,0.03452
56991,0.69018
18128,0.48415
49007,0.01333
59089,0.11857
81747,0.40112
59877,0.16193
20346,0.00195
41934,0.04859
67362,0.11775
40766,0.04673
15702,0.01082
44908,0.21969
76938,0.33656
41894,0.26566
45729,0.0
29558,0.01982
62770,0.13497
92847,0.2032
47166,0.04451
82361,0.05072
49170,0.02141
66554,0.21544
23452,0.33177
56886,0.02952
99484,0.04095
40291,0.05152
32455,0.09316
2608,0.2372
38268,0.02529
44903,0.4806
7118,0.41234
99466,0.3297
97967,0.03676
538,0.00133
86628,0.17141
74971,0.11519
95655,0.09014
46675,0.23808
17391,0.07367
20557,0.08535
44158,0.0
24441,0.04257
30820,0.06115
36678,0.32629
26872,0.09251
10516,0.25701
15818,0.00715
96542,0.19808
14134,0.10606
66533,0.16816
85646,0.03329
370,0.00592
47335,0.01699
85160,0.31613
24957,0.01224
10887,0.0
94492,0.33336
87032,0.12897
46186,0.04661
64907,0.10675
79169,0.07279
72964,0.33971
98624,0.38973
38690,0.47654
7096,0.06091
26012,0.00209
83388,0.01849
64678,0.03855
93919,0.50043
76447,0.11881
12590,0.10404
34087,0.1987
28026,0.1234
13564,0.03148
5598,0.0584
94504,0.08994
358,0.20525
15979,0.01506
33850,0.14294
21855,0.00036
68499,0.14094
71894,0.27483
15356,0.44682
54647,0.303
50771,0.03307
22335,0.1204
94812,0.00148
65287,0.0519
1138,0.02704
24770,0.00457
15780,0.37277
11645,0.03142
93440,0.05867
78133,0.04852
59505,0.03116
47665,0.07374
55322,0.41827
27943,0.00036
41481,0.24852
30867,0.00011
16578,0.14273
95196,0.35315
98729,0.25145
97256,0.05276
9375,0.54522
16825,0.02078
56749,0.23245
52355,0.01141
63544,0.38577
48594,0.23323
67254,0.13433
51193,0.01117
62647,0.03396
80617,0.36165
12158,0.03155
33868,0.094
83657,0.14289
59889,0.04391
50079,0.07051
3851,0.15194
56986,0.25612
44348,0.16278
92127,0.00889
16717,0.25338
58779,0.43946
55304,0.04437
46787,0.16723
26994,0.05883
80032,0.15301
21516,0.03699
3894,0.06718
781,0.02262
67240,0.02447
27449,0.09056
65555,0.0301
25809,0.35346
36330,0.07251
49844,0.02292
81641,0.0
35600,0.40817
38356,0.06773
65170,0.00042
5312,0.1632
44617,0.13074
55070,0.85887
52268,0.12795
46313,0.25402
82247,0.02444
72359,0.49886
30185,0.04043
97217,0.01764
31283,0.1753
13875,0.00553
932,0.00886
10986,0.04323
1476,0.11321
25523,0.32525
8034,0.25511
8443,0.4904
31360,0.02165
35538,0.01306
8399,0.03947
7123,0.17769
25398,0.22488
19726,0.00863
90560,0.4848
90685,0.27733
86053,0.32905
65770,0.64823
66247,0.34378
22282,0.20163
74688,0.34421
23459,0.05698
1127,0.00597
3762,0.39971
93079,0.08066
46773,0.03695
50261,0.00269
52534,0.16285
58195,0.15369
86639,0.28487
16454,0.06983
5760,0.06045
63276,0.05318
94816,0.20186
89187,0.09532
47649,0.00233
39400,0.34194
26729,0.086
74881,0.21782
72047,0.09532
37974,0.02039
24272,0.39682
26816,0.32945
37885,0.00048
36709,0.41328
78806,0.50446
44923,0.13433
5136,0.02705
51901,0.27431
66019,0.27223
24120,0.11195
53998,0.0744
21795,0.03127
77271,0.03018
40082,0.02867
83775,0.06975
23463,0.23232
39474,0.1912
11125,0.00415
70319,0.00022
6894,0.09037
58302,0.19173
67635,0.03149
26208,0.12812
3004,0.01758
55845,0.00561
5073,0.44634
35980,0.01641
67257,0.0198
34983,0.00104
89430,0.0033
15330,0.09985
49162,0.014
9038,0.08939
71324,0.02446
80452,0.45127
72237,0.11487
82745,0.11497
23251,0.36485
88075,0.00493
41019,0.06053
95645,0.02844
52275,0.03773
94858,0.05292
45491,0.55513
55623,0.07627
49692,0.04458
23811,0.24376
7093,0.05953
95222,0.35978
5099,0.10312
12429,0.0601
45632,0.19653
11034,0.16181
41859,0.48588
27712,0.11989
42350,0.16511
30985,0.20848
95431,0.49068
59902,0.11976
61468,0.46489
36531,0.16505
20614,0.051
30338,0.05785
39660,0.00022
63691,0.18799
55914,0.20432
38074,0.00825
26301,0.02556
8018,0.00906
27139,0.83682
38414,0.01844
99558,0.3719
84537,0.05989
58656,0.18818
19449,0.21284
91263,0.1615
34662,0.20003
46383,0.12835
98785,0.71822
97264,0.05502
63068,0.15664
37530,0.062
58924,0.03142
47331,0.38001
23564,0.03653
95451,0.37055
87973,0.1759
73042,0.34607
55968,0.24141
12385,0.02867
87513,0.03016
20085,0.24489
49353,0.02634
36263,0.05577
66331,0.0058
72632,0.04574
55928,0.52717
864,0.29226
10027,0.06066
77394,0.03404
54950,0.21575
56728,0.23396
61262,0.24614
41063,0.32491
80148,0.85345
71121,0.0011
98868,0.35623
44643,0.15305
55185,0.03715
45039,0.13966
20510,0.04444
4140,0.02867
51212,0.04633
47578,0.16473
77843,0.0371
19756,0.02201
49941,0.3513
96552,0.07752
62002,0.01534
36167,0.26875
46250,0.02257
33902,0.23796
17178,0.00261
80765,0.24109
37963,0.03021
69378,0.0
25528,0.35502
56253,0.12813
94710,0.21388
7559,0.03051
76656,0.23003
47900,0.04291
80075,0.15567
39714,0.0216
27403,0.07958
35464,0.00491
12102,0.78387
25573,0.03951
50002,0.1302
28979,0.23399
6347,0.18983
90633,0.02874
51636,0.04715
23694,0.60746
28441,0.04635
48036,0.36993
85153,0.00022
65008,0.0085
88012,0.00421
76658,0.42448
60134,0.27024
74369,0.09704
17562,0.57545
32254,0.04541
7997,0.00454
24069,0.05385
15916,0.66559
24554,0.05523
95821,0.10203
86485,0.10578
28459,0.06028
14825,0.05254
77317,0.07933
6834,0.02762
94682,0.33366
71356,0.03421
67915,0.11635
48924,0.23436
75674,0.02782
54220,0.28023
55754,0.07893
52896,0.02716
51513,0.02898
70403,0.45513
35860,0.21772
77596,0.27672
22327,0.00902
3409,0.04951
13555,0.02313
32146,0.71459
86033,0.31832
53246,0.02152
58405,0.13826
49617,0.28185
93518,0.06032
22344,0.03842
87850,0.05607
6419,0.02346
25676,0.19807
15159,0.20383
32309,0.04389
15327,0.03033
6294,0.13884
54280,0.12456
50761,0.01883
95434,0.09783
90634,0.17253
76935,0.03216
45574,0.34945
78242,0.12298
43053,0.03952
27675,0.00022
66673,0.0776
11185,0.06791
17751,0.00708
692,0.12523
42050,0.00839
39801,0.11485
60610,0.25061
96121,0.02433
1874,0.27746
78413,0.20688
29306,0.02653
49329,0.2883
50865,0.02075
76744,0.42701
33975,0.03178
49754,0.38399
46483,0.02497
34780,0.07982
41462,0.15646
2575,0.11095
86320,0.17524
74116,0.02054
10564,0.09451
67674,0.00012
98393,0.20522
76390,0.13165
16664,0.02226
40887,0.29967
72767,0.13796
80501,0.35786
10749,0.56062
78254,0.36562
25797,0.02556
60596,0.00104
20342,0.15904
33847,0.05357
47492,0.05247
24802,0.28239
47533,0.10551
45768,0.01705
34026,0.07468
14589,0.00079
84858,0.0582
33533,0.86425
25755,0.27277
99520,0.19114
18609,0.05001
7224,0.18983
86640,0.00178
18550,0.05669
31431,0.20432
12878,0.09344
39831,0.0106
50884,0.03669
50361,0.0
89374,0.00413
82987,0.04799
49812,0.02683
88470,0.01943
71527,0.22908
3691,0.02552
41234,0.04899
79785,0.26226
8008,0.01902
93806,0.00975
73310,0.19139
15888,0.16008
23431,0.12113
42108,0.00471
48481,0.1891
28303,0.03586
60362,0.05139
43439,0.29105
75225,0.09532
87451,0.04444
89993,0.07019
2090,0.0296
89776,0.29636
94329,0.01325
46425,0.15301
84895,0.30641
68449,0.00861
37693,0.15393
63647,0.00022
78329,0.3839
65475,0.21868
92065,0.00234
8823,0.00022
2021,0.17855
78468,0.16926
49513,0.02789
47599,0.32955
18713,0.23097
42119,0.08113
49698,0.29345
71309,0.26184
61976,0.03021
88488,0.18747
90979,0.21541
27639,0.41009
64027,0.06954
85137,0.20369
97025,0.16308
22544,0.15274
82649,0.35623
17684,0.004
16196,0.28561
47145,0.04646
84680,0.37466
94423,0.00133
42713,0.27147
35677,0.06267
7813,0.00237
37920,0.20988
69946,0.00296
73288,0.16797
92972,0.06313
83848,0.0506
61602,0.15619
90480,0.12749
23490,0.11643
65845,0.69427
80986,0.15665
89861,0.33439
11786,0.00352
61136,0.00387
30935,0.1822
12766,0.45057
20462,0.04027
33353,0.2097
46141,0.09652
47821,0.1257
83656,0.00179
22570,0.08772
36032,0.03808
15741,0.40341
80601,0.0831
80103,0.00993
19853,0.04008
64830,0.02761
30324,0.04982
18962,0.48029
11629,0.35637
55098,0.07897
90772,0.25265
54007,0.29634
32571,0.00022
48791,0.08089
20540,0.05134
68568,0.15301
43049,0.09305
64061,0.11515
63800,0.08154
88497,0.00044
40189,0.04684
18557,0.01011
64779,0.04146
85135,0.20523
80753,0.35486
47261,0.2562
66788,0.01499
39281,0.10678
86916,0.05849
90760,0.02504
67799,0.23408
79705,0.2384
59686,0.0952
67501,0.25112
55263,0.53076
14098,0.07893
69077,0.06815
27905,0.00867
71230,0.02746
89853,0.04514
3052,0.00871
56141,0.00082
46538,0.00232
73545,0.04266
54060,0.04754
1105,0.08288
91929,0.08522
5823,0.11094
52066,0.27416
50696,0.16701
8553,0.34169
96349,0.20706
8713,0.03316
28939,0.10587
93511,0.23401
8604,0.05494
71574,0.24591
12579,0.14416
14272,0.25812
69803,0.34177
11019,0.03888
19269,0.05311
57443,0.11727
89645,0.02189
28952,0.42711
73766,0.2822
13251,0.05051
24166,0.23753
39274,0.26132
66973,0.08186
2421,0.13202
50990,0.14265
96408,0.01251
12763,0.32566
21932,0.17865
13254,0.26517
76655,0.06093
29357,0.03731
63263,0.00397
91879,0.00018
18080,0.02859
32299,0.09799
30696,0.50515
72286,0.18131
18355,0.03416
32041,0.01829
60436,0.02597
2337,0.04041
4791,0.07318
81322,0.01027
66523,0.01202
53797,0.02753
31548,0.00022
99764,0.00669
99537,0.02718
71042,0.29549
38523,0.49482
81973,0.07882
19207,0.00015
53469,0.27048
68138,0.33545
54779,0.13093
16109,0.06844
48941,0.3535
6736,0.01033
7356,0.16636
94730,0.26698
47063,0.1449
5975,0.08514
75146,0.08564
31230,0.09421
53928,0.51828
31133,0.04814
4433,0.20069
38557,0.03268
36657,0.10497
18273,0.10312
23679,0.00936
29007,0.09594
96903,0.08785
6334,0.12783
95439,0.0034
63506,0.21001
67489,0.11975
12712,0.32381
262,0.04965
2192,0.15781
11285,0.00123
53281,0.0366
30493,0.28484
448,0.05416
65500,0.31045
51380,0.59953
84118,0.035
37185,0.299
74036,0.41197
21500,0.10574
18248,0.09669
16516,0.17991
10886,0.1806
43030,0.37616
41425,0.1594
55132,0.25343
48958,0.15357
44638,0.13853
63524,0.01672
16497,0.17585
63469,0.02867
89378,0.00412
96063,0.00104
56974,0.03413
6796,0.0882
93149,0.27712
60723,0.18659
73084,0.09421
30431,0.1955
41229,0.17623
86736,0.74892
56149,0.11204
8303,0.06076
87690,0.10127
77735,0.03142
47265,0.21559
99756,0.0004
8317,0.00425
22622,0.06621
40572,0.3803
1436,0.02765
5521,0.00895
6017,0.03254
94306,0.13322
20208,0.00295
56581,0.05946
43098,0.09505
67611,0.18794
74708,0.20754
43324,0.00262
12808,0.02867
26221,0.02385
69101,0.26647
4932,0.1042
13298,0.02659
12376,0.23536
10139,0.04933
68254,0.11456
3181,0.15491
81482,0.06358
24643,0.01187
36028,0.06183
27673,0.26077
42840,0.09421
83684,0.17914
81175,0.02172
28846,0.14662
17803,0.30485
18382,0.02384
19485,0.036
71344,0.0149
17257,0.11921
85453,0.00036
71434,0.00381
20129,0.34315
55105,0.45037
31963,0.2777
15285,0.00815
14892,0.04378
33132,0.10067
46510,0.4715
73563,0.20378
53876,0.2899
27352,0.10144
70766,0.06826
68411,0.04233
72826,0.05341
74092,0.12571
48990,0.20175
72354,0.1247
24916,0.42779
31648,0.12245
26468,0.11244
34365,0.00544
93616,0.08069
68876,0.28714
79254,0.00744
42407,0.37774
32975,0.0603
47698,0.24942
91480,0.13427
29931,0.1123
4122,0.30752
56163,0.16163
98335,0.34647
97309,0.11424
66325,0.19154
38167,0.00772
72992,0.0
33714,0.07149
46826,0.04993
48928,0.29301
67733,0.2588
47377,0.00413
23226,0.00252
78591,0.01719
87298,0.00243
89232,0.03663
54199,0.06285
2688,0.10939
34526,0.002
23079,0.03829
42552,0.03361
29389,0.04859
16240,0.0895
78452,0.06298
44289,0.14074
82929,0.10979
87586,0.04257
86849,0.12076
98667,0.3116
39357,0.02865
24442,0.09031
3429,0.07986
83419,0.16425
8039,0.3637
18002,0.04478
48463,0.3283
61882,0.03974
5060,0.45058
54596,0.00022
20343,0.03545
83635,0.00173
67693,0.04192
2261,0.11775
31624,0.04203
80729,0.03529
3474,0.06002
93220,0.34035
21907,0.32531
74424,0.32374
59907,0.33542
35553,0.03836
43321,0.06799
90805,0.00118
86637,0.09212
18144,0.00022
98389,0.03759
93848,0.17313
58568,0.08797
98841,0.00377
57505,0.02017
89101,0.02987
63489,0.08599
42373,0.00041
85997,0.00543
42533,0.19058
22547,0.1553
30190,0.5856
32505,0.16773
82787,0.00486
97893,0.07791
80303,0.25433
633,0.03888
8871,0.13374
62526,0.00449
71833,0.05535
22372,0.3265
37229,0.06091
36885,0.0
83943,0.03833
79836,0.0021
22881,0.28273
45856,0.02303
93360,0.3025
26601,0.0194
10616,0.32392
74031,0.00815
41500,0.06686
97873,0.02318
87952,0.42616
89176,0.00413
12417,0.02381
46952,0.01849
35704,0.08341
11084,0.04581
62371,0.25161
93130,0.07064
14463,0.0577
70730,0.36522
4313,0.16258
58680,0.01059
69884,0.10173
61675,0.09064
13063,0.03794
46657,0.23284
917,0.03329
75868,0.15957
88145,0.25385
59567,0.01643
61392,0.11916
72642,0.03842
77910,0.3766
20882,0.01301
46905,0.07437
63038,0.26828
12620,0.00993
99753,0.12306
28559,0.0929
75151,0.01484
30347,0.51661
31870,0.00171
75807,0.54325
33601,0.12914
44131,0.34874
38355,0.13402
40204,0.04365
87214,0.1087
82640,0.44427
7655,0.41323
67618,0.03813
9311,0.04439
65096,0.33812
23175,0.01535
19218,0.22505
46771,0.2611
38313,0.14575
15857,0.10335
16222,0.04567
37218,0.22299
47881,0.36252
26840,0.03483
3898,0.04481
34986,0.03329
33229,0.10314
17051,0.07116
66690,0.1914
60489,0.45804
43464,0.22213
39443,0.08088
98225,0.04049
91300,0.17118
58087,0.02867
21178,0.24427
32010,0.28822
44589,0.73801
16403,0.04011
38127,0.23897
37716,0.08339
24437,0.07672
44287,0.70715
66586,0.2032
99115,0.01654
68123,0.29714
61244,0.16744
42879,0.13922
89069,0.42872
95251,0.01021
65618,0.00295
66845,0.31618
5196,0.19889
76537,0.07076
26631,0.01405
45505,0.10994
24332,0.33598
44750,0.05087
36639,0.25715
53018,0.11322
57296,0.45584
41951,0.08861
85853,0.04409
60019,0.37559
50533,0.02873
11199,0.03026
68952,0.533
78822,0.17819
76428,0.106
35349,0.08893
84547,0.35775
7658,0.07797
2806,0.03504
97584,0.0284
95692,0.08085
48905,0.03529
40193,0.03634
17432,0.01908
31190,0.26819
62306,0.08004
43398,0.02072
74680,0.00265
28529,0.14715
91867,0.0232
9269,0.13574
52383,0.39387
13825,0.22592
8843,0.1749
11222,0.00165
82328,0.21287
33635,0.22358
56979,0.06082
19570,0.03312
23094,0.03382
11877,0.04542
82363,0.21729
57913,0.18765
10121,0.00295
19110,0.44358
28807,0.08442
62207,0.07668
39783,0.09588
8828,0.08494
36436,0.0531
19405,0.08313
71593,0.51512
13497,0.38616
21767,0.0271
46431,0.0
37859,0.22465
90327,0.03184
70215,0.11198
66986,0.36205
68334,0.01455
40318,0.06995
34855,0.06948
88287,0.25181
84076,0.05401
21924,0.24263
20822,0.01673
44742,0.05177
20259,0.13503
6540,0.12912
9809,0.29884
31201,0.3256
70292,0.04514
75964,0.13908
91560,0.23474
64456,0.08682
16002,0.78506
34850,0.07315
26344,0.00022
63331,0.19693
98922,0.01017
13926,0.00412
2473,0.10739
34068,0.1204
52302,0.09798
78140,0.04095
35423,0.26449
33167,0.37096
53881,0.26699
2277,0.24223
56097,0.06099
37438,0.06208
21560,0.22456
91075,0.06148
37772,0.2993
67947,0.00027
11068,0.27694
64973,0.01979
9598,0.00025
94259,0.0024
89930,0.21738
50563,0.00578
86793,0.26338
63314,0.08524
35499,0.24091
57917,0.00218
45481,0.01205
10183,0.00211
64622,0.00022
17583,0.0094
59208,0.03612
68037,0.15902
83133,0.16146
98662,0.03834
15701,0.05191
9936,0.29647
76688,0.14732
98398,0.38467
11827,0.05529
91992,0.28265
41254,0.02172
37944,0.11976
17249,0.0522
46175,0.06813
16616,0.01559
79080,0.02845
96797,0.10125
85785,0.29906
36622,0.17632
4792,0.45376
70336,0.96175
91752,0.3919
88605,0.18983
85525,0.0625
24901,0.03715
50468,0.36562
20526,0.05721
52889,0.00092
37768,0.28112
63763,0.02808
53570,0.18031
69767,0.03347
44422,0.02273
31005,0.12837
91281,0.16674
21878,0.04483
16461,0.03808
41006,0.0584
21977,0.35555
24828,0.45587
67095,0.35895
45541,0.07217
75682,0.03089
71284,0.02282
81027,0.06362
14334,0.04082
98911,0.21781
34834,0.37156
28005,0.01893
18059,0.00015
6844,0.2125
76584,0.20393
6922,0.22723
40411,0.00705
9549,0.24822
17843,0.01311
17937,0.03022
86484,0.04286
73170,0.39584
79387,0.14697
22846,0.07432
48354,0.04927
27142,0.03576
74448,0.09418
87894,0.09239
53452,0.17069
51136,0.0148
31731,0.21336
51794,0.13044
4634,0.18791
7546,0.02467
38629,0.04152
15683,0.17547
95491,0.25808
78486,0.00161
53169,0.01254
20987,0.19659
20274,0.00022
77992,0.0462
82220,0.04232
29699,0.0
53310,0.00923
21772,0.33746
17381,0.00246
5983,0.18747
27710,0.43229
32002,0.08577
86249,0.0115
63485,0.02925
38844,0.27267
73643,0.01084
36699,0.56582
59838,0.03459
33394,0.00022
62436,0.32264
76080,0.24071
58496,0.10519
3497,0.57818
92018,0.07373
93204,0.00013
44021,0.02577
18755,0.03329
99213,0.08225
8663,0.09773
55742,0.32875
28351,0.23237
78010,0.18281
61080,0.00785
30931,0.19288
87155,0.03319
83097,0.06944
86516,0.19163
69994,0.22588
63397,0.09087
84912,0.13161
30330,0.00603
64999,0.12225
35421,0.03418
85716,0.03337
96192,0.15462
93442,0.02867
26737,0.13165
40427,0.01391
96270,0.04018
41188,0.2665
70385,0.10702
2873,0.00849
89080,0.01726
83808,0.02321
24141,0.60012
18095,0.00196
87541,0.12141
34741,0.17135
94759,0.35875
24670,0.05773
61739,0.07147
82268,0.43713
5810,0.01809
52807,0.07102
27134,0.299
60557,0.13898
8217,0.01203
86269,0.30879
88282,0.01672
77518,0.16443
94907,0.10312
12109,0.12803
7439,0.09584
24020,0.0153
12880,0.7328
93675,0.06148
94076,0.15749
25473,0.09846
53329,0.19348
2538,0.35467
64031,0.09881
11829,0.03153
51777,0.22649
7307,0.03579
45385,0.30212
58214,0.0
32307,0.05941
22404,0.26445
84737,0.09806
98634,0.21126
95052,0.00377
36599,0.08705
17896,0.03439
31895,0.18557
55140,0.18488
59913,0.21093
152,0.10156
33441,0.23959
28246,0.22486
93050,0.25156
41991,0.00331
44545,0.23395
27838,0.0584
85901,0.07444
66397,0.0178
5947,0.05591
12243,0.3966
38700,0.21247
54499,0.10478
39169,0.00022
47721,0.05603
64176,0.04131
83234,0.101
57406,0.03743
42898,0.10728
90984,0.02942
47869,0.10881
97076,0.2809
91309,0.0
7084,0.00275
10042,0.10048
25985,0.0
79598,0.19462
92493,0.44755
36926,0.42074
21074,0.05305
18721,0.21797
50926,0.14602
55600,0.3873
72365,0.85213
426,0.10058
43883,0.06264
65078,0.36683
28663,0.06395
2647,0.11233
3315,0.33039
82200,0.22465
38050,0.01323
45171,0.00377
82938,0.00022
80790,0.03296
76473,0.1258
92048,0.00188
10300,0.04795
17167,0.02911
4845,0.08819
79814,0.10899
61607,0.22963
69960,0.00596
8104,0.00949
61792,0.191
76032,0.26851
44783,0.64368
78659,0.3451
35242,0.11277
34297,0.00067
72816,0.12485
78533,0.21218
64261,0.01144
55375,0.04022
70358,0.16777
