ID_CORRELATIVO,ATTRITION
26631,0.02084
45505,0.35168
24332,0.2105
44750,0.04175
36639,0.20992
53018,0.11278
57296,0.2774
41951,0.08144
85853,0.26929
60019,0.04338
50533,0.0808
11199,0.02704
68952,0.02295
78822,0.24358
76428,0.06919
35349,0.13357
84547,0.09073
7658,0.171
2806,0.0072
97584,0.19025
95692,0.11228
48905,0.12282
40193,0.12032
17432,0.33508
31190,0.36871
62306,0.14316
43398,0.13923
74680,0.01221
28529,0.2272
91867,0.1116
9269,0.29109
52383,0.20678
13825,0.1541
8843,0.05704
11222,0.02416
82328,0.2076
33635,0.19789
56979,0.62815
19570,0.08424
23094,0.12843
11877,0.09488
82363,0.17646
57913,0.16343
10121,0.02215
19110,0.11137
28807,0.14828
62207,0.12206
39783,0.06824
8828,0.17252
36436,0.06889
19405,0.10496
71593,0.06344
13497,0.11216
21767,0.0375
46431,0.02134
37859,0.13604
90327,0.0998
70215,0.1467
66986,0.27108
68334,0.01115
40318,0.075
34855,0.21894
88287,0.02961
84076,0.00851
21924,0.02274
20822,0.02019
44742,0.0262
20259,0.05813
6540,0.01185
9809,0.37783
31201,0.16147
70292,0.0086
75964,0.21219
91560,0.05347
64456,0.06194
16002,0.7458
34850,0.16072
26344,0.59034
63331,0.37037
98922,0.11597
13926,0.57029
2473,0.15766
34068,0.15861
52302,0.16947
78140,0.02169
35423,0.36624
33167,0.29278
53881,0.25364
2277,0.14863
56097,0.23239
37438,0.08728
21560,0.25255
91075,0.01762
37772,0.18545
67947,0.03462
11068,0.36311
64973,0.13025
9598,0.00955
94259,0.01198
89930,0.13815
50563,0.00715
86793,0.05946
63314,0.09132
35499,0.13069
57917,0.02817
45481,0.0806
10183,0.02328
64622,0.51611
17583,0.00853
59208,0.01572
68037,0.06638
83133,0.15323
98662,0.1195
15701,0.00212
9936,0.25185
76688,0.29104
98398,0.40028
11827,0.00294
91992,0.18988
41254,0.58512
37944,0.36934
17249,0.06393
46175,0.68515
16616,0.16455
79080,0.08415
96797,0.07579
85785,0.22006
36622,0.10419
4792,0.39065
70336,0.67122
91752,0.37118
88605,0.27882
85525,0.50187
24901,0.50103
50468,0.25692
20526,0.38407
52889,0.0356
37768,0.38112
63763,0.1323
53570,0.11433
69767,0.12335
44422,0.00318
31005,0.11169
91281,0.08166
21878,0.59592
16461,0.02762
41006,0.31743
21977,0.29792
24828,0.17813
67095,0.03903
45541,0.07244
75682,0.12079
71284,0.01886
81027,0.0704
14334,0.06855
98911,0.22909
34834,0.38446
28005,0.05415
18059,0.56483
6844,0.26154
76584,0.30453
6922,0.24518
40411,0.06727
9549,0.16334
17843,0.20021
17937,0.55324
86484,0.01993
73170,0.51252
79387,0.08771
22846,0.0724
48354,0.00595
27142,0.19977
74448,0.37115
87894,0.16504
53452,0.10269
51136,0.01812
31731,0.06926
51794,0.32453
4634,0.28806
7546,0.35705
38629,0.18921
15683,0.35856
95491,0.07866
78486,0.02603
53169,0.10482
20987,0.12428
20274,0.58093
77992,0.12789
82220,0.08053
29699,0.01481
53310,0.06877
21772,0.16599
17381,0.11874
5983,0.1438
27710,0.40117
32002,0.08389
86249,0.04753
63485,0.1156
38844,0.07004
73643,0.12468
36699,0.46866
59838,0.15263
33394,0.61084
62436,0.08916
76080,0.11187
58496,0.12629
3497,0.20885
92018,0.03981
93204,0.01142
44021,0.57837
18755,0.56151
99213,0.07827
8663,0.12415
55742,0.57771
28351,0.20874
78010,0.12139
61080,0.06378
30931,0.43273
87155,0.20219
83097,0.14502
86516,0.23942
69994,0.35508
63397,0.65764
84912,0.28499
30330,0.12312
64999,0.17953
35421,0.07054
85716,0.03053
96192,0.14831
93442,0.32763
26737,0.14081
40427,0.03424
96270,0.11475
41188,0.18725
70385,0.07608
2873,0.01749
89080,0.04375
83808,0.10637
24141,0.24198
18095,0.0554
87541,0.06016
34741,0.37579
94759,0.3673
24670,0.35596
61739,0.26256
82268,0.26139
5810,0.0652
52807,0.03589
27134,0.26872
60557,0.15149
8217,0.10164
86269,0.17581
88282,0.17717
77518,0.27385
94907,0.17828
12109,0.1569
7439,0.51848
24020,0.00121
12880,0.78096
93675,0.16757
94076,0.06831
25473,0.13341
53329,0.23984
2538,0.3727
64031,0.08818
11829,0.02532
51777,0.04867
7307,0.04103
45385,0.26607
58214,0.00719
32307,0.08793
22404,0.23579
84737,0.14805
98634,0.15866
95052,0.59025
36599,0.23605
17896,0.11674
31895,0.20313
55140,0.1152
59913,0.22585
152,0.09571
33441,0.18492
28246,0.50729
93050,0.37089
41991,0.00417
44545,0.20062
27838,0.28723
85901,0.13003
66397,0.15297
5947,0.10328
12243,0.25661
38700,0.16277
54499,0.31503
39169,0.60018
47721,0.05865
64176,0.00491
83234,0.11881
57406,0.09734
42898,0.29948
90984,0.14606
47869,0.12205
97076,0.38468
91309,0.01675
7084,0.15754
10042,0.27399
25985,0.00628
79598,0.2921
92493,0.16796
36926,0.1769
21074,0.03709
18721,0.17954
50926,0.10738
55600,0.15726
72365,0.40269
426,0.1257
43883,0.05864
65078,0.25063
28663,0.67352
2647,0.27667
3315,0.15947
82200,0.18399
38050,0.05749
45171,0.59265
82938,0.49346
80790,0.02039
76473,0.20915
92048,0.08004
10300,0.45351
17167,0.09493
4845,0.12478
79814,0.36101
61607,0.25024
69960,0.01619
8104,0.0494
61792,0.15575
76032,0.27733
44783,0.15607
78659,0.36753
35242,0.09577
34297,0.00274
72816,0.44595
78533,0.22305
64261,0.04201
55375,0.11666
70358,0.244
32628,0.20944
46421,0.01094
20032,0.12542
59319,0.48699
4819,0.19749
61098,0.36426
81500,0.1145
62495,0.26666
90972,0.15757
18456,0.35414
32624,0.34624
92741,0.30859
63098,0.20129
95826,0.00066
72390,0.23925
5307,0.0641
92415,0.11163
49088,0.21388
86641,0.01262
82046,0.10155
52595,0.16228
54309,0.00711
92522,0.08484
18493,0.18778
70065,0.11898
78174,0.16473
50390,0.00844
11781,0.3277
655,0.11813
32112,0.04351
70103,0.00019
31415,0.31548
33184,0.48038
3001,0.17909
27493,0.00158
14426,0.04677
50980,0.11386
94904,0.13121
17575,0.13551
65428,0.11071
98988,0.08704
68948,0.36231
79196,0.52963
77751,0.59126
79569,0.24354
24003,0.1032
62151,0.11277
98529,0.06758
40982,0.06946
96044,0.02513
61035,0.06752
55198,0.34741
36927,0.32547
21737,0.00305
42847,0.05154
71777,0.06924
95304,0.42013
52913,0.10067
59329,0.0171
70506,0.10177
14865,0.01185
97726,0.04768
49806,0.13288
35239,0.02817
74305,0.1949
50727,0.04742
95611,0.12231
31681,0.1256
42080,0.06993
33834,0.22024
95696,0.12457
57086,0.20558
78881,0.36199
39123,0.14431
12788,0.25621
4949,0.21266
75864,0.2411
80661,0.03948
92878,0.27938
27852,0.10797
11662,0.48291
80642,0.46013
19347,0.59601
73557,0.14673
25318,0.26661
43952,0.0405
48372,0.59577
3393,0.1336
13722,0.19548
41394,0.26759
4102,0.10538
65508,0.02924
93408,0.30234
18968,0.19657
90325,0.16723
39710,0.02276
87223,0.07545
26986,0.04468
70411,0.23282
58307,0.05962
84988,0.21581
24008,0.22857
86201,0.59141
86684,0.22574
23838,0.13318
74414,0.1637
86829,0.19344
64531,0.05583
80049,0.37285
38848,0.07898
16149,0.52016
72006,0.06747
15932,0.19662
60545,0.20756
45673,0.0499
20945,0.26767
366,0.02707
14267,0.2807
40765,0.2308
55528,0.21233
55596,0.07588
67726,0.1961
56160,0.12157
40688,0.08331
34953,0.15414
74281,0.07395
75729,0.58973
50888,0.00287
32683,0.08875
49700,0.27026
48281,0.41999
56145,0.15466
92721,0.1263
58294,0.10701
13639,0.37574
90524,0.18931
36692,0.31418
87925,0.05668
71927,0.03661
89231,0.1196
71122,0.09525
57375,0.02074
65483,0.26329
28230,0.27907
80703,0.05907
36830,0.57208
29086,0.05191
23742,0.34305
36627,0.00594
28476,0.1716
12242,0.32436
89774,0.15441
90273,0.08697
69097,0.31067
5309,0.31547
62352,0.36895
39071,0.24382
59784,0.1192
28749,0.23079
25142,0.14007
48952,0.11585
1898,0.37528
76408,0.02131
13403,0.36698
59745,0.32674
66546,0.39328
77675,0.16627
58243,0.1181
41767,0.07468
14358,0.44959
42885,0.14178
10280,0.41669
91416,0.23277
12073,0.10833
81651,0.01917
73984,0.16084
33895,0.00372
23915,0.10684
73407,0.03052
68923,0.39585
48583,0.01502
80650,0.23745
70700,0.23928
69261,0.19086
20757,0.04333
2857,0.18757
48527,0.01445
44252,0.15657
96052,0.03178
17501,0.0793
92170,0.00804
52648,0.43815
75360,0.15703
22906,0.3626
16449,0.16401
151,0.03088
93708,0.15659
14952,0.02961
18519,0.25687
22571,0.10254
28525,0.24769
71849,0.36124
52676,0.32442
26015,0.13259
54776,0.00736
73073,0.04062
41558,0.11439
65563,0.18765
95488,0.09479
40530,0.02249
49772,0.47869
62621,0.09518
55668,0.11843
1341,0.33785
87192,0.09472
64742,0.10983
65079,0.14527
71682,0.31439
95134,0.07562
43274,0.34425
3087,0.00682
70021,0.00847
99382,0.53841
31894,0.07788
75236,0.18939
35171,0.47628
99189,0.22673
87515,0.12786
50576,0.22657
62424,0.25071
267,0.19657
87927,0.50196
62152,0.16404
4829,0.37076
50209,0.39434
46656,0.22304
37652,0.02443
74084,0.13824
15989,0.24078
13970,0.08318
50251,0.00868
27763,0.08901
30510,0.00847
72392,0.13847
44461,0.0964
37557,0.29715
7102,0.11463
38778,0.07889
99223,0.27157
1204,0.10588
39403,0.07157
55912,0.14784
63054,0.40897
90992,0.10383
51477,0.18534
32915,0.01334
51269,0.05248
76215,0.2731
98479,0.08238
31028,0.11834
67189,0.22709
48447,0.22776
49902,0.06008
5439,0.61229
70335,0.03354
59097,0.24534
93028,0.22539
11157,0.19035
81625,0.01303
41597,0.05819
73106,0.01524
78510,0.15237
29075,0.03319
33569,0.1998
82741,0.00144
73176,0.06384
2139,0.33878
1504,0.19293
89672,0.04558
4924,0.58175
96848,0.22026
47890,0.10867
43359,0.12236
59314,0.12209
28855,0.11784
64704,0.19033
99874,0.33283
60762,0.00808
89829,0.09752
77949,0.52728
87676,0.01407
3138,0.12201
21571,0.13241
2671,0.3198
50102,0.12749
47151,0.1633
89454,0.01272
58786,0.08013
61333,0.11672
52426,0.75753
32130,0.13921
8451,0.0292
83084,0.18786
19552,0.06343
51630,0.50149
78746,0.25834
73059,0.20437
97636,0.60235
18709,0.12857
83189,0.04688
16895,0.08094
99641,0.09635
12769,0.34607
69633,0.23543
61527,0.31259
84440,0.21275
78943,0.10738
25384,0.1363
1957,0.33925
93186,0.61904
16945,0.2559
65177,0.14336
13010,0.11386
34341,0.19927
22767,0.37217
94292,0.03037
56900,0.22953
69854,0.04081
19431,0.10918
30691,0.08197
7634,0.00626
56125,0.09902
68285,0.31196
26257,0.20993
90431,0.13413
69153,0.32679
78569,0.25511
44171,0.11375
86119,0.00255
51039,0.18505
45308,0.0857
85338,0.11968
16086,0.14024
50083,0.11179
29611,0.02788
57473,0.06348
11196,0.42772
56796,0.10855
6827,0.41021
9004,0.03354
30766,0.12762
32289,0.15799
82292,0.01781
29473,0.3793
17754,0.39499
81863,0.01826
37377,0.50999
92299,0.23996
68092,0.21012
59148,0.03952
57607,0.25778
97066,0.01775
25109,0.2273
89321,0.06515
58868,0.12652
95202,0.17223
21050,0.00849
46166,0.06721
73850,0.29824
40021,0.1251
10143,0.58956
50673,0.08329
15737,0.16174
85141,0.27115
21816,0.3661
70614,0.03529
59698,0.36295
97485,0.07694
2689,0.36212
71134,0.36516
39819,0.13514
20152,0.02234
14553,0.13596
85534,0.15559
67854,0.36773
55862,0.01496
73219,0.17766
41681,0.12045
16889,0.05048
33285,0.24563
73189,0.09457
86965,0.30682
58256,0.04224
69009,0.09577
83942,0.1419
10719,0.15172
12985,0.01342
92859,0.1796
71821,0.06328
22913,0.05247
11122,0.00296
10056,0.20919
48150,0.03603
86723,0.03429
65261,0.35325
72106,0.05098
75994,0.12957
72311,0.04772
62968,0.0788
88920,0.22024
30224,0.07168
22265,0.377
99429,0.20464
36021,0.15201
74390,0.36289
8552,0.05912
25007,0.10196
91182,0.02529
43377,0.2474
6515,0.49419
79236,0.14
40324,0.11208
58939,0.05169
84500,0.05275
14549,0.16995
32381,0.25445
54844,0.05549
66524,0.2171
91108,0.1188
92718,0.03026
82889,0.0053
36883,0.27982
41729,0.13796
18572,0.08103
79439,0.58364
93975,0.14301
87936,0.02902
24631,0.57798
80882,0.37076
28970,0.0891
58295,0.2112
7046,0.0578
18403,0.02822
71542,0.02635
66379,0.02516
60807,0.58081
48818,0.07254
76596,0.12893
37016,0.01974
48135,0.08637
37754,0.14747
74750,0.15762
88093,0.13199
67196,0.00875
31604,0.11158
52854,0.09622
37041,0.4101
23686,0.10951
47597,0.08071
87439,0.12605
74473,0.14598
89550,0.01795
7941,0.333
32165,0.00955
28581,0.27681
10828,0.02292
3142,0.00989
49461,0.17057
51578,0.12355
3252,0.01944
41075,0.10868
31437,0.19146
33085,0.5049
68533,0.25636
38215,0.26245
48452,0.0687
15840,0.04782
32423,0.07951
88135,0.0497
5520,0.24708
78112,0.17843
38568,0.59103
64520,0.25501
32471,0.09242
70301,0.07959
89390,0.12926
66168,0.33304
74521,0.16351
52540,0.07233
9220,0.03466
69374,0.26333
97143,0.16653
26651,0.0625
39900,0.17896
41994,0.06602
49602,0.01205
37063,0.03931
75724,0.22833
46548,0.73379
7730,0.08234
54018,0.111
23978,0.0228
11221,0.13905
1094,0.20153
4314,0.00887
16961,0.10241
69751,0.05355
18251,0.47515
51298,0.23157
40413,0.17122
24579,0.23412
30446,0.33398
80960,0.33509
42609,0.25733
46969,0.07291
62147,0.10582
65311,0.17321
78919,0.13252
47833,0.18039
44669,0.22671
79274,0.00575
67356,0.11735
93993,0.09789
18654,0.0299
81909,0.0772
44998,0.05335
60360,0.2392
95324,0.09455
7562,0.30062
14248,0.21117
73634,0.09634
97465,0.13183
70935,0.06099
60529,0.16209
71558,0.13597
73017,0.01487
31967,0.16949
24574,0.08659
71875,0.04843
84088,0.35147
96488,0.21798
7818,0.09035
41337,0.27221
49431,0.34161
50127,0.26631
97476,0.01967
79648,0.00491
75858,0.10221
76960,0.20515
61884,0.05007
5581,0.21339
74839,0.16087
91265,0.15964
64577,0.1669
78101,0.19711
91746,0.08921
25407,0.16793
34728,0.32189
91875,0.25161
99502,0.04601
8318,0.17212
48177,0.14509
19251,0.30013
26810,0.07288
10797,0.12504
440,0.14107
58082,0.07499
80200,0.18164
18058,0.23009
96893,0.14026
84649,0.15393
183,0.0405
61257,0.15586
1180,0.02725
93006,0.34182
58772,0.21786
98156,0.08026
37596,0.07437
75986,0.23321
21707,0.12552
18916,0.26728
54638,0.68875
25349,0.02623
81432,0.25243
50638,0.1574
23887,0.23234
29131,0.17749
39832,0.05626
25257,0.10442
1530,0.24231
86775,0.3127
18034,0.31743
98877,0.24174
82696,0.08031
49108,0.19008
36199,0.17872
9692,0.03721
59744,0.22235
3115,0.11743
80050,0.34873
82618,0.05978
92730,0.00104
12097,0.09936
89753,0.10596
99196,0.34469
85670,0.10241
79355,0.10336
93807,0.09455
84656,0.36966
81144,0.01441
78221,0.16318
80878,0.58301
73964,0.12392
47330,0.5687
36460,0.28292
62566,0.10566
35283,0.07496
69530,0.20148
84693,0.17982
38786,0.01158
4086,0.03308
93940,0.08447
28625,0.2241
89863,0.09717
56931,0.13699
61573,0.1564
78298,0.18436
31637,0.13412
60562,0.11807
63082,0.17648
55783,0.03806
66268,0.04837
78230,0.0786
6528,0.39954
64513,0.11112
20746,0.38592
58071,0.11893
39570,0.33944
72273,0.03947
77187,0.10322
76102,0.2275
28417,0.10576
59604,0.13496
41322,0.27876
63070,0.12839
86503,0.17582
37830,0.47927
59027,0.22636
73784,0.04985
46128,0.27517
16487,0.11212
95337,0.0087
70911,0.39386
34416,0.44378
40599,0.0038
86179,0.69414
16815,0.04108
82062,0.10134
69671,0.15381
45327,0.07668
44777,0.03898
43251,0.59982
58874,0.08467
39760,0.26007
63603,0.09591
56447,0.16283
51529,0.34532
46624,0.13746
33838,0.05616
80622,0.56784
44641,0.2575
93198,0.25343
98763,0.01027
48975,0.19238
33045,0.13629
53549,0.07918
58879,0.16069
15538,0.20474
5819,0.11493
86416,0.17253
60936,0.19047
66453,0.02746
33495,0.07336
52150,0.13782
95160,0.03974
84775,0.12425
73449,0.0273
89062,0.2043
37790,0.00203
87974,0.34146
57908,0.27621
21192,0.03056
79401,0.11501
47106,0.07215
59445,0.1932
32898,0.07951
1941,0.17272
46243,0.43709
79769,0.25172
98362,0.14522
42423,0.01197
35211,0.02993
88927,0.35827
51764,0.33016
19437,0.06036
10713,0.40543
79042,0.02784
36798,0.03381
6902,0.09746
61444,0.15212
15236,0.39977
72857,0.0991
77437,0.40329
41050,0.07444
14281,0.05245
8389,0.48084
2810,0.21162
55733,0.62244
39976,0.02369
65135,0.16325
36014,0.21196
96977,0.15734
44771,0.0706
99046,0.21278
11796,0.09963
10262,0.12527
29781,0.02337
75515,0.13108
45376,0.21254
2422,0.07491
43598,0.11395
7172,0.27658
90538,0.05341
81329,0.1042
20183,0.13429
33726,0.26368
24906,0.02612
23124,0.11426
65265,0.29142
71388,0.18924
78756,0.01076
61381,0.18592
12337,0.35324
54903,0.13361
80881,0.25586
26354,0.47418
56517,0.18202
681,0.19483
74352,0.34323
27527,0.07884
41823,0.12222
12227,0.14865
18495,0.35695
72114,0.66481
51833,0.11743
19940,0.07809
74279,0.04763
94068,0.06399
43587,0.14565
31069,0.20298
78261,0.18131
20710,0.02108
85869,0.08544
3620,0.19954
27353,0.07898
80582,0.2031
11601,0.19892
94621,0.02865
73420,0.25995
35670,0.32699
78036,0.09581
32324,0.00959
29475,0.11503
58684,0.0171
51344,0.02951
79528,0.24011
28228,0.34734
47760,0.12734
45590,0.36583
36092,0.06244
50472,0.08437
41684,0.23911
80353,0.26793
26564,0.35363
63943,0.04114
36620,0.37689
69212,0.10814
51648,0.23016
79234,0.05331
41158,0.10808
41817,0.0257
13581,0.59803
37248,0.36237
7860,0.01557
21099,0.06571
6484,0.11096
56419,0.24431
71248,0.02831
84715,0.02923
96346,0.00126
28209,0.14457
47803,0.02858
20950,0.07579
58770,0.08478
41581,0.38857
28994,0.01248
55149,0.23786
78912,0.22448
39992,0.06532
53892,0.07827
67474,0.24693
19918,0.17211
83849,0.29841
45044,0.24676
76579,0.13034
87181,0.14464
3627,0.10434
36617,0.01661
98492,0.14331
16888,0.02303
19729,0.15295
65292,0.07532
89481,0.18273
40475,0.25422
67256,0.0668
45776,0.01433
14166,0.45833
86491,0.12229
21871,0.03892
41121,0.34689
84010,0.15391
80635,0.19168
65795,0.14541
91353,0.16785
58981,0.0275
64385,0.14232
21010,0.05315
80524,0.54942
31206,0.01295
66916,0.11821
97061,0.23377
67531,0.59008
7712,0.18188
17893,0.0436
2181,0.03399
43412,0.1107
36998,0.04159
95404,0.01885
92655,0.03023
1600,0.0004
25067,0.3034
93539,0.18094
55857,0.07483
30814,0.2284
5325,0.03855
35649,0.53195
38645,0.05233
36393,0.25232
99175,0.13399
56904,0.01056
34715,0.00417
78492,0.10233
99462,0.59014
20310,0.11465
17004,0.16997
28270,0.10824
85641,0.0149
77123,0.50743
65817,0.40109
72557,0.31127
98514,0.10853
93272,0.05786
15265,0.09043
93036,0.07559
74183,0.26696
9488,0.02743
49102,0.07985
23759,0.11935
27162,0.09906
86285,0.62356
3421,0.35961
90146,0.07894
75224,0.11063
56332,0.04374
97158,0.43661
64662,0.2892
30845,0.04332
1948,0.10117
52767,0.13429
22410,0.04478
32230,0.2187
39011,0.34067
78385,0.04642
32210,0.59483
37158,0.06733
74221,0.00316
87651,0.09176
65433,0.11517
52416,0.09084
41139,0.21882
20304,0.00779
40958,0.38243
28138,0.58255
35563,0.05066
31725,0.12864
43627,0.004
43515,0.43968
78033,0.17287
22425,0.07154
39084,0.21592
2082,0.001
83792,0.28547
10295,0.16118
29722,0.26612
17082,0.20341
27941,0.00635
49215,0.05236
42012,0.18743
71323,0.27147
11770,0.03342
45126,0.1421
32909,0.00389
23748,0.49307
43948,0.00473
69488,0.0111
35564,0.09015
20787,0.09225
61085,0.23406
72298,0.5935
73225,0.11904
72845,0.23366
99251,0.05261
52336,0.56052
65664,0.12389
47307,0.11059
94450,0.04822
49836,0.01152
82599,0.00789
95519,0.00895
43557,0.31459
578,0.02813
84889,0.0138
38316,0.77716
17666,0.7901
47337,0.01121
19826,0.02725
