ID_CORRELATIVO,ATTRITION
40073,0.49161
45611,0.56689
21968,0.05073
69159,0.23708
85587,0.89709
22179,0.00211
80910,0.08773
11715,0.07033
38274,0.05632
86942,0.59215
62812,0.03205
85838,0.03339
16926,0.00776
51965,0.03125
24108,0.01781
34049,0.09518
45036,0.41068
83001,0.25728
99771,0.07189
42235,0.0772
31037,0.21034
5706,0.00473
10945,0.00134
57617,0.24477
41027,0.01916
73590,0.41779
83359,0.12305
77979,0.25851
94386,0.10881
48480,0.50617
84879,0.06786
46879,0.01631
41195,0.07032
38900,0.14659
27013,0.49383
44711,0.02542
88788,0.10713
72079,0.83925
34697,0.29957
60926,0.06984
49529,0.2521
13377,0.0744
69766,0.20753
23072,0.24794
74421,0.14425
98567,0.55961
493,7e-05
9136,0.03857
64845,0.35002
89136,0.06155
33272,0.63087
11305,0.02606
44683,0.77382
93308,0.01789
4703,0.21798
19463,0.52954
53782,0.08089
25587,0.31556
76461,0.05063
88079,0.01088
26001,0.00908
33341,0.30195
10174,0.08359
56422,0.15251
74333,0.31013
63615,0.22652
3015,0.09741
25720,0.03717
37270,0.01314
78312,0.40826
83988,0.51844
86288,0.28764
28105,0.8207
56744,0.0537
48439,0.65044
58576,0.03963
17695,0.06498
78143,0.04361
64215,0.21174
84460,0.01063
31203,0.14901
11775,0.82254
70462,0.02125
20123,0.03222
31456,0.03549
11800,0.01277
50454,0.05262
82,0.01704
59434,0.31227
72653,0.25759
80131,0.12105
43039,0.238
8808,0.02301
81583,0.01569
68995,0.04299
66469,0.00429
49501,0.00687
66729,0.02031
23388,0.0017
49269,0.07512
65654,0.1962
54455,0.89227
4872,0.61165
98293,0.84619
92716,0.02869
75668,0.88834
67576,0.74383
77139,0.36863
15140,0.00865
60928,0.86003
16902,0.365
23440,0.04191
5551,0.00511
36772,0.32691
87592,0.40193
86549,0.11917
69325,0.00166
64139,0.3197
87502,0.25941
14517,0.05387
95114,0.06352
25590,0.08393
86199,0.51741
19744,0.24654
53054,0.43273
58711,0.00193
17796,0.36754
43313,0.03866
8274,0.09194
8718,0.07179
3309,0.28671
79216,0.00152
89666,0.08253
80020,0.035
22049,0.66513
99844,0.08894
24874,0.90863
66202,0.4164
8547,0.04349
91642,0.79594
91898,0.09061
51531,0.12452
51641,0.20508
60186,0.03401
58978,0.05669
77349,0.82922
80512,0.15321
72476,0.01782
85347,0.08503
88313,0.62256
52036,0.75908
13083,0.03991
38195,0.04443
7104,0.64916
42815,0.31761
40489,0.62001
95860,0.07617
95694,0.05995
39838,0.03677
59897,0.35247
68717,0.01299
71447,0.39127
52490,0.02593
71263,0.3709
25865,0.05618
65060,0.03835
4247,0.63414
91591,0.03109
34203,0.18797
5972,0.1887
90107,0.02286
39641,0.56658
8494,0.81825
22926,0.32847
40841,0.00345
83271,0.14089
11660,0.00314
3670,0.37447
28629,0.52406
37027,0.8901
48460,0.01951
94902,0.04515
61385,0.10368
90031,0.01675
41545,0.49955
19653,0.01227
3664,0.77696
77884,0.25377
3860,0.37336
33501,0.46713
87101,0.06269
99985,0.00491
73285,0.80801
77233,0.00813
81823,0.04355
31447,0.00095
54091,0.00769
47302,0.48389
15908,0.77429
74516,0.46614
97933,0.07388
93676,0.01217
66813,0.09655
82716,0.03375
43506,0.01559
80674,0.24763
38101,0.01509
68931,0.03752
49886,0.10407
99720,0.15739
72863,0.00033
69182,0.13146
34818,0.62525
42662,0.67713
12131,0.8071
26874,0.29906
11699,0.23453
23001,0.46363
49917,0.33752
46135,0.02822
49537,0.10278
59235,0.58436
15779,0.93633
22546,0.01403
99364,0.08118
73296,0.31766
69370,0.01961
38474,0.00975
7821,0.4125
84911,0.08609
16392,0.04911
50071,0.11922
42276,0.12985
73085,0.05364
41696,0.06201
28127,0.25437
33877,0.16484
40158,0.01858
53294,0.02527
61741,0.00462
3949,0.21758
81566,0.08344
78750,0.02787
22707,0.57461
25076,0.02743
11569,0.81131
22931,0.08956
87987,0.09114
18923,0.06517
43036,6e-05
8472,0.2052
3688,0.13862
24616,0.84709
17520,0.15701
84380,0.41491
48931,0.13252
91723,0.17262
81090,0.53401
45124,0.17836
88730,0.42358
47921,0.03317
73191,0.0434
31737,0.64775
1275,0.03235
7763,0.01538
5349,0.19166
78504,0.06495
94848,0.36573
42362,0.27276
26965,0.53031
75270,0.77393
45746,0.08978
99604,0.01104
67689,0.09334
46033,0.72816
53978,0.00435
5206,0.08879
1683,0.40822
28520,0.39007
54195,0.27721
37452,0.42958
56039,0.06383
97095,0.09291
39027,0.19059
92311,0.02601
5207,0.04393
17861,0.56473
77684,0.16286
92394,0.00077
78009,0.00659
67624,0.63962
73502,0.50087
53702,0.82264
12996,0.08505
6282,0.08964
27136,0.1637
62030,0.04941
20067,0.66615
80526,0.45722
37165,0.00375
90757,0.01058
2470,0.0094
68829,0.07287
35954,0.01274
3509,0.02642
63894,0.10902
67510,0.59844
78770,0.04244
93575,0.05473
52161,0.59303
88521,0.05767
40299,0.00447
27614,0.70079
29885,0.44002
9956,0.01041
17498,0.09222
51604,0.18412
88405,0.53724
61578,0.09861
31822,0.2503
92925,0.36759
57496,0.22115
59612,0.14694
5578,0.66705
30461,0.56731
41527,0.29005
51044,0.18991
14422,0.099
84816,0.05515
97172,0.11543
85033,0.06171
30815,0.37298
79344,0.00261
99690,0.1078
76538,0.50724
29780,0.05946
42171,0.14195
9502,0.00866
48908,0.06788
24799,0.84673
76389,0.78122
78597,0.0846
91448,0.28552
69539,0.04134
96340,0.57574
29163,0.27129
34234,0.67317
54535,0.01134
14907,0.03521
53800,0.04208
5740,0.29052
49342,0.69678
20687,0.32791
92875,0.02853
27860,0.91659
27144,0.00079
12035,0.02147
45382,0.02033
65450,0.31844
70220,0.15261
80161,0.07024
71603,0.03349
26781,0.01264
93012,0.00345
77794,0.28934
29560,0.1023
17286,0.00186
85345,0.05891
9251,0.04417
71931,0.01394
59683,0.12738
96539,0.86682
70957,0.0928
48334,0.11169
9905,0.02007
47867,0.0573
19900,0.73492
68728,0.24903
50380,0.12786
64858,0.49674
97890,0.08777
49063,0.49776
18672,0.60436
32903,0.03003
34428,0.06237
29371,0.2833
2600,0.14571
80289,0.0005
13915,0.25732
59372,0.12536
81182,0.04016
67264,0.10876
17971,0.19735
35372,0.01563
40778,0.02686
52454,0.07631
61094,0.23246
66928,0.04758
68585,0.02599
36895,0.05357
73592,0.00193
18249,0.12434
95842,0.01199
27075,0.61845
7777,0.05918
51388,0.85169
42224,0.03947
44848,0.02524
43980,0.13502
89971,0.04254
73662,0.09687
47528,0.29377
30911,0.31868
19718,0.01217
22980,0.8081
21994,0.20601
92896,0.24661
11613,0.86104
21894,0.0783
81687,0.17313
92113,0.20815
31296,0.09532
45751,0.02209
21315,0.08722
80090,0.75413
73063,0.07735
75490,0.0124
93038,0.06558
95064,0.01375
54117,0.00101
30292,0.22929
20278,0.07056
9818,0.07103
99793,0.65694
60885,0.17832
4986,0.01026
20672,0.71816
86704,0.24639
14089,0.01267
97412,0.17663
84746,0.07367
57045,0.05695
63014,0.20288
7240,0.70101
3325,0.2345
45400,0.38967
6229,0.94641
70477,0.37573
48265,0.04665
7906,0.12471
30229,0.06416
92336,0.03589
71898,0.06881
95197,0.35395
50951,0.05779
82031,0.00741
18486,0.637
86532,0.09296
41510,0.05702
58229,0.46646
61771,0.04483
37391,0.02994
12604,0.02615
48009,0.06191
84622,0.81246
96446,0.19372
46942,0.22871
40255,0.1109
11687,0.08986
52329,0.06589
30776,0.06531
46707,0.36705
19782,0.06231
19018,0.09271
37135,0.08295
7312,0.65492
15424,0.50613
12740,0.01518
9730,0.46377
14175,0.01322
29951,0.52689
25881,0.05055
66481,0.01009
55104,0.1419
47962,0.03212
23146,0.88003
35272,0.29821
92294,0.53246
15789,0.04818
32820,0.01799
38842,0.69894
46220,0.4066
15122,0.16235
72455,0.10632
80290,0.06028
54925,0.03508
22243,0.29843
41562,0.44843
77024,0.09532
39321,0.01408
98311,0.13207
55158,0.42398
36007,0.01262
24843,0.01552
31536,0.02275
53872,0.00797
14102,0.54958
17049,0.0899
99655,0.06971
63103,0.067
76398,0.42198
84153,0.01093
95501,0.00618
91319,0.63636
14564,0.0194
61450,0.41366
72886,0.07524
88197,0.00173
41488,0.47078
14981,0.13392
87725,0.85389
71049,0.7977
9725,0.88078
48056,0.06852
68389,0.9256
95072,0.12506
58590,0.3021
91063,0.04425
72326,0.05987
82835,0.00439
90047,0.03593
73006,0.03754
31587,0.64995
45689,0.05329
73889,0.87371
8004,0.06516
76020,0.46438
28976,0.03926
99220,0.16259
76129,0.24651
74768,0.18203
63278,0.44223
72322,0.50597
17474,0.01821
17949,0.01427
41548,0.02177
65136,0.06407
8002,0.83142
82932,0.0391
70683,0.04575
42403,0.11767
35382,0.36468
82267,0.02038
16073,0.06186
46645,0.0275
84481,0.51631
20364,0.01524
15439,0.01295
8293,0.14657
7076,0.94594
7597,0.22334
99137,0.17765
11081,0.00121
23507,0.0477
78620,0.2139
25680,0.00527
92538,0.05544
86836,0.27202
44192,0.00411
59026,0.38652
28981,0.07278
55232,0.55721
18174,0.07082
6040,0.39926
32618,0.33684
51563,0.32203
97180,0.04365
22085,0.12228
14107,0.43563
16443,0.18508
47072,0.41885
80604,0.3705
68973,0.46878
9278,0.80404
23862,0.44532
34440,0.01426
1224,0.59407
59349,0.04037
48811,0.85687
86986,0.12238
51601,0.02175
90593,0.57684
74382,0.00453
13061,0.08185
24668,0.23958
53500,0.11248
60482,0.10349
76513,0.58746
72279,0.12978
78981,0.5058
45081,0.1705
78598,0.12324
30463,0.05593
26627,0.18821
7877,0.02681
2780,0.91774
78828,0.12935
49440,0.77605
65876,0.06362
93356,0.02094
85177,0.1637
88980,0.03867
65382,0.40654
41007,0.17344
8965,0.29255
38332,0.00281
43559,0.02631
31948,0.17521
2369,0.00223
24041,0.00508
56756,0.01988
43361,0.22742
36479,0.00034
48746,0.06234
25267,0.77363
95626,0.03399
53726,0.4131
64996,0.02304
21898,0.00065
25367,0.38488
31157,0.78488
23510,0.00871
5161,0.13227
7364,0.06622
52279,0.00725
11939,0.31001
30290,0.00794
56941,0.20031
69209,0.07912
95872,0.48927
73999,0.00129
13514,0.00403
61495,0.11251
67213,0.59435
68866,0.26549
74425,0.04501
33733,0.2611
37784,0.20954
30048,0.52502
96506,0.51389
40173,0.048
7314,0.01975
35964,0.00601
74212,0.02048
84726,0.04696
74176,0.41829
86021,0.09155
76969,0.01712
34618,0.26052
42997,0.31336
2129,0.05052
50618,0.53235
98663,0.6402
30834,0.03236
1270,0.22633
75470,0.05668
53833,0.0102
46626,0.06684
75109,1e-05
22421,0.03357
77330,0.04601
60909,0.02865
46416,0.03252
28181,0.21969
56227,0.81066
57221,0.81125
62814,0.00682
44326,0.00234
65894,0.10466
70012,0.46699
22624,0.53031
59157,0.11488
80024,0.16749
57680,0.20281
36793,0.00273
42677,0.04669
32539,0.09519
84140,0.12045
65266,0.45079
83891,0.31633
43345,0.07746
86441,0.07659
56855,0.10022
10838,0.13314
40391,0.0206
81703,0.0282
12116,0.11712
82199,0.51641
87625,0.19047
81297,0.25952
83589,0.30998
91163,0.00097
16370,0.12372
42753,0.07831
32140,0.00954
33445,0.01657
89033,0.29272
73302,0.09596
3640,0.91047
43069,0.0571
39225,0.41914
18782,0.11644
46699,0.43616
53575,0.00269
42382,0.12903
11647,0.06633
45319,0.10258
61357,0.00755
16991,0.19881
54908,0.13244
88777,0.54761
53240,0.25546
81072,0.11128
4128,0.43617
63627,0.12123
21964,0.05953
33429,0.02381
63144,0.38083
92020,0.01537
11201,0.03395
98693,0.60823
40829,0.01983
74572,0.02772
92766,0.38011
35714,0.7887
6628,0.08075
60320,0.25554
56188,0.06841
24126,0.12501
68161,0.05076
75396,0.15765
58563,0.87002
21515,0.02182
64618,0.04512
80393,0.02064
84381,0.83772
76881,0.14537
45677,0.11784
11331,0.00637
89992,0.00429
74907,0.01734
1656,0.10477
52175,0.15229
92221,0.21679
27557,0.00876
497,0.02515
24401,0.06928
81168,0.63133
81645,0.04099
74184,0.00696
87794,0.42647
35853,0.66337
7733,0.00084
54636,0.43826
74595,0.63475
73185,0.06554
38884,0.0243
50061,0.14552
54741,0.03685
8528,0.02809
90991,0.08173
81290,0.20933
24036,0.00182
89241,0.01987
32753,0.0567
35523,0.50126
40179,0.88779
30157,0.80871
58699,0.01393
43611,0.41356
53699,0.20393
83144,0.30037
54617,0.20831
2367,0.03914
87801,0.02018
55051,0.24329
28913,0.03502
99598,0.13793
28373,0.22286
79725,0.00606
39482,0.01535
5694,0.07003
59630,0.06402
13520,0.36766
4818,0.75124
36121,0.84709
84673,0.49874
22964,0.0099
6159,0.88605
86833,0.10738
24264,0.00089
11255,0.06918
73611,0.03179
97166,0.20053
86323,0.09133
31480,0.0122
88555,0.01159
2043,0.59611
89925,0.73664
43363,0.08558
32495,0.01024
68275,0.18901
7231,0.26218
65948,0.04745
63569,0.51689
38834,0.06636
13635,0.13266
30383,0.0814
37509,0.01792
8551,0.08494
13749,0.16902
29343,0.08615
49581,0.03781
70750,0.09888
1111,0.03944
78985,0.20731
82636,0.07094
52857,0.62382
3962,0.33724
78426,0.84353
69328,0.05544
31184,0.16305
10488,0.11363
82980,0.01945
37144,0.00989
70029,0.80145
42369,0.02693
48897,0.02006
91057,0.01902
69709,0.11807
7614,0.00984
71391,0.38447
32614,0.3282
35815,0.05952
97547,0.00068
27606,0.37233
49326,0.11627
78429,0.03486
47855,0.14063
89058,0.45446
48792,0.08115
19948,0.05454
20802,0.16775
74134,0.00154
10641,0.46382
43009,0.01056
95200,0.0099
24597,0.33886
47520,0.00082
85774,0.02058
86495,0.05972
12117,0.39893
57373,0.8221
60119,0.11212
11997,0.21164
69889,0.0863
31939,0.38028
23379,0.2206
2580,0.21109
33202,0.41239
17044,0.75122
52369,0.03689
99250,0.0606
65531,0.06307
36865,0.1208
31457,0.88859
36095,0.48089
54635,0.01814
84041,0.15919
93759,0.31527
228,0.05842
73443,0.03439
45666,0.06919
60349,0.10337
37117,0.5847
62950,0.20212
95100,0.66656
13459,0.56345
32049,0.67892
96483,0.0281
26694,0.02114
4643,0.00542
59021,0.066
23699,0.04822
42754,0.11458
25948,0.07352
85465,0.02168
77114,0.82748
46110,0.07148
69800,0.00084
18827,0.09891
1582,0.1106
81706,0.96461
98072,0.16786
91635,0.41779
56864,0.48935
65288,0.01754
54818,0.28941
83991,0.01369
70836,0.17875
3555,0.07617
49892,0.12149
48346,0.00985
29515,0.01997
97712,0.06146
17659,0.28416
68566,0.23223
96449,0.02334
55714,0.89444
59511,0.54381
34146,0.10236
79734,0.29533
92572,0.07237
44718,0.00305
31345,0.0248
81520,0.00037
73988,0.0081
20256,0.11619
4134,0.13133
67523,0.02328
94671,0.48464
33926,0.61108
31898,0.79977
36181,0.29984
93930,0.3968
1030,0.29851
45006,0.37468
99257,0.05668
48836,0.04578
10754,0.75401
35960,0.02727
58970,0.08939
87685,0.30103
54326,0.18864
88657,0.69066
55442,0.77051
8680,0.59948
879,0.13936
74541,0.01998
19914,0.09367
26707,0.68162
98589,0.00971
30399,0.97361
91927,0.36935
85675,0.61216
9511,0.74495
22,0.08403
83612,0.15147
6221,0.00985
99007,0.0302
15247,0.8031
48719,0.33567
80183,0.43357
33592,0.01022
1895,0.11349
90644,0.54735
71866,0.05998
43488,0.01496
71176,0.84877
8625,0.65403
52210,0.04372
83481,0.10265
25342,0.18949
49449,0.49638
46151,0.25456
25135,0.00264
29049,0.40998
54963,0.82373
57854,0.02487
7500,0.00043
69407,0.02426
99450,0.10548
9979,0.58818
74829,0.24883
94613,0.05688
25070,0.23203
26422,0.09707
44363,0.05874
94039,0.10374
7938,0.03761
99481,0.09029
69250,0.04401
49121,0.07329
38357,0.01698
50400,0.2422
71022,0.15438
60101,0.40397
42349,0.16226
94158,0.28082
81956,0.06096
72866,0.01794
21590,0.84647
31820,0.35126
32391,0.38967
23178,0.02216
85142,0.06481
93363,0.10392
59446,0.04684
2478,0.77608
62248,0.00611
66262,0.20362
84819,0.1002
95178,0.04068
7320,0.02153
6070,0.44503
55512,0.56
82019,0.03192
32881,0.01689
44762,0.09135
19074,0.00285
49447,0.1076
32957,0.10112
12912,0.0194
32102,0.04775
49297,0.08155
21009,0.011
37860,0.06382
62145,0.00151
32267,0.89431
6618,0.0283
90051,0.01067
59109,0.30769
56882,0.02184
76402,0.08933
4656,0.00573
6024,0.06687
49542,0.01447
39228,0.42856
89071,0.0654
5434,0.11747
9308,0.04957
13139,0.17931
43966,0.00436
36568,0.03361
51771,0.04604
40188,0.01082
12416,0.07685
40536,0.06894
85874,0.01171
9927,0.02948
75366,0.0417
83678,0.08062
27804,0.52599
3467,0.69549
14229,0.39424
71084,0.0098
62123,0.01081
97280,0.40923
28333,0.02
66122,0.19948
60828,0.07372
45186,0.02174
97017,0.22107
25586,0.47867
2934,0.37353
65058,0.76682
98759,0.00277
78742,0.81863
85581,0.38697
47153,0.68037
16938,0.93184
38075,0.35062
17606,0.55692
67666,0.48242
38668,0.14641
33371,0.06547
18617,0.70774
7595,0.09093
9437,0.05972
22256,0.18414
96357,0.38358
33477,0.64759
68997,0.7576
25859,0.08587
4025,0.04861
23320,0.22294
20033,0.04146
78763,0.0101
20881,0.22618
20225,0.05634
8276,0.06236
8198,0.35528
65263,0.0385
61971,0.77055
2952,0.00127
40738,0.20587
10358,0.79792
43121,0.67102
3714,0.2576
82132,0.01513
67058,0.07903
98703,0.27104
43733,0.22618
39238,0.0336
62013,0.02962
38201,0.01565
48126,0.11856
68314,0.07761
71892,0.17137
7639,0.23087
86394,0.2437
27547,0.03012
71484,0.18358
53210,0.00687
80125,0.15866
62521,0.16713
8554,0.45791
33677,0.01086
8806,0.17246
40466,0.0781
73295,0.12206
93102,0.02047
16932,0.53796
73004,0.73919
71056,0.17873
47817,0.24403
53486,0.02988
69578,0.84979
86092,0.1621
43826,0.00356
62075,0.01635
31726,0.01017
79917,0.01079
68984,0.19414
21507,0.02839
7081,0.21185
60748,0.35276
18312,0.14419
3822,0.10307
41303,0.30495
23828,0.39053
46248,0.30729
30115,0.85663
64887,0.00158
50473,0.57441
76594,0.04217
18838,0.86124
23394,0.39273
88757,0.73591
10387,0.04731
96242,0.51597
19050,0.19764
39864,0.19284
53159,0.00957
13155,0.071
85950,0.64143
92117,0.02272
77734,0.02878
28507,0.22372
88374,0.01718
45476,0.59339
39665,0.00784
38366,0.70163
29535,0.35419
77113,0.11897
37930,0.02379
43533,0.02654
42376,0.50218
11371,0.09196
19433,0.07901
63421,0.59457
77664,0.8004
34446,0.2348
57100,0.00981
85265,0.61587
88499,0.00046
62951,0.23334
62555,0.85538
38184,0.307
34069,0.64239
86296,0.04719
26198,0.03189
4410,0.33656
35521,0.00741
10000,0.20245
2869,0.00086
63168,0.24967
36487,0.03132
98835,0.05485
5242,0.8706
16653,0.21999
76897,0.13505
39488,0.03336
76069,0.0798
93701,0.66408
41085,0.10621
87388,0.06522
56527,0.06097
55289,0.00524
34940,0.24108
95455,0.06767
38494,0.74028
43917,0.17278
67957,0.02662
32730,0.02558
94916,0.04025
93647,0.29907
73163,0.89245
38076,0.023
50099,0.03123
34080,0.06689
32050,0.00138
76668,0.78017
51551,0.13456
55298,0.04033
29947,0.63913
3374,0.03732
25356,0.24043
35029,0.02221
84971,0.00833
31886,0.36818
48274,0.29084
99717,0.47173
49146,0.52849
70668,0.0119
85602,0.11009
17951,0.01031
66015,0.15966
45786,0.49917
65855,0.36742
68825,0.35844
89918,0.76514
32167,0.1272
47829,0.06287
42118,0.1719
8716,0.03669
86715,0.01479
44014,0.20365
74945,0.94971
22548,0.29044
83567,0.01616
92665,0.92327
66116,0.37417
94032,0.02603
58715,0.10041
61474,0.00144
3437,0.07684
30158,0.02993
30355,0.03772
33645,0.67881
54265,0.27963
1337,0.15761
61139,0.07913
17908,0.0186
56213,0.05644
82334,0.00722
77882,0.83128
4482,0.13104
71543,0.13722
52984,0.46028
34374,0.05126
99806,0.03648
15967,0.01086
92688,0.07272
12153,0.15607
93465,0.0592
20441,0.49478
60509,0.06537
98926,0.04159
46087,0.07912
90988,0.05582
14800,0.02426
21070,0.08383
73071,0.06174
54301,0.04084
40658,0.03814
15942,0.02683
53785,0.3875
88011,0.00824
53081,0.76552
62649,0.00101
2076,0.6541
66687,0.01621
11817,0.00976
29325,0.48262
41082,0.64743
13671,0.34592
12146,0.3215
22706,0.00993
94841,0.22451
65905,0.0944
96572,0.27178
