ID_CORRELATIVO,ATTRITION
17803,0.42566
18382,0.13232
19485,0.0
71344,0.06624
17257,0.1068
85453,0.96194
71434,0.05406
20129,0.1656
55105,0.55925
31963,0.33352
15285,0.04742
14892,0.02167
33132,0.00083
46510,0.07894
73563,0.14106
53876,0.48603
27352,0.01208
70766,0.0
68411,0.16554
72826,0.00524
74092,0.39598
48990,0.32326
72354,0.02347
24916,0.83119
31648,0.29553
26468,0.05437
34365,0.48574
93616,0.28674
68876,0.42131
79254,0.07351
42407,0.02592
32975,0.02096
47698,0.00135
91480,0.13729
29931,0.0
4122,0.00031
56163,0.22383
98335,0.63242
97309,0.01594
66325,0.00217
38167,0.00092
72992,6e-05
33714,0.00265
46826,0.32922
48928,0.09164
67733,0.58523
47377,0.09785
23226,0.77674
78591,0.28251
87298,0.01309
89232,0.00885
54199,0.00364
2688,0.1973
34526,0.00016
23079,0.11019
42552,0.03724
29389,0.03396
16240,0.00593
78452,0.00068
44289,0.05591
82929,0.09904
87586,0.03071
86849,0.31272
98667,0.23912
39357,0.0047
24442,0.0405
3429,0.0
83419,0.3309
8039,0.00712
18002,0.18744
48463,0.01123
61882,0.00528
5060,0.00511
54596,0.42793
20343,0.11893
83635,0.10748
67693,0.01198
2261,0.00043
31624,0.12761
80729,0.00415
3474,0.03712
93220,0.5144
21907,0.20624
74424,0.00038
59907,0.00041
35553,0.015
43321,0.19204
90805,0.00827
86637,0.01508
18144,0.18978
98389,0.47118
93848,0.13096
58568,0.00069
98841,0.25066
57505,0.02861
89101,0.00142
63489,0.00046
42373,0.00262
85997,0.00021
42533,0.61734
22547,0.73932
30190,0.26503
32505,0.01696
82787,0.00295
97893,0.27627
80303,0.49217
633,0.07918
8871,0.32035
62526,0.00609
71833,0.01557
22372,0.05284
37229,0.00806
36885,0.0
83943,0.0228
79836,0.43892
22881,0.09982
45856,0.00315
93360,0.66007
26601,0.19754
10616,0.00034
74031,0.0034
41500,0.00249
97873,0.00489
87952,0.2163
89176,0.05891
12417,0.0
46952,0.00175
35704,0.07088
11084,0.02555
62371,0.06787
93130,0.1094
14463,0.20759
70730,0.00014
4313,0.00892
58680,0.02048
69884,0.72711
61675,0.09374
13063,0.01505
46657,0.0162
917,0.35911
75868,0.26368
88145,0.06743
59567,0.05882
61392,0.1133
72642,0.01433
77910,0.39471
20882,0.00011
46905,0.20902
63038,0.00015
12620,0.16045
99753,0.10048
28559,0.01761
75151,0.14483
30347,0.14354
31870,0.00035
75807,0.44355
33601,5e-05
44131,0.37091
38355,0.1304
40204,0.24071
87214,0.0174
82640,0.12096
7655,0.01521
67618,0.02195
9311,0.00294
65096,0.40084
23175,0.06705
19218,0.78621
46771,0.00136
38313,0.12689
15857,0.00149
16222,0.05214
37218,0.67223
47881,0.32035
26840,0.1052
3898,0.03774
34986,0.1498
33229,1e-05
17051,0.05413
66690,0.04664
60489,0.25274
43464,0.06965
39443,0.08668
98225,0.35024
91300,0.81865
58087,0.01007
21178,0.36786
32010,0.00361
44589,0.25694
16403,0.08083
38127,0.06272
37716,0.08501
24437,0.04187
44287,0.24927
66586,0.04931
99115,7e-05
68123,0.25537
61244,0.81275
42879,0.18594
89069,0.35384
95251,6e-05
65618,0.03218
66845,0.67527
5196,0.14407
76537,6e-05
26631,0.0105
45505,0.2193
24332,0.0804
44750,0.0077
36639,0.00452
53018,0.00961
57296,0.16101
41951,0.0007
85853,0.01006
60019,0.01509
50533,0.00432
11199,0.00549
68952,0.06633
78822,0.00275
76428,1e-05
35349,0.11248
84547,0.00154
7658,0.06812
2806,0.00015
97584,0.03234
95692,0.0002
48905,0.20987
40193,0.02166
17432,0.85429
31190,0.63203
62306,0.01181
43398,0.01429
74680,0.0
28529,0.06673
91867,0.02049
9269,0.04531
52383,0.25903
13825,0.21009
8843,6e-05
11222,3e-05
82328,0.08287
33635,0.2596
56979,0.01076
19570,0.01684
23094,0.09924
11877,0.00074
82363,0.04039
57913,0.01191
10121,0.00051
19110,0.49538
28807,0.02693
62207,0.01423
39783,0.06518
8828,0.01574
36436,0.00207
19405,0.02201
71593,0.2024
13497,0.12583
21767,0.00025
46431,0.00858
37859,0.25631
90327,0.16715
70215,0.02885
66986,0.00044
68334,0.00025
40318,0.04085
34855,0.75656
88287,3e-05
84076,0.00347
21924,0.00141
20822,3e-05
44742,0.00639
20259,0.02052
6540,0.00018
9809,0.27222
31201,0.27023
70292,4e-05
75964,0.07911
91560,0.10211
64456,0.00796
16002,0.53839
34850,0.10086
26344,0.42465
63331,0.19285
98922,0.14709
13926,0.10661
2473,0.00108
34068,0.0082
52302,0.49536
78140,0.00473
35423,0.89948
33167,0.00619
53881,0.04654
2277,0.19168
56097,0.3984
37438,0.00576
21560,0.05998
91075,0.00503
37772,0.04929
67947,0.06681
11068,0.06565
64973,0.01876
9598,0.0
94259,4e-05
89930,0.06138
50563,0.0046
86793,0.02701
63314,0.00692
35499,0.01521
57917,0.00137
45481,0.0019
10183,0.0048
64622,0.9167
17583,6e-05
59208,3e-05
68037,0.00413
83133,0.00783
98662,0.05634
15701,0.12839
9936,0.71924
76688,0.27994
98398,0.7999
11827,0.0
91992,0.42842
41254,0.96864
37944,0.17416
17249,0.00029
46175,0.16109
16616,0.01983
79080,0.07533
96797,0.11687
85785,0.2449
36622,0.00575
4792,0.53423
70336,0.37363
91752,0.52885
88605,0.85717
85525,0.12304
24901,0.52111
50468,0.72357
20526,0.26821
52889,0.00198
37768,0.10194
63763,0.09676
53570,0.05065
69767,0.0441
44422,0.00191
31005,0.00097
91281,0.04325
21878,0.15118
16461,0.0027
41006,0.67091
21977,0.00158
24828,0.0633
67095,0.10945
45541,0.08471
75682,0.08804
71284,2e-05
81027,0.02679
14334,0.00444
98911,0.67758
34834,0.46201
28005,0.04709
18059,0.22121
6844,0.1114
76584,0.15801
6922,0.20665
40411,0.00331
9549,0.83971
17843,0.02073
17937,0.61604
86484,0.01209
73170,0.99868
79387,0.00569
22846,0.00891
48354,0.00636
27142,0.01736
74448,0.98582
87894,0.00514
53452,0.08402
51136,0.0
31731,0.01392
51794,0.0344
4634,0.2161
7546,0.47838
38629,0.06723
15683,0.45016
95491,5e-05
78486,0.52208
53169,0.01205
20987,0.00087
20274,0.54731
77992,0.05912
82220,0.01755
29699,0.00415
53310,8e-05
21772,0.28291
17381,0.1261
5983,0.05484
27710,0.60796
32002,0.08973
86249,0.04201
63485,0.22738
38844,0.00487
73643,0.01779
36699,0.37178
59838,0.20353
33394,0.63596
62436,0.00282
76080,0.18525
58496,0.07675
3497,0.93735
92018,0.0037
93204,5e-05
44021,0.06544
18755,0.11512
99213,0.03828
8663,0.05042
55742,0.1029
28351,0.06422
78010,0.05793
61080,0.01952
30931,0.4085
87155,0.00417
83097,0.74999
86516,0.45618
69994,0.42411
63397,0.74433
84912,0.14165
30330,0.0276
64999,0.03741
35421,0.0
85716,8e-05
96192,0.03821
93442,0.01729
26737,0.08253
40427,0.00011
96270,0.241
41188,0.10893
70385,0.01003
2873,0.00412
89080,0.00144
83808,0.02392
24141,0.0341
18095,0.01085
87541,0.07775
34741,0.03695
94759,0.10993
24670,0.03189
61739,0.07309
82268,0.29208
5810,0.00709
52807,0.00014
27134,0.02346
60557,0.47797
8217,0.02291
86269,0.01094
88282,0.04784
77518,0.21959
94907,0.05267
12109,0.0243
7439,0.83131
24020,0.0
12880,0.69085
93675,0.24198
94076,0.00048
25473,0.07115
53329,0.64952
2538,0.69518
64031,0.11558
11829,3e-05
51777,0.00011
7307,0.00742
45385,0.00262
58214,0.00156
32307,0.00477
22404,0.32007
84737,0.04644
98634,0.38747
95052,0.2557
36599,0.0095
17896,0.02368
31895,0.14335
55140,0.14639
59913,0.04833
152,0.00398
33441,0.19632
28246,0.10593
93050,0.25643
41991,0.00099
44545,0.09824
27838,0.92607
85901,0.00618
66397,0.03992
5947,0.00861
12243,0.57076
38700,0.21938
54499,0.14129
39169,0.21628
47721,0.00135
64176,0.001
83234,0.00973
57406,0.02882
42898,0.7844
90984,0.07666
47869,0.02019
97076,0.41669
91309,0.00527
7084,0.19989
10042,0.8836
25985,2e-05
79598,0.27976
92493,0.12293
36926,0.36774
21074,0.00354
18721,0.15975
50926,0.00202
55600,0.04165
72365,0.11858
426,0.00297
43883,0.00632
65078,0.34029
28663,0.84888
2647,0.01755
3315,0.149
82200,0.40682
38050,0.00209
45171,0.13695
82938,0.56634
80790,0.00808
76473,0.01539
92048,0.00573
10300,0.21524
17167,0.0125
4845,0.09297
79814,0.01138
61607,0.45341
69960,0.00373
8104,2e-05
61792,0.01178
76032,0.2778
44783,0.15711
78659,0.87781
35242,0.09597
34297,3e-05
72816,0.03371
78533,0.00322
64261,0.00118
55375,0.00159
70358,0.31319
32628,0.03096
46421,0.01599
20032,0.12672
59319,0.31857
4819,0.08552
61098,0.46385
81500,0.09652
62495,0.00454
90972,0.0212
18456,0.40125
32624,0.04755
92741,0.10538
63098,0.61218
95826,0.0
72390,0.00972
5307,0.03344
92415,0.02113
49088,0.00211
86641,0.00039
82046,0.24242
52595,0.02651
54309,2e-05
92522,0.1109
18493,0.14419
70065,0.00048
78174,0.04444
50390,0.00607
11781,0.38033
655,0.07012
32112,0.00227
70103,0.0
31415,0.01536
33184,0.90041
3001,0.00036
27493,8e-05
14426,4e-05
50980,0.00841
94904,0.00869
17575,0.0017
65428,0.01039
98988,0.00156
68948,0.40804
79196,0.05824
77751,0.08677
79569,0.17877
24003,0.00325
62151,0.00671
98529,0.991
40982,0.00053
96044,0.00021
61035,0.0956
55198,0.46393
36927,0.63086
21737,0.00054
42847,0.01014
71777,0.00059
95304,0.27854
52913,0.00029
59329,0.00124
70506,0.01111
14865,0.0003
97726,0.06861
49806,0.004
35239,0.01539
74305,0.37009
50727,0.23371
95611,0.10018
31681,0.09614
42080,0.00097
33834,0.00977
95696,0.00077
57086,0.4495
78881,0.35422
39123,0.02418
12788,0.42446
4949,0.55546
75864,0.2724
80661,0.00196
92878,0.19927
27852,0.07377
11662,0.05602
80642,0.00688
19347,0.26834
73557,0.14186
25318,0.78118
43952,2e-05
48372,0.20736
3393,0.01849
13722,0.09426
41394,0.00851
4102,0.01255
65508,0.00226
93408,0.12134
18968,0.00189
90325,0.10855
39710,0.00012
87223,0.0319
26986,0.00018
70411,0.14391
58307,0.01427
84988,0.8616
24008,0.1361
86201,0.00589
86684,0.23849
23838,0.00016
74414,0.23648
86829,0.08008
64531,0.09645
80049,0.06147
38848,0.00055
16149,0.1371
72006,0.0512
15932,0.28568
60545,0.03757
45673,0.00028
20945,0.18502
366,0.00318
14267,0.01678
40765,0.03581
55528,0.15437
55596,0.00446
67726,0.52375
56160,0.02032
40688,0.02097
34953,0.17454
74281,0.27349
75729,0.37609
50888,0.00141
32683,0.00492
49700,0.2916
48281,0.07254
56145,0.75095
92721,0.0042
58294,0.77847
13639,0.29036
90524,0.97508
36692,0.00384
87925,0.00735
71927,0.00024
89231,0.10211
71122,0.03692
57375,0.00209
65483,0.08867
28230,0.11542
80703,0.00244
36830,0.14298
29086,0.15851
23742,0.06266
36627,0.02953
28476,0.09037
12242,0.03165
89774,0.08531
90273,0.00094
69097,0.02417
5309,0.00275
62352,0.24119
39071,0.71523
59784,0.08343
28749,0.02082
25142,0.0277
48952,0.04895
1898,0.16739
76408,0.0
13403,0.09304
59745,0.00799
66546,0.51082
77675,0.35885
58243,0.0158
41767,0.00078
14358,0.04152
42885,0.02273
10280,0.03126
91416,0.0673
12073,0.00526
81651,0.05604
73984,0.03345
33895,0.0
23915,0.00387
73407,3e-05
68923,0.99092
48583,0.00627
80650,0.04674
70700,0.24752
69261,0.31209
20757,0.00399
2857,0.33112
48527,0.00683
44252,0.12337
96052,0.00086
17501,0.01277
92170,3e-05
52648,0.35663
75360,0.22394
22906,0.09966
16449,0.00942
151,4e-05
93708,0.07724
14952,0.00324
18519,0.15285
22571,0.36905
28525,0.39508
71849,0.43614
52676,0.00911
26015,0.0211
54776,4e-05
73073,0.25858
41558,0.04676
65563,0.4828
95488,0.06942
40530,0.00907
49772,0.2132
62621,0.1333
55668,0.56938
1341,0.04289
87192,0.01722
64742,0.33721
65079,0.18727
71682,0.19788
95134,0.02107
43274,0.10202
3087,0.00239
70021,0.00012
99382,0.98798
31894,0.00039
75236,0.0094
35171,0.04891
99189,0.01653
87515,0.00245
50576,0.04817
62424,0.10169
267,0.37394
87927,0.63419
62152,0.03216
4829,0.29646
50209,0.01975
46656,0.29782
37652,2e-05
74084,0.00997
15989,0.17987
13970,0.25183
50251,0.00014
27763,0.00494
30510,0.00038
72392,0.00014
44461,0.00264
37557,0.96855
7102,0.00022
38778,0.01576
99223,0.19371
1204,0.22725
39403,0.12343
55912,0.01291
63054,0.22627
90992,0.03028
51477,0.00118
32915,0.00638
51269,0.09517
76215,0.10281
98479,0.02544
31028,0.02307
67189,0.04445
48447,0.18585
49902,0.00195
5439,0.53635
70335,0.00196
59097,0.42056
93028,0.22581
11157,0.14471
81625,0.00074
41597,0.00015
73106,0.00116
78510,0.12055
29075,0.00078
33569,0.63467
82741,0.0
73176,0.06917
2139,0.00958
1504,0.2435
89672,0.08931
4924,0.26104
96848,0.06076
47890,0.0032
43359,0.01155
59314,0.09797
28855,0.02802
64704,0.03914
99874,0.19255
60762,0.00024
89829,0.08419
77949,0.45616
87676,0.0
3138,0.02711
21571,0.08258
2671,0.19694
50102,0.01707
47151,0.01157
89454,0.00363
58786,0.10121
61333,0.01556
52426,0.20924
32130,0.70666
8451,0.00128
83084,0.01331
19552,0.0028
51630,0.13177
78746,0.29664
73059,0.04031
97636,0.10129
18709,0.05833
83189,8e-05
16895,0.02086
99641,0.02874
12769,0.2637
69633,0.30813
61527,0.09891
84440,0.01034
78943,0.00676
25384,0.03111
1957,0.03002
93186,0.60672
16945,0.1779
65177,0.0
13010,0.03462
34341,0.00185
22767,0.14867
94292,0.29058
56900,0.07402
69854,0.00096
19431,0.26807
30691,0.24524
7634,0.0064
56125,0.00745
68285,0.03324
26257,0.03063
90431,0.01699
69153,0.37061
78569,0.59803
44171,0.01502
86119,0.00012
51039,0.12448
45308,0.07025
85338,0.04544
16086,0.07047
50083,0.01683
29611,0.00845
57473,0.04324
11196,0.64953
56796,0.00053
6827,0.74227
9004,0.00058
30766,0.02418
32289,0.12389
82292,0.0002
29473,0.77278
17754,0.46393
81863,3e-05
37377,0.29409
92299,0.55551
68092,0.05045
59148,0.0014
57607,0.09374
97066,0.0004
25109,0.04146
89321,0.00396
58868,0.17487
95202,0.09775
21050,0.00018
46166,3e-05
73850,0.73305
40021,0.01725
10143,0.67629
50673,0.01531
15737,0.09105
85141,0.26665
21816,0.079
70614,0.07755
59698,0.52034
97485,0.00049
2689,0.09599
71134,0.17269
39819,0.02495
20152,0.01861
14553,0.11265
85534,0.14822
67854,0.01657
55862,0.00291
73219,0.20704
41681,0.17135
16889,0.01572
33285,0.70817
73189,0.14851
86965,0.2422
58256,0.00431
69009,0.1122
83942,0.03976
10719,0.10829
12985,0.01076
92859,0.00115
71821,0.00026
22913,0.01732
11122,3e-05
10056,0.34142
48150,9e-05
86723,0.00127
65261,0.20543
72106,0.01154
75994,0.06532
72311,0.00022
62968,0.02535
88920,0.01294
30224,0.00711
22265,0.47738
99429,0.29603
36021,0.11377
74390,0.01783
8552,0.81193
25007,0.07399
91182,0.05345
43377,0.09722
6515,0.46079
79236,0.02157
40324,0.03405
58939,0.03926
84500,0.01421
14549,0.03926
32381,0.34147
54844,0.01633
66524,0.09644
91108,0.04064
92718,0.00277
82889,0.00662
36883,0.3255
41729,0.05827
18572,0.02661
79439,0.36018
93975,0.07912
87936,0.0
24631,0.17165
80882,0.03593
28970,0.08201
58295,0.17034
7046,0.00268
18403,0.03596
71542,0.01685
66379,0.00435
60807,0.08865
48818,0.00067
76596,0.06174
37016,0.00389
48135,0.10489
37754,0.11206
74750,0.09575
88093,0.19625
67196,0.00047
31604,0.0647
52854,0.03226
37041,0.38409
23686,0.32449
47597,0.01
87439,0.00846
74473,0.02213
89550,0.01024
7941,0.01469
32165,0.00021
28581,0.35981
10828,0.00076
3142,0.00498
49461,0.16413
51578,0.01376
3252,7e-05
41075,0.03726
31437,0.02392
33085,0.23541
68533,0.01679
38215,0.22496
48452,0.01212
15840,0.00795
32423,0.00791
88135,0.11371
5520,0.94397
78112,0.12346
38568,0.14048
64520,0.42362
32471,0.02481
70301,0.00173
89390,0.59073
66168,0.01302
74521,0.59161
52540,0.09834
9220,0.00583
69374,0.04437
97143,0.065
26651,0.00813
39900,0.60818
41994,0.002
49602,2e-05
37063,0.00499
75724,0.72072
46548,0.36454
7730,0.55463
54018,0.06809
23978,0.00064
11221,0.01601
1094,0.11933
4314,0.00013
16961,0.00124
69751,0.13109
18251,0.02685
51298,0.1067
40413,0.84343
24579,0.43756
30446,0.00755
80960,0.03248
42609,0.51667
46969,0.00489
62147,0.00321
65311,0.09515
78919,0.02738
47833,0.00436
44669,0.48605
79274,0.00055
67356,0.00553
93993,0.12909
18654,8e-05
81909,0.00703
44998,0.02133
60360,0.13936
95324,2e-05
7562,0.22726
14248,0.11595
73634,0.0387
97465,0.0106
70935,0.00012
60529,0.92656
71558,0.06142
73017,0.0185
31967,0.31772
24574,0.10262
71875,0.00966
84088,0.1277
96488,0.07021
7818,0.00974
41337,0.24791
49431,0.78507
50127,0.87779
97476,0.01926
79648,0.0
75858,0.11195
76960,0.25322
61884,0.00242
5581,0.24713
74839,0.86178
91265,0.05446
64577,0.05065
78101,0.63988
91746,0.02442
25407,0.10388
34728,0.12055
91875,4e-05
99502,0.00077
8318,0.04338
48177,0.00211
19251,0.6937
26810,0.03302
10797,0.0389
440,0.01667
58082,0.01367
80200,0.01889
18058,0.26384
96893,0.02948
84649,0.17296
183,0.0003
61257,0.49767
1180,0.00167
93006,0.1979
58772,0.00252
98156,0.01252
37596,0.00059
75986,0.0054
21707,0.31185
18916,0.92129
54638,0.20095
25349,0.09761
81432,0.22804
50638,0.05598
23887,0.01698
29131,0.03679
39832,0.00022
25257,0.01379
1530,0.00055
86775,0.76382
18034,0.1708
98877,0.53608
82696,0.00093
49108,0.09611
36199,0.65678
9692,0.00079
59744,0.81502
3115,0.01117
80050,0.11665
82618,0.00037
92730,4e-05
12097,0.01656
89753,0.01069
99196,0.07166
85670,0.01003
79355,0.07715
93807,0.98686
84656,0.21078
81144,0.08305
78221,0.2262
80878,0.34854
73964,0.05614
47330,0.58856
36460,0.29685
62566,0.01857
35283,0.00842
69530,0.28348
84693,0.00663
38786,0.03371
4086,0.00847
93940,0.15482
28625,0.06791
89863,0.19892
56931,0.12834
61573,0.00164
78298,0.00531
31637,0.01372
60562,0.01685
63082,0.00473
55783,0.00351
66268,0.06122
78230,0.05079
6528,0.18871
64513,0.03012
20746,0.56418
58071,0.00012
39570,0.76812
72273,0.0105
77187,0.04228
76102,0.1458
28417,0.03425
59604,0.06228
41322,0.00687
63070,0.0422
86503,0.00304
37830,0.54199
59027,0.99861
73784,0.00232
46128,0.07721
16487,0.00776
95337,0.00283
70911,0.00644
34416,0.90561
40599,0.0
86179,0.36644
16815,0.01646
82062,0.10594
69671,0.1778
45327,3e-05
44777,0.01397
43251,0.75214
58874,0.00043
39760,0.74453
63603,0.01735
56447,0.01791
51529,0.23118
46624,0.00724
33838,0.01446
80622,0.06269
44641,0.15207
93198,0.20098
98763,0.01441
48975,0.18636
33045,0.08609
53549,0.00076
58879,0.11881
15538,0.45619
5819,0.06681
86416,0.06462
60936,0.03238
66453,0.05391
33495,0.02245
52150,0.04435
95160,0.00799
84775,0.09844
73449,0.00033
89062,0.93105
37790,0.0
87974,0.01157
57908,0.29714
21192,0.00171
79401,0.08132
47106,0.02472
59445,0.06631
32898,0.0001
1941,0.2556
46243,0.49893
79769,0.0284
98362,0.14092
42423,0.00849
35211,0.00374
88927,0.52449
51764,0.10191
19437,0.00222
10713,0.4672
79042,0.00665
36798,0.01845
6902,0.03971
61444,0.08985
15236,0.83558
72857,0.01508
77437,0.84111
41050,0.00077
14281,0.04958
8389,0.16084
2810,0.62982
55733,0.44105
39976,0.20784
65135,0.00541
36014,0.00464
96977,0.07711
44771,0.0065
99046,0.3713
11796,0.05225
10262,0.04492
29781,0.00552
75515,0.02636
45376,0.09325
2422,0.00058
43598,0.16972
7172,0.35608
90538,0.01446
81329,0.10369
20183,0.12719
33726,0.39251
24906,0.00033
23124,0.10378
65265,0.32633
71388,0.14284
78756,0.01513
61381,0.0123
12337,0.22932
54903,0.00525
80881,0.03696
26354,0.65369
56517,0.00571
681,0.07172
74352,0.19298
27527,0.0243
41823,0.01878
12227,0.06276
18495,0.28007
72114,0.25518
51833,0.13042
19940,0.0562
74279,0.05284
94068,0.34724
43587,0.07129
31069,0.51345
78261,0.00068
20710,0.00058
85869,0.05124
3620,0.39549
27353,0.08255
80582,0.13195
11601,0.32979
94621,0.0
