ID_CORRELATIVO,ATTRITION
70911,0.0376
34416,0.61318
40599,0.02776
86179,0.48384
16815,0.04747
82062,0.06963
69671,0.1427
45327,0.07102
44777,0.09525
43251,0.40658
58874,0.24654
39760,0.50837
63603,0.35267
56447,0.06862
51529,0.15117
46624,0.02175
33838,0.11546
80622,0.67141
44641,0.13425
93198,0.09739
98763,0.03461
48975,0.53018
33045,0.13511
53549,0.28742
58879,0.24154
15538,0.14639
5819,0.16548
86416,0.22711
60936,0.19379
66453,0.03479
33495,0.43868
52150,0.14875
95160,0.07324
84775,0.43948
73449,0.0279
89062,0.18699
37790,0.03708
87974,0.05764
57908,0.43276
21192,0.02809
79401,0.04759
47106,0.07442
59445,0.24208
32898,0.3538
1941,0.08798
46243,0.11828
79769,0.39219
98362,0.17453
42423,0.01494
35211,0.05347
88927,0.43189
51764,0.12615
19437,0.04921
10713,0.4752
79042,0.01235
36798,0.04962
6902,0.03158
61444,0.74467
15236,0.61981
72857,0.21378
77437,0.63666
41050,0.21622
14281,0.08861
8389,0.12461
2810,0.144
55733,0.51452
39976,0.01692
65135,0.12279
36014,0.06992
96977,0.0474
44771,0.02077
99046,0.12263
11796,0.30091
10262,0.15233
29781,0.05595
75515,0.11497
45376,0.20548
2422,0.0574
43598,0.05047
7172,0.47101
90538,0.01191
81329,0.09196
20183,0.23709
33726,0.09559
24906,0.03072
23124,0.41076
65265,0.47059
71388,0.34864
78756,0.03562
61381,0.10931
12337,0.37862
54903,0.05371
80881,0.3466
26354,0.75276
56517,0.05178
681,0.27594
74352,0.50658
27527,0.06647
41823,0.15201
12227,0.04247
18495,0.57838
72114,0.30658
51833,0.08889
19940,0.16622
74279,0.06989
94068,0.13074
43587,0.20284
31069,0.54364
78261,0.38402
20710,0.03487
85869,0.10984
3620,0.24188
27353,0.08172
80582,0.19277
11601,0.36845
94621,0.02664
73420,0.1153
35670,0.28645
78036,0.0579
32324,0.01517
29475,0.09285
58684,0.007
51344,0.03013
79528,0.35704
28228,0.36483
47760,0.19484
45590,0.43212
36092,0.13951
50472,0.11277
41684,0.05994
80353,0.38193
26564,0.54421
63943,0.02413
36620,0.34227
69212,0.11235
51648,0.50094
79234,0.03383
41158,0.06257
41817,0.01054
13581,0.3851
37248,0.59831
7860,0.00696
21099,0.03556
6484,0.11265
56419,0.581
71248,0.05443
84715,0.03953
96346,0.0058
28209,0.14274
47803,0.03518
20950,0.16574
58770,0.10508
41581,0.51763
28994,0.04364
55149,0.14669
78912,0.2972
39992,0.21631
53892,0.20016
67474,0.53908
19918,0.06911
83849,0.19967
45044,0.31775
76579,0.04143
87181,0.08419
3627,0.19044
36617,0.01207
98492,0.76225
16888,0.04865
19729,0.08545
65292,0.31043
89481,0.06322
40475,0.08487
67256,0.11852
45776,0.01521
14166,0.70115
86491,0.04533
21871,0.0579
41121,0.28262
84010,0.05152
80635,0.07041
65795,0.0271
91353,0.34331
58981,0.1641
64385,0.36404
21010,0.03387
80524,0.33436
31206,0.06761
66916,0.07994
97061,0.30342
67531,0.57082
7712,0.33325
17893,0.14533
2181,0.04655
43412,0.12478
36998,0.01844
95404,0.01989
92655,0.05765
1600,0.00162
25067,0.2738
93539,0.34638
55857,0.14233
30814,0.37612
5325,0.01533
35649,0.48139
38645,0.02639
36393,0.428
99175,0.33201
56904,0.00915
34715,0.0058
78492,0.01888
99462,0.6474
20310,0.04236
17004,0.22629
28270,0.09019
85641,0.06843
77123,0.6691
65817,0.20961
72557,0.52419
98514,0.09995
93272,0.07846
15265,0.15298
93036,0.13594
74183,0.10397
9488,0.07889
49102,0.1118
23759,0.33589
27162,0.10831
86285,0.04016
3421,0.55411
90146,0.05791
75224,0.164
56332,0.06285
97158,0.56455
64662,0.49652
30845,0.01865
1948,0.06958
52767,0.19092
22410,0.02017
32230,0.14516
39011,0.49642
78385,0.08716
32210,0.57978
37158,0.06294
74221,0.01449
87651,0.04135
65433,0.049
52416,0.12608
41139,0.83733
20304,0.01632
40958,0.09914
28138,0.69816
35563,0.10759
31725,0.24268
43627,0.02797
43515,0.11258
78033,0.39061
22425,0.07003
39084,0.3471
2082,0.00461
83792,0.44189
10295,0.1371
29722,0.33363
17082,0.20313
27941,0.009
49215,0.0365
42012,0.44329
71323,0.22797
11770,0.01553
45126,0.13082
32909,0.0346
23748,0.36343
43948,0.00254
69488,0.026
35564,0.09845
20787,0.11764
61085,0.32873
72298,0.66841
73225,0.01759
72845,0.1175
99251,0.04167
52336,0.72016
65664,0.05417
47307,0.14534
94450,0.09578
49836,0.06138
82599,0.01258
95519,0.01247
43557,0.14528
578,0.02899
84889,0.01317
38316,0.50461
17666,0.37701
47337,0.01089
19826,0.03212
13688,0.07366
71103,0.13243
81938,0.07898
86414,0.08669
34571,0.43124
60123,0.12517
20825,0.41381
6249,0.45961
12835,0.24915
93449,0.04287
40197,0.1344
92604,0.568
56396,0.06944
81236,0.34573
67852,0.18018
98784,0.00787
15950,0.06959
26380,0.3542
91955,0.10728
32751,0.07769
27261,0.06646
14184,0.03199
27813,0.00388
23113,0.69
63052,0.40325
62851,0.02424
62787,0.31823
68247,0.48741
25765,0.00638
79356,0.32491
12870,0.59987
44659,0.02962
59143,0.1222
40065,0.05078
85433,0.56223
4417,0.58756
60651,0.00627
34814,0.69549
10850,0.08807
21357,0.0136
20529,0.0548
53587,0.10526
53392,0.07258
5965,0.05248
60569,0.42748
65887,0.09173
12843,0.15819
85938,0.17311
94635,0.07993
68599,0.03604
91699,0.45753
60173,0.45531
82795,0.28437
75961,0.56323
17298,0.01434
13611,0.54411
24844,0.60777
83095,0.49343
53200,0.26745
27603,0.29591
42160,0.05218
70264,0.48836
40930,0.32499
94391,0.118
78850,0.15844
16057,0.27567
43219,0.00498
5840,0.20686
17184,0.207
23871,0.44657
84581,0.39543
32837,0.18085
54748,0.05524
26167,0.03683
47180,0.65742
47474,0.16884
55092,0.31085
8238,0.29026
1577,0.03585
37005,0.06247
21617,0.41175
7962,0.46882
94842,0.08419
42057,0.40111
16205,0.1823
54681,0.00586
99168,0.05654
19120,0.37074
48317,0.0341
71662,0.0072
49948,0.0214
61677,0.03357
47404,0.07383
23592,0.01935
9839,0.13067
63395,0.02279
38594,0.02223
11379,0.0783
64090,0.69333
62981,0.07855
36265,0.77646
95193,0.26834
60695,0.38585
21807,0.39182
64443,0.59179
1668,0.21733
32605,0.68161
70408,0.53939
99350,0.53157
97586,0.02116
1397,0.15226
57281,0.0083
64397,0.23951
46834,0.19019
69646,0.24749
35605,0.44893
56563,0.11799
96373,0.07774
45301,0.16347
55804,0.37209
2557,0.56245
57141,0.50738
18351,0.03126
82983,0.05152
42207,0.35854
25575,0.04657
35830,0.07709
73155,0.22388
58538,0.63295
45219,0.46578
38336,0.48514
61701,0.5588
37878,0.23032
65506,0.04914
42242,0.15917
3018,0.02982
43785,0.50931
81317,0.0756
30495,0.22846
60028,0.12758
15055,0.33589
43113,0.03812
2302,0.01369
75762,0.11011
41848,0.04865
10702,0.03746
22608,0.20272
65301,0.54283
69902,0.20647
62552,0.00942
97056,0.1902
62536,0.35121
92948,0.07318
27844,0.03489
48734,0.66922
81104,0.79661
43658,0.03049
16606,0.37125
19379,0.29632
5455,0.10652
39813,0.29467
83984,0.0625
57264,0.36222
71764,0.23083
54753,0.1124
23527,0.23316
99464,0.04259
15534,0.00936
85490,0.50258
26097,0.7181
13624,0.04381
64402,0.08114
60444,0.28748
4963,0.27371
38985,0.38816
45912,0.09388
67035,0.15344
65438,0.46442
99019,0.17576
6256,0.05873
24511,0.39668
54858,0.12164
93739,0.02633
88678,0.15682
24432,0.23587
4640,0.6282
519,0.13617
19916,0.19939
21711,0.1673
34921,0.05815
79936,0.01068
43700,0.35165
97592,0.71394
71611,0.13389
85181,0.05326
29356,0.01586
82945,0.30914
55360,0.34806
16394,0.04673
45529,0.29333
29700,0.01192
23825,0.21599
96464,0.00629
54538,0.30822
36175,0.45732
36333,0.02075
49201,0.41587
6810,0.09847
53778,0.03974
56199,0.04134
49496,0.14692
62460,0.12562
49838,0.04664
78173,0.13686
56215,0.71166
75604,0.01716
82048,0.06378
83050,0.17607
11147,0.06649
75958,0.04507
12231,0.24308
14924,0.03523
26255,0.11456
59601,0.168
53805,0.19031
59247,0.07695
83460,0.01819
80371,0.01569
5052,0.17198
14295,0.05442
95857,0.47299
31903,0.33134
40003,0.01067
1491,0.23571
19741,0.10957
59891,0.41548
78940,0.13013
22206,0.06832
3826,0.00652
6132,0.11068
70913,0.17396
29845,0.03784
17923,0.09979
25420,0.77952
42317,0.35113
67297,0.10762
49760,0.70389
48991,0.08191
48301,0.18224
77304,0.05211
54142,0.07923
93746,0.07509
24255,0.6059
94186,0.07368
56746,0.07397
60915,0.00535
65240,0.01658
47691,0.05909
60431,0.13471
13388,0.12051
1890,0.14539
34264,0.05381
48287,0.61663
2287,0.3337
54257,0.32906
34619,0.32654
20365,0.08343
13035,0.44466
73074,0.8474
7517,0.05515
33326,0.57078
51420,0.05277
9816,0.59698
17595,0.00693
25625,0.02016
21203,0.00364
49769,0.19046
32972,0.80089
38281,0.08994
4244,0.40545
29656,0.04697
73015,0.0739
16882,0.09713
2837,0.05132
86597,0.02913
84848,0.03927
91567,0.0719
74817,0.09585
42778,0.37119
28664,0.19412
38244,0.03405
4636,0.01761
41109,0.05246
77047,0.07015
16505,0.43995
24483,0.63851
80972,0.62917
73521,0.26687
83508,0.08936
50622,0.02999
37625,0.58654
40222,0.1004
97866,0.48167
31549,0.05122
31141,0.27139
61099,0.68504
68879,0.35809
31972,0.07261
1299,0.12245
18183,0.14306
92407,0.72872
70357,0.2991
16665,0.0681
83818,0.28552
92345,0.413
77198,0.31412
6450,0.54144
50864,0.09811
32565,0.63953
87867,0.02724
32766,0.10586
79245,0.75393
49722,0.61855
26274,0.04729
18308,0.71399
16633,0.414
17282,0.43611
49554,0.07631
25875,0.10416
74476,0.03188
15466,0.52963
66159,0.38361
7520,0.01421
56571,0.22273
25825,0.66757
90458,0.08495
50670,0.69
99926,0.09018
2576,0.32842
48874,0.03561
45836,0.11266
93139,0.09573
98815,0.26545
10426,0.00542
82503,0.3074
21628,0.48048
31745,0.03019
27336,0.28262
28542,0.177
46887,0.356
18234,0.0483
66702,0.04949
768,0.01653
49842,0.05875
51173,0.04082
85815,0.20532
18818,0.2616
42524,0.26656
30890,0.20387
37363,0.12239
14798,0.14709
97487,0.02167
5853,0.02028
19023,0.19891
35055,0.13091
96324,0.49749
98388,0.02087
12338,0.23858
8021,0.09438
15200,0.559
91186,0.29263
58215,0.0987
117,0.39563
69945,0.35684
99987,0.10021
7679,0.03803
29377,0.50014
97,0.12981
52860,0.03481
34499,0.06892
99969,0.06341
62915,0.46357
1238,0.43936
54655,0.39576
53462,0.10582
94174,0.2991
39546,0.12649
48066,0.01733
41821,0.04833
61169,0.35855
56283,0.12158
27282,0.06857
89790,0.19328
40118,0.25797
19309,0.10634
38440,0.20887
45916,0.0217
84604,0.01185
8928,0.25304
99961,0.15462
81417,0.22505
88163,0.14534
5151,0.09861
42173,0.03944
7331,0.02826
17319,0.22498
29474,0.12351
46418,0.08206
75549,0.08838
85612,0.32842
64511,0.01608
46098,0.23265
94880,0.13439
83062,0.16002
52579,0.39133
90366,0.09341
96444,0.31582
50596,0.13678
43173,0.65859
29803,0.49496
67849,0.45013
22483,0.68478
65755,0.38956
94838,0.483
64302,0.17697
94778,0.40747
54768,0.67363
31307,0.0022
1451,0.01885
66787,0.00971
14152,0.42116
52101,0.00739
65274,0.10696
55878,0.25371
86010,0.14335
52270,0.05251
57268,0.12075
10608,0.02081
90253,0.31265
78301,0.30234
68851,0.07883
29776,0.49704
69321,0.65048
82202,0.06455
35396,0.0106
63748,0.51411
19417,0.01487
8454,0.13302
11836,0.10478
67075,0.32651
5700,0.10806
59520,0.25295
17016,0.04105
56960,0.21998
54850,0.43465
2963,0.02483
56410,0.46566
3549,0.02478
34642,0.10347
87209,0.20948
38828,0.32712
55855,0.18289
23092,0.0286
37208,0.14568
5636,0.11815
85580,0.39644
26806,0.16011
97952,0.16336
83257,0.47816
86194,0.18256
9379,0.43179
26238,0.13079
58512,0.49969
56949,0.02641
58382,0.1242
40903,0.17405
57836,0.12813
29107,0.45028
59950,0.04118
43385,0.03742
89308,0.00547
79746,0.23632
97736,0.15221
55662,0.18882
3369,0.21825
85184,0.0268
67753,0.48284
85127,0.20745
49085,0.17836
99414,0.67028
18016,0.566
99172,0.06294
75590,0.16027
31550,0.00658
60987,0.31823
49050,0.06041
11900,0.10908
20973,0.31823
42011,0.42597
81389,0.41187
7204,0.83091
98473,0.58033
97449,0.83216
51296,0.41035
7399,0.43389
38861,0.06766
57658,0.09119
63706,0.18819
53463,0.11584
11376,0.18928
4449,0.45419
21411,0.61796
73683,0.22117
59103,0.20255
28370,0.2104
8841,0.51226
13043,0.01753
38324,0.09689
88004,0.10384
24135,0.18063
76266,0.06486
95199,0.16414
55986,0.26397
35656,0.05092
78892,0.44188
63561,0.05508
76572,0.08564
6206,0.02363
9628,0.02442
18901,0.08654
18961,0.02869
82678,0.40145
37148,0.05734
44205,0.88242
84006,0.10631
50920,0.02825
60117,0.09386
47031,0.06455
18383,0.08117
20001,0.10676
66462,0.06807
2566,0.10789
8513,0.13868
12113,0.01206
45793,0.82274
92670,0.01992
98831,0.18994
5341,0.10152
52942,0.07265
81332,0.021
10655,0.09626
16680,0.22704
89876,0.09423
75087,0.14529
9433,0.06794
5610,0.06781
1846,0.06001
36187,0.40335
20640,0.30905
50258,0.08015
76422,0.27218
6209,0.06411
25897,0.04274
68594,0.48851
52112,0.57178
64827,0.07246
32386,0.21907
23158,0.3769
94654,0.39195
23520,0.03794
28151,0.07381
25291,0.01404
76905,0.23682
70999,0.0184
43064,0.31758
63176,0.03769
96759,0.00852
54642,0.01064
66983,0.51772
4041,0.06832
69444,0.22846
60287,0.07636
89084,0.07257
74483,0.14149
14413,0.06764
94496,0.13221
5569,0.46834
48248,0.03223
48978,0.52797
77019,0.23457
25302,0.51736
99807,0.02788
25800,0.00849
18566,0.02214
51314,0.12012
23670,0.00268
4259,0.2668
96660,0.27126
18563,0.0793
27608,0.0641
68963,0.38512
31349,0.22303
77768,0.06308
45792,0.07022
2098,0.57949
28567,0.08304
72456,0.14518
50154,0.80493
41410,0.22767
9764,0.34805
81381,0.19996
31965,0.4064
58488,0.0627
66382,0.00481
62480,0.02025
9778,0.16915
9299,0.32043
20813,0.27112
51062,0.27369
48564,0.49808
36372,0.0327
99937,0.56388
90329,0.19532
42334,0.20145
14312,0.60707
21343,0.0279
18325,0.0413
83712,0.06371
79629,0.00494
18982,0.17305
19106,0.68645
46781,0.62126
14389,0.16191
41128,0.3508
55760,0.165
86225,0.05529
76154,0.0105
79202,0.15852
45803,0.20949
33836,0.4674
21832,0.07143
63227,0.26473
71938,0.21944
19396,0.33923
14383,0.03166
47294,0.06352
99947,0.29702
35764,0.57343
36450,0.23466
88553,0.10876
25370,0.31659
81948,0.1804
51361,0.4607
55501,0.21347
67935,0.08367
16275,0.04297
47604,0.33234
68415,0.33541
91272,0.03241
73138,0.09256
46057,0.06282
64221,0.04751
71343,0.43782
67539,0.3598
99772,0.04198
46100,0.06807
76480,0.51552
40960,0.01101
9099,0.02023
61852,0.1647
40987,0.65423
27082,0.11841
58483,0.56668
74575,0.59895
82962,0.08552
16561,0.54094
19534,0.36566
18859,0.21977
53919,0.11295
65320,0.11098
71000,0.0317
20592,0.34695
4947,0.02397
928,0.3149
93831,0.56602
9316,0.22846
13628,0.3887
73317,0.28552
95071,0.03387
94132,0.12379
85998,0.21728
86741,0.566
61613,0.51108
75097,0.21588
90488,0.06705
25088,0.56609
26171,0.15556
39713,0.06046
55693,0.0099
38224,0.36253
15513,0.06525
68362,0.08574
47154,0.0074
74363,0.26699
95905,0.68273
75836,0.41989
76807,0.25735
45001,0.00488
5624,0.08834
32412,0.39643
86078,0.13909
34627,0.06879
31148,0.112
53366,0.07109
69018,0.30318
5833,0.50528
77607,0.22068
71330,0.11172
21024,0.37029
11649,0.01653
80883,0.28562
66285,0.54099
54570,0.01102
87323,0.09819
41420,0.13635
88917,0.03429
27752,0.17057
97948,0.06801
74586,0.38567
16003,0.302
49133,0.33799
10645,0.74084
89604,0.17904
2208,0.08757
53437,0.0415
53622,0.03373
84767,0.28506
60772,0.09881
92178,0.04347
19583,0.20274
73070,0.32837
86364,0.20138
86316,0.12386
80525,0.33984
62972,0.36343
12781,0.01231
31423,0.03313
82775,0.2906
84329,0.19571
26773,0.00692
61609,0.3779
53547,0.4056
10962,0.10313
26045,0.12062
31676,0.0116
32271,0.09436
32749,0.14887
11149,0.1036
69811,0.18906
60301,0.00858
41239,0.21914
70908,0.07852
9151,0.19191
79952,0.3249
49797,0.14562
60838,0.22872
55196,0.36653
80102,0.08948
50363,0.02588
38250,0.2761
77996,0.17401
24872,0.04136
34280,0.03177
58454,0.0459
37293,0.62777
99179,0.01282
81100,0.04548
69123,0.17396
30344,0.53312
55696,0.28805
93857,0.15105
9718,0.60265
63305,0.12618
48858,0.086
44453,0.10808
14468,0.02893
40508,0.07753
29911,0.44293
59568,0.03501
8543,0.17557
34907,0.06229
61339,0.15625
67607,0.12957
65812,0.23094
92656,0.11584
12095,0.20832
65617,0.02973
5145,0.38816
84998,0.09415
24226,0.41151
58368,0.52039
98597,0.02897
76058,0.57508
5222,0.38058
40822,0.44899
42592,0.07548
88798,0.04052
67420,0.2129
54167,0.06987
30358,0.16093
65550,0.06174
16837,0.61526
9542,0.5142
41650,0.68648
68173,0.0633
26323,0.2991
23352,0.00718
72508,0.0424
98099,0.04425
608,0.08438
8199,0.15902
70179,0.07524
92098,0.03499
85510,0.21602
36287,0.04268
12369,0.06783
77256,0.39545
46677,0.34058
51111,0.08485
77364,0.64176
35826,0.05165
23203,0.61908
45838,0.00127
67712,0.46161
3362,0.47013
20030,0.25747
67472,0.14909
87607,0.4125
19420,0.07843
77383,0.10924
76783,0.20251
39138,0.16161
95920,0.01457
25642,0.02707
51928,0.17557
81038,0.02449
14056,0.68951
40550,0.1012
29089,0.66793
12051,0.03868
61327,0.10636
85355,0.01475
72514,0.19975
30631,0.15862
10776,0.12512
41098,0.02104
80956,0.07945
18156,0.13438
95517,0.05196
23011,0.02239
85236,0.01708
42805,0.33313
96862,0.49508
36443,0.16679
51990,0.10009
92504,0.27911
24765,0.02465
59216,0.05134
18018,0.01829
15749,0.01342
96769,0.00905
32701,0.00242
22567,0.13987
80137,0.01971
65441,0.64742
72861,0.01882
1241,0.17517
11740,0.07917
4505,0.03092
44094,0.25323
89514,0.46652
30429,0.11031
12615,0.15841
16541,0.16589
20203,0.08677
93707,0.10857
26041,0.46252
88297,0.11101
20946,0.48017
22249,0.03526
44734,0.68031
21373,0.09065
28217,0.04285
90085,0.06018
74598,0.14373
31254,0.00539
49693,0.62576
40227,0.09735
12406,0.08624
7442,0.05485
29498,0.62376
57519,0.45097
35842,0.03682
9152,0.00665
65000,0.26673
50358,0.0091
82859,0.19707
88104,0.56139
15437,0.23693
74810,0.04419
21085,0.6195
21214,0.31682
17967,0.20429
1775,0.01309
95120,0.15766
85476,0.53666
32054,0.02749
21603,0.16821
2498,0.03831
12193,0.62405
25915,0.28438
5690,0.09699
73674,0.02431
14496,0.31879
84701,0.0966
86497,0.08186
48597,0.05502
88940,0.09148
82310,0.37324
55043,0.02314
37052,0.36074
49016,0.12937
26570,0.16555
30143,0.53211
7615,0.16213
16526,0.18224
67427,0.18054
16128,0.04603
74508,0.04731
32427,0.04316
62369,0.03629
93816,0.03905
17685,0.03433
23900,0.13587
18652,0.13975
15022,0.0988
60903,0.70825
27448,0.57889
55354,0.04001
34051,0.06178
20954,0.55311
54156,0.05586
21845,0.08883
91602,0.02393
38685,0.57086
47880,0.01851
97245,0.05288
99455,0.11692
91878,0.02926
32389,0.01538
43279,0.23278
40924,0.00389
11524,0.0576
78360,0.66233
80425,0.03565
832,0.69183
65782,0.16569
85730,0.04743
78592,0.02617
19247,0.28552
83463,0.01952
80266,0.0188
98338,0.0568
8937,0.13918
57502,0.15758
81219,0.36606
54348,0.38346
14146,0.12735
9304,0.41548
60643,0.39729
95629,0.50214
60307,0.00545
25623,0.078
40013,0.31823
31589,0.03537
63040,0.00862
57430,0.13501
33924,0.10636
75140,0.08482
30287,0.3528
45469,0.04822
6831,0.49656
53021,0.12084
53390,0.05835
93196,0.08297
29805,0.05018
4946,0.28486
5234,0.27302
21005,0.06191
