ID_CORRELATIVO,ATTRITION
90760,0.00956
67799,0.08761
79705,0.10349
59686,0.07762
67501,0.17234
55263,0.0094
14098,0.27518
69077,0.00166
27905,0.0012
71230,0.65356
89853,0.22699
3052,0.01547
56141,0.00159
46538,0.50223
73545,0.0634
54060,0.14223
1105,0.19597
91929,0.14373
5823,0.05915
52066,0.00495
50696,0.31646
8553,0.08014
96349,0.26265
8713,0.08069
28939,0.03414
93511,0.00554
8604,0.11794
71574,0.00988
12579,0.04454
14272,0.42432
69803,0.00375
11019,0.22515
19269,0.09927
57443,0.07954
89645,0.07706
28952,0.31061
73766,0.11343
13251,0.07937
24166,0.0
39274,0.32086
66973,0.17262
2421,0.19733
50990,0.11487
96408,0.00063
12763,0.02565
21932,0.50248
13254,0.45871
76655,0.03532
29357,0.38603
63263,0.00878
91879,0.01088
18080,0.00776
32299,0.14952
30696,0.06996
72286,0.83515
18355,0.08816
32041,0.49624
60436,0.03257
2337,0.0474
4791,0.04604
81322,0.00996
66523,0.00828
53797,0.16725
31548,0.67755
99764,0.00012
99537,0.05602
71042,0.03939
38523,0.83992
81973,0.06621
19207,0.68254
53469,0.0084
68138,0.01656
54779,0.16448
16109,0.0487
48941,0.05655
6736,0.03456
7356,0.26639
94730,0.15649
47063,0.0164
5975,0.2344
75146,0.02629
31230,0.25129
53928,0.4148
31133,0.08037
4433,0.38651
38557,0.03719
36657,0.0336
18273,0.22756
23679,0.01358
29007,0.0682
96903,0.05453
6334,0.01968
95439,0.03715
63506,0.17724
67489,0.0778
12712,0.17338
262,0.21918
2192,0.07378
11285,0.00738
53281,0.03757
30493,0.26004
448,0.07187
65500,0.005
51380,0.04902
84118,0.00323
37185,0.03066
74036,0.06216
21500,0.05085
18248,0.10487
16516,0.02945
10886,0.13252
43030,0.90215
41425,0.11506
55132,0.02506
48958,0.10472
44638,0.01752
63524,0.07794
16497,0.1742
63469,0.04326
89378,0.06312
96063,0.43527
56974,0.18813
6796,0.05477
93149,0.55145
60723,0.45651
73084,0.53841
30431,0.01584
41229,0.14351
86736,0.50012
56149,0.16593
8303,0.14532
87690,0.0722
77735,0.0362
47265,0.01673
99756,0.00109
8317,0.02216
22622,0.07517
40572,0.17598
1436,0.03634
5521,0.00331
6017,0.00947
94306,0.06083
20208,0.25668
56581,0.03066
43098,0.29192
67611,0.11886
74708,0.28267
43324,0.53778
12808,0.0052
26221,0.01442
69101,0.12125
4932,0.19153
13298,0.05192
12376,0.06062
10139,0.01686
68254,0.10554
3181,0.17137
81482,0.0684
24643,0.03899
36028,0.05477
27673,0.28441
42840,0.58239
83684,0.06534
81175,0.52596
28846,0.24754
17803,0.09813
18382,0.8864
19485,0.04292
71344,0.0539
17257,0.30316
85453,0.57143
71434,0.03553
20129,0.03581
55105,0.43623
31963,0.08103
15285,0.61427
14892,0.00883
33132,0.02177
46510,0.83191
73563,0.1361
53876,0.22344
27352,0.07705
70766,0.05412
68411,0.36832
72826,0.10965
74092,0.19372
48990,0.18799
72354,0.09167
24916,0.48399
31648,0.43595
26468,0.052
34365,0.72454
93616,0.0183
68876,0.31327
79254,0.00178
42407,0.36656
32975,0.0737
47698,0.22464
91480,0.21543
29931,0.05468
4122,0.02415
56163,0.30157
98335,0.38305
97309,0.14007
66325,0.03301
38167,0.02889
72992,0.01459
33714,0.05687
46826,0.04351
48928,0.14535
67733,0.58709
47377,0.00849
23226,0.44647
78591,0.00946
87298,0.00275
89232,0.27668
54199,0.06303
2688,0.23223
34526,0.00069
23079,0.10011
42552,0.19976
29389,0.05947
16240,0.02268
78452,0.06888
44289,0.19878
82929,0.2979
87586,0.49241
86849,0.16608
98667,0.00878
39357,0.04049
24442,0.14886
3429,0.14009
83419,0.03505
8039,0.0407
18002,0.12933
48463,0.00181
61882,0.11929
5060,0.09053
54596,0.27051
20343,0.01685
83635,0.62048
67693,0.02914
2261,0.09176
31624,0.09635
80729,0.04007
3474,0.05322
93220,0.35304
21907,0.25131
74424,0.02643
59907,0.00058
35553,0.07907
43321,0.22983
90805,0.00218
86637,0.12616
18144,0.64664
98389,0.9649
93848,0.14927
58568,0.06374
98841,0.61626
57505,0.02507
89101,0.00711
63489,0.11253
42373,5e-05
85997,0.00615
42533,0.35538
22547,0.8322
30190,0.64818
32505,0.00943
82787,0.03505
97893,0.20607
80303,0.31599
633,0.10021
8871,0.21149
62526,0.00138
71833,0.02204
22372,0.027
37229,0.06549
36885,0.0
83943,0.01717
79836,0.48736
22881,0.00684
45856,0.08552
93360,0.23319
26601,0.36028
10616,0.00731
74031,0.00247
41500,0.01303
97873,0.01741
87952,0.22442
89176,0.01008
12417,0.00987
46952,0.00324
35704,0.00636
11084,0.01609
62371,0.03858
93130,0.1317
14463,0.83176
70730,0.0018
4313,0.26665
58680,0.05001
69884,0.22343
61675,0.14355
13063,0.27409
46657,0.14541
917,0.35206
75868,0.55509
88145,0.03374
59567,0.02251
61392,0.20538
72642,0.20304
77910,0.44181
20882,0.00934
46905,0.02256
63038,0.06717
12620,0.04695
99753,0.14287
28559,0.07208
75151,0.01823
30347,0.15985
31870,0.00018
75807,0.00157
33601,0.05495
44131,0.50576
38355,0.18473
40204,0.38765
87214,0.13038
82640,0.13464
7655,0.00705
67618,0.03513
9311,0.02147
65096,0.15112
23175,0.08775
19218,0.23636
46771,0.03794
38313,0.16511
15857,0.0495
16222,0.04876
37218,0.08898
47881,0.2123
26840,0.11775
3898,0.02699
34986,0.58402
33229,0.09943
17051,0.13145
66690,0.09379
60489,0.57017
43464,0.38016
39443,0.12749
98225,0.03737
91300,0.33467
58087,0.04326
21178,0.41219
32010,0.18562
44589,0.6725
16403,0.01204
38127,0.20711
37716,0.12672
24437,0.03848
44287,0.0
66586,0.4016
99115,0.02558
68123,0.12575
61244,0.91148
42879,0.02167
89069,0.46912
95251,0.00996
65618,0.02997
66845,0.2657
5196,0.00409
76537,0.02855
26631,0.00934
45505,0.15587
24332,0.01477
44750,0.03851
36639,0.05396
53018,0.14178
57296,0.04038
41951,0.08291
85853,0.03514
60019,0.05919
50533,0.13187
11199,0.02342
68952,0.21316
78822,0.24108
76428,0.01648
35349,0.19396
84547,0.10781
7658,0.16769
2806,0.02628
97584,0.03479
95692,0.01212
48905,0.89563
40193,0.12552
17432,0.24693
31190,0.35252
62306,0.04477
43398,0.14317
74680,8e-05
28529,0.01936
91867,0.19874
9269,0.05346
52383,0.31771
13825,0.06545
8843,0.19618
11222,0.00702
82328,0.26806
33635,0.30895
56979,0.15825
19570,0.01141
23094,0.03829
11877,0.02603
82363,0.10883
57913,0.06797
10121,0.00193
19110,0.54121
28807,0.10448
62207,0.03813
39783,0.02141
8828,0.0716
36436,0.06768
19405,0.04392
71593,0.11179
13497,0.16608
21767,0.0302
46431,0.00486
37859,0.88517
90327,0.0036
70215,0.08553
66986,0.03704
68334,0.02564
40318,0.12411
34855,0.33757
88287,0.03062
84076,0.0
21924,0.00439
20822,0.06758
44742,0.16045
20259,0.17835
6540,0.08371
9809,0.13232
31201,0.35023
70292,0.00902
75964,0.08464
91560,0.0458
64456,0.08354
16002,0.76252
34850,0.00321
26344,0.46297
63331,0.2073
98922,0.77453
13926,0.61416
2473,0.08728
34068,0.03214
52302,0.39442
78140,0.08641
35423,0.20056
33167,0.00167
53881,0.15227
2277,0.24878
56097,0.48789
37438,0.02764
21560,0.19296
91075,0.05779
37772,0.13543
67947,0.00784
11068,0.11575
64973,0.04808
9598,0.02236
94259,0.01194
89930,0.08759
50563,0.00265
86793,0.03397
63314,0.03708
35499,0.08621
57917,0.0081
45481,0.02557
10183,0.01846
64622,0.35441
17583,0.01207
59208,0.01633
68037,0.14836
83133,0.01384
98662,0.02011
15701,0.02593
9936,0.38207
76688,0.29956
98398,0.40019
11827,0.02923
91992,0.16784
41254,0.5932
37944,0.18645
17249,0.05391
46175,0.77612
16616,0.09
79080,0.08555
96797,0.01118
85785,0.27493
36622,0.16426
4792,0.57312
70336,0.35586
91752,0.48264
88605,0.87257
85525,0.16324
24901,0.61199
50468,0.8652
20526,0.78113
52889,0.01797
37768,0.21155
63763,0.02763
53570,0.11322
69767,0.02658
44422,0.0182
31005,0.14549
91281,0.51931
21878,0.38219
16461,0.01607
41006,0.94687
21977,0.01699
24828,0.17654
67095,0.07182
45541,0.10459
75682,0.04472
71284,0.00175
81027,0.06144
14334,0.08325
98911,0.49078
34834,0.50237
28005,0.02944
18059,0.16289
6844,0.0099
76584,0.44568
6922,0.31232
40411,0.02081
9549,0.2281
17843,0.07551
17937,0.52753
86484,0.09678
73170,0.30508
79387,0.22558
22846,0.0231
48354,0.01022
27142,0.04826
74448,0.95595
87894,0.12972
53452,0.01858
51136,0.00988
31731,0.05459
51794,0.39645
4634,0.08179
7546,0.40922
38629,0.0219
15683,0.28686
95491,0.00527
78486,8e-05
53169,0.0066
20987,0.03162
20274,0.40843
77992,0.00666
82220,0.16993
29699,0.0
53310,0.01679
21772,0.36842
17381,0.01417
5983,0.02365
27710,0.29395
32002,0.02247
86249,0.02656
63485,0.07462
38844,0.01736
73643,0.06227
36699,0.20019
59838,0.01871
33394,0.6906
62436,0.01388
76080,0.06224
58496,0.45266
3497,0.37129
92018,0.07028
93204,0.00603
44021,0.01407
18755,0.37882
99213,0.09325
8663,0.158
55742,0.59298
28351,0.25226
78010,0.17161
61080,0.00325
30931,0.19126
87155,0.08594
83097,0.01365
86516,0.29657
69994,0.26155
63397,0.75882
84912,0.17839
30330,0.04412
64999,0.12819
35421,0.02853
85716,0.05849
96192,0.11674
93442,0.01186
26737,0.07769
40427,0.01481
96270,0.12919
41188,0.1329
70385,0.27138
2873,0.0117
89080,0.03427
83808,0.00804
24141,0.23068
18095,0.00496
87541,0.09226
34741,0.13208
94759,0.49816
24670,0.04281
61739,0.27236
82268,0.00128
5810,0.00702
52807,0.00841
27134,0.17565
60557,0.12104
8217,0.14512
86269,0.14441
88282,0.05069
77518,0.3099
94907,0.22756
12109,0.021
7439,0.24678
24020,0.02071
12880,0.73764
93675,0.31543
94076,0.01554
25473,0.14837
53329,0.29697
2538,0.68828
64031,0.09847
11829,0.03
51777,0.00187
7307,0.05429
45385,0.09948
58214,0.03628
32307,0.13519
22404,0.12491
84737,0.10758
98634,0.14577
95052,0.6174
36599,0.17521
17896,0.02867
31895,0.14397
55140,0.29835
59913,0.0719
152,0.03958
33441,0.22161
28246,0.13719
93050,0.34895
41991,0.00198
44545,0.28264
27838,0.91772
85901,0.05258
66397,0.07491
5947,0.0623
12243,0.0
38700,0.10988
54499,0.25817
39169,0.61694
47721,0.06108
64176,0.04841
83234,0.09872
57406,0.12377
42898,0.19142
90984,0.11308
47869,0.00429
97076,0.58403
91309,0.12058
7084,0.01758
10042,0.29034
25985,5e-05
79598,0.35185
92493,0.12199
36926,0.0
21074,0.05876
18721,0.32788
50926,0.04768
55600,0.19035
72365,0.05967
426,0.17732
43883,0.04159
65078,0.3728
28663,0.7097
2647,0.18677
3315,0.08837
82200,0.37873
38050,0.04061
45171,0.6012
82938,0.24806
80790,0.01219
76473,0.129
92048,0.00179
10300,0.76126
17167,0.05126
4845,0.09765
79814,0.0
61607,0.14421
69960,0.00221
8104,0.02423
61792,0.05418
76032,0.04404
44783,0.22086
78659,0.41042
35242,0.11054
34297,0.00129
72816,0.05424
78533,0.21338
64261,0.0037
55375,0.01548
70358,0.3204
32628,0.40103
46421,0.07237
20032,0.07445
59319,0.03056
4819,0.32607
61098,0.04646
81500,0.93346
62495,0.02231
90972,0.03228
18456,0.27857
32624,0.45954
92741,0.00139
63098,0.05472
95826,0.05136
72390,0.07763
5307,0.05698
92415,0.0295
49088,0.31017
86641,0.00015
82046,0.3876
52595,0.14963
54309,0.02107
92522,0.07604
18493,0.19882
70065,0.14734
78174,0.07871
50390,0.00258
11781,0.19642
655,0.72553
32112,0.02254
70103,0.0746
31415,0.296
33184,0.32161
3001,0.07134
27493,0.00182
14426,0.03237
50980,0.06146
94904,0.10863
17575,0.06107
65428,0.08175
98988,0.03659
68948,0.52751
79196,0.17936
77751,0.55771
79569,0.33031
24003,0.03528
62151,0.13017
98529,0.20446
40982,0.0058
96044,0.45538
61035,0.18127
55198,0.00289
36927,0.01696
21737,0.01449
42847,0.01625
71777,0.00188
95304,0.17902
52913,0.08859
59329,0.05734
70506,0.09724
14865,0.00128
97726,0.04563
49806,0.31494
35239,0.01388
74305,0.41052
50727,0.18478
95611,0.03612
31681,0.10886
42080,0.05026
33834,0.13553
95696,0.10616
57086,0.39217
78881,0.09027
39123,0.11843
12788,0.42021
4949,0.2429
75864,0.17978
80661,0.00563
92878,0.3779
27852,0.12133
11662,0.59692
80642,0.00824
19347,0.57527
73557,0.01389
25318,0.53213
43952,0.00147
48372,0.54819
3393,0.09059
13722,0.20211
41394,0.01011
4102,0.12965
65508,0.00215
93408,0.37021
18968,0.13886
90325,0.08629
39710,5e-05
87223,0.11821
26986,0.03496
70411,0.14229
58307,0.02323
84988,0.22307
24008,0.22577
86201,0.45352
86684,0.06267
23838,0.01964
74414,0.27476
86829,0.02318
64531,0.10894
80049,0.49755
38848,0.08905
16149,0.47555
72006,0.00834
15932,0.42064
60545,0.32693
45673,0.00229
20945,0.00667
366,0.03403
14267,0.07805
40765,0.00029
55528,0.10375
55596,0.07408
67726,0.34744
56160,0.10289
40688,0.05448
34953,0.05319
74281,0.44877
75729,0.56044
50888,0.00014
32683,0.03414
49700,0.17802
48281,0.07978
56145,0.88351
92721,0.13228
58294,0.15947
13639,0.39023
90524,0.31973
36692,0.53146
87925,0.00391
71927,0.00713
89231,0.09942
71122,0.02019
57375,0.00057
65483,0.00069
28230,0.0784
80703,0.08127
36830,0.35674
29086,0.10408
23742,0.20012
36627,0.04464
28476,0.13041
12242,0.14738
89774,0.14779
90273,0.1702
69097,0.14928
5309,0.01282
62352,0.56732
39071,0.04296
59784,0.09179
28749,0.26846
25142,0.11942
48952,0.1005
1898,0.42206
76408,0.05686
13403,0.22967
59745,0.01261
66546,0.52234
77675,0.03143
58243,0.00954
41767,0.03718
14358,0.04679
42885,0.0282
10280,0.08304
91416,0.04023
12073,0.07323
81651,0.01394
73984,0.90827
33895,0.04887
23915,0.00497
73407,0.00039
68923,0.28689
48583,0.15121
80650,0.17669
70700,0.29328
69261,0.03626
20757,0.04838
2857,0.05459
48527,0.03805
44252,0.13922
96052,0.05101
17501,0.03142
92170,0.00337
52648,0.65255
75360,0.29166
22906,0.29464
16449,0.1471
151,0.01569
93708,0.19902
14952,0.1181
18519,0.27849
22571,0.0005
28525,0.28831
71849,0.39824
52676,0.09619
26015,0.22382
54776,0.00143
73073,0.02951
41558,0.01409
65563,0.26529
95488,0.04428
40530,0.01542
49772,0.0
62621,0.12171
55668,0.23211
1341,0.10598
87192,0.0879
64742,0.03997
65079,0.26808
71682,0.28978
95134,0.00379
43274,0.03812
3087,0.0039
70021,0.00888
99382,0.19252
31894,0.00497
75236,0.07131
35171,0.19656
99189,0.28786
87515,0.08932
50576,0.00393
62424,0.30496
267,0.18422
87927,0.56021
62152,0.02956
4829,0.19066
50209,0.12769
46656,0.15242
37652,0.03683
74084,0.14533
15989,0.08972
13970,0.04706
50251,0.00355
27763,0.10448
30510,0.00672
72392,0.05013
44461,0.09781
37557,0.26671
7102,0.06045
38778,0.00589
99223,0.32541
1204,0.15434
39403,0.15117
55912,0.01096
63054,0.2482
90992,0.05462
51477,0.04288
32915,0.02699
51269,0.03177
76215,0.0703
98479,0.00293
31028,0.33082
67189,0.22983
48447,0.35868
49902,0.11197
5439,0.69019
70335,0.00784
59097,0.27002
93028,0.01315
11157,0.2529
81625,0.02534
41597,0.29999
73106,0.00049
78510,0.11742
29075,0.0104
33569,0.27655
82741,0.00652
73176,0.06418
2139,0.10674
1504,0.46894
89672,0.01216
4924,0.66537
96848,0.28407
47890,0.13423
43359,0.01437
59314,0.11977
28855,0.09675
64704,0.02183
99874,0.3527
60762,0.03383
89829,0.28079
77949,0.49969
87676,0.00142
3138,0.15917
21571,0.1342
2671,0.00054
50102,0.37934
47151,0.03748
89454,0.05807
58786,0.08045
61333,0.12472
52426,0.71189
32130,0.15462
8451,0.02029
83084,0.13544
19552,0.03031
51630,0.44534
78746,0.17963
73059,0.01902
97636,0.26636
18709,0.06784
83189,0.07594
16895,0.0723
99641,0.0347
12769,0.31664
69633,0.35622
61527,0.0
84440,0.15796
78943,0.03003
25384,0.00301
1957,0.03288
93186,0.51303
16945,0.18452
65177,0.0954
13010,0.10333
34341,0.09701
22767,0.1434
94292,0.04144
56900,0.11371
69854,0.03391
19431,0.00918
30691,0.10528
7634,0.01894
56125,0.02576
68285,0.39041
26257,0.29866
90431,0.09795
69153,0.37432
78569,0.45583
44171,0.03206
86119,0.01163
51039,0.0542
45308,0.01374
85338,0.15416
16086,0.16106
50083,0.04649
29611,0.00841
57473,0.05616
11196,0.63852
56796,0.06105
6827,0.01472
9004,0.0546
30766,0.055
32289,0.00047
82292,0.00595
29473,0.30669
17754,0.15848
81863,0.00401
37377,0.01115
92299,0.18799
68092,0.16806
59148,0.00183
57607,0.00912
97066,0.00043
25109,0.00333
89321,0.00448
58868,0.02973
95202,0.0146
21050,0.01416
46166,0.06748
73850,0.07651
40021,0.03042
10143,0.71448
50673,0.04914
15737,0.37623
85141,0.0
21816,0.14727
70614,0.02715
59698,0.24868
97485,0.00068
2689,0.16129
71134,0.32191
39819,0.06906
20152,0.07815
14553,0.06404
85534,0.1456
67854,0.38007
55862,0.00619
73219,0.43605
41681,0.05011
16889,0.07462
33285,0.79629
73189,0.05618
86965,0.67516
58256,0.27961
69009,0.00513
83942,0.13503
10719,0.12405
12985,0.03615
92859,0.03053
71821,0.0009
22913,0.04125
11122,0.00425
10056,0.32475
48150,0.00251
86723,0.04518
65261,0.11199
72106,0.03747
75994,0.00788
72311,0.09836
62968,0.06243
88920,0.00686
30224,0.00519
22265,0.57486
99429,0.10406
36021,0.12405
74390,0.05514
8552,0.13875
25007,0.05185
91182,0.20432
43377,0.29526
6515,0.4734
79236,0.02586
40324,0.07967
58939,0.06145
84500,0.00148
14549,0.03026
32381,0.19041
54844,0.0
66524,0.18355
91108,0.09541
92718,0.05112
82889,0.03518
36883,0.46809
41729,0.01566
18572,0.01563
79439,0.61481
93975,0.20976
87936,0.05847
24631,0.57321
80882,0.17504
28970,0.03166
58295,0.20521
7046,0.03399
18403,0.02853
71542,0.03339
66379,0.03642
60807,0.32111
48818,0.07792
76596,0.81899
37016,0.04546
48135,0.08176
37754,0.07812
74750,0.11913
88093,0.17599
67196,0.02644
31604,0.03099
52854,0.00433
37041,0.45969
23686,0.04597
47597,0.03302
87439,0.07013
74473,0.12727
89550,0.03809
7941,0.00481
32165,0.00368
28581,0.23511
10828,0.024
3142,0.03312
49461,0.45849
51578,0.26102
3252,0.00577
41075,0.06779
31437,0.65121
33085,0.37826
68533,0.01854
38215,0.41381
48452,0.02188
15840,0.00411
32423,0.08883
88135,0.0001
5520,0.32908
78112,0.23786
38568,0.39574
64520,0.58835
32471,0.09068
70301,0.00495
89390,0.12268
66168,0.01223
74521,0.48706
52540,0.17044
9220,0.07107
69374,0.34514
97143,0.3009
26651,0.10478
39900,0.28105
41994,0.008
49602,0.01306
37063,0.02579
75724,0.46717
46548,0.47853
7730,0.15793
54018,0.12295
23978,0.06554
11221,0.01199
1094,0.08821
4314,0.01171
16961,0.09243
69751,0.04718
18251,0.01055
51298,0.29277
40413,0.18378
24579,0.25023
30446,0.17333
80960,0.18767
42609,0.00895
46969,0.0553
62147,0.03173
65311,0.20263
78919,0.07581
47833,0.0178
44669,0.29015
79274,0.001
67356,0.00017
93993,0.1474
18654,0.03708
81909,0.00687
44998,0.04064
60360,0.20624
95324,0.10405
7562,0.36201
14248,0.23912
73634,0.04295
97465,0.00038
70935,0.04532
60529,0.28893
71558,0.17108
73017,0.00661
31967,0.12532
24574,0.10702
71875,0.0542
84088,0.41916
96488,0.21159
7818,0.01681
41337,0.0
49431,0.36225
50127,0.26629
97476,0.00327
79648,0.03169
75858,0.08319
76960,0.07548
61884,0.02108
5581,0.06033
74839,0.85019
91265,0.04546
64577,0.0208
78101,0.08372
91746,0.22336
25407,0.02252
34728,0.01516
91875,0.22198
99502,0.17204
8318,0.05072
48177,0.30957
19251,0.21997
26810,0.15651
10797,0.03198
440,0.1921
58082,0.03292
80200,0.19213
18058,0.18606
96893,0.01622
84649,0.13548
183,0.00036
61257,0.00729
1180,0.00917
93006,0.12471
58772,0.07245
98156,0.03285
37596,0.00475
75986,0.09876
21707,0.09641
18916,0.17659
54638,0.10477
25349,0.0443
